Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	5.5	12.0	19.0	43.5	80.5	135.0	236.0	362.0	547.5	847.0	1350.5	2104.5	3277.5	5127.0	7970.5	12184.0	18420.5	27424.5	39600.5	55948.0	77492.0	104409.0	136414.5	174646.5	219419.0	268331.5	319928.0	374313.5	431902.0	492136.0	556857.5	622241.5	686195.0	749138.5	809614.0	864568.0	903193.0	924439.0	938069.0	953648.0	962713.0	953754.0	931044.5	891635.0	835505.5	774182.5	714495.5	653944.0	595041.5	539197.5	484239.5	433267.5	386349.0	342535.0	301709.0	264005.0	228561.5	196180.5	168315.5	143497.0	120748.0	101267.0	84043.0	70044.0	58652.5	48110.5	39408.0	32317.5	26263.5	21113.5	16945.0	13587.5	10946.5	8638.5	6822.5	5356.5	4013.5	2985.0	2180.5	1526.0	1067.0	770.5	514.0	347.0	248.5	171.0	125.0	82.5	49.0	31.5	20.5	13.0	10.0	5.5	2.5	2.5	3.0
Sfa-ABas_006_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	3.0	6.5	20.5	44.0	79.5	136.0	219.5	362.0	616.0	958.5	1499.0	2464.5	3943.5	6145.5	9543.0	14612.0	21940.5	32021.5	45802.0	63924.0	86752.0	114579.0	147368.0	184804.0	225797.0	269122.5	313837.0	359987.0	408972.5	461249.5	510461.0	556105.5	599812.0	641410.5	679536.5	701930.5	706650.0	707575.5	711441.0	713020.0	705182.0	686386.5	654311.0	611214.5	566470.0	523674.0	481280.5	440770.0	403694.5	367454.5	332293.0	299508.0	269122.0	239920.0	212124.5	186016.0	161782.5	140122.5	120300.5	102438.0	86553.5	72480.5	60865.5	50956.5	42156.0	34438.0	28008.0	22792.0	18189.0	14336.0	11411.5	8884.0	6795.5	5206.5	3831.0	2780.0	2013.5	1394.0	924.5	638.5	471.5	346.0	244.5	162.5	102.0	68.5	43.5	26.0	15.5	10.0	6.0	2.5	1.0	1.0	0.5	0.0
Sfa-ABas_006_Ex1_L3_clmp.fp2_repr.R2	0.0	1.5	3.0	3.5	4.5	8.5	16.0	31.5	56.0	102.0	169.5	255.5	394.0	641.0	1030.5	1582.5	2550.0	4029.5	6373.5	9863.5	14902.0	22245.0	32382.5	45841.5	63493.5	86001.5	113657.5	145978.0	183085.0	223803.0	266327.5	310272.0	355884.0	404198.0	456950.0	506657.0	552188.0	597029.0	639662.5	677968.0	701048.0	706915.5	708074.5	712418.0	714394.0	706802.0	688254.5	656635.0	613849.5	568355.5	525380.5	483114.0	441410.5	403836.0	368056.0	333428.5	300514.0	269740.5	240564.5	212524.0	186465.5	162071.5	140398.5	120731.5	102740.5	86857.0	72568.5	60737.5	50942.5	42163.5	34543.5	28146.5	22774.5	18101.0	14348.0	11435.0	8873.5	6720.5	5103.5	3826.5	2811.5	2010.0	1378.5	925.5	645.0	445.5	305.0	210.5	144.0	93.0	61.5	37.0	21.5	17.5	16.5	11.0	4.5	1.0	1.0	0.5	0.0
Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R1	0.0	1.0	2.0	2.0	5.5	10.0	15.0	36.0	71.5	117.5	192.5	295.5	456.0	718.0	1088.0	1686.0	2671.5	4144.5	6339.5	9807.5	14779.0	21542.5	30897.5	43542.0	59755.0	79356.5	103141.0	130348.5	161355.0	195150.5	229292.5	263178.0	299238.5	338907.0	381183.5	421465.0	459697.5	499828.5	541731.5	581119.5	603686.5	607514.5	610896.5	625449.0	641276.5	647278.5	643510.5	622228.5	585877.5	549140.0	513864.0	478133.0	444216.0	412378.5	380398.0	349428.5	318783.5	290038.5	263406.5	237851.0	213749.0	190494.0	169330.0	149476.5	130561.0	113874.5	98719.5	85376.0	73669.5	63152.5	53931.0	45774.0	38560.0	31643.5	25422.5	20331.5	16108.5	12319.0	9032.0	6557.0	4738.0	3199.0	2051.0	1301.5	810.0	531.5	372.0	264.0	171.5	101.0	61.0	40.0	31.5	23.5	12.5	7.0	5.0	2.5	1.5	0.5	0.0
Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	4.0	11.5	19.0	43.0	75.5	109.5	193.0	322.5	471.5	741.5	1213.0	1880.0	2854.5	4328.5	6550.0	9998.0	14990.0	21745.5	31282.5	43943.0	59954.5	79610.5	103341.5	130306.5	160851.0	194407.0	228459.0	262304.5	298330.5	337385.0	379719.0	420292.0	458791.0	499233.0	539983.0	578377.5	601895.0	607149.0	611446.0	626362.5	641435.5	647357.5	643750.5	622566.0	585803.5	548492.5	512857.5	476650.5	443381.5	411633.5	380019.0	349264.0	318914.5	290375.5	263486.5	238018.5	213455.0	189576.0	168281.5	148927.5	130523.5	113518.5	98296.0	85328.5	73746.0	63350.0	53966.5	45786.0	38430.5	31493.0	25542.0	20500.0	16079.0	12197.0	9018.5	6613.0	4708.5	3173.0	2045.5	1284.0	808.0	542.0	377.0	248.0	151.5	95.0	68.5	47.5	32.5	23.5	12.0	4.5	1.5	0.0	0.0	0.5	1.0
Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	1.5	4.0	11.5	24.0	51.5	92.0	149.0	241.0	370.5	586.0	946.0	1410.5	2112.0	3392.0	5229.5	7861.5	11948.0	17766.0	25676.0	36419.0	50615.5	68639.0	91431.5	118821.0	150596.5	186813.0	224705.0	261434.0	296444.0	332866.5	376954.5	428521.0	475094.5	518375.0	567090.5	619425.0	667500.0	688449.5	676281.0	664729.5	676266.0	692342.0	696942.0	686418.5	647597.0	587624.5	531501.0	483794.5	442355.0	409157.0	381982.0	357470.5	333396.0	309913.5	288614.0	268668.0	247724.5	226339.0	205930.0	186666.5	168104.5	149790.5	132847.5	117854.5	104534.5	91887.0	80352.0	69813.5	59884.5	50944.0	42895.5	35806.5	29289.5	23461.0	18352.0	13951.5	10526.0	7684.5	5285.5	3570.5	2346.0	1493.0	961.0	627.5	414.0	261.0	165.0	102.5	64.5	47.0	37.0	23.5	10.5	5.0	3.0	2.0	0.5	0.0
Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	2.5	9.5	20.5	31.0	53.0	94.5	154.0	267.0	406.5	619.5	985.5	1513.5	2280.0	3533.0	5409.0	8137.5	12114.5	17796.0	25700.5	36310.5	50506.5	68686.5	91202.5	118409.0	150030.0	186159.0	223593.0	259465.5	294076.5	329811.5	372965.0	425391.5	472907.5	517144.0	565505.5	616921.5	666605.5	688833.5	677244.0	666615.5	678969.5	695328.5	700357.0	689264.0	649481.5	589255.5	533472.5	485380.5	442872.0	409131.0	381689.5	356256.5	332007.5	309133.5	287200.0	266923.0	246206.5	224877.0	204835.5	186053.0	167670.0	149119.5	132158.5	117243.5	104024.0	91622.5	79789.0	69678.5	60105.5	51114.0	43266.0	35921.0	29278.0	23344.5	18304.0	14032.0	10502.0	7668.0	5329.0	3602.5	2310.5	1451.0	941.0	620.0	386.0	252.0	176.0	118.5	77.5	54.5	35.0	17.5	12.0	8.0	3.5	1.5	0.5	0.0
Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R1	0.0	1.0	2.0	1.5	2.0	4.0	9.0	27.5	53.5	82.0	148.5	263.0	418.5	667.5	1018.0	1553.5	2513.5	3971.0	6145.0	9481.5	14204.0	20609.0	29263.0	41362.0	56724.0	75859.5	99208.0	125876.0	157060.0	191467.5	224874.0	257149.0	291989.0	335114.0	385900.0	433243.0	479191.5	529846.0	584540.5	634934.0	661634.0	658937.0	655786.5	676613.0	704567.0	723210.5	729729.5	709501.0	666928.5	625774.5	588954.0	555748.5	528452.5	502973.0	475571.5	445872.5	416822.5	387598.0	356638.0	325350.5	293681.0	262155.5	231563.0	203136.5	176035.5	151118.5	128570.0	108982.0	92398.0	77373.0	64255.0	52984.0	43180.0	34528.0	27506.5	21648.0	16786.0	12876.0	9693.0	7044.5	4968.5	3393.5	2203.0	1396.0	934.5	667.0	441.5	293.0	203.5	141.0	101.0	71.0	51.5	31.5	15.5	7.5	3.0	1.0	1.0	0.5	0.0
Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	1.5	7.5	14.5	21.0	42.0	69.5	113.5	196.5	307.0	462.5	725.5	1135.5	1764.0	2821.5	4284.0	6427.5	9840.5	14536.5	21114.5	29993.0	41930.5	57216.5	76405.5	99786.0	126468.5	157232.0	190996.0	224138.0	256334.0	290971.0	333463.5	384023.0	431649.0	477846.5	528822.5	583415.0	634645.0	660930.0	659411.0	659119.0	680733.0	708349.0	726292.0	732984.5	711430.5	667682.0	625324.0	587780.5	554555.0	526003.5	500330.5	474013.5	444925.5	414840.5	385663.0	355060.0	323141.0	291829.0	260401.0	229916.5	201430.0	174481.5	150084.5	127593.5	108212.0	91997.0	76837.0	63762.5	52720.0	42906.5	34481.0	27424.5	21428.0	16634.5	12731.5	9500.5	6937.0	4871.5	3305.5	2139.0	1359.0	917.0	623.5	401.5	280.5	195.0	126.5	88.5	63.0	47.0	28.5	12.5	6.0	4.5	4.5	4.5	3.5	2.0
Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	1.0	2.5	3.5	5.0	13.0	34.0	62.0	93.0	148.0	234.0	349.0	538.0	867.5	1332.5	2089.0	3269.5	4947.0	7475.5	11288.0	16536.0	24032.5	34525.0	47849.0	64761.5	86665.5	113106.0	144291.0	180222.5	219309.0	261917.5	309715.5	364969.0	428379.0	491003.5	552494.0	617200.5	681832.0	741450.0	781304.5	795493.0	805547.5	824355.5	839543.5	840954.0	826349.5	790727.0	737307.5	681272.0	627927.0	576378.0	528577.5	483471.5	439938.0	399515.5	361136.5	325683.5	292202.0	260140.5	231301.0	204860.0	180465.5	157820.5	137578.0	119660.5	103102.0	88922.5	76836.0	66036.0	56618.0	48037.5	40653.5	34233.0	28137.0	22817.5	18262.5	14393.0	11084.5	8357.0	6063.5	4124.0	2779.5	1907.0	1255.0	773.0	486.0	304.5	192.5	132.5	98.0	58.5	38.5	28.0	19.0	12.5	6.5	3.0	2.0	1.0	0.0
Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	5.0	12.5	21.5	41.0	68.5	122.0	210.5	314.0	439.5	647.5	995.5	1526.0	2283.5	3458.5	5247.5	7921.5	11861.5	17144.5	24565.5	35150.5	48764.0	65970.0	87806.0	114534.5	146068.0	181227.5	220001.0	262976.5	310561.5	365020.5	427938.5	490087.0	550879.0	615301.0	680131.5	739913.0	779005.5	794339.0	805330.5	822999.5	837340.5	839826.0	826099.5	789008.5	735205.5	679635.5	626782.0	575100.5	526916.0	482488.0	439249.0	398596.0	360424.0	324513.5	290981.5	259509.0	230834.5	204367.0	180213.5	157641.5	136994.5	119227.0	102702.5	88753.0	77168.5	66231.5	56571.0	48138.0	40658.5	34122.0	28214.5	22910.5	18347.0	14309.0	10923.0	8248.0	5998.5	4137.5	2748.5	1814.0	1209.5	777.0	476.5	296.0	184.0	121.0	81.5	47.5	27.0	19.5	16.5	11.0	8.0	6.5	5.0	3.0	1.0
Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	4.0	18.5	37.0	57.5	101.5	168.5	245.5	367.5	618.0	977.0	1562.5	2447.0	3742.0	5671.0	8359.0	12305.5	17792.0	25178.5	34907.5	46640.0	61376.5	79159.0	99017.5	120809.5	142770.5	164318.5	187560.5	215285.5	248996.0	281853.0	314052.5	348748.0	386891.0	424104.0	445608.0	451743.0	459737.0	479353.0	500042.0	512265.0	515562.0	502740.5	477229.0	451819.5	425420.0	398624.5	374124.0	349689.0	325940.5	301981.0	278422.5	256953.5	235230.0	213553.0	192511.0	172081.5	153182.5	135936.5	119427.5	104135.5	90962.5	79929.0	69855.0	60199.0	51931.5	44742.0	37809.0	31679.0	26388.0	21474.5	17488.0	14038.0	10653.5	7928.0	5920.5	4138.5	2749.5	1822.0	1146.0	712.5	447.0	296.5	195.5	123.5	80.0	52.5	44.0	29.5	13.5	8.0	4.5	2.0	2.0	1.0	0.0
Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	6.0	11.0	13.5	24.5	41.0	61.0	101.5	170.0	261.5	413.5	635.0	1010.0	1662.5	2573.5	3871.5	5772.5	8575.5	12461.0	17813.0	25391.5	34940.5	46801.5	61434.5	78767.5	99110.0	120854.0	142374.5	163833.5	186462.5	213851.5	247097.0	279384.0	311876.0	347441.5	385442.0	421866.0	444930.5	451811.5	459667.5	479282.0	500993.0	514008.0	516312.0	503120.5	476857.5	450968.5	425200.5	397890.5	372677.0	349211.0	325277.5	301723.0	278993.5	256924.0	234830.5	213309.0	192206.0	171730.0	153545.5	135995.0	119299.0	104653.0	91145.5	79651.5	69548.0	60043.5	51969.0	44677.5	37768.5	31712.0	26382.5	21616.0	17598.0	14013.5	10749.5	8008.0	5782.0	4044.5	2696.0	1753.5	1118.5	715.5	472.0	304.5	189.0	122.5	78.5	49.0	37.0	25.5	15.0	10.5	8.5	4.0	2.0	1.0	0.0
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	7.5	11.0	26.5	53.0	83.0	149.5	242.0	370.0	590.5	907.5	1390.5	2133.5	3340.0	5152.0	7680.0	11367.5	16336.5	23126.0	32590.0	44811.5	59772.0	78649.0	100863.5	125811.5	154424.0	184374.5	215406.5	250843.5	293099.5	342102.0	389671.0	436742.0	489536.0	547151.5	601029.0	632834.5	641847.5	653160.5	679149.5	706002.5	720979.0	721022.0	696953.0	653829.0	608751.5	564778.5	523019.5	486302.5	451923.5	416847.0	382201.5	348336.0	317289.5	288330.5	261598.5	235907.0	210796.5	188462.5	167765.0	148475.5	130727.0	114933.5	101880.5	89672.0	77896.5	67599.0	58475.5	50323.5	42598.5	35657.5	29501.5	23957.0	19255.5	15191.5	11603.5	8464.0	5917.0	3998.0	2671.0	1727.0	1142.5	764.0	496.5	308.0	193.5	147.0	103.5	61.0	33.0	15.0	8.0	3.5	1.5	1.0	1.0	1.0
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	8.0	15.5	18.5	37.5	68.5	109.5	188.5	302.0	472.5	722.5	1064.5	1557.0	2389.5	3704.0	5596.5	8213.0	11833.0	17021.5	24121.0	33494.5	45800.0	61119.5	79579.0	101670.5	127410.5	155720.5	185415.5	216875.0	251424.0	293224.5	342044.5	388821.0	436999.0	490825.0	546701.0	599515.5	633423.0	643189.5	653455.5	678992.0	704332.0	718725.5	719809.0	695347.5	651883.5	607122.5	563724.0	522194.5	483999.0	449510.5	415345.0	381015.5	347052.0	315735.0	286955.5	260004.0	234915.0	210109.5	187411.5	166877.5	147679.5	130724.5	115162.5	101496.0	89417.0	78005.5	68017.0	58863.0	50372.5	42730.0	35907.5	29733.0	24221.0	19428.0	15171.5	11459.5	8331.0	5887.0	3922.0	2527.0	1590.5	1035.0	702.5	449.0	288.0	202.0	163.0	109.0	60.5	37.5	23.5	16.5	10.5	7.5	7.0	4.5	2.0
Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	2.0	6.5	13.0	17.0	29.5	49.5	80.0	142.0	230.0	354.0	564.0	878.0	1317.0	2047.0	3234.0	4965.0	7577.5	11320.5	16222.0	23125.0	32938.0	45925.5	62367.5	82757.0	107654.0	136068.0	167836.5	202733.5	239102.5	277920.0	321417.0	370755.0	421309.0	473294.5	529135.5	588035.0	644487.5	686416.0	710539.5	729382.5	751551.5	767163.5	769551.5	756295.5	721294.5	670821.5	618076.0	566644.5	516302.0	468887.5	425337.0	383507.0	342840.0	305851.0	272664.5	241795.0	213606.0	187909.0	164513.5	143321.5	124527.5	108109.5	93220.0	79992.5	69086.0	59954.0	51582.0	44093.0	37238.5	31186.0	26143.5	21553.0	17490.5	14080.5	11116.0	8513.0	6474.0	4743.5	3237.0	2181.5	1477.0	966.0	649.0	446.0	285.5	194.0	142.0	98.5	57.5	35.5	25.0	14.5	9.5	5.5	2.0	1.0	0.5	0.0
