Sfa-CBas_019_Ex1_L3_clmp.fp2_repr.R2	2252.0	5676.0	5481.0	5792.0	6527.0	6727.0	7403.0	8314.0	9484.0	10691.0	11798.0	13835.0	17762.0	22154.0	26559.0	31080.0	34335.0	37299.0	42273.0	46670.0	52618.0	63954.0	68792.0	228615.0	3903389.0
Sfa-CBas_020_Ex1_L3_clmp.fp2_repr.R1	2151.0	5452.0	5685.0	6326.0	7650.0	8446.0	10073.0	12040.0	14652.0	17376.0	21579.0	30062.0	44839.0	62739.0	79017.0	93570.0	106198.0	117046.0	127573.0	136842.0	147454.0	161825.0	171188.0	293342.0	4494893.0
Sfa-CBas_020_Ex1_L3_clmp.fp2_repr.R2	2208.0	5638.0	5891.0	6506.0	7556.0	8401.0	10321.0	12340.0	14934.0	17945.0	22522.0	31185.0	45959.0	63791.0	80499.0	95451.0	107408.0	118063.0	128566.0	138101.0	148904.0	163548.0	171667.0	349987.0	4420627.0
Sfa-CBas_021_Ex1_L3_clmp.fp2_repr.R1	1999.0	5113.0	5606.0	6351.0	7444.0	7712.0	9013.0	10342.0	12035.0	13784.0	16201.0	21905.0	31361.0	41536.0	50300.0	58351.0	64324.0	69272.0	75561.0	80658.0	86779.0	99699.0	106575.0	234767.0	4428984.0
Sfa-CBas_021_Ex1_L3_clmp.fp2_repr.R2	2180.0	5793.0	6092.0	6669.0	7790.0	8027.0	9538.0	10984.0	12539.0	14765.0	17366.0	23501.0	32852.0	43253.0	52595.0	60447.0	66117.0	70783.0	76893.0	82693.0	88697.0	101820.0	106755.0	292524.0	4344999.0
Sfa-CBas_023_Ex1_L3_clmp.fp2_repr.R1	2334.0	5857.0	5916.0	6501.0	7352.0	7702.0	8909.0	9753.0	11055.0	12137.0	13589.0	16416.0	22160.0	28294.0	34380.0	39983.0	44850.0	49020.0	53746.0	57811.0	63879.0	72579.0	78414.0	187905.0	3766627.0
Sfa-CBas_023_Ex1_L3_clmp.fp2_repr.R2	2536.0	6451.0	6429.0	6940.0	7683.0	8129.0	9187.0	10404.0	11523.0	12889.0	14742.0	17658.0	23680.0	29929.0	35769.0	41861.0	46354.0	50453.0	55055.0	59625.0	65514.0	73989.0	78943.0	234848.0	3696578.0
Sfa-CBas_025_Ex1_L3_clmp.fp2_repr.R1	2453.0	6187.0	6631.0	7828.0	9380.0	10010.0	11483.0	13220.0	14416.0	16293.0	18996.0	24489.0	33364.0	43060.0	51492.0	58595.0	64042.0	69024.0	73920.0	79045.0	85372.0	97386.0	103869.0	216904.0	3949494.0
Sfa-CBas_025_Ex1_L3_clmp.fp2_repr.R2	2560.0	6632.0	6971.0	8150.0	9459.0	10114.0	11731.0	13565.0	15113.0	16998.0	20283.0	25840.0	34765.0	44897.0	53171.0	60527.0	65599.0	70358.0	75353.0	80667.0	87033.0	99147.0	104270.0	267917.0	3875833.0
Sfa-CBas_026_Ex1_L3_clmp.fp2_repr.R1	2675.0	6734.0	7014.0	7466.0	8647.0	8871.0	10470.0	11583.0	13657.0	15345.0	18088.0	23707.0	34637.0	47678.0	59931.0	71202.0	82352.0	91037.0	100042.0	108936.0	118889.0	133152.0	142453.0	271380.0	4567474.0
Sfa-CBas_026_Ex1_L3_clmp.fp2_repr.R2	2833.0	7256.0	7499.0	7851.0	8848.0	9028.0	10498.0	12108.0	14110.0	16073.0	19192.0	25196.0	36255.0	49329.0	61942.0	73319.0	84175.0	92888.0	101431.0	110839.0	121256.0	135793.0	142720.0	340982.0	4471999.0
Sfa-CBas_027_Ex1_L3_clmp.fp2_repr.R1	1335.0	3218.0	3553.0	3815.0	4594.0	5039.0	5895.0	7137.0	8306.0	9999.0	12336.0	17978.0	26734.0	36870.0	46016.0	53564.0	60644.0	66710.0	71981.0	77687.0	83857.0	91121.0	96457.0	160093.0	2386518.0
Sfa-CBas_027_Ex1_L3_clmp.fp2_repr.R2	1237.0	3182.0	3336.0	3462.0	4183.0	4722.0	5594.0	6858.0	8055.0	9736.0	12455.0	18101.0	26965.0	37063.0	46315.0	54056.0	60780.0	66981.0	72544.0	78245.0	84608.0	91401.0	97002.0	178610.0	2365966.0
Sfa-CBas_028_Ex1_L3_clmp.fp2_repr.R1	2130.0	5240.0	5327.0	5994.0	6823.0	7200.0	8172.0	9495.0	10741.0	12435.0	14357.0	19122.0	26831.0	36064.0	44449.0	52559.0	59501.0	66312.0	73630.0	81050.0	89059.0	103220.0	112088.0	229613.0	4217898.0
Sfa-CBas_028_Ex1_L3_clmp.fp2_repr.R2	2190.0	5762.0	5699.0	6133.0	6985.0	7357.0	8495.0	9699.0	11349.0	13057.0	15572.0	20357.0	28355.0	37458.0	46154.0	54405.0	61203.0	67600.0	74770.0	82780.0	90838.0	104727.0	112149.0	277399.0	4148817.0
Sfa-CBas_029_Ex1_L3_clmp.fp2_repr.R1	1502.0	3937.0	4519.0	5446.0	6659.0	7641.0	9018.0	10476.0	12260.0	14151.0	17096.0	24582.0	36420.0	48590.0	58953.0	67556.0	74082.0	79383.0	84995.0	89900.0	94108.0	101194.0	106119.0	174104.0	2637192.0
Sfa-CBas_029_Ex1_L3_clmp.fp2_repr.R2	1450.0	3958.0	4337.0	5153.0	6223.0	7355.0	8835.0	10288.0	11925.0	13928.0	17129.0	24911.0	36660.0	48732.0	59452.0	68056.0	74423.0	79729.0	85492.0	90408.0	94708.0	102113.0	106630.0	194763.0	2613225.0
Sfa-CBas_030_Ex1_L3_clmp.fp2_repr.R1	1227.0	3220.0	3385.0	3687.0	4365.0	4493.0	5095.0	5756.0	6860.0	7778.0	8923.0	11831.0	16772.0	22354.0	27755.0	32822.0	36891.0	41911.0	46497.0	50914.0	56131.0	65670.0	71842.0	154369.0	2887955.0
Sfa-CBas_030_Ex1_L3_clmp.fp2_repr.R2	1394.0	3621.0	3719.0	4074.0	4750.0	4745.0	5381.0	6236.0	7278.0	8471.0	9642.0	12651.0	17806.0	23625.0	29167.0	34167.0	38037.0	42893.0	47470.0	52116.0	57215.0	66899.0	71879.0	193123.0	2832144.0
Sfa-CBas_031_Ex1_L3_clmp.fp2_repr.R1	1594.0	3972.0	4038.0	4219.0	4851.0	5068.0	5537.0	6276.0	6977.0	7606.0	8612.0	10685.0	15143.0	19603.0	24259.0	28125.0	31689.0	34686.0	37735.0	41288.0	45452.0	51878.0	56198.0	131887.0	2603460.0
Sfa-CBas_031_Ex1_L3_clmp.fp2_repr.R2	1826.0	4409.0	4558.0	4771.0	5009.0	5335.0	5988.0	6718.0	7523.0	8345.0	9580.0	11792.0	16446.0	21192.0	25649.0	29582.0	32941.0	35962.0	38862.0	42547.0	46762.0	53059.0	56482.0	172625.0	2542875.0
Sfa-CBas_032_Ex1_L3_clmp.fp2_repr.R1	2097.0	5970.0	7025.0	8855.0	11724.0	13981.0	16678.0	19681.0	22987.0	26583.0	32321.0	44166.0	63186.0	82971.0	100461.0	114507.0	125048.0	133895.0	142446.0	149205.0	157745.0	169562.0	176699.0	293252.0	4274447.0
Sfa-CBas_032_Ex1_L3_clmp.fp2_repr.R2	2178.0	6320.0	7013.0	8977.0	11583.0	13941.0	16675.0	19693.0	23214.0	27076.0	33104.0	45063.0	64347.0	84124.0	101950.0	116210.0	126537.0	135152.0	143469.0	150829.0	159425.0	171427.0	177144.0	357505.0	4192536.0
Sfa-CBas_033_Ex1_L3_clmp.fp2_repr.R1	2327.0	5827.0	5872.0	6172.0	6889.0	6852.0	7807.0	8458.0	9497.0	10367.0	11382.0	13692.0	18268.0	23522.0	28450.0	33267.0	38179.0	42480.0	47650.0	52455.0	59135.0	69629.0	77076.0	189128.0	3783540.0
Sfa-CBas_033_Ex1_L3_clmp.fp2_repr.R2	2613.0	6650.0	6655.0	6853.0	7381.0	7373.0	8559.0	9345.0	10523.0	11521.0	13057.0	15677.0	20040.0	25433.0	30598.0	35627.0	40052.0	44079.0	49374.0	54365.0	61582.0	71763.0	77552.0	251414.0	3689835.0
Sfa-CBas_036_Ex1_L3_clmp.fp2_repr.R1	2073.0	5057.0	5182.0	5570.0	6280.0	6584.0	7460.0	8387.0	9743.0	10923.0	12603.0	17185.0	24769.0	34177.0	43030.0	51280.0	59061.0	65358.0	72309.0	78906.0	85769.0	97387.0	104629.0	222352.0	4169587.0
Sfa-CBas_036_Ex1_L3_clmp.fp2_repr.R2	2275.0	5398.0	5393.0	5892.0	6489.0	6690.0	7698.0	8777.0	10205.0	11849.0	13691.0	18337.0	26159.0	35823.0	44547.0	53040.0	60745.0	66602.0	73699.0	80689.0	87444.0	99048.0	104899.0	270425.0	4099847.0
Sfa-CBas_039_Ex1_L3_clmp.fp2_repr.R1	2371.0	6078.0	6268.0	6821.0	7709.0	8186.0	9238.0	10272.0	11517.0	12621.0	14469.0	18402.0	25061.0	32422.0	39710.0	46184.0	51614.0	56806.0	61496.0	66644.0	72676.0	82913.0	89719.0	196186.0	3752585.0
Sfa-CBas_039_Ex1_L3_clmp.fp2_repr.R2	2613.0	6922.0	6959.0	7484.0	8350.0	8716.0	9897.0	11176.0	12572.0	13827.0	15938.0	20366.0	27138.0	34722.0	41962.0	48705.0	53737.0	58444.0	63221.0	68987.0	74930.0	84718.0	89942.0	266336.0	3650306.0
Sfa-CBas_041_Ex1_L3_clmp.fp2_repr.R1	1604.0	4456.0	5138.0	6227.0	7939.0	9101.0	11092.0	13955.0	17230.0	20484.0	25098.0	33691.0	47095.0	62580.0	76821.0	89143.0	100702.0	110404.0	121059.0	130407.0	139729.0	153973.0	162305.0	263682.0	3767826.0
Sfa-CBas_041_Ex1_L3_clmp.fp2_repr.R2	1675.0	4551.0	4966.0	5996.0	7739.0	8899.0	11152.0	14059.0	17325.0	20785.0	25899.0	34461.0	48204.0	63393.0	77644.0	90520.0	102018.0	111415.0	121872.0	131585.0	140874.0	155161.0	162382.0	315292.0	3703874.0
Sfa-CBas_042_Ex1_L3_clmp.fp2_repr.R1	1340.0	3332.0	3632.0	4068.0	4882.0	5417.0	6635.0	7975.0	9727.0	12000.0	15367.0	21464.0	32457.0	46399.0	59614.0	72244.0	83456.0	93469.0	103673.0	111808.0	119754.0	130825.0	138060.0	214499.0	2840181.0
Sfa-CBas_042_Ex1_L3_clmp.fp2_repr.R2	1322.0	3371.0	3532.0	4049.0	4847.0	5230.0	6468.0	8095.0	9778.0	12134.0	15352.0	21767.0	32745.0	46944.0	60511.0	73105.0	84183.0	93960.0	104384.0	112843.0	120670.0	131612.0	138425.0	247726.0	2799225.0
Sfa-CBas_043_Ex1_L3_clmp.fp2_repr.R1	2838.0	7293.0	8410.0	9882.0	12184.0	13961.0	17161.0	20003.0	23983.0	28208.0	35675.0	48148.0	69329.0	91900.0	112535.0	128780.0	142370.0	154135.0	163662.0	173665.0	184728.0	201227.0	210769.0	346843.0	5268699.0
Sfa-CBas_043_Ex1_L3_clmp.fp2_repr.R2	2890.0	7542.0	8411.0	9725.0	11982.0	13567.0	17119.0	20197.0	24113.0	28465.0	36467.0	49383.0	70641.0	93539.0	114212.0	130666.0	143703.0	155253.0	165346.0	175492.0	186696.0	202943.0	211454.0	410649.0	5185933.0
Sfa-CBas_044_Ex1_L3_clmp.fp2_repr.R1	2106.0	5286.0	5391.0	5769.0	6594.0	6735.0	7514.0	8388.0	9597.0	10673.0	11705.0	14477.0	19698.0	25808.0	31281.0	36258.0	41612.0	45824.0	50746.0	55167.0	61675.0	73585.0	79286.0	194368.0	4007850.0
Sfa-CBas_044_Ex1_L3_clmp.fp2_repr.R2	2441.0	6521.0	6619.0	6845.0	7618.0	7849.0	8644.0	9847.0	11183.0	12121.0	14011.0	16645.0	21999.0	28306.0	33934.0	39191.0	43943.0	48047.0	52818.0	58057.0	64481.0	75644.0	79228.0	278931.0	3882470.0
Sfa-CBas_046_Ex1_L3_clmp.fp2_repr.R1	1451.0	3578.0	3578.0	3747.0	4501.0	4711.0	5258.0	5881.0	6682.0	7488.0	8483.0	10686.0	14700.0	19045.0	22708.0	26449.0	28935.0	32226.0	34858.0	37313.0	40897.0	46865.0	50638.0	126027.0	2564103.0
Sfa-CBas_046_Ex1_L3_clmp.fp2_repr.R2	1747.0	4231.0	4248.0	4348.0	4982.0	5166.0	5828.0	6653.0	7350.0	8315.0	9695.0	11887.0	16030.0	20623.0	24172.0	28210.0	30380.0	33558.0	36168.0	39117.0	42606.0	48489.0	50470.0	173832.0	2492703.0
Sfa-CBas_048_Ex1_L3_clmp.fp2_repr.R1	2404.0	6156.0	6380.0	7096.0	8474.0	9021.0	10532.0	12016.0	13871.0	15792.0	18133.0	23392.0	33032.0	44222.0	54821.0	64099.0	73157.0	80467.0	88005.0	94811.0	101878.0	113010.0	120407.0	236816.0	4133562.0
Sfa-CBas_048_Ex1_L3_clmp.fp2_repr.R2	2514.0	6531.0	6629.0	7318.0	8503.0	8976.0	10489.0	12517.0	14277.0	16244.0	19139.0	24445.0	34160.0	45267.0	56120.0	66008.0	74551.0	81875.0	89448.0	96226.0	103650.0	114786.0	121064.0	287972.0	4062845.0
Sfa-CBas_056_Ex1_L3_clmp.fp2_repr.R1	2734.0	6703.0	6846.0	7361.0	8557.0	8656.0	9877.0	11006.0	12777.0	14049.0	15853.0	19423.0	26346.0	34013.0	40796.0	46680.0	52953.0	58052.0	63778.0	70587.0	77625.0	90189.0	98850.0	232169.0	4758426.0
Sfa-CBas_056_Ex1_L3_clmp.fp2_repr.R2	3090.0	7615.0	7594.0	7893.0	8869.0	9126.0	10698.0	11916.0	13969.0	15514.0	17513.0	21340.0	28348.0	35933.0	42974.0	49197.0	55027.0	59935.0	65808.0	72531.0	79993.0	92628.0	99531.0	294457.0	4662807.0
Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R1	1855.0	4527.0	4672.0	5090.0	5708.0	5895.0	6389.0	7141.0	8037.0	8944.0	9760.0	11792.0	16007.0	21237.0	25978.0	30893.0	35218.0	38984.0	44137.0	48281.0	54757.0	64430.0	71508.0	174660.0	3478941.0
Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R2	2099.0	5332.0	5414.0	5670.0	6268.0	6390.0	7205.0	8372.0	9119.0	10209.0	11395.0	13848.0	18025.0	23093.0	28074.0	33351.0	37175.0	40985.0	45879.0	50566.0	57126.0	66495.0	71705.0	234786.0	3386260.0
Sfa-CBas_061_Ex1_L3_clmp.fp2_repr.R1	3074.0	7755.0	7881.0	8308.0	9792.0	10194.0	11449.0	12623.0	14449.0	16152.0	18339.0	23592.0	33101.0	44411.0	54681.0	64544.0	73701.0	81323.0	89681.0	97388.0	106502.0	119577.0	127719.0	269815.0	4686402.0
Sfa-CBas_061_Ex1_L3_clmp.fp2_repr.R2	3412.0	8673.0	8512.0	9111.0	10347.0	10516.0	11969.0	13677.0	15738.0	17263.0	20213.0	25787.0	35103.0	46839.0	57155.0	67225.0	76086.0	83173.0	91796.0	99799.0	109056.0	121710.0	128142.0	341870.0	4579281.0
Sfa-CBas_062_Ex1_L3_clmp.fp2_repr.R1	2674.0	6525.0	7003.0	7748.0	8906.0	9396.0	10606.0	12178.0	14157.0	16059.0	19267.0	25965.0	38498.0	53956.0	69754.0	84621.0	98222.0	109993.0	122632.0	132653.0	144132.0	157424.0	165686.0	282160.0	4140240.0
Sfa-CBas_062_Ex1_L3_clmp.fp2_repr.R2	2827.0	7080.0	7261.0	8013.0	8688.0	9130.0	10621.0	12595.0	14181.0	16590.0	20204.0	27112.0	39836.0	55360.0	71349.0	86548.0	99840.0	111197.0	124133.0	134352.0	145856.0	159469.0	166293.0	339211.0	4062709.0
Sfa-CBas_066_Ex1_L3_clmp.fp2_repr.R1	2914.0	7222.0	7705.0	8364.0	9640.0	10027.0	11585.0	12948.0	14761.0	16749.0	19063.0	24353.0	33469.0	44365.0	54618.0	63223.0	70373.0	76603.0	82771.0	87857.0	95223.0	106952.0	113546.0	248339.0	4558706.0
Sfa-CBas_066_Ex1_L3_clmp.fp2_repr.R2	3222.0	8402.0	8483.0	9189.0	10259.0	10641.0	12276.0	13983.0	16028.0	18213.0	20906.0	26624.0	35666.0	46768.0	57353.0	66265.0	72699.0	78454.0	84995.0	90567.0	97898.0	109701.0	113896.0	332430.0	4436458.0
Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R1	2189.0	6032.0	6962.0	8768.0	11886.0	14433.0	17929.0	22366.0	26570.0	31335.0	38318.0	50116.0	69078.0	88719.0	105064.0	118473.0	129355.0	136759.0	143613.0	149312.0	156675.0	165450.0	170951.0	259191.0	3320923.0
Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R2	2236.0	6158.0	7157.0	8865.0	11752.0	14233.0	17922.0	22486.0	26784.0	31873.0	39032.0	51238.0	70338.0	90400.0	106389.0	120171.0	130626.0	138062.0	144837.0	150817.0	158602.0	166969.0	170734.0	314266.0	3248520.0
Sfa-CBas_073_Ex1_L3_clmp.fp2_repr.R1	2056.0	5276.0	5710.0	6156.0	7340.0	7914.0	8960.0	10237.0	11823.0	13692.0	16367.0	22515.0	33307.0	45803.0	57512.0	68455.0	76488.0	84557.0	91767.0	98241.0	104229.0	114228.0	120569.0	219144.0	3659929.0
Sfa-CBas_073_Ex1_L3_clmp.fp2_repr.R2	2270.0	5728.0	5910.0	6408.0	7407.0	7964.0	9160.0	10550.0	12192.0	14164.0	17363.0	23780.0	34671.0	47279.0	58880.0	70067.0	77868.0	85714.0	92939.0	99700.0	105882.0	115693.0	120703.0	272980.0	3587003.0
Sfa-CBas_076_Ex1_L3_clmp.fp2_repr.R1	2412.0	5952.0	6145.0	6843.0	8097.0	9161.0	10975.0	13042.0	15487.0	18763.0	23500.0	34541.0	52259.0	71101.0	88602.0	103916.0	116514.0	126850.0	136611.0	146346.0	155299.0	166728.0	173449.0	271029.0	3662327.0
Sfa-CBas_076_Ex1_L3_clmp.fp2_repr.R2	2579.0	6323.0	6435.0	6747.0	7880.0	8914.0	10785.0	13163.0	15816.0	18982.0	24419.0	35428.0	53432.0	72312.0	90260.0	105589.0	117632.0	128024.0	137846.0	147776.0	156594.0	168208.0	173604.0	321279.0	3595922.0
Sfa-CBas_078_Ex1_L3_clmp.fp2_repr.R1	2301.0	6125.0	6747.0	7734.0	9254.0	9943.0	11268.0	12627.0	14032.0	15883.0	18199.0	23983.0	32917.0	43580.0	54061.0	63056.0	70973.0	77868.0	85193.0	92722.0	101019.0	113189.0	120719.0	237257.0	3986348.0
Sfa-CBas_078_Ex1_L3_clmp.fp2_repr.R2	2480.0	6655.0	7177.0	8116.0	9486.0	10073.0	11768.0	13194.0	14605.0	16681.0	19626.0	25251.0	34320.0	45394.0	56067.0	65042.0	72678.0	79194.0	86907.0	94603.0	103162.0	115383.0	121138.0	297047.0	3900951.0
Sfa-CBas_084_Ex1_L3_clmp.fp2_repr.R1	1132.0	2696.0	2949.0	3255.0	4113.0	4788.0	5907.0	7181.0	8844.0	10571.0	13822.0	19968.0	29812.0	41408.0	51287.0	59241.0	65362.0	71235.0	76343.0	80249.0	84665.0	90855.0	94947.0	148393.0	2035232.0
Sfa-CBas_084_Ex1_L3_clmp.fp2_repr.R2	1154.0	2914.0	3082.0	3408.0	3972.0	4775.0	5882.0	7107.0	9007.0	10740.0	14153.0	20410.0	30495.0	41992.0	52066.0	60078.0	66037.0	71886.0	76926.0	81280.0	85414.0	91820.0	94948.0	180435.0	1994274.0
Sfa-CBas_086_Ex1_L3_clmp.fp2_repr.R1	2232.0	5687.0	5885.0	6388.0	7380.0	7876.0	9067.0	10103.0	11443.0	12642.0	14094.0	18016.0	24011.0	31450.0	37848.0	43112.0	47911.0	51992.0	56933.0	59602.0	65367.0	74479.0	80735.0	188189.0	3736363.0
Sfa-CBas_086_Ex1_L3_clmp.fp2_repr.R2	2347.0	6073.0	6315.0	6744.0	7659.0	8242.0	9414.0	10673.0	12290.0	13507.0	15399.0	19363.0	25552.0	32812.0	39552.0	44980.0	49350.0	53254.0	58274.0	61187.0	67062.0	76444.0	80689.0	237490.0	3664133.0
Sfa-CBas_088_Ex1_L3_clmp.fp2_repr.R1	2220.0	6510.0	7684.0	9688.0	11867.0	13366.0	15316.0	17937.0	20586.0	23596.0	27654.0	35336.0	45983.0	58691.0	70927.0	81152.0	90300.0	97339.0	104480.0	111219.0	118801.0	131272.0	138330.0	246749.0	3798625.0
Sfa-CBas_088_Ex1_L3_clmp.fp2_repr.R2	2302.0	6741.0	7922.0	9791.0	11863.0	13121.0	15382.0	17998.0	20626.0	24043.0	28487.0	36277.0	47093.0	60033.0	72119.0	82517.0	91533.0	98287.0	105659.0	112515.0	120696.0	132860.0	138596.0	296818.0	3732349.0
Sfa-CBas_090_Ex1_L3_clmp.fp2_repr.R1	1557.0	3689.0	3790.0	4062.0	4608.0	4645.0	5279.0	5753.0	6434.0	6945.0	7421.0	8645.0	11360.0	13757.0	16511.0	19493.0	21553.0	23747.0	26935.0	29394.0	33629.0	40881.0	45911.0	124982.0	2685141.0
Sfa-CBas_090_Ex1_L3_clmp.fp2_repr.R2	1823.0	4612.0	4599.0	4799.0	5150.0	5221.0	6007.0	6611.0	7530.0	8049.0	8928.0	10188.0	13001.0	15519.0	18376.0	21467.0	23202.0	25394.0	28346.0	31219.0	35465.0	42335.0	45804.0	177034.0	2605443.0
Sfa-CBas_091_Ex1_L3_clmp.fp2_repr.R1	2041.0	5285.0	5678.0	6551.0	7857.0	8363.0	9760.0	11754.0	13834.0	16193.0	19867.0	26847.0	39144.0	53610.0	66184.0	78222.0	89210.0	98800.0	109966.0	119909.0	129636.0	144947.0	154866.0	270574.0	4181749.0
Sfa-CBas_091_Ex1_L3_clmp.fp2_repr.R2	1927.0	5383.0	5526.0	6062.0	7318.0	7836.0	9356.0	11434.0	13632.0	15950.0	19859.0	27144.0	39597.0	54274.0	66862.0	79121.0	89816.0	99304.0	110437.0	120883.0	130728.0	145625.0	155549.0	302655.0	4144569.0
Sfa-CBas_092_Ex1_L3_clmp.fp2_repr.R1	2581.0	6612.0	6635.0	7062.0	8224.0	8629.0	9805.0	11208.0	12321.0	13612.0	15222.0	18182.0	24214.0	31074.0	38038.0	43951.0	49072.0	54525.0	59664.0	65546.0	71889.0	83867.0	90945.0	219931.0	4474042.0
Sfa-CBas_092_Ex1_L3_clmp.fp2_repr.R2	3048.0	7821.0	7893.0	8270.0	9227.0	9667.0	10918.0	12409.0	13683.0	15264.0	17309.0	20610.0	26524.0	33705.0	40845.0	47152.0	51962.0	56884.0	62095.0	68182.0	74846.0	86376.0	91159.0	312113.0	4338889.0
Sfa-CBas_096_Ex1_L3_clmp.fp2_repr.R1	2486.0	6575.0	6846.0	7732.0	9255.0	10082.0	11404.0	13185.0	15195.0	17188.0	20715.0	27962.0	39994.0	53524.0	67065.0	78510.0	88283.0	98622.0	107855.0	117312.0	126818.0	140268.0	149331.0	267662.0	4511505.0
Sfa-CBas_096_Ex1_L3_clmp.fp2_repr.R2	2661.0	7024.0	7226.0	8029.0	9302.0	10140.0	11825.0	13669.0	15507.0	17990.0	21910.0	29523.0	41277.0	54997.0	68743.0	80368.0	89996.0	100061.0	109231.0	119028.0	128772.0	142051.0	149940.0	329495.0	4426609.0
