Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sob-CPnd_052-Ex1-4H-lcwgs-1-T	97.84849421472055	1.9472404015427411	0.18679531802238855	0.016126214505529948	0.0	0.0	0.0013438512087941624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_053-Ex1-4F-lcwgs-1-T	90.5268520151257	8.48057367895139	0.8946100041145006	0.08620858559141048	0.01058014459530947	0.0003918572072336841	0.0007837144144673682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_055-Ex1-4B-lcwgs-1-T	91.39021681394563	7.727316625621711	0.7919262156550292	0.08329711719542228	0.002414409194070211	0.002414409194070211	0.0012072045970351055	0.0	0.0	0.0	0.0	0.0012072045970351055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_056-Ex1-4G-lcwgs-1-T	90.00215530443107	8.93763910221361	0.9587020983590192	0.09242852897069466	0.008348968743548266	0.0005898727916637362	9.074966025595941e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2687415063989853e-05	0.0	2.2687415063989853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_057-Ex1-3B-lcwgs-1-T	91.61881972341236	7.362524981785855	0.9050257671664138	0.09825612095529011	0.012031361749627363	0.002673635944361636	0.0	0.0	0.0	0.000668408986090409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_058-Ex1-2E-lcwgs-1-T	90.30564986311398	8.661448937592674	0.9301899970493873	0.09113284853645874	0.009897624943508838	0.001120485842661378	0.000186747640443563	9.33738202217815e-05	9.33738202217815e-05	0.0	0.0	0.0	9.33738202217815e-05	0.0	0.0	9.33738202217815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_059-Ex1-3C-lcwgs-1-T	88.349314483721	10.259044781568047	1.2389930256041874	0.139841199278125	0.011481698467046053	0.0010304088367861842	0.0001472012623980263	0.0001472012623980263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_062-Ex1-3F-lcwgs-1-T	90.24302827288643	8.55492604386364	1.0641964076478778	0.12268585528583047	0.013784927560205672	0.0013784927560205672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_071-Ex1-2G-lcwgs-1-T	89.998481819792	8.867943624908277	1.0063004478631614	0.11234533539131095	0.013916651906581312	0.001012120138660459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_077-Ex1-2F-lcwgs-1-T	88.56268393172454	10.09535020600353	1.1818716892289582	0.14832254267216008	0.009417304296645085	0.002354326074161271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_078-Ex1-2H-lcwgs-1-T	88.953292925177	9.720223239298265	1.171642496962112	0.13883330544054834	0.01367959194068296	0.0016008033122075806	0.0005821102953482111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014552757383705278
Sob-CPnd_083-Ex1-3E-lcwgs-1-T	88.69849401440798	9.90156744142838	1.238517723339164	0.1426823487563133	0.01664230400630121	0.0018738472068163573	0.00015880061074714894	1.5880061074714893e-05	0.0	0.0	0.0	0.0	0.0	1.5880061074714893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5880061074714893e-05	0.0	0.0	0.0	1.5880061074714893e-05	0.0	0.0
Sob-CPnd_086-Ex1-3A-lcwgs-1-T	89.59595577531881	9.140711143510146	1.123669557363483	0.12304373640329462	0.01461395099340481	0.0016046691286875868	0.0002292384469553696	5.73096117388424e-05	0.0	0.0	5.73096117388424e-05	5.73096117388424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_087-Ex1-3D-lcwgs-1-T	89.17694257291264	9.576789640018488	1.1129970700955525	0.11965340448088142	0.012198842441147677	0.0012002438895583583	0.00017458092939030666	0.0	2.1822616173788332e-05	0.0	0.0	0.0	2.1822616173788332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_088-Ex1-4D-lcwgs-1-T	93.15471148307526	6.0879951207942264	0.6717378782231559	0.06776674685731711	0.007623759021448175	0.0025412530071493916	0.0016941686714329277	0.0016941686714329277	0.0008470843357164639	0.0008470843357164639	0.0008470843357164639	0.0008470843357164639	0.0	0.0	0.0	0.0	0.0	0.0	0.0008470843357164639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_089-Ex1-4C-lcwgs-1-T	90.4913487703445	8.55881295887457	0.8702572264722492	0.06931252246239153	0.007701391384710171	0.0	0.002567130461570057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_090-Ex1-3G-lcwgs-1-T	90.90501195528203	7.952433609105698	1.0160542358751092	0.11289491509723436	0.012447388074823276	0.0008684224238248797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002894741412749599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_092-Ex1-3H-lcwgs-1-T	88.56661357747075	10.036438383124196	1.2380011735506469	0.14116137779219406	0.015992360987094587	0.0015744530415735785	0.00016036095793804965	4.3734806710377175e-05	0.0	0.0	1.4578268903459058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
