Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_042-Ex1-6D-lcwgs-1-T	29.9892	31.6634	35.5773	36.2641	36.4282	40.0498	40.1364	40.1827	40.187	40.2007	40.1738	40.1417	40.1138	40.1267	40.1558	40.1088	40.0981	40.1178	40.0958	40.0468	40.0561	40.0842	40.0494	40.0267	40.0405	40.0522	39.9427	39.9656	39.9731	39.9139	39.9221	39.9181	39.9093	39.8765	39.9048	39.8464	39.8271	39.7434	39.8403	39.8431	39.8165	39.7505	39.8093	39.715	39.6583	39.6947	39.6433	39.6803	39.6978	39.6516	39.6623	39.6434	39.5295	39.5393	39.563	39.5519	39.5001	39.451	39.4446	39.3962	39.3746	39.3702	39.3113	39.2924	39.1594	39.1804	39.126	39.1047	39.128	39.0985	39.1008	39.0451	39.0461	38.9968	38.8861	38.0447	38.4804	38.754	38.7958	38.8381	38.8628	38.7445	38.7215	38.7622	38.7531	38.7084	38.7156	38.695	38.6834	38.5891	38.6213	38.6135	38.5407	38.4937	38.4887	38.4912	38.5018	38.4575	38.4106	38.319	38.2911	38.298	38.291	38.2407	38.2123	38.0656	37.9931	37.901	37.8363	37.733	37.5502	37.2849	37.1929	37.0227	36.733	36.444	36.2621	35.9299	35.6475	35.3048	34.937	34.605	34.2606	33.9039	33.5313	33.1336	32.6938	32.3267	31.8725	31.4798	31.0398	30.596	30.1621	29.605	29.0596	28.7086	28.27	27.8125	27.3721	26.9849	26.5084	26.0166	25.5963	25.1586	24.7496	24.2773	23.8888	23.4558	23.0627	22.6812
Sob-APnd_043-Ex1-7D-lcwgs-1-T	29.7724	31.3971	35.0559	35.8104	36.0098	39.5273	39.5684	39.6525	39.639	39.6478	39.6357	39.6047	39.5677	39.545	39.5737	39.57	39.5026	39.566	39.5087	39.4771	39.4792	39.5095	39.4619	39.4086	39.4325	39.4492	39.3506	39.339	39.3503	39.2344	39.2913	39.2711	39.2596	39.2504	39.2827	39.168	39.1922	39.1001	39.1983	39.1981	39.2072	39.0799	39.1596	39.0606	38.9981	39.0342	38.9785	39.013	39.0535	38.987	39.0193	38.9906	38.8824	38.8714	38.8982	38.8879	38.8055	38.7924	38.7916	38.7267	38.7197	38.7207	38.6151	38.6271	38.5287	38.5319	38.4988	38.4688	38.4463	38.4435	38.4327	38.3942	38.3577	38.3256	38.1886	37.1517	37.6164	37.9022	37.9284	37.9593	37.961	37.8709	37.8308	37.8508	37.815	37.7789	37.7396	37.7083	37.6838	37.6131	37.5988	37.5992	37.515	37.4441	37.4315	37.4033	37.379	37.3542	37.2722	37.1697	37.1739	37.1374	37.1449	37.051	37.0537	36.8998	36.8486	36.7522	36.7068	36.6218	36.5099	36.323	36.2747	36.1938	36.0389	35.8638	35.8232	35.5619	35.3964	35.1979	34.9863	34.8302	34.6467	34.4631	34.2287	34.0079	33.7242	33.513	33.2346	32.9864	32.6833	32.3537	32.0665	31.6658	31.2316	30.9806	30.6891	30.3267	29.9835	29.7425	29.2539	28.8018	28.4428	28.0183	27.7137	27.2679	26.8973	26.5133	26.1051	25.7145
Sob-APnd_044-Ex1-8D-lcwgs-1-T	29.9617	31.6247	35.5252	36.1756	36.3517	39.9602	40.0215	40.0717	40.0725	40.0891	40.0702	40.0338	40.0014	40.0022	40.0344	39.9914	39.9663	39.9916	39.9614	39.9135	39.9185	39.9433	39.905	39.8731	39.8974	39.9158	39.7978	39.8112	39.8188	39.7413	39.7633	39.7502	39.7417	39.7119	39.7372	39.6615	39.651	39.5538	39.6496	39.6546	39.629	39.5466	39.6103	39.5146	39.4546	39.4934	39.4415	39.4792	39.4984	39.4581	39.4682	39.4522	39.3471	39.3421	39.3747	39.3696	39.3044	39.2685	39.2692	39.2221	39.2062	39.2033	39.1295	39.1279	38.999	39.0211	38.9673	38.9513	38.9732	38.9354	38.9431	38.8844	38.8782	38.8232	38.7019	37.768	38.2289	38.4919	38.5389	38.5733	38.5785	38.4579	38.4189	38.4457	38.4249	38.3662	38.3533	38.3196	38.2987	38.1951	38.2091	38.1891	38.105	38.0455	38.0312	38.021	38.0222	37.9735	37.9125	37.8183	37.7911	37.7937	37.7943	37.7596	37.7346	37.6211	37.5821	37.536	37.538	37.5046	37.4148	37.2461	37.2867	37.2611	37.1328	37.0135	37.0161	36.8813	36.8198	36.6905	36.5457	36.4532	36.3473	36.239	36.1011	35.9568	35.7554	35.6317	35.4023	35.2218	34.9615	34.7321	34.4652	34.043	33.6149	33.4146	33.1192	32.7524	32.4323	32.1229	31.6893	31.2268	30.8356	30.3906	29.9897	29.5105	29.093	28.6305	28.1948	27.7656
Sob-APnd_045-Ex1-9D-lcwgs-1-T	29.8882	31.5221	35.2969	35.9985	36.2016	39.7051	39.7931	39.8533	39.8348	39.8545	39.8324	39.7996	39.7514	39.7802	39.7909	39.7377	39.7291	39.7274	39.7194	39.6668	39.6506	39.6631	39.6282	39.6188	39.6353	39.658	39.5348	39.5559	39.5624	39.5094	39.5109	39.5103	39.494	39.468	39.4849	39.4284	39.4011	39.3189	39.3999	39.4063	39.3744	39.3031	39.355	39.2774	39.203	39.2392	39.2039	39.2278	39.2438	39.218	39.2218	39.2031	39.1033	39.1017	39.1255	39.1196	39.0726	39.0366	39.0369	38.9924	38.9746	38.9784	38.9259	38.9134	38.7938	38.8026	38.7631	38.7528	38.7626	38.7391	38.7489	38.6847	38.6877	38.636	38.528	37.6477	38.1842	38.4666	38.5366	38.5925	38.6013	38.4823	38.4501	38.4709	38.4574	38.4118	38.3903	38.3577	38.3457	38.236	38.2613	38.2492	38.1563	38.0957	38.0896	38.0741	38.076	38.0209	37.9455	37.855	37.8354	37.8204	37.8206	37.7889	37.766	37.6542	37.6119	37.5498	37.5592	37.5337	37.4361	37.2781	37.3222	37.284	37.1671	37.0752	37.0811	36.9614	36.9266	36.8163	36.7136	36.6597	36.5777	36.519	36.4359	36.3373	36.2096	36.1734	36.0199	35.9331	35.764	35.6205	35.4467	35.1519	34.8103	34.7322	34.6064	34.3365	34.1503	33.9849	33.6975	33.3576	33.1379	32.8143	32.5659	32.2369	31.9294	31.592	31.2977	30.9944
Sob-APnd_046-Ex1-10D-lcwgs-1-T	29.8925	31.4546	35.25	35.9384	36.1232	39.6478	39.7449	39.7881	39.7835	39.8037	39.7751	39.7551	39.71	39.7183	39.7332	39.6894	39.6716	39.6822	39.6713	39.6122	39.624	39.6387	39.5963	39.5783	39.5859	39.5965	39.4919	39.5106	39.5117	39.4535	39.4537	39.4449	39.4254	39.3993	39.4186	39.3594	39.3279	39.2432	39.3313	39.339	39.3136	39.2434	39.2922	39.1814	39.1466	39.1788	39.1185	39.1513	39.1685	39.1311	39.1528	39.1268	39.004	39.02	39.0401	39.0203	38.9654	38.9375	38.9346	38.8854	38.8527	38.8596	38.788	38.7773	38.6518	38.663	38.619	38.586	38.6077	38.5812	38.581	38.515	38.5163	38.4611	38.3442	37.488	37.9593	38.2385	38.2946	38.3271	38.3388	38.2229	38.1876	38.2187	38.1949	38.1559	38.1484	38.0925	38.0698	37.9663	38.0022	37.9843	37.9042	37.845	37.8445	37.8325	37.8329	37.7781	37.7206	37.6155	37.5862	37.5796	37.5725	37.5319	37.5095	37.3599	37.312	37.261	37.2472	37.1918	37.0699	36.8731	36.881	36.8153	36.6428	36.4792	36.4132	36.2272	36.0979	35.8895	35.6635	35.5053	35.3303	35.1474	34.9153	34.6908	34.402	34.1984	33.919	33.6889	33.3896	33.0843	32.7905	32.3502	31.8997	31.6627	31.3563	30.9679	30.6383	30.3132	29.8871	29.4375	29.0785	28.6669	28.2967	27.8637	27.4829	27.0805	26.6635	26.2952
Sob-APnd_047-Ex1-11D-lcwgs-1-T	29.9814	31.6514	35.6252	36.25	36.4061	40.0542	40.1047	40.1644	40.1486	40.1642	40.1429	40.1066	40.0716	40.0497	40.1065	40.0643	40.0141	40.0609	40.0232	39.9878	40.0065	40.0333	39.9945	39.9391	39.9745	40.0045	39.8859	39.8917	39.9033	39.7861	39.8445	39.8232	39.8248	39.8035	39.8293	39.7359	39.7392	39.6341	39.743	39.7532	39.7269	39.6353	39.715	39.6154	39.5534	39.6004	39.5494	39.5862	39.6018	39.5688	39.5732	39.5589	39.4449	39.4373	39.4679	39.4665	39.3847	39.3456	39.358	39.3018	39.2926	39.2744	39.1799	39.188	39.0604	39.0854	39.0313	39.0144	39.0347	39.0074	39.008	38.9545	38.9553	38.8927	38.7696	37.7537	38.1597	38.4032	38.4328	38.4698	38.4877	38.362	38.3333	38.3636	38.3425	38.2992	38.2971	38.2618	38.2418	38.1418	38.1576	38.1515	38.0756	38.0318	38.0183	38.012	38.0141	37.9751	37.9201	37.8401	37.8054	37.8204	37.8064	37.769	37.7612	37.64	37.5938	37.537	37.5183	37.4707	37.3571	37.1635	37.1688	37.104	36.9295	36.7563	36.698	36.4952	36.35	36.1418	35.8936	35.7071	35.5111	35.2727	35.0206	34.7638	34.4311	34.1742	33.8168	33.5068	33.1332	32.7603	32.3652	31.8351	31.3269	31.0033	30.5896	30.1479	29.7035	29.3198	28.8168	28.3017	27.8494	27.3758	26.9252	26.3981	25.9642	25.4938	25.0337	24.6034
Sob-APnd_048-Ex1-12D-lcwgs-1-T	29.8653	31.4765	35.2303	35.9725	36.1756	39.7415	39.7694	39.8594	39.8346	39.8337	39.8382	39.7827	39.7769	39.6947	39.783	39.7655	39.6436	39.7356	39.6514	39.6429	39.6932	39.7428	39.6912	39.5703	39.6511	39.6754	39.5712	39.5511	39.6057	39.3785	39.5175	39.4529	39.4948	39.4896	39.5064	39.3588	39.4272	39.2831	39.4225	39.4484	39.4201	39.2753	39.3958	39.2539	39.2049	39.2813	39.2124	39.2456	39.2732	39.2428	39.2538	39.2441	39.1283	39.0816	39.1315	39.1491	38.9814	38.9669	39.0158	38.9542	38.9316	38.9205	38.749	38.8136	38.694	38.7259	38.6854	38.6678	38.7058	38.6631	38.6735	38.6221	38.6268	38.576	38.4357	37.1192	37.4684	37.7326	37.7815	37.8094	37.8025	37.6772	37.6555	37.7124	37.6834	37.6541	37.6426	37.6139	37.587	37.4717	37.4878	37.4646	37.3884	37.3647	37.3371	37.3642	37.3521	37.2882	37.2226	37.1369	37.1247	37.0906	37.0921	37.0405	36.9712	36.8634	36.7685	36.6807	36.6121	36.4841	36.3195	36.0465	35.982	35.8612	35.6171	35.351	35.2006	34.9177	34.7247	34.4451	34.1617	33.8862	33.6232	33.3498	33.0549	32.7993	32.4604	32.1613	31.7933	31.5156	31.158	30.7941	30.4276	29.9654	29.4877	29.214	28.8045	28.4149	28.0439	27.7081	27.3073	26.8376	26.4408	26.0507	25.6719	25.2583	24.8666	24.4613	24.0666	23.7052
Sob-APnd_049-Ex1-1E-lcwgs-1-T	29.9277	31.5693	35.4878	36.1316	36.3196	39.8896	39.9758	40.0318	40.0257	40.0454	40.0217	39.9887	39.9472	39.9736	39.9987	39.9333	39.9263	39.9421	39.9255	39.8783	39.8803	39.9082	39.8747	39.8624	39.8575	39.883	39.7626	39.7918	39.79	39.7861	39.7401	39.7559	39.7408	39.6865	39.7298	39.7008	39.6482	39.5743	39.6529	39.6514	39.635	39.5859	39.622	39.5442	39.4801	39.508	39.4671	39.5044	39.5252	39.4826	39.5049	39.4801	39.3575	39.3723	39.3963	39.3958	39.3629	39.3205	39.3176	39.2651	39.2551	39.245	39.2185	39.1974	39.0686	39.1079	39.0417	39.0287	39.0641	39.0385	39.0522	38.9913	39.0029	38.9547	38.863	38.0587	38.517	38.7905	38.8447	38.8781	38.8938	38.7872	38.7473	38.7896	38.7947	38.7273	38.7413	38.7274	38.7108	38.6119	38.6381	38.6231	38.5458	38.4868	38.4907	38.4765	38.4958	38.434	38.3825	38.2846	38.2698	38.2567	38.269	38.2129	38.1972	38.0371	37.9912	37.8988	37.8577	37.7958	37.6618	37.4229	37.3917	37.2777	37.0709	36.8381	36.7342	36.4955	36.3247	36.0745	35.8347	35.6125	35.3887	35.1467	34.8459	34.5842	34.2716	34.0205	33.6818	33.3784	33.0304	32.7171	32.378	31.9158	31.4377	31.2096	30.8624	30.4973	30.1341	29.804	29.4008	28.9572	28.5831	28.1785	27.8371	27.403	27.0289	26.6559	26.2528	25.9009
Sob-APnd_050-Ex1-2E-lcwgs-1-T	29.88	31.5002	35.3239	36.0234	36.1949	39.7554	39.8555	39.882	39.8541	39.8828	39.8907	39.8257	39.819	39.789	39.8628	39.7673	39.7542	39.7882	39.7488	39.7311	39.7446	39.7798	39.7013	39.6626	39.6861	39.7295	39.5949	39.6198	39.6423	39.6083	39.6159	39.5848	39.5742	39.538	39.5353	39.544	39.5163	39.4284	39.4729	39.4798	39.4615	39.4117	39.4735	39.3974	39.34	39.3679	39.3139	39.3375	39.37	39.3315	39.3458	39.2916	39.2078	39.1815	39.267	39.2363	39.1474	39.1177	39.1311	39.1041	39.0676	39.0677	38.9529	39.0129	38.8919	38.936	38.8675	38.8772	38.8869	38.8884	38.923	38.869	38.8717	38.8481	38.7126	37.7501	38.1745	38.4061	38.4563	38.4919	38.536	38.4179	38.4107	38.4193	38.405	38.3634	38.3547	38.3708	38.3278	38.2271	38.2634	38.2877	38.1828	38.1293	38.1152	38.1074	38.1465	38.022	37.9809	37.9195	37.8917	37.9144	37.91	37.8756	37.8351	37.6817	37.5695	37.5289	37.3949	37.3351	37.1839	36.9044	36.8091	36.7116	36.4606	36.1715	36.0463	35.7663	35.5039	35.2187	34.8544	34.6161	34.3163	34.0302	33.7148	33.421	32.9778	32.7045	32.3047	31.9736	31.6042	31.1558	30.8002	30.4028	29.8324	29.5115	29.1423	28.6811	28.3331	28.0018	27.6219	27.1344	26.8068	26.358	26.012	25.5298	25.189	24.7429	24.3854	24.0269
Sob-APnd_051-Ex1-3E-lcwgs-1-T	29.8853	31.4545	35.2892	35.9634	36.1369	39.6721	39.7673	39.8181	39.8018	39.8314	39.7915	39.7651	39.7428	39.7493	39.7719	39.7174	39.7036	39.6991	39.6836	39.646	39.6406	39.6593	39.6279	39.6147	39.6272	39.6369	39.511	39.5467	39.5538	39.5312	39.4977	39.5141	39.4928	39.4564	39.4711	39.4475	39.4075	39.3049	39.3809	39.3976	39.3671	39.3265	39.3497	39.27	39.2003	39.239	39.1842	39.2299	39.2508	39.2012	39.2308	39.1996	39.1025	39.0981	39.1209	39.1214	39.0714	39.0461	39.0376	39.0008	38.9837	38.9582	38.9149	38.9137	38.7861	38.8058	38.7638	38.7596	38.7785	38.737	38.7354	38.6994	38.7014	38.6612	38.5643	37.6847	38.1337	38.4191	38.4721	38.5067	38.5305	38.423	38.3902	38.4279	38.4119	38.3694	38.3558	38.3396	38.3294	38.2268	38.2521	38.2289	38.1627	38.1095	38.0981	38.0939	38.0968	38.0458	37.9866	37.9225	37.8819	37.8612	37.8617	37.8141	37.803	37.6764	37.6155	37.5635	37.5314	37.4777	37.3768	37.1765	37.1978	37.125	36.9512	36.7891	36.7462	36.5434	36.434	36.2484	36.0276	35.8892	35.7049	35.5217	35.3352	35.1104	34.8554	34.6747	34.402	34.1584	33.8572	33.6117	33.3326	32.8999	32.491	32.2719	31.9749	31.6333	31.3081	31.0187	30.6134	30.2072	29.9071	29.5172	29.1572	28.7516	28.4327	28.0231	27.6362	27.28
Sob-APnd_052-Ex1-4E-lcwgs-1-T	29.7771	31.3077	34.9829	35.7161	35.9161	39.3996	39.4728	39.5396	39.5312	39.5257	39.5153	39.4637	39.4491	39.4489	39.4689	39.4168	39.3869	39.4194	39.3917	39.3337	39.3472	39.3457	39.3411	39.2809	39.2662	39.277	39.1607	39.2085	39.2226	39.1871	39.1481	39.1603	39.1595	39.1263	39.1561	39.1205	39.0592	39.0314	39.0462	39.0457	38.997	38.9926	39.0373	38.904	38.8519	38.9236	38.8046	38.8935	38.8678	38.8978	38.8979	38.8989	38.7871	38.7404	38.772	38.7951	38.7021	38.661	38.6851	38.6368	38.6191	38.5941	38.5264	38.5336	38.4447	38.442	38.4001	38.3812	38.4199	38.3929	38.3804	38.3229	38.355	38.3038	38.1581	37.2163	37.6569	37.9124	37.9181	38.0257	38.0146	37.9281	37.8759	37.9339	37.9108	37.8776	37.8427	37.8233	37.7395	37.6602	37.7227	37.6724	37.634	37.5221	37.5206	37.5271	37.5522	37.477	37.4306	37.3273	37.268	37.3351	37.333	37.3058	37.2714	37.1068	37.1131	37.0092	36.9929	36.9146	36.8079	36.6089	36.6263	36.5921	36.4743	36.3408	36.2838	36.0951	36.0108	35.8636	35.685	35.5534	35.4013	35.2386	35.0619	34.8968	34.648	34.5304	34.2688	34.0129	33.7765	33.4766	33.2553	32.8361	32.4323	32.2561	32.0384	31.6756	31.3721	31.1488	30.6965	30.3274	29.9363	29.517	29.1946	28.7246	28.402	27.9898	27.5791	27.1913
Sob-APnd_053-Ex1-5E-lcwgs-1-T	29.7656	31.2454	34.9248	35.6548	35.8565	39.3077	39.3439	39.4612	39.4109	39.4719	39.4389	39.3563	39.3715	39.3536	39.3665	39.334	39.2993	39.3379	39.2708	39.2188	39.2361	39.2455	39.2433	39.1728	39.2373	39.2576	39.1206	39.1794	39.1666	39.147	39.1452	39.0767	39.0808	39.048	39.0966	38.9972	39.0143	38.8954	38.9169	38.9968	38.9662	38.9145	38.9437	38.9188	38.8342	38.8319	38.7903	38.8519	38.8443	38.8847	38.9081	38.8682	38.7372	38.7353	38.7516	38.7442	38.6288	38.5482	38.6981	38.568	38.5693	38.6124	38.5403	38.5373	38.4452	38.4687	38.3943	38.3335	38.3831	38.3406	38.3913	38.3148	38.3725	38.338	38.1836	37.1487	37.5519	37.8774	37.8267	37.848	37.9049	37.759	37.7462	37.7826	37.8225	37.7238	37.7676	37.681	37.6468	37.5994	37.5996	37.6197	37.5655	37.4418	37.4671	37.4083	37.3301	37.3272	37.2612	37.218	37.185	37.1925	37.1059	37.0962	37.1292	36.9516	36.876	36.8297	36.7557	36.6924	36.6228	36.365	36.2826	36.1556	36.0209	35.8491	35.7575	35.5214	35.362	35.1426	34.9583	34.7628	34.5376	34.3662	34.1773	33.9592	33.6961	33.4043	33.1236	32.9372	32.5855	32.2357	32.0461	31.5856	31.1215	30.9356	30.5238	30.1419	29.8554	29.5179	29.1134	28.6732	28.3024	27.8756	27.5724	27.0335	26.573	26.1664	25.7981	25.3772
Sob-APnd_054-Ex1-6E-lcwgs-1-T	29.9588	31.614	35.4763	36.1772	36.3643	39.9349	40.0337	40.0927	40.0932	40.107	40.0843	40.0395	40.0091	40.0378	40.0527	40.0082	39.999	40.0021	39.9879	39.9318	39.9396	39.9669	39.9319	39.9187	39.9268	39.9409	39.8253	39.8504	39.857	39.8283	39.8095	39.8158	39.7826	39.7497	39.7785	39.7369	39.696	39.6242	39.6788	39.6894	39.6705	39.619	39.6631	39.5731	39.5194	39.5469	39.5014	39.5366	39.5565	39.5132	39.5364	39.5157	39.4081	39.4139	39.4457	39.4451	39.3884	39.3556	39.3544	39.3074	39.286	39.287	39.2453	39.2341	39.1127	39.1381	39.089	39.077	39.0979	39.0676	39.0895	39.0356	39.0388	38.9876	38.8824	38.0727	38.5217	38.771	38.8295	38.8656	38.8898	38.7677	38.7287	38.7748	38.7658	38.7187	38.7154	38.6947	38.6845	38.5797	38.614	38.5952	38.52	38.4678	38.4663	38.4671	38.4695	38.419	38.3681	38.282	38.2507	38.2521	38.2521	38.218	38.1975	38.0744	38.0307	37.9637	37.9454	37.8944	37.7947	37.6042	37.6155	37.5434	37.3869	37.2288	37.2015	37.0265	36.913	36.7382	36.5676	36.4234	36.2693	36.1233	35.9419	35.7644	35.5422	35.3783	35.1431	34.9419	34.6626	34.407	34.1428	33.7229	33.2802	33.0739	32.799	32.4309	32.1061	31.8159	31.4129	30.9626	30.6011	30.1961	29.8225	29.3724	28.9961	28.5453	28.1385	27.7473
Sob-APnd_055-Ex1-7E-lcwgs-1-T	29.9655	31.6422	35.5618	36.2235	36.398	40.0231	40.0982	40.1538	40.1513	40.1547	40.1323	40.1069	40.0817	40.0722	40.1049	40.0679	40.0411	40.0752	40.054	39.9965	40.0357	40.0389	40.0219	39.9891	40.0006	40.0214	39.9042	39.9323	39.9447	39.9092	39.9058	39.9072	39.8861	39.8465	39.8796	39.855	39.8058	39.7235	39.78	39.8046	39.7797	39.7287	39.7823	39.6982	39.6263	39.6635	39.6315	39.6552	39.6883	39.6476	39.6673	39.6587	39.5507	39.5528	39.5911	39.5939	39.5274	39.4972	39.5049	39.4532	39.4424	39.4374	39.3581	39.3829	39.2595	39.2921	39.2477	39.241	39.2752	39.2491	39.2748	39.2165	39.2238	39.1796	39.054	38.1432	38.5414	38.7832	38.8357	38.8668	38.8968	38.783	38.7384	38.7786	38.7721	38.7335	38.7348	38.717	38.6967	38.6019	38.625	38.6081	38.5317	38.4689	38.4816	38.4713	38.4899	38.4404	38.3963	38.2998	38.2603	38.2768	38.2836	38.2455	38.2221	38.0971	38.0326	37.9741	37.9409	37.8673	37.739	37.5196	37.5116	37.4312	37.2336	37.0267	36.9622	36.7464	36.6073	36.3834	36.157	35.9599	35.7644	35.5655	35.3083	35.0867	34.8123	34.6017	34.2811	34.0344	33.6938	33.4043	33.0739	32.6266	32.1576	31.9092	31.5543	31.1576	30.7976	30.46	30.0158	29.5472	29.1438	28.7023	28.3084	27.837	27.4471	27.008	26.5402	26.1704
Sob-APnd_056-Ex1-8E-lcwgs-1-T	29.9765	31.6674	35.6236	36.2581	36.428	40.0599	40.1213	40.1783	40.1731	40.1921	40.1739	40.1348	40.1054	40.1067	40.148	40.1028	40.0706	40.1106	40.0759	40.0311	40.0463	40.0799	40.0475	40.0075	40.0343	40.0557	39.9296	39.9587	39.9613	39.9232	39.9185	39.9258	39.8985	39.8627	39.8979	39.8585	39.8206	39.7393	39.7831	39.82	39.7973	39.7424	39.7936	39.6991	39.6414	39.6798	39.6312	39.6718	39.6934	39.6535	39.6732	39.6539	39.547	39.5415	39.5829	39.583	39.5094	39.4771	39.4865	39.4436	39.4383	39.4295	39.3407	39.362	39.241	39.2763	39.2215	39.214	39.2478	39.2231	39.244	39.1965	39.2063	39.156	39.0403	38.0953	38.5008	38.7403	38.7874	38.8189	38.837	38.7182	38.6905	38.7278	38.7141	38.6704	38.6749	38.6479	38.6301	38.5365	38.5627	38.5484	38.4751	38.4185	38.4187	38.4149	38.4188	38.3726	38.3234	38.2335	38.2063	38.2073	38.2069	38.1639	38.1454	38.0139	37.9616	37.8949	37.8673	37.8066	37.6835	37.4789	37.4677	37.3895	37.201	37.0148	36.9573	36.7517	36.6145	36.4073	36.188	36.0169	35.8305	35.6308	35.4198	35.1927	34.9208	34.7134	34.4183	34.1754	33.8616	33.5748	33.2651	32.8041	32.3408	32.1094	31.7942	31.4191	31.0755	30.7428	30.3198	29.8654	29.4849	29.0665	28.6782	28.2212	27.8339	27.3876	26.9711	26.5743
Sob-APnd_057-Ex1-9E-lcwgs-1-T	29.6841	31.2248	34.9044	35.6261	35.7924	39.2494	39.3432	39.4275	39.4198	39.4243	39.3953	39.3357	39.3195	39.2996	39.3248	39.3231	39.1911	39.2979	39.2058	39.1582	39.1855	39.2594	39.2125	39.1569	39.1745	39.1927	39.0513	39.0994	39.0808	39.0568	39.0856	39.0288	39.0245	38.9797	39.0336	38.9557	38.9391	38.8833	38.8613	38.8573	38.8706	38.8733	38.8729	38.8025	38.7786	38.8081	38.7417	38.7812	38.8187	38.7294	38.7487	38.7545	38.6087	38.5608	38.6669	38.6255	38.5305	38.4712	38.5195	38.4623	38.4822	38.4249	38.2958	38.3673	38.3177	38.3689	38.3068	38.2603	38.2528	38.1866	38.2803	38.2076	38.2064	38.1897	38.0592	36.9222	37.3769	37.623	37.701	37.7371	37.7301	37.5838	37.6317	37.6228	37.624	37.5657	37.5351	37.5381	37.5236	37.4147	37.4488	37.4062	37.3037	37.2573	37.2468	37.2309	37.1875	37.1669	37.1178	36.9891	36.9821	36.9875	36.9624	36.8615	36.8833	36.7919	36.7252	36.624	36.6498	36.6369	36.4308	36.2817	36.3201	36.2287	35.9907	35.8301	35.8091	35.5813	35.5651	35.2783	35.0475	34.9679	34.7634	34.5683	34.3734	34.1879	34.0146	33.7622	33.541	33.2797	32.9777	32.6552	32.3215	31.8444	31.3998	31.2401	30.8638	30.4605	30.0959	29.827	29.3195	28.8891	28.5354	28.1244	27.7169	27.3234	26.8718	26.3584	25.8657	25.6097
Sob-APnd_058-Ex1-10E-lcwgs-1-T	29.9628	31.6122	35.5279	36.1801	36.3408	39.9609	40.0641	40.0916	40.083	40.1088	40.0793	40.0539	40.0156	40.0435	40.0496	39.9886	40.0096	40.007	40.0036	39.9401	39.9473	39.9614	39.9295	39.9302	39.9211	39.9332	39.8064	39.8387	39.8286	39.8251	39.7854	39.809	39.7709	39.7254	39.7553	39.7153	39.6747	39.5893	39.6629	39.6639	39.6208	39.6007	39.6264	39.5358	39.4681	39.5016	39.47	39.5043	39.5174	39.4693	39.4947	39.4657	39.3567	39.3849	39.3881	39.3769	39.3659	39.3069	39.2998	39.2479	39.2389	39.2267	39.2024	39.1662	39.0401	39.0575	39.0153	38.9835	39.0019	38.9725	38.9766	38.9253	38.9308	38.8615	38.78	38.0433	38.5096	38.7704	38.8191	38.8534	38.8829	38.7547	38.7257	38.7736	38.7501	38.6955	38.6916	38.662	38.6516	38.5501	38.5753	38.5691	38.4813	38.4423	38.4212	38.4228	38.4362	38.3862	38.3305	38.2481	38.2027	38.232	38.2162	38.191	38.1649	38.0482	38.0085	37.9611	37.9545	37.9089	37.8089	37.6522	37.6754	37.6292	37.4832	37.3404	37.3128	37.1563	37.0673	36.9124	36.7669	36.6428	36.5133	36.3916	36.2205	36.0417	35.8132	35.666	35.4	35.1612	34.8764	34.6114	34.3018	33.832	33.3759	33.1551	32.8496	32.4641	32.1164	31.7627	31.2911	30.8194	30.4157	29.9404	29.5248	29.0477	28.6208	28.124	27.7032	27.255
