Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.96128096566333	11.888644947996815	1.82327576772386	0.27236365401251045	0.04606010081832811	0.006947081321772628	0.0010468204731438207	0.0001903309951170583	0.0	0.0	9.516549755852916e-05	9.516549755852916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_fastp	79.51644593047334	16.34099304623729	3.324763649802599	0.656827286843972	0.12946940272775406	0.025089118547721192	0.005102721678546044	0.000981632766583381	0.0001768707687537624	7.074830750150495e-05	5.3061230626128714e-05	8.843538437688119e-06	0.0	8.843538437688119e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.843538437688119e-06	0.0	0.0	0.0	0.0	0.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.96780424886114	14.12991591270229	2.4109733138879452	0.40841389315937104	0.0683136525555988	0.011718866666632919	0.0021767225341909955	0.0003290394528428249	0.00017717508999229035	5.0621454283511533e-05	2.5310727141755767e-05	2.5310727141755767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5310727141755767e-05	0.0	0.0	0.0	5.0621454283511533e-05
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.67063983330226	13.672197756034866	2.231637376791959	0.3572963641978228	0.056926774849563086	0.009093678450312002	0.0017909156412660348	0.0002608129574659274	5.216259149318548e-05	0.0	1.7387530497728494e-05	5.216259149318548e-05	1.7387530497728494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7387530497728494e-05	0.0	0.0	0.0	0.0	0.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.50731076478921	13.075233943545554	2.04192105060528	0.31523353535615917	0.049353808360646456	0.008952335539102225	0.0012987844305433279	0.00037108126586952225	0.0	4.638515823369028e-05	0.0	0.0	4.638515823369028e-05	0.0	4.638515823369028e-05	0.0	0.0	4.638515823369028e-05	4.638515823369028e-05	0.0	0.0	0.0	4.638515823369028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.638515823369028e-05
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.19158459490778	13.320428988350521	2.1101692852877365	0.319738219013192	0.04876569441038438	0.007675214859215968	0.0012168023557293608	0.00014040027181492625	9.360018120995082e-05	9.360018120995082e-05	9.360018120995082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	86.72318165070266	11.28282289123037	1.6856427563733463	0.260439651271447	0.03964734874116165	0.007705315126374173	0.0001400966386613486	0.0002801932773226972	0.0001400966386613486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	86.46968171450881	11.366634475106336	1.818617680700817	0.2887651454442093	0.047533921000541095	0.00753419497126732	0.0009588975417976589	0.00027397072622790253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.46823158272345	13.057433204730973	2.080351270842199	0.3323937272059056	0.05165489081694738	0.008308744139917492	0.0013628098853832925	0.00021980804602956332	4.3961609205912667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.32399962504472	13.193260752703601	2.089419182788787	0.33114673186297294	0.05193895881039697	0.00813040791691297	0.0016260815833825941	0.00028695557353810485	0.00019130371569206988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_fastp	97.70957785742732	2.110215053763441	0.16228594185583434	0.016925527678215847	0.0009956192751891678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.39926855506202	13.123295943460302	2.0927357978057786	0.3208285630607844	0.05254144826324314	0.009092078109164984	0.0016428053904410252	0.00039653923217541985	2.8324230869672848e-05	2.8324230869672848e-05	5.6648461739345696e-05	0.0	2.8324230869672848e-05	0.0	0.0	0.0	2.8324230869672848e-05	0.0	2.8324230869672848e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_fastp	70.74911561956336	19.93551016319359	6.22325851322837	2.035653193545524	0.6910589653690435	0.23718477731193605	0.08370731113140023	0.02859533179674334	0.010293705813098058	0.003827540388029755	0.001073859026701735	0.0004525548755385882	0.0001534084323859621	7.670421619298105e-05	1.5340843238596213e-05	2.3011264857894318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_fastp	90.27132998745296	3.691969887076537	1.2578419071518192	0.8437892095357591	0.6446047678795483	0.5473651191969887	0.46580928481806777	0.41405269761606023	0.35602258469259723	0.32936010037641156	0.26348808030112925	0.2336888331242158	0.16311166875784192	0.09880803011292347	0.10821831869510665	0.08626097867001255	0.06273525721455457	0.04705144291091593	0.04705144291091593	0.02509410288582183	0.007841907151819321	0.009410288582183188	0.004705144291091594	0.009410288582183188	0.0	0.0	0.0031367628607277286	0.0031367628607277286	0.004705144291091594	0.0	0.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.65433843497388	12.946279207956321	2.01266949031793	0.3199563470410238	0.054144023101449855	0.010607162420459474	0.0012665268561742656	0.0004749475710653496	5.2771952340594405e-05	5.2771952340594405e-05	0.00010554390468118881	0.0	5.2771952340594405e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.77701462857328	12.72677791459974	2.0990345518871103	0.3360071997693487	0.05065705978880317	0.008891930707609068	0.0013472622284256164	0.00026945244568512324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_fastp	89.18974954387129	9.206888925747775	1.3296843036435009	0.22253552275114724	0.04008403825952342	0.009675457510919446	0.001382208215845635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.28872877166633	13.288058124262816	2.057113270226268	0.30961369147318135	0.047514420035061136	0.007141669521474666	0.0013836984697857165	0.0002901303243099083	2.231771725460833e-05	0.0	0.0	2.231771725460833e-05	0.0	0.0	2.231771725460833e-05	0.0	0.0	0.0	0.0	2.231771725460833e-05	0.0	2.231771725460833e-05	2.231771725460833e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.231771725460833e-05
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.61010106810987	12.999981074609762	2.0184254988961277	0.31171422921780056	0.04956494443440166	0.008614315556736037	0.001011529478253095	0.0003589298148640015	3.2629983169454685e-05	0.0	3.2629983169454685e-05	6.525996633890937e-05	3.2629983169454685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2629983169454685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2629983169454685e-05
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.31361508584123	13.866660663522742	2.3491164011092738	0.39217320793894983	0.06548479027704658	0.010408916630150018	0.0019391343615054637	0.00035662241131134963	0.00013373340424175612	0.0	2.2288900706959352e-05	0.0	0.0	2.2288900706959352e-05	2.2288900706959352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2288900706959352e-05	0.0	0.0	0.0	2.2288900706959352e-05
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_fastp	97.23333734050044	2.158718164488485	0.23184323962286832	0.0549554345772725	0.05152071991619296	0.056672791907812256	0.0446512905940339	0.03778186127187484	0.03262978928025554	0.03434714661079531	0.012021501313778358	0.013738858644318125	0.0051520719916192965	0.015456215974857888	0.006869429322159062	0.0017173573305397656	0.003434714661079531	0.0	0.0017173573305397656	0.0	0.0017173573305397656	0.0017173573305397656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_fastp	80.3671797997328	15.808003234310105	3.0826857886808923	0.5969751602066361	0.11724694741544943	0.022202217961498148	0.004512580762571645	0.0008175545964161773	0.0002805334399467275	4.0076205706675354e-05	0.0	0.0	3.206096456534029e-05	8.015241141335072e-06	1.6030482282670144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.06322138935948	13.398996405351316	2.1407459564487366	0.3345086959234367	0.05121500222480163	0.009118601467066422	0.0015769010055829153	0.00027424365314485485	0.0002056827398586411	6.856091328621371e-05	0.0	6.856091328621371e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.84838849965321	12.76988797880613	2.0044933502404305	0.31450218281544123	0.05178831351707317	0.008622403915433619	0.0015089206852008832	0.0004850102202431411	0.0	5.389002447146011e-05	5.389002447146011e-05	0.0	0.00010778004894292022	0.0	5.389002447146011e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.389002447146011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.67545243709839	12.104803205681684	1.8773696456212057	0.28935605547189225	0.04343336236379335	0.007039200107235475	0.0018721276880945409	0.0004493106451426899	0.0	7.488510752378164e-05	7.488510752378164e-05	0.0	0.0	7.488510752378164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.75070735262146	13.594669877256171	2.2223822459004943	0.3624667122407126	0.057490795586276615	0.00996768742588004	0.001667821714960243	0.000451292934636301	9.810715970354371e-05	5.886429582212622e-05	1.9621431940708743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9621431940708743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.62277421704233	13.696572510621637	2.2437400347663377	0.3657659422379551	0.05815851830371277	0.010660950449115754	0.0017830161029880006	0.00035907963185175017	6.191028135375003e-05	0.00011143850643675004	0.0	0.0	0.0	0.0	0.0	0.0	1.2382056270750005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.99825525824707	12.694934854545853	1.9558807911518836	0.29504678773657267	0.04644215970371419	0.0071643985023878524	0.0018543149065003853	0.0003371481648182518	4.214352060228148e-05	0.0	4.214352060228148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.0136594374564	14.04514352923208	2.4365308610570775	0.41614523027545286	0.07421561356682928	0.011992812916958645	0.0015596034735058328	0.000484014871088017	0.00010755886024178157	0.00010755886024178157	0.0	0.0	5.377943012089078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.62466523950425	12.929726529252857	2.0588414705754627	0.326510293869403	0.04952655753926513	0.008837389830445467	0.0014869795508206521	0.00030415490812240616	5.069248468706769e-05	3.379498979137846e-05	0.0	0.0	0.0	1.689749489568923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.67484206561006	12.170870793287445	1.8286760068182049	0.27264159249246955	0.04373234649296891	0.007938214709944852	0.0008659870592667109	0.00014433117654445184	0.00014433117654445184	0.0	0.0	0.00014433117654445184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.58792294858816	13.736799924434404	2.253929382094778	0.3537211710581444	0.056819070809716675	0.008750310751929849	0.0015646251013384498	0.00017384723348204997	0.00014487269456837497	5.7949077827349996e-05	0.0	0.0	0.0	5.7949077827349996e-05	2.8974538913674998e-05	0.0	0.0	2.8974538913674998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.0321776177432	13.354591630097609	2.184724391228931	0.3582570662546904	0.05812053890097703	0.009949593980581662	0.0018350836160150616	0.0002293854520018827	2.8673181500235338e-05	0.0	2.8673181500235338e-05	1.4336590750117669e-05	1.4336590750117669e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4336590750117669e-05	0.0	0.0	0.0	0.0	0.0	1.4336590750117669e-05
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.84378800436983	13.55391907023083	2.187636671607917	0.3469968473651483	0.05652259475657943	0.009040470649522441	0.0017294813416477712	0.0002620426275223896	5.240852550447791e-05	2.6204262752238954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6204262752238954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.36542723273786	13.1233303170263	2.108693049211605	0.33761701275681955	0.05303727723656549	0.009853705837437408	0.0016488272716030723	0.00019628896090512766	7.851558436205106e-05	3.925779218102553e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.925779218102553e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.925779218102553e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_fastp	86.15135847704946	11.75462856941533	1.776193328283451	0.2693025877710642	0.03985590219669878	0.007193146252811199	0.001247790676508065	0.0001467989031185959	7.339945155929795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.09286137270486	12.621414654269172	1.9416211977754037	0.2903604651457346	0.044720305181495265	0.007209809549957842	0.00138350399472164	0.00027280360459299943	1.9485971756642816e-05	1.9485971756642816e-05	5.845791526992845e-05	0.0	1.9485971756642816e-05	0.0	0.0	0.0	1.9485971756642816e-05	0.0	0.0	1.9485971756642816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.27977490212952	13.96761253623029	2.312915346057484	0.3681895104527876	0.059332126080556165	0.009973387360436101	0.0016939936068681276	0.000317623801287774	8.469968034340639e-05	4.2349840171703196e-05	2.1174920085851598e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.1174920085851598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1174920085851598e-05
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.25057174121224	12.497932350060061	1.9095347259578603	0.2894024128206092	0.044685927060167996	0.006446404456193665	0.001152123349617591	0.00010972603329691344	0.00010972603329691344	0.0	2.743150832422836e-05	2.743150832422836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.36773847108284	14.59299810334736	2.524992338755121	0.4274258238591589	0.07258134018001626	0.011932936894652055	0.0017322005169656208	0.000427703831349536	4.2770383134953605e-05	6.41555747024304e-05	0.0	0.0	0.0	2.1385191567476803e-05	0.0	0.0	0.0	2.1385191567476803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1385191567476803e-05
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.46433345199942	13.135670804019634	2.0334904365921878	0.3091377172398475	0.04765854668476066	0.008201703382958812	0.0011526718267942113	0.00017733412719910942	8.866706359955471e-05	4.4333531799777355e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.4333531799777355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.62844913215706	12.933173500771902	2.0588415197656498	0.3203632268093192	0.04953213738153841	0.008044816943847179	0.001229992673232833	0.00019945827133505402	3.3243045222509e-05	0.0	0.0	3.3243045222509e-05	0.0	0.0	3.3243045222509e-05	0.0	0.0	3.3243045222509e-05	0.0	0.0	0.0	0.0	0.0	3.3243045222509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.2505878377886	13.309046393067215	2.062485114693087	0.32081312031700093	0.046981000883242814	0.008399052402800145	0.0012272587985826696	0.00019175918727854213	7.670367491141685e-05	3.8351837455708424e-05	0.0	3.8351837455708424e-05	3.8351837455708424e-05	0.0	0.0	0.0	0.0	3.8351837455708424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8351837455708424e-05
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	97.40763737969574	2.233605850495015	0.18627755355479667	0.04484459622615475	0.02932146676325503	0.02069750595053296	0.013798337300355306	0.006899168650177653	0.006899168650177653	0.008623960812722067	0.0034495843250888264	0.0017247921625444132	0.01034875297526648	0.00517437648763324	0.0034495843250888264	0.0034495843250888264	0.0034495843250888264	0.0	0.0034495843250888264	0.0034495843250888264	0.0	0.0017247921625444132	0.0	0.0	0.0	0.0017247921625444132	0.0	0.0	0.0	0.0	0.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.08492993285522	14.07406898833687	2.3724471885769947	0.39216693771595257	0.062301101021910804	0.011428143664168494	0.0021040186978604786	0.0003322134786095493	8.859026096254647e-05	4.4295130481273235e-05	2.2147565240636618e-05	2.2147565240636618e-05	0.0	0.0	0.0	0.0	2.2147565240636618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2147565240636618e-05
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.88008137367365	13.53979961284772	2.175379086607399	0.339542407513622	0.05343508029825065	0.009858044164037854	0.0014563019787783196	0.0003360696874103814	5.60116145683969e-05	5.60116145683969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.58669478123353	13.026041117554033	2.015519240906695	0.31057459146020033	0.051280969952556675	0.008012651555086979	0.0014549288350026357	0.0002952029520295203	8.434370057986294e-05	0.0	0.0	2.1085925144965734e-05	2.1085925144965734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.00784375813424	13.490063141850461	2.1203706933796322	0.319801531183165	0.05266293307715221	0.007278889476268808	0.001341730779035725	0.0003689759642348243	0.00013417307790357247	3.354326947589312e-05	0.0	3.354326947589312e-05	3.354326947589312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.354326947589312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.61897617737135	14.309831682546847	2.5393291611048845	0.43927041997909416	0.07637434823292252	0.013351905059247264	0.0021769410422685757	0.0004716705591581914	7.256470140895252e-05	3.628235070447626e-05	0.0	0.0	3.628235070447626e-05	0.0	0.0	3.628235070447626e-05	0.0	0.0	3.628235070447626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.53143927105339	14.480942296835764	2.4903376768019942	0.41443894663434394	0.06777037262209779	0.012363686524348032	0.002094674163215989	0.00030653768242185206	0.00015326884121092603	2.554480686848767e-05	2.554480686848767e-05	2.554480686848767e-05	2.554480686848767e-05	0.0	0.0	0.0	0.0	0.0	2.554480686848767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.554480686848767e-05
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.50471296170986	13.13351177676526	2.0039172343273033	0.30181250407262045	0.04768098725332451	0.0064222091898367435	0.0014410810864999525	0.00025062279765216566	6.265569941304141e-05	3.132784970652071e-05	3.132784970652071e-05	0.0	0.0	3.132784970652071e-05	0.0	3.132784970652071e-05	0.0	3.132784970652071e-05	0.0	3.132784970652071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.43980957676622	13.852442808356141	2.2741610876286846	0.3635604942162858	0.058528481961482214	0.009093968196386101	0.0017097651377401663	0.00024779204894785016	0.00019823363915828015	0.0	7.433761468435505e-05	7.433761468435505e-05	2.477920489478502e-05	0.0	0.0	0.0	0.0	0.0	2.477920489478502e-05	2.477920489478502e-05	0.0	0.0	0.0	0.0	2.477920489478502e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.06378101555573	13.391811346866215	2.141353515254111	0.33924172805803116	0.052938048146843705	0.00914310693593928	0.0013254799995888306	0.000216404897892054	0.000108202448946027	2.705061223650675e-05	0.0	2.705061223650675e-05	0.0	0.0	0.0	0.0	2.705061223650675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.75248531766847	13.543558627061127	2.24995512862432	0.37721174141287095	0.06313993886362024	0.010852611792336665	0.002351399221672944	0.00029218570210137176	8.34816291718205e-05	4.174081458591025e-05	0.0	0.0	2.7827209723940162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.10953318104765	14.679179074760398	2.6435607032072572	0.46412139622669923	0.08380584860287411	0.01634479816831953	0.0027905752970301635	0.0004429484598460577	8.858969196921153e-05	4.4294845984605766e-05	4.4294845984605766e-05	0.0	0.0	0.0	4.4294845984605766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_fastp	87.08924632063408	10.996398353151035	1.6261663032351819	0.24322809889112296	0.037833360751117893	0.005854784170063661	0.0008273064588133434	0.0002545558334810287	6.363895837025718e-05	3.181947918512859e-05	6.363895837025718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.181947918512859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.52357460633445	13.072608075174289	2.035939822841919	0.31144824693897083	0.04724948046174463	0.007325500846782114	0.0014651001693564225	0.00022892190146194105	9.156876058477641e-05	2.2892190146194102e-05	2.2892190146194102e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2892190146194102e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.4278001625856	13.78397614606872	2.3215819147998276	0.3880774767395514	0.06478469748425594	0.011380169081890462	0.001850991356693027	0.0003701982713386054	0.00010968837669292013	0.0	2.742209417323003e-05	1.3711047086615016e-05	0.0	0.0	1.3711047086615016e-05	0.0	0.0	1.3711047086615016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.07841565117626	13.379135669388065	2.1329525647601035	0.3460537449254068	0.05297891208955739	0.008552100055159821	0.001421265911745758	0.00017153209279690182	0.00014702750811163015	4.9009169370543386e-05	2.4504584685271693e-05	0.0	0.0	2.4504584685271693e-05	0.0	2.4504584685271693e-05	0.0	4.9009169370543386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.4728069855939	13.783790080422534	2.2999288932115167	0.3707265788118833	0.06067210517110748	0.009614346573896426	0.0018703677635225127	0.00042657510396127487	3.281346953548268e-05	3.281346953548268e-05	3.281346953548268e-05	0.0	0.0	0.0	0.0	3.281346953548268e-05	0.0	0.0	3.281346953548268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
