Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7913	31.6148	35.5122	36.0879	36.6046	39.7934	39.9131	39.9419	39.9713	39.9743	40.0153	39.9839	39.9594	39.9617	39.9095	39.9167	39.9199	39.9063	39.8545	39.8362	39.8345	39.8331	39.7961	39.7996	39.7838	39.7822	39.7705	39.7175	39.7392	39.7187	39.7155	39.6651	39.6279	39.6361	39.6226	39.6227	39.5994	39.5772	39.5821	39.5321	39.5412	39.4788	39.4762	39.4332	39.4225	39.399	39.4174	39.3771	39.3856	39.3312	39.301	39.2586	39.2645	39.2583	39.2561	39.266	39.212	39.1749	39.1401	39.1153	39.1027	39.0452	39.0281	39.0305	39.019	39.0058	38.9877	38.9735	38.9627	38.8926	38.9002	38.8336	38.8172	38.7772	38.6729	38.011	38.5858	38.8297	38.9287	38.9793	38.9722	38.9521	38.9508	38.8586	38.8457	38.8188	38.8162	38.7873	38.7463	38.6895	38.6813	38.6554	38.6189	38.5875	38.5413	38.5578	38.5233	38.4784	38.3881	38.352	38.3344	38.3263	38.3095	38.2511	38.215	38.1233	38.0841	38.0709	38.064	38.0086	37.9295	37.8932	37.8738	37.8173	37.7685	37.7025	37.6844	37.6333	37.5952	37.4976	37.4817	37.3792	37.3309	37.3139	37.2602	37.2609	37.178	37.1019	37.0323	36.8931	36.8436	36.8446	36.8199	36.7968	36.7438	36.6698	36.6231	36.488	36.3899	36.3841	36.3392	36.2153	36.0952	35.9318	35.8283	35.7337	35.6679	35.6804	35.965	37.0116
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7829	31.5867	35.4484	36.0418	36.5618	39.7243	39.8524	39.8776	39.9095	39.9123	39.955	39.9187	39.8971	39.902	39.8538	39.8511	39.8591	39.8395	39.7888	39.7684	39.7662	39.7647	39.7309	39.7311	39.715	39.7124	39.7077	39.6573	39.677	39.6567	39.6532	39.5961	39.5574	39.5711	39.5542	39.5596	39.5352	39.5163	39.5191	39.4683	39.4736	39.4192	39.4156	39.3663	39.3583	39.3398	39.357	39.3147	39.3279	39.2693	39.2406	39.195	39.2045	39.199	39.1894	39.2062	39.1477	39.1176	39.0764	39.058	39.0378	38.975	38.9582	38.9543	38.9506	38.9443	38.9339	38.9202	38.9006	38.8302	38.8391	38.7827	38.753	38.7072	38.6085	37.9378	38.532	38.7901	38.8777	38.9275	38.9276	38.9044	38.9024	38.8198	38.7959	38.7805	38.7661	38.7508	38.7058	38.6501	38.6512	38.6235	38.5895	38.5557	38.5126	38.5315	38.4895	38.4459	38.3567	38.3279	38.3185	38.2984	38.2794	38.2112	38.2029	38.1092	38.0746	38.0539	38.0458	37.9954	37.908	37.8745	37.8743	37.8039	37.7823	37.7074	37.6755	37.6237	37.5992	37.498	37.4863	37.3816	37.3365	37.3045	37.2745	37.2625	37.1933	37.109	37.038	36.9074	36.8592	36.8836	36.8481	36.818	36.776	36.6992	36.6642	36.5231	36.4334	36.4121	36.3701	36.2423	36.1397	35.986	35.8734	35.7823	35.7201	35.7164	36.0021	37.049
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7753	31.607	35.4458	36.0159	36.5798	39.7187	39.8223	39.8589	39.8948	39.9253	39.9572	39.9342	39.9137	39.9153	39.8716	39.8615	39.8751	39.8666	39.8082	39.7798	39.784	39.7835	39.7502	39.7428	39.7433	39.7288	39.7219	39.6743	39.6944	39.6778	39.6653	39.6142	39.5771	39.5859	39.5734	39.5863	39.5676	39.5398	39.5447	39.4914	39.5016	39.4522	39.4462	39.3942	39.3914	39.3727	39.3904	39.3464	39.3605	39.3044	39.2715	39.2363	39.2415	39.238	39.2417	39.2495	39.1977	39.1545	39.1101	39.1002	39.0834	39.0279	39.0036	39.0165	39.0013	38.9946	38.9826	38.9736	38.9541	38.8761	38.8894	38.8306	38.8198	38.7747	38.6742	38.0254	38.6047	38.841	38.9368	38.9806	38.9851	38.9672	38.9689	38.8895	38.8717	38.8471	38.8403	38.8169	38.7719	38.7209	38.7288	38.694	38.6667	38.6249	38.5887	38.6038	38.5597	38.5136	38.4324	38.4073	38.3993	38.3788	38.3655	38.3128	38.2861	38.2037	38.1617	38.1383	38.1355	38.0749	38.0075	37.9785	37.9594	37.9025	37.8572	37.7908	37.7757	37.7279	37.6931	37.5928	37.5813	37.4811	37.4346	37.4116	37.3691	37.3727	37.3004	37.2093	37.1518	37.0182	36.9582	36.9757	36.945	36.9266	36.8935	36.8237	36.7793	36.615	36.5315	36.5257	36.4653	36.355	36.2635	36.1089	36.0126	35.9135	35.8475	35.8642	36.1408	37.1539
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7911	31.6339	35.5467	36.1224	36.6521	39.8355	39.9543	39.9836	40.0142	40.0191	40.0489	40.0287	40.0208	40.0119	39.9719	39.9626	39.9695	39.9534	39.9022	39.8775	39.8802	39.8879	39.8527	39.8482	39.8467	39.8351	39.8308	39.7935	39.8022	39.7827	39.7756	39.7261	39.6938	39.7095	39.6926	39.7045	39.6736	39.666	39.6639	39.6075	39.6203	39.5687	39.5614	39.5207	39.5145	39.4975	39.5213	39.4758	39.4869	39.4396	39.4028	39.3611	39.3734	39.3644	39.3675	39.3695	39.3194	39.2911	39.2442	39.2295	39.215	39.1582	39.141	39.1346	39.1292	39.1224	39.1099	39.0976	39.0833	39.0158	39.021	38.9687	38.9518	38.9032	38.8061	38.1705	38.7319	38.965	39.0522	39.0901	39.0952	39.0709	39.0687	38.9844	38.9687	38.9456	38.9404	38.9178	38.87	38.8197	38.8171	38.7883	38.7592	38.7293	38.6873	38.6968	38.6738	38.622	38.5305	38.5018	38.4912	38.4799	38.4562	38.3972	38.3711	38.2869	38.2565	38.2373	38.229	38.17	38.0922	38.0666	38.0406	37.9818	37.952	37.8884	37.873	37.8224	37.7861	37.6862	37.6727	37.5791	37.518	37.5001	37.4671	37.458	37.3969	37.3133	37.243	37.1173	37.0553	37.0673	37.0518	37.0381	36.975	36.9181	36.8664	36.7302	36.652	36.6219	36.5845	36.4506	36.3458	36.1953	36.1036	36.0095	35.964	35.9684	36.2217	37.2217
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.6094	31.5508	34.876	35.4307	36.374	39.2148	39.1768	39.168	39.0293	39.248	39.3242	39.2334	39.3916	39.1943	39.123	39.4414	39.0293	39.2598	39.0195	39.3799	39.0342	39.1162	38.916	38.8525	39.0137	39.1562	39.0303	39.2148	38.7734	38.9668	38.627	38.7832	38.8848	38.8701	38.8386	38.7436	38.8569	38.95	39.1455	38.7963	38.8868	38.6118	38.8322	38.6703	38.7295	38.8302	38.7141	38.7347	38.6858	38.7512	38.8355	38.9166	38.6693	38.793	38.9343	38.6643	38.6703	38.5604	38.6737	38.5422	38.3729	38.1348	38.2404	38.3239	38.3347	38.2543	38.2457	38.3941	38.501	38.3306	38.4954	38.2968	38.1089	38.0918	38.1024	37.0021	37.9979	38.3344	38.1923	38.6504	38.618	38.5157	38.6313	38.224	38.2389	38.4236	38.3503	38.3415	38.3103	38.2492	38.3614	37.9509	37.7548	37.3058	37.7747	37.9001	38.1946	37.9051	37.8562	37.8443	37.8698	37.5571	37.8788	37.7798	37.6883	37.587	37.7329	37.3847	37.7433	37.61	37.7433	37.3886	37.2002	36.9787	37.0651	37.3593	37.1377	37.1333	37.2279	36.9943	37.2704	36.8751	37.151	37.0105	36.8447	37.0555	36.9395	37.1253	37.0633	36.7521	36.2122	36.2762	36.0787	35.8439	36.1324	36.086	36.4951	36.4027	35.7432	35.8075	36.1361	35.7753	36.0088	35.2328	35.5734	35.5195	35.5588	35.2964	35.6068	36.7387
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7914	31.6863	35.579	36.1153	36.6821	39.8763	39.9913	40.0264	40.0685	40.0758	40.1027	40.0717	40.0661	40.0575	40.0176	40.0184	40.0283	40.02	39.9614	39.9389	39.9447	39.9521	39.9152	39.9078	39.9047	39.8902	39.8826	39.8527	39.8618	39.8581	39.8391	39.7951	39.764	39.7693	39.7579	39.764	39.7378	39.7251	39.7337	39.6846	39.6984	39.6443	39.6366	39.5983	39.5829	39.5742	39.5929	39.5478	39.5584	39.5087	39.4799	39.4348	39.4476	39.4383	39.4439	39.4478	39.4021	39.3651	39.325	39.3034	39.3011	39.2404	39.2225	39.2166	39.2142	39.22	39.1929	39.1742	39.1637	39.0936	39.1026	39.0489	39.0319	38.985	38.8848	38.2691	38.8193	39.0445	39.1291	39.1869	39.1829	39.156	39.1537	39.0752	39.0478	39.0243	39.015	39.0089	38.9659	38.9134	38.9066	38.8824	38.8524	38.8309	38.7713	38.7941	38.7546	38.7051	38.6265	38.6001	38.5866	38.5727	38.5639	38.4972	38.4712	38.3768	38.3545	38.3401	38.3311	38.2733	38.1983	38.162	38.1487	38.0889	38.0636	37.9839	37.9725	37.9277	37.8866	37.7961	37.7812	37.6845	37.6369	37.6069	37.5683	37.5598	37.5054	37.4073	37.3424	37.2066	37.1474	37.1637	37.1453	37.1289	37.061	36.9949	36.9514	36.8208	36.7444	36.7164	36.6705	36.5567	36.4539	36.3208	36.2249	36.1392	36.0555	36.0636	36.2867	37.2738
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7749	31.6247	35.4345	36.005	36.5949	39.7414	39.8767	39.9102	39.9558	39.9674	39.9936	39.9709	39.9534	39.9429	39.9054	39.8985	39.9101	39.9044	39.8443	39.8304	39.8248	39.83	39.7947	39.7786	39.785	39.7655	39.7601	39.7241	39.7477	39.7282	39.7164	39.6536	39.6314	39.6288	39.6255	39.634	39.6079	39.5955	39.5988	39.5409	39.5586	39.5051	39.5044	39.4578	39.4437	39.4305	39.4548	39.4197	39.4208	39.3733	39.3396	39.3015	39.3081	39.3045	39.3056	39.3074	39.2605	39.2233	39.1855	39.1643	39.1481	39.0929	39.0821	39.0777	39.0648	39.0597	39.0442	39.0336	39.0279	38.9546	38.9549	38.9052	38.8841	38.8306	38.738	38.1158	38.677	38.9186	39.0058	39.0551	39.0486	39.0331	39.0236	38.9497	38.9362	38.9063	38.9073	38.8903	38.8305	38.7771	38.7756	38.754	38.7283	38.6968	38.6541	38.6738	38.6409	38.5845	38.4988	38.4738	38.4686	38.4444	38.4249	38.3693	38.3476	38.2574	38.2201	38.1985	38.1996	38.1403	38.0597	38.0327	38.0139	37.9534	37.9172	37.8485	37.8252	37.7875	37.7502	37.6424	37.629	37.5432	37.4934	37.4639	37.4311	37.429	37.3525	37.2715	37.1991	37.0621	37.0047	37.0207	37.0074	36.9861	36.9332	36.8652	36.8211	36.6808	36.5925	36.5723	36.5293	36.4018	36.3088	36.1559	36.0569	35.9585	35.9009	35.905	36.1781	37.1823
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8093	31.6795	35.6236	36.1983	36.7174	39.9594	40.0448	40.0681	40.1091	40.1166	40.1563	40.1348	40.1251	40.1249	40.077	40.0699	40.0793	40.071	40.0337	40.0018	40.0181	40.0117	39.976	39.977	39.9714	39.9656	39.9591	39.9015	39.9251	39.9009	39.9097	39.8617	39.8248	39.8425	39.8221	39.8234	39.7983	39.7833	39.7881	39.7317	39.7492	39.6973	39.6923	39.6471	39.6432	39.6202	39.6421	39.5949	39.6093	39.5528	39.5222	39.4809	39.4898	39.4871	39.4915	39.4914	39.4519	39.4153	39.386	39.3588	39.3473	39.2849	39.2745	39.2616	39.2491	39.2444	39.2277	39.2142	39.2057	39.1402	39.1439	39.0879	39.079	39.0312	38.9266	38.2844	38.8506	39.0672	39.1581	39.1953	39.2047	39.1808	39.1747	39.0918	39.0709	39.043	39.0391	39.0197	38.9815	38.9315	38.9266	38.8959	38.8607	38.8306	38.7904	38.8111	38.7796	38.7313	38.6551	38.6118	38.5982	38.5901	38.5729	38.5203	38.4979	38.4024	38.3739	38.3434	38.3412	38.2766	38.2152	38.18	38.1637	38.0988	38.0785	37.998	37.9682	37.9379	37.8974	37.7995	37.7757	37.6893	37.645	37.6154	37.5756	37.5865	37.5106	37.4273	37.3637	37.2255	37.164	37.1845	37.1622	37.1427	37.0786	37.0174	36.9555	36.8402	36.7599	36.7451	36.6899	36.5716	36.4778	36.3259	36.2381	36.1261	36.0601	36.0667	36.3116	37.2758
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.726	31.2368	34.8457	35.5102	36.1937	39.21	39.2692	39.3342	39.3619	39.4915	39.4729	39.4366	39.4339	39.397	39.2875	39.328	39.2805	39.2575	39.2786	39.2379	39.2726	39.3142	39.1647	39.1927	39.1799	39.2218	39.2094	39.0922	39.1654	39.0783	39.1377	39.0405	38.9881	38.9421	39.0018	38.9564	38.9991	38.9444	38.9441	38.9339	38.9653	38.8929	38.8871	38.8945	38.7911	38.738	38.908	38.7091	38.7551	38.7589	38.6891	38.6125	38.6225	38.6404	38.6056	38.644	38.5141	38.5313	38.3988	38.4584	38.5148	38.3735	38.5022	38.4745	38.508	38.4776	38.368	38.3391	38.3768	38.3608	38.1894	38.3212	38.1653	38.0515	38.0309	37.2721	37.9064	38.1822	38.3078	38.444	38.5095	38.4533	38.3432	38.3374	38.3173	38.2711	38.2366	38.1944	38.1187	38.214	38.185	38.0968	38.016	38.0446	37.9589	37.949	37.9802	37.9674	37.7905	37.7482	37.8379	37.7139	37.7589	37.6777	37.7196	37.5958	37.5097	37.5108	37.551	37.6273	37.4631	37.415	37.189	37.3993	37.2187	36.9701	36.9607	37.0091	36.9402	36.8518	36.806	36.6985	36.6819	36.5921	36.6009	36.6444	36.5907	36.4519	36.6302	36.2943	36.2553	36.1482	36.1637	36.2891	36.1131	36.0675	35.9964	35.8232	35.8011	35.7012	35.6205	35.4868	35.6392	35.4583	35.2546	35.0939	35.0895	34.944	35.3131	36.6288
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.787	31.5878	35.5137	36.0431	36.6188	39.7917	39.902	39.951	39.9774	39.9888	40.0141	39.997	39.9723	39.9689	39.9322	39.925	39.9319	39.9282	39.8731	39.8567	39.8514	39.8547	39.8171	39.808	39.8076	39.7974	39.7902	39.7461	39.7675	39.7496	39.7428	39.6838	39.6544	39.6631	39.6483	39.6618	39.6341	39.6153	39.6193	39.5674	39.5822	39.5289	39.5221	39.4776	39.467	39.4543	39.4747	39.4327	39.4468	39.3982	39.3646	39.3228	39.3318	39.3264	39.3275	39.3355	39.284	39.2501	39.2069	39.192	39.1817	39.1216	39.1061	39.1045	39.0938	39.0939	39.0724	39.0609	39.0517	38.9742	38.9925	38.9356	38.9162	38.869	38.773	38.1322	38.702	38.9471	39.0337	39.082	39.0835	39.0628	39.061	38.978	38.9553	38.9378	38.9323	38.9165	38.865	38.8162	38.8134	38.7959	38.756	38.7361	38.6927	38.7004	38.6698	38.63	38.5391	38.5015	38.4982	38.4853	38.4702	38.4122	38.3841	38.2973	38.2643	38.2488	38.246	38.1866	38.1159	38.0837	38.0585	38.0119	37.9816	37.9046	37.8835	37.8325	37.8022	37.7084	37.6915	37.5996	37.5514	37.5312	37.4969	37.4909	37.4203	37.3395	37.2717	37.1429	37.0916	37.0989	37.0874	37.0637	37.0078	36.9381	36.8848	36.7484	36.6734	36.6639	36.6143	36.4946	36.4103	36.2515	36.1516	36.0543	35.9876	35.9923	36.2453	37.2374
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.809	31.6965	35.6723	36.2187	36.737	39.9908	40.0891	40.1161	40.145	40.1554	40.1864	40.1668	40.1455	40.1396	40.0993	40.0957	40.1017	40.0937	40.0512	40.0288	40.0331	40.0332	39.9959	39.9978	39.9865	39.9879	39.9812	39.9334	39.9453	39.9303	39.9322	39.883	39.8472	39.8601	39.8427	39.849	39.8283	39.8113	39.8113	39.7679	39.776	39.727	39.716	39.687	39.6687	39.6536	39.6738	39.6444	39.6435	39.6021	39.572	39.5292	39.5315	39.5299	39.535	39.5396	39.49	39.4624	39.432	39.4052	39.3899	39.3385	39.3233	39.3156	39.3116	39.3044	39.2966	39.2835	39.2763	39.2086	39.2131	39.1614	39.1391	39.1021	39.0113	38.3781	38.9262	39.1501	39.228	39.2719	39.2685	39.2581	39.2442	39.1677	39.1461	39.1264	39.1266	39.0972	39.0616	38.9952	39.0009	38.9753	38.958	38.9218	38.8842	38.8972	38.8578	38.8243	38.7411	38.7051	38.7009	38.6881	38.6713	38.6147	38.585	38.4983	38.4624	38.4474	38.4433	38.3734	38.3105	38.2793	38.2568	38.2177	38.1715	38.096	38.0764	38.0326	37.9997	37.9059	37.8878	37.8117	37.7629	37.7299	37.7025	37.6936	37.6259	37.5442	37.4797	37.3576	37.2922	37.3034	37.2782	37.2571	37.2096	37.1454	37.0841	36.9626	36.8863	36.8565	36.8248	36.6992	36.6041	36.4562	36.3655	36.2657	36.2071	36.2194	36.4398	37.3876
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7775	31.6325	35.5083	36.0771	36.6472	39.8112	39.9169	39.9519	39.9776	39.9889	40.0279	39.9953	39.9833	39.974	39.9311	39.9239	39.9323	39.9248	39.8674	39.8471	39.8529	39.8525	39.8138	39.8097	39.8066	39.7993	39.7911	39.7442	39.7641	39.7534	39.7462	39.6855	39.6531	39.6645	39.6559	39.6557	39.6342	39.6173	39.6169	39.5688	39.5814	39.5294	39.5277	39.4818	39.4719	39.4556	39.4747	39.4349	39.4469	39.3917	39.3656	39.3238	39.3332	39.3321	39.3259	39.3271	39.2799	39.2486	39.2104	39.1887	39.1763	39.1165	39.0984	39.0979	39.096	39.0859	39.0718	39.0527	39.0375	38.967	38.9783	38.9277	38.8984	38.8682	38.7603	38.1224	38.6834	38.9277	39.0079	39.0582	39.0566	39.0388	39.0301	38.9425	38.9322	38.9035	38.9079	38.8778	38.8328	38.7828	38.7775	38.7552	38.722	38.6965	38.6507	38.6651	38.62	38.573	38.4845	38.4599	38.4508	38.4333	38.4184	38.3513	38.3289	38.2427	38.2147	38.1879	38.1693	38.1204	38.0436	38.0283	37.9981	37.9476	37.9095	37.8439	37.812	37.7664	37.7222	37.6214	37.6073	37.5178	37.4642	37.4393	37.4015	37.4104	37.3329	37.2391	37.1767	37.0447	36.9885	36.9908	36.9829	36.9545	36.9126	36.8284	36.7907	36.6332	36.5602	36.5369	36.491	36.3693	36.2561	36.1021	36.0179	35.929	35.8532	35.8687	36.1368	37.1535
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7836	31.6523	35.5294	36.1638	36.704	39.9175	40.0278	40.0539	40.0821	40.1007	40.1299	40.0988	40.0816	40.0786	40.0419	40.0397	40.0523	40.0445	39.9913	39.9681	39.9702	39.9756	39.9435	39.9396	39.9425	39.9279	39.9228	39.8811	39.9041	39.8902	39.8806	39.8267	39.7933	39.7956	39.7881	39.8045	39.7776	39.7608	39.7675	39.7224	39.7223	39.6784	39.6748	39.6367	39.6243	39.5997	39.6171	39.5885	39.5964	39.5531	39.5137	39.4713	39.4886	39.4837	39.477	39.4857	39.4391	39.3989	39.3712	39.3499	39.3381	39.285	39.2619	39.2619	39.2558	39.2553	39.2432	39.231	39.2154	39.1519	39.1699	39.1032	39.0738	39.0352	38.9464	38.3244	38.8625	39.0841	39.1789	39.2277	39.2242	39.2046	39.1994	39.1126	39.0998	39.0755	39.0765	39.0584	38.9993	38.9556	38.9565	38.927	38.9051	38.8846	38.8539	38.8617	38.8176	38.784	38.6845	38.6637	38.6562	38.6365	38.6396	38.5692	38.5489	38.461	38.4236	38.4052	38.4024	38.3475	38.2796	38.2467	38.2248	38.1718	38.1311	38.0761	38.0508	38.0069	37.9856	37.8868	37.8538	37.7663	37.7233	37.7145	37.6711	37.672	37.6032	37.5169	37.4573	37.3236	37.2605	37.2781	37.2701	37.2404	37.1899	37.117	37.0725	36.9442	36.8638	36.8494	36.8109	36.6898	36.6053	36.4522	36.3574	36.2658	36.2037	36.2181	36.4482	37.3964
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7932	31.6776	35.6311	36.1716	36.6988	39.9199	40.034	40.0731	40.1	40.1091	40.1443	40.1159	40.0976	40.0954	40.0545	40.0527	40.0624	40.052	39.9984	39.9831	39.9865	39.9943	39.9612	39.9487	39.9553	39.9424	39.9345	39.8963	39.915	39.901	39.8958	39.8477	39.8134	39.8174	39.8188	39.8209	39.7993	39.787	39.7883	39.7358	39.7486	39.6997	39.6982	39.6494	39.64	39.6366	39.6491	39.6152	39.6199	39.5715	39.5427	39.5022	39.5087	39.5131	39.5103	39.5111	39.4715	39.4425	39.3967	39.3784	39.3643	39.3092	39.2974	39.2988	39.285	39.2894	39.2687	39.2573	39.2418	39.1748	39.1845	39.1333	39.1177	39.0761	38.9746	38.3609	38.9086	39.1264	39.2078	39.2498	39.2552	39.2354	39.2304	39.1446	39.1257	39.0994	39.1039	39.0755	39.0435	38.9802	38.975	38.9594	38.9234	38.9043	38.8556	38.8646	38.842	38.7917	38.7062	38.6777	38.671	38.6588	38.6401	38.5908	38.5512	38.4707	38.4355	38.4194	38.4166	38.3653	38.2947	38.2568	38.2392	38.1804	38.1483	38.0878	38.0641	38.0187	37.9813	37.8921	37.8681	37.7753	37.7394	37.7147	37.672	37.6758	37.6087	37.5116	37.4486	37.3133	37.2573	37.2757	37.2672	37.2547	37.2065	37.1392	37.0862	36.9462	36.8672	36.839	36.7879	36.6963	36.5905	36.4447	36.3505	36.264	36.2185	36.2219	36.4637	37.3878
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7993	31.6305	35.6081	36.1181	36.6734	39.8762	39.9864	40.0309	40.0482	40.0593	40.0848	40.0635	40.048	40.0422	40.0014	39.9959	40.0096	40.0018	39.9531	39.9291	39.9232	39.9301	39.8978	39.8892	39.8859	39.8725	39.864	39.825	39.8366	39.8238	39.8166	39.7634	39.7287	39.7373	39.7268	39.7301	39.7046	39.6805	39.6897	39.6361	39.6499	39.5981	39.5875	39.5445	39.5297	39.509	39.5282	39.4893	39.5011	39.4489	39.417	39.3676	39.3771	39.3808	39.3699	39.3793	39.3266	39.2825	39.2498	39.2259	39.2202	39.1551	39.1361	39.1323	39.1206	39.1154	39.0962	39.0875	39.0799	38.9983	39.0063	38.9487	38.9386	38.8851	38.7887	38.1324	38.7005	38.936	39.0326	39.0808	39.0718	39.0539	39.0505	38.973	38.9426	38.9139	38.9152	38.8908	38.8483	38.79	38.7928	38.7707	38.7352	38.7021	38.6649	38.6724	38.6398	38.5958	38.5069	38.4799	38.4647	38.451	38.4367	38.3745	38.3481	38.2582	38.2238	38.2101	38.2052	38.135	38.0646	38.0374	38.0063	37.9459	37.9145	37.8474	37.823	37.793	37.756	37.6555	37.6321	37.5345	37.4818	37.4716	37.4212	37.431	37.3574	37.2717	37.2054	37.0578	37.0053	37.0227	37.0078	36.9912	36.936	36.8559	36.8085	36.6616	36.5797	36.5627	36.5298	36.391	36.2804	36.1361	36.0435	35.9527	35.8761	35.8874	36.1562	37.1626
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7885	31.6669	35.5397	36.0845	36.6597	39.8415	39.9616	40.0018	40.0405	40.0495	40.0746	40.0484	40.0364	40.0305	39.9903	39.9833	39.9971	39.9886	39.9373	39.9135	39.9115	39.9191	39.8833	39.8714	39.8717	39.8579	39.8471	39.8172	39.8338	39.8238	39.8109	39.7585	39.7305	39.7241	39.7184	39.7251	39.7066	39.6924	39.6936	39.6416	39.6545	39.5972	39.5955	39.5452	39.5358	39.5258	39.5425	39.5021	39.5072	39.4588	39.428	39.3891	39.3966	39.3891	39.3886	39.3854	39.3468	39.3133	39.2692	39.2458	39.2309	39.1792	39.1629	39.1576	39.1499	39.1382	39.1319	39.1177	39.1025	39.0286	39.0392	38.9851	38.9717	38.9289	38.8224	38.1986	38.7495	38.9733	39.0702	39.1069	39.1104	39.0932	39.0897	38.9957	38.9834	38.951	38.9453	38.927	38.8907	38.8422	38.8329	38.8067	38.7775	38.7516	38.6971	38.712	38.6802	38.6414	38.5588	38.522	38.5125	38.4941	38.4696	38.4149	38.3823	38.3077	38.2706	38.2542	38.2315	38.1796	38.1173	38.0801	38.056	37.998	37.9603	37.8976	37.874	37.8383	37.7951	37.7006	37.6852	37.5887	37.54	37.5146	37.4723	37.4732	37.4044	37.3066	37.2489	37.1057	37.052	37.0729	37.0541	37.0294	36.9735	36.9022	36.849	36.7256	36.6406	36.6168	36.5639	36.4362	36.3473	36.1789	36.0869	36.0102	35.9432	35.9409	36.1971	37.1979
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7739	31.6128	35.4287	35.9976	36.5901	39.7226	39.8653	39.9024	39.9397	39.9521	39.9763	39.9461	39.9332	39.9228	39.8905	39.8832	39.897	39.8888	39.828	39.8103	39.8039	39.8134	39.7817	39.7684	39.7685	39.7485	39.7446	39.7097	39.7317	39.7146	39.7006	39.6415	39.6202	39.6148	39.6084	39.6161	39.5997	39.583	39.5834	39.5314	39.5468	39.4921	39.4914	39.4427	39.4385	39.4188	39.4426	39.4025	39.4122	39.3646	39.3286	39.2884	39.3014	39.3021	39.3025	39.3006	39.2527	39.2199	39.1752	39.1612	39.1536	39.0892	39.0722	39.0736	39.0608	39.0639	39.0549	39.0363	39.0201	38.9554	38.9665	38.9066	38.886	38.8476	38.741	38.1242	38.683	38.9247	39.0135	39.0585	39.0567	39.0415	39.0374	38.9564	38.9351	38.9043	38.9082	38.8841	38.8456	38.7929	38.7963	38.7705	38.7371	38.7079	38.6746	38.6809	38.6423	38.6021	38.5091	38.4788	38.479	38.4687	38.4466	38.3878	38.3564	38.2723	38.2318	38.2208	38.215	38.1588	38.0931	38.0653	38.0344	37.9801	37.9412	37.8864	37.8536	37.8043	37.7755	37.6817	37.667	37.5761	37.5299	37.517	37.4862	37.4756	37.3934	37.3166	37.2451	37.1184	37.0537	37.0769	37.0686	37.0373	36.9856	36.9226	36.8801	36.7343	36.6421	36.6239	36.5834	36.4663	36.372	36.2176	36.116	36.0234	35.9715	35.9775	36.2385	37.2392
