Goy-APnd_044-Ex1-6D-lcwgs-1-T.clmp.r2	7230.0	28520.0	41007.0	50779.0	57642.0	61668.0	65910.0	68819.0	69636.0	69702.0	67922.0	64407.0	62222.0	58802.0	55820.0	53209.0	50750.0	48642.0	47155.0	45854.0	44701.0	43870.0	43368.0	65197.0	261473.0
Goy-APnd_045-Ex1-6E-lcwgs-1-T.clmp.r1	16335.0	66584.0	97196.0	120365.0	136738.0	149425.0	157973.0	164676.0	167012.0	165699.0	160391.0	152684.0	144310.0	133518.0	125555.0	116822.0	110004.0	103452.0	97347.0	93064.0	89104.0	89437.0	96273.0	206016.0	506462.0
Goy-APnd_045-Ex1-6E-lcwgs-1-T.clmp.r2	16330.0	66537.0	97200.0	120489.0	136721.0	149268.0	157953.0	164638.0	167006.0	165635.0	160345.0	152494.0	144153.0	133330.0	125354.0	116530.0	109773.0	103237.0	96950.0	92497.0	88120.0	86694.0	87091.0	139533.0	588564.0
Goy-APnd_046-Ex1-6F-lcwgs-1-T.clmp.r1	12824.0	52028.0	75245.0	94634.0	109135.0	118446.0	127206.0	133288.0	136703.0	136958.0	133800.0	128367.0	121252.0	113154.0	106502.0	99265.0	93425.0	87251.0	82999.0	78757.0	75138.0	74686.0	79301.0	169716.0	406879.0
Goy-APnd_046-Ex1-6F-lcwgs-1-T.clmp.r2	12799.0	52029.0	75240.0	94617.0	109126.0	118343.0	127161.0	133330.0	136625.0	136860.0	133836.0	128224.0	121123.0	112996.0	106378.0	99071.0	93242.0	87026.0	82718.0	78449.0	74515.0	72478.0	71956.0	118431.0	470386.0
Goy-APnd_047-Ex1-6G-lcwgs-1-T.clmp.r1	809.0	3480.0	5164.0	7017.0	8545.0	9615.0	10506.0	11049.0	10690.0	10058.0	9113.0	7978.0	6801.0	5748.0	5044.0	4151.0	3648.0	3193.0	2571.0	2325.0	2034.0	1851.0	1896.0	4314.0	9776.0
Goy-APnd_047-Ex1-6G-lcwgs-1-T.clmp.r2	810.0	3486.0	5160.0	7023.0	8548.0	9614.0	10513.0	11017.0	10696.0	10068.0	9116.0	7964.0	6800.0	5740.0	5043.0	4148.0	3633.0	3173.0	2569.0	2318.0	2021.0	1790.0	1740.0	3003.0	11383.0
Goy-APnd_048-Ex1-6H-lcwgs-1-T.clmp.r1	14207.0	56914.0	82598.0	104916.0	122829.0	136917.0	148092.0	157926.0	162981.0	162351.0	158658.0	151229.0	142339.0	132670.0	124395.0	115730.0	109135.0	104006.0	98763.0	93375.0	89850.0	89531.0	94490.0	193209.0	460900.0
Goy-APnd_048-Ex1-6H-lcwgs-1-T.clmp.r2	14225.0	56942.0	82612.0	104817.0	122800.0	136898.0	148035.0	157858.0	162891.0	162187.0	158689.0	151164.0	142199.0	132493.0	124205.0	115549.0	108924.0	103744.0	98478.0	93000.0	89051.0	87019.0	86418.0	132103.0	535710.0
Goy-APnd_049-Ex1-7A-lcwgs-1-T.clmp.r1	2127.0	8180.0	12248.0	15711.0	18203.0	20319.0	22620.0	24009.0	25134.0	25710.0	26096.0	26010.0	25687.0	25719.0	26250.0	26678.0	28292.0	29098.0	30878.0	32905.0	34719.0	38754.0	47005.0	123005.0	318997.0
Goy-APnd_049-Ex1-7A-lcwgs-1-T.clmp.r2	2109.0	8169.0	12258.0	15726.0	18194.0	20288.0	22636.0	24024.0	25121.0	25669.0	26038.0	25955.0	25681.0	25710.0	26186.0	26600.0	28244.0	29010.0	30707.0	32643.0	34110.0	37000.0	40772.0	85638.0	365866.0
Goy-APnd_050-Ex1-7B-lcwgs-1-T.clmp.r1	2624.0	11598.0	18782.0	25358.0	31061.0	35487.0	39468.0	43892.0	45913.0	46327.0	45847.0	44098.0	42187.0	40074.0	38119.0	36236.0	35195.0	34192.0	33187.0	32225.0	31642.0	31662.0	32698.0	61124.0	143865.0
Goy-APnd_050-Ex1-7B-lcwgs-1-T.clmp.r2	2630.0	11615.0	18790.0	25300.0	31100.0	35450.0	39418.0	43905.0	45986.0	46261.0	45752.0	44107.0	42212.0	40001.0	38103.0	36161.0	35146.0	34099.0	33110.0	32088.0	31395.0	30832.0	30273.0	43579.0	165548.0
Goy-APnd_051-Ex1-7C-lcwgs-1-T.clmp.r1	8666.0	33767.0	49911.0	61258.0	68705.0	73823.0	77055.0	79706.0	80509.0	78984.0	75888.0	72103.0	67606.0	61687.0	57474.0	53479.0	49311.0	46407.0	42993.0	40791.0	38387.0	37520.0	38971.0	75930.0	185409.0
Goy-APnd_051-Ex1-7C-lcwgs-1-T.clmp.r2	8669.0	33756.0	49841.0	61262.0	68775.0	73832.0	77007.0	79700.0	80435.0	78915.0	75866.0	71960.0	67577.0	61588.0	57418.0	53401.0	49191.0	46350.0	42871.0	40593.0	38024.0	36524.0	35795.0	53815.0	213175.0
Goy-APnd_052-Ex1-7D-lcwgs-1-T.clmp.r1	11700.0	48293.0	71103.0	88938.0	99553.0	105831.0	110255.0	112625.0	111866.0	109125.0	104184.0	97398.0	90154.0	83250.0	75727.0	70268.0	64977.0	59228.0	54954.0	51913.0	48265.0	46245.0	48295.0	92551.0	222443.0
Goy-APnd_052-Ex1-7D-lcwgs-1-T.clmp.r2	11691.0	48280.0	71127.0	89012.0	99483.0	105693.0	110227.0	112578.0	111876.0	109047.0	104025.0	97384.0	90066.0	83092.0	75538.0	70160.0	64917.0	59031.0	54747.0	51610.0	47916.0	45150.0	44567.0	65233.0	256691.0
Goy-APnd_053-Ex1-7E-lcwgs-1-T.clmp.r1	6187.0	23892.0	32776.0	38635.0	42251.0	45531.0	48086.0	50331.0	50925.0	50466.0	49237.0	46110.0	43544.0	40233.0	37297.0	34862.0	32854.0	30069.0	28201.0	26210.0	25090.0	23927.0	25296.0	48320.0	113568.0
Goy-APnd_053-Ex1-7E-lcwgs-1-T.clmp.r2	6190.0	23869.0	32712.0	38610.0	42321.0	45579.0	48052.0	50310.0	50891.0	50460.0	49204.0	46071.0	43532.0	40160.0	37236.0	34867.0	32811.0	29980.0	28072.0	26106.0	24858.0	23290.0	23440.0	34217.0	131060.0
Goy-APnd_054-Ex1-7F-lcwgs-1-T.clmp.r1	8860.0	33468.0	46303.0	54469.0	60205.0	63569.0	66195.0	66933.0	66707.0	64514.0	61805.0	57041.0	52487.0	47317.0	44108.0	40154.0	36878.0	33766.0	31528.0	29311.0	27560.0	26829.0	27945.0	57244.0	137849.0
Goy-APnd_054-Ex1-7F-lcwgs-1-T.clmp.r2	8863.0	33446.0	46303.0	54431.0	60233.0	63615.0	66129.0	66896.0	66610.0	64618.0	61760.0	56982.0	52409.0	47250.0	43996.0	40115.0	36817.0	33627.0	31460.0	29205.0	27348.0	26165.0	25685.0	41791.0	157291.0
Goy-APnd_055-Ex1-7G-lcwgs-1-T.clmp.r1	16008.0	56838.0	72245.0	82155.0	87485.0	90674.0	93362.0	94584.0	94204.0	92762.0	89412.0	84368.0	79545.0	74253.0	70088.0	66118.0	62466.0	59389.0	56711.0	54528.0	52831.0	53348.0	58333.0	129631.0	338410.0
Goy-APnd_055-Ex1-7G-lcwgs-1-T.clmp.r2	16023.0	56810.0	72171.0	82139.0	87414.0	90714.0	93367.0	94558.0	94212.0	92694.0	89372.0	84283.0	79437.0	74149.0	70007.0	66057.0	62325.0	59288.0	56508.0	54251.0	52343.0	51685.0	52065.0	87954.0	389922.0
Goy-APnd_056-Ex1-7H-lcwgs-1-T.clmp.r1	13147.0	48598.0	65439.0	78255.0	87373.0	94013.0	100778.0	105992.0	108600.0	109559.0	107651.0	104403.0	98649.0	93881.0	89022.0	84128.0	80627.0	77011.0	73891.0	71476.0	69497.0	70314.0	77235.0	170899.0	447123.0
Goy-APnd_056-Ex1-7H-lcwgs-1-T.clmp.r2	13129.0	48593.0	65374.0	78291.0	87344.0	93931.0	100801.0	105972.0	108596.0	109547.0	107486.0	104333.0	98641.0	93764.0	88891.0	84010.0	80511.0	76861.0	73648.0	71141.0	68740.0	67875.0	68863.0	114039.0	517180.0
Goy-APnd_057-Ex1-8A-lcwgs-1-T.clmp.r1	2920.0	11929.0	16967.0	21008.0	22984.0	24692.0	25746.0	26014.0	26755.0	26425.0	25494.0	24057.0	22686.0	21293.0	19851.0	19382.0	18298.0	17696.0	17266.0	16855.0	16896.0	16855.0	18779.0	43002.0	114435.0
Goy-APnd_057-Ex1-8A-lcwgs-1-T.clmp.r2	2916.0	11915.0	16937.0	21010.0	23024.0	24676.0	25762.0	25990.0	26733.0	26435.0	25520.0	24008.0	22662.0	21273.0	19825.0	19346.0	18273.0	17657.0	17216.0	16782.0	16692.0	16254.0	16786.0	29106.0	131487.0
Goy-APnd_058-Ex1-8B-lcwgs-1-T.clmp.r1	1998.0	8190.0	12052.0	15150.0	17541.0	19244.0	20871.0	21692.0	22451.0	22463.0	21540.0	20454.0	19612.0	18433.0	17423.0	16100.0	15723.0	14880.0	14293.0	13795.0	13771.0	13737.0	14781.0	31509.0	81251.0
Goy-APnd_058-Ex1-8B-lcwgs-1-T.clmp.r2	1998.0	8166.0	12045.0	15156.0	17519.0	19244.0	20889.0	21661.0	22426.0	22472.0	21517.0	20462.0	19604.0	18400.0	17377.0	16083.0	15702.0	14851.0	14252.0	13760.0	13637.0	13342.0	13338.0	21734.0	93319.0
Goy-APnd_059-Ex1-8C-lcwgs-1-T.clmp.r1	9323.0	38736.0	56965.0	69128.0	76321.0	80891.0	83195.0	83597.0	82232.0	79948.0	75949.0	70599.0	64909.0	59679.0	54070.0	49635.0	45417.0	41893.0	38806.0	36030.0	33728.0	33019.0	34325.0	69272.0	174848.0
Goy-APnd_059-Ex1-8C-lcwgs-1-T.clmp.r2	9310.0	38674.0	56968.0	69101.0	76313.0	80907.0	83155.0	83547.0	82154.0	79963.0	75947.0	70582.0	64815.0	59592.0	54040.0	49588.0	45357.0	41829.0	38705.0	35930.0	33485.0	32214.0	31284.0	47859.0	201196.0
Goy-APnd_060-Ex1-8D-lcwgs-1-T.clmp.r1	2847.0	12444.0	18857.0	23229.0	26141.0	28735.0	30238.0	31253.0	32369.0	32069.0	31057.0	29515.0	27732.0	25882.0	23970.0	23001.0	21595.0	20264.0	19333.0	18200.0	17515.0	17375.0	18050.0	35473.0	87699.0
Goy-APnd_060-Ex1-8D-lcwgs-1-T.clmp.r2	2842.0	12425.0	18832.0	23205.0	26183.0	28721.0	30234.0	31265.0	32330.0	32006.0	31062.0	29506.0	27699.0	25887.0	23969.0	22941.0	21569.0	20256.0	19278.0	18121.0	17395.0	16924.0	16469.0	24300.0	101424.0
Goy-APnd_061-Ex1-8E-lcwgs-1-T.clmp.r1	4223.0	17112.0	24411.0	29646.0	31688.0	32979.0	33563.0	34073.0	32717.0	31131.0	29158.0	26478.0	24205.0	21652.0	19137.0	17248.0	15494.0	13863.0	12276.0	10851.0	9867.0	9092.0	8996.0	15932.0	35969.0
Goy-APnd_061-Ex1-8E-lcwgs-1-T.clmp.r2	4226.0	17125.0	24356.0	29627.0	31698.0	32994.0	33537.0	34108.0	32680.0	31147.0	29167.0	26471.0	24176.0	21607.0	19104.0	17237.0	15513.0	13825.0	12228.0	10791.0	9829.0	8861.0	8338.0	11483.0	41633.0
Goy-APnd_062-Ex1-8F-lcwgs-1-T.clmp.r1	3869.0	15693.0	22463.0	27432.0	30638.0	32922.0	34943.0	36211.0	36612.0	36353.0	34392.0	32613.0	30623.0	28101.0	26464.0	24528.0	22811.0	21694.0	20349.0	19603.0	18812.0	18533.0	19416.0	37571.0	91749.0
Goy-APnd_062-Ex1-8F-lcwgs-1-T.clmp.r2	3852.0	15691.0	22482.0	27445.0	30618.0	32923.0	34914.0	36185.0	36651.0	36330.0	34372.0	32554.0	30614.0	28126.0	26441.0	24493.0	22759.0	21610.0	20350.0	19583.0	18644.0	18009.0	17736.0	26497.0	105516.0
Goy-APnd_063-Ex1-8G-lcwgs-1-T.clmp.r1	5250.0	21965.0	32473.0	38935.0	43250.0	45860.0	47921.0	48393.0	48194.0	47255.0	45742.0	41907.0	38854.0	35578.0	32485.0	29458.0	26891.0	24461.0	22347.0	20906.0	18905.0	18069.0	18657.0	36320.0	89585.0
Goy-APnd_063-Ex1-8G-lcwgs-1-T.clmp.r2	5244.0	21981.0	32482.0	38891.0	43252.0	45839.0	47911.0	48384.0	48177.0	47246.0	45721.0	41885.0	38804.0	35524.0	32460.0	29421.0	26831.0	24441.0	22274.0	20838.0	18771.0	17595.0	17027.0	25414.0	103248.0
Goy-APnd_064-Ex1-8H-lcwgs-1-T.clmp.r1	7846.0	29409.0	39302.0	46858.0	52015.0	56928.0	61587.0	65354.0	68323.0	69939.0	69165.0	68007.0	66169.0	63688.0	61343.0	59006.0	57526.0	55744.0	54373.0	54354.0	54163.0	56091.0	63549.0	150976.0	413281.0
Goy-APnd_064-Ex1-8H-lcwgs-1-T.clmp.r2	7840.0	29411.0	39333.0	46814.0	52004.0	56882.0	61639.0	65370.0	68215.0	69923.0	69141.0	67939.0	66112.0	63705.0	61237.0	58960.0	57453.0	55665.0	54215.0	54082.0	53552.0	53881.0	55636.0	100044.0	475943.0
Goy-APnd_065-Ex1-9A-lcwgs-1-T.clmp.r1	2091.0	9141.0	13994.0	17137.0	19059.0	20066.0	20461.0	20730.0	20165.0	19709.0	18629.0	17441.0	15902.0	15023.0	13749.0	12920.0	12189.0	11673.0	11185.0	10800.0	10771.0	10961.0	12176.0	27286.0	72804.0
Goy-APnd_065-Ex1-9A-lcwgs-1-T.clmp.r2	2083.0	9122.0	13992.0	17113.0	19060.0	20079.0	20446.0	20731.0	20110.0	19731.0	18606.0	17444.0	15921.0	14984.0	13748.0	12877.0	12159.0	11645.0	11171.0	10766.0	10663.0	10589.0	10817.0	18254.0	83951.0
Goy-APnd_066-Ex1-9B-lcwgs-1-T.clmp.r1	1488.0	5993.0	9665.0	12538.0	14858.0	16683.0	18168.0	19147.0	19675.0	19545.0	19252.0	18079.0	17396.0	16195.0	15566.0	14811.0	14017.0	13396.0	12782.0	12462.0	12218.0	12011.0	13104.0	27568.0	69834.0
Goy-APnd_066-Ex1-9B-lcwgs-1-T.clmp.r2	1491.0	6011.0	9638.0	12497.0	14851.0	16698.0	18159.0	19146.0	19641.0	19540.0	19280.0	18054.0	17382.0	16147.0	15569.0	14792.0	13938.0	13382.0	12756.0	12455.0	12111.0	11581.0	11783.0	18951.0	80598.0
Goy-APnd_067-Ex1-9C-lcwgs-1-T.clmp.r1	868.0	3725.0	5608.0	7397.0	8555.0	9373.0	10080.0	11036.0	11387.0	11368.0	11168.0	11022.0	10510.0	9980.0	9383.0	8857.0	8687.0	8231.0	7892.0	7647.0	7339.0	7407.0	7743.0	14833.0	35616.0
Goy-APnd_067-Ex1-9C-lcwgs-1-T.clmp.r2	865.0	3721.0	5603.0	7393.0	8563.0	9353.0	10090.0	11023.0	11383.0	11378.0	11147.0	11010.0	10484.0	9980.0	9373.0	8847.0	8689.0	8213.0	7887.0	7604.0	7274.0	7208.0	7028.0	10383.0	41213.0
Goy-CPnd_001-Ex1-7F-lcwgs-1-T.clmp.r1	2121.0	8383.0	11897.0	15138.0	17950.0	20166.0	22824.0	25054.0	26984.0	29705.0	31517.0	33569.0	34903.0	36403.0	37197.0	38667.0	39412.0	41001.0	41902.0	44698.0	48644.0	64113.0	107053.0	592683.0	1951517.0
Goy-CPnd_001-Ex1-7F-lcwgs-1-T.clmp.r2	2107.0	8415.0	11885.0	15128.0	18026.0	20169.0	22814.0	25100.0	27058.0	29720.0	31462.0	33548.0	34941.0	36375.0	37184.0	38645.0	39340.0	40785.0	41613.0	43855.0	45818.0	53362.0	69384.0	396356.0	2200411.0
Goy-CPnd_002-Ex1-5C-lcwgs-1-T.clmp.r1	447.0	1965.0	2725.0	3499.0	4206.0	4433.0	4829.0	5078.0	5584.0	5737.0	6097.0	6232.0	6297.0	6348.0	6565.0	6473.0	6660.0	6548.0	6831.0	6947.0	7147.0	8546.0	11946.0	54557.0	173874.0
Goy-CPnd_002-Ex1-5C-lcwgs-1-T.clmp.r2	443.0	1960.0	2728.0	3503.0	4200.0	4429.0	4818.0	5097.0	5600.0	5751.0	6073.0	6225.0	6308.0	6325.0	6551.0	6482.0	6620.0	6507.0	6783.0	6828.0	6846.0	7645.0	8813.0	35524.0	197512.0
Goy-CPnd_003-Ex1-7G-lcwgs-1-T.clmp.r1	1460.0	5889.0	8695.0	11199.0	13385.0	15034.0	16474.0	18312.0	19316.0	20216.0	21081.0	22353.0	23013.0	23409.0	24014.0	24372.0	24697.0	25423.0	25714.0	26471.0	28036.0	34553.0	53322.0	266370.0	852452.0
Goy-CPnd_003-Ex1-7G-lcwgs-1-T.clmp.r2	1458.0	5889.0	8704.0	11189.0	13381.0	15062.0	16494.0	18292.0	19315.0	20218.0	21063.0	22347.0	22992.0	23370.0	23992.0	24305.0	24632.0	25303.0	25563.0	26059.0	26695.0	29995.0	37028.0	179043.0	962871.0
Goy-CPnd_004-Ex1-2D-lcwgs-1-T.clmp.r1	1457.0	5834.0	9301.0	12505.0	15374.0	18264.0	21287.0	24118.0	27422.0	29863.0	32782.0	35353.0	37453.0	39852.0	41754.0	43247.0	44479.0	46098.0	47997.0	49413.0	54521.0	72075.0	120981.0	680261.0	2277175.0
Goy-CPnd_004-Ex1-2D-lcwgs-1-T.clmp.r2	1457.0	5847.0	9334.0	12497.0	15378.0	18286.0	21282.0	24105.0	27425.0	29931.0	32753.0	35348.0	37483.0	39756.0	41692.0	43170.0	44375.0	45990.0	47632.0	48314.0	51490.0	59993.0	77946.0	441637.0	2575745.0
Goy-CPnd_005-Ex1-6A-lcwgs-1-T.clmp.r1	442.0	2006.0	3521.0	5109.0	6712.0	7764.0	8893.0	10101.0	11364.0	12302.0	13064.0	13978.0	14541.0	15241.0	15841.0	16204.0	16763.0	17112.0	17688.0	18480.0	20318.0	26903.0	46661.0	271665.0	917092.0
Goy-CPnd_005-Ex1-6A-lcwgs-1-T.clmp.r2	438.0	2012.0	3520.0	5115.0	6699.0	7756.0	8902.0	10126.0	11340.0	12313.0	13070.0	13960.0	14542.0	15235.0	15832.0	16199.0	16764.0	17037.0	17582.0	18091.0	18899.0	21927.0	29264.0	179720.0	1033422.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-T.clmp.r1	1169.0	4729.0	7369.0	10368.0	12847.0	15078.0	17132.0	19360.0	22025.0	24464.0	26665.0	28279.0	30075.0	32166.0	33161.0	34104.0	35388.0	36379.0	37567.0	39219.0	42204.0	53826.0	86292.0	452353.0	1490775.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-T.clmp.r2	1171.0	4729.0	7362.0	10378.0	12873.0	15065.0	17129.0	19386.0	22055.0	24525.0	26653.0	28211.0	30055.0	32111.0	33131.0	34036.0	35320.0	36177.0	37346.0	38446.0	40200.0	45891.0	57251.0	297292.0	1686201.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-T.clmp.r1	1656.0	6522.0	9718.0	13098.0	15872.0	18129.0	20291.0	22597.0	25258.0	26987.0	28284.0	29892.0	31165.0	32043.0	33727.0	34138.0	34773.0	35646.0	36484.0	37577.0	40393.0	51373.0	82408.0	434731.0	1437469.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-T.clmp.r2	1660.0	6519.0	9731.0	13106.0	15859.0	18148.0	20310.0	22590.0	25275.0	26962.0	28281.0	29952.0	31183.0	31976.0	33686.0	34092.0	34679.0	35514.0	36261.0	36874.0	38435.0	43752.0	54702.0	279915.0	1630769.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-T.clmp.r1	515.0	1469.0	1857.0	2194.0	2695.0	3307.0	4066.0	4873.0	5915.0	6774.0	8115.0	9193.0	10019.0	11149.0	12350.0	13133.0	14612.0	15575.0	17424.0	19893.0	25813.0	45315.0	102049.0	742503.0	2567373.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-T.clmp.r2	523.0	1500.0	1875.0	2222.0	2719.0	3348.0	4097.0	4900.0	5944.0	6831.0	8154.0	9219.0	10068.0	11218.0	12397.0	13171.0	14598.0	15566.0	17092.0	18779.0	22077.0	31865.0	53310.0	498629.0	2878079.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-T.clmp.r1	1053.0	4248.0	6473.0	8477.0	10139.0	12073.0	13135.0	14728.0	16059.0	17267.0	18929.0	19915.0	20562.0	21561.0	22261.0	22495.0	23177.0	23819.0	23697.0	24570.0	26141.0	31468.0	46728.0	221589.0	710356.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-T.clmp.r2	1049.0	4259.0	6478.0	8454.0	10152.0	12036.0	13116.0	14789.0	16091.0	17283.0	18895.0	19840.0	20565.0	21556.0	22248.0	22454.0	23099.0	23699.0	23498.0	24266.0	25003.0	27541.0	33400.0	145825.0	805324.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-T.clmp.r1	2218.0	9285.0	14301.0	18876.0	23305.0	27415.0	31386.0	36207.0	40036.0	44365.0	48469.0	51774.0	54993.0	57855.0	60946.0	63293.0	66150.0	68329.0	70831.0	74119.0	81516.0	103765.0	169341.0	892508.0	3041815.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-T.clmp.r2	2215.0	9302.0	14304.0	18903.0	23320.0	27419.0	31406.0	36226.0	40068.0	44371.0	48476.0	51750.0	55020.0	57848.0	60952.0	63272.0	65961.0	68026.0	70400.0	72755.0	76643.0	87207.0	108982.0	548421.0	3469851.0
Goy-CPnd_012-Ex1-1H-lcwgs-1-T.clmp.r1	15.0	63.0	94.0	123.0	163.0	222.0	256.0	306.0	321.0	418.0	387.0	465.0	419.0	453.0	518.0	498.0	529.0	510.0	538.0	541.0	581.0	748.0	1191.0	6544.0	19722.0
Goy-CPnd_012-Ex1-1H-lcwgs-1-T.clmp.r2	16.0	65.0	94.0	118.0	165.0	221.0	261.0	306.0	324.0	421.0	390.0	460.0	415.0	452.0	515.0	492.0	531.0	516.0	524.0	523.0	530.0	639.0	763.0	4548.0	22336.0
Goy-CPnd_013-Ex1-7H-lcwgs-1-T.clmp.r1	363.0	1566.0	2657.0	3190.0	3806.0	4545.0	4905.0	5331.0	5905.0	6185.0	6520.0	6942.0	7148.0	7290.0	7231.0	7464.0	7163.0	7308.0	7321.0	7383.0	7423.0	8380.0	11451.0	48706.0	151128.0
Goy-CPnd_013-Ex1-7H-lcwgs-1-T.clmp.r2	359.0	1561.0	2655.0	3203.0	3796.0	4545.0	4927.0	5338.0	5886.0	6177.0	6515.0	6941.0	7127.0	7295.0	7229.0	7440.0	7131.0	7291.0	7302.0	7312.0	7200.0	7498.0	8590.0	32017.0	171976.0
Goy-CPnd_014-Ex1-4H-lcwgs-1-T.clmp.r1	466.0	1717.0	2215.0	2730.0	3038.0	3451.0	3722.0	3997.0	4369.0	4619.0	4892.0	5133.0	5314.0	5549.0	5764.0	6011.0	6143.0	6288.0	6535.0	6692.0	7224.0	9115.0	13932.0	70260.0	230586.0
Goy-CPnd_014-Ex1-4H-lcwgs-1-T.clmp.r2	464.0	1715.0	2213.0	2738.0	3020.0	3444.0	3736.0	4005.0	4382.0	4620.0	4900.0	5135.0	5305.0	5575.0	5744.0	5990.0	6118.0	6267.0	6482.0	6563.0	6958.0	7900.0	9470.0	45169.0	261849.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.r1	715.0	2632.0	3690.0	4616.0	5699.0	6406.0	7361.0	8310.0	9511.0	10581.0	11650.0	12294.0	13025.0	14106.0	14983.0	15623.0	16677.0	17529.0	19044.0	21500.0	26311.0	44088.0	96352.0	694363.0	2389285.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.r2	723.0	2650.0	3707.0	4637.0	5700.0	6457.0	7414.0	8318.0	9561.0	10599.0	11741.0	12344.0	13055.0	14151.0	15080.0	15631.0	16688.0	17530.0	18818.0	20413.0	22893.0	31531.0	51343.0	473746.0	2671621.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-T.clmp.r1	1296.0	5228.0	8130.0	10994.0	13385.0	15634.0	17779.0	19948.0	22426.0	24523.0	26512.0	27965.0	29459.0	30246.0	31277.0	32325.0	33150.0	33544.0	34640.0	35525.0	38109.0	47516.0	73964.0	376998.0	1252313.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-T.clmp.r2	1294.0	5234.0	8153.0	10978.0	13355.0	15675.0	17765.0	19950.0	22441.0	24539.0	26548.0	27975.0	29436.0	30199.0	31223.0	32335.0	33076.0	33458.0	34469.0	34944.0	36271.0	40977.0	50519.0	250302.0	1411770.0
Goy-CPnd_017-Ex1-5H-lcwgs-1-T.clmp.r1	647.0	2534.0	3837.0	5134.0	6373.0	7888.0	8983.0	10375.0	11383.0	12468.0	13511.0	14170.0	14572.0	14714.0	14884.0	14945.0	14883.0	14845.0	14364.0	14059.0	13877.0	13952.0	15383.0	35792.0	89459.0
Goy-CPnd_017-Ex1-5H-lcwgs-1-T.clmp.r2	640.0	2546.0	3840.0	5110.0	6381.0	7893.0	8975.0	10346.0	11381.0	12452.0	13536.0	14183.0	14550.0	14666.0	14838.0	14921.0	14850.0	14831.0	14343.0	13977.0	13689.0	13481.0	13526.0	24197.0	103880.0
Goy-CPnd_020-Ex1-5B-lcwgs-1-T.clmp.r1	869.0	3815.0	6016.0	7750.0	9099.0	10123.0	11251.0	12110.0	13010.0	13546.0	14688.0	14888.0	15373.0	15404.0	15622.0	15833.0	15730.0	15670.0	15555.0	15422.0	15821.0	17847.0	24067.0	96985.0	308679.0
Goy-CPnd_020-Ex1-5B-lcwgs-1-T.clmp.r2	875.0	3799.0	6004.0	7742.0	9104.0	10140.0	11238.0	12096.0	12987.0	13543.0	14662.0	14919.0	15398.0	15375.0	15633.0	15822.0	15624.0	15634.0	15475.0	15230.0	15364.0	16100.0	18136.0	63027.0	351246.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-T.clmp.r1	1534.0	6899.0	11066.0	15152.0	18692.0	22338.0	25614.0	28728.0	31412.0	34409.0	36821.0	38632.0	39704.0	41380.0	42215.0	43731.0	44346.0	44818.0	45600.0	46904.0	48845.0	58910.0	86101.0	398787.0	1310452.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-T.clmp.r2	1529.0	6933.0	11049.0	15146.0	18679.0	22336.0	25607.0	28722.0	31419.0	34403.0	36770.0	38588.0	39663.0	41366.0	42236.0	43711.0	44188.0	44564.0	45310.0	46172.0	46944.0	52006.0	61733.0	255356.0	1488660.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-T.clmp.r1	783.0	2795.0	4224.0	5702.0	6816.0	8142.0	9419.0	10688.0	11869.0	13539.0	14819.0	15661.0	16920.0	18022.0	19081.0	19780.0	21278.0	21955.0	23211.0	25010.0	29621.0	43580.0	84632.0	548292.0	1864418.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-T.clmp.r2	792.0	2800.0	4245.0	5708.0	6841.0	8153.0	9437.0	10707.0	11855.0	13583.0	14831.0	15671.0	16966.0	18047.0	19090.0	19810.0	21254.0	21902.0	22965.0	24195.0	26908.0	33395.0	48720.0	363484.0	2098898.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-T.clmp.r1	1788.0	7388.0	11648.0	15462.0	19043.0	22076.0	25371.0	28172.0	31030.0	33910.0	36328.0	38410.0	39974.0	41330.0	42818.0	43993.0	45583.0	46671.0	47941.0	50126.0	54412.0	69296.0	112097.0	596670.0	1961908.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-T.clmp.r2	1793.0	7393.0	11641.0	15453.0	19067.0	22125.0	25423.0	28127.0	31001.0	33889.0	36361.0	38376.0	39935.0	41357.0	42739.0	43914.0	45441.0	46517.0	47514.0	49208.0	51435.0	58822.0	74130.0	389074.0	2222710.0
