Module	Section	Sample Name	Source
fastp	all_sections	GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
