Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_041-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	29.7707	31.6146	35.4139	36.212	36.4103	40.0405	40.1473	40.2002	40.2108	40.1496	40.2143	40.2158	40.1434	40.1948	40.1744	40.1765	40.1764	40.1671	40.174	40.1396	40.13	40.1403	40.0773	40.0932	40.0483	40.0176	40.019	39.9841	39.9719	39.9226	39.8888	39.8806	39.8785	39.8708	39.8508	39.8546	39.8224	39.8423	39.8256	39.8335	39.795	39.803	39.7536	39.7015	39.6781	39.6983	39.7217	39.7045	39.6924	39.6912	39.6421	39.6608	39.6042	39.6136	39.5855	39.5855	39.5003	39.4942	39.4417	39.4209	39.4117	39.4423	39.3826	39.2824	39.3113	39.2954	39.3083	39.1881	39.2089	39.2309	39.2263	39.1966	39.1165	39.1387	39.071	38.5233	39.0139	39.2387	39.3108	39.3848	39.3421	39.3073	39.3369	39.2508	39.2612	39.2423	39.1927	39.159	39.1592	39.0884	39.1286	39.0907	38.9984	39.0284	38.9727	38.9582	38.9436	38.8346	38.743	38.8085	38.7267	38.6622	38.7403	38.737	38.6719	38.6423	38.5265	38.4605	38.3814	38.3477	38.3777	38.2866	38.3099	38.2236	38.2042	38.1591	38.1401	38.0487	38.0524	37.8691	37.8706	37.8081	37.7412	37.5359	37.5891	37.6199	37.5346	37.5035	37.4267	37.316	37.3616	37.173	37.1899	37.0429	36.8803	36.8285	36.9126	36.8194	36.6544	36.6889	36.6993	36.5511	36.5564	36.401	36.283	36.317	36.3412	36.3124	36.6282	37.7
Sob-APnd_042-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	29.8546	31.7691	35.7943	36.4764	36.5948	40.3311	40.4214	40.4608	40.4818	40.4016	40.4602	40.4641	40.4189	40.4527	40.4446	40.4551	40.4501	40.4329	40.4383	40.4116	40.4169	40.4181	40.3803	40.3793	40.3616	40.3127	40.3239	40.301	40.2942	40.274	40.2608	40.2281	40.2166	40.2179	40.1821	40.1829	40.1702	40.169	40.1573	40.1529	40.123	40.1126	40.1001	40.0261	39.9879	40.0202	40.0338	40.017	39.9922	39.9693	39.9593	39.9491	39.9183	39.9168	39.9003	39.8889	39.7948	39.8071	39.7954	39.7778	39.7534	39.7499	39.7241	39.6125	39.6363	39.637	39.642	39.5385	39.5564	39.5536	39.5571	39.5393	39.513	39.4936	39.4708	39.0206	39.3827	39.5665	39.5871	39.6271	39.6388	39.6269	39.6142	39.576	39.53	39.5372	39.5081	39.4872	39.4646	39.4106	39.4112	39.3752	39.301	39.3235	39.3153	39.2988	39.2534	39.2248	39.1634	39.1343	39.156	39.1024	39.1014	39.0652	39.01	38.9813	38.9283	38.8919	38.7862	38.7596	38.7157	38.7029	38.6941	38.6639	38.6393	38.5872	38.5451	38.4676	38.4425	38.3764	38.3272	38.3024	38.2373	38.1531	38.1054	38.0657	37.9627	37.9214	37.897	37.8631	37.7928	37.713	37.6528	37.5938	37.4759	37.4325	37.3318	37.3304	37.2654	37.2201	37.0901	37.0242	36.9776	36.9414	36.8533	36.8564	36.8767	36.9325	37.1829	38.2057
Sob-APnd_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	29.6538	31.5872	35.3449	36.147	36.3566	39.9742	40.1064	40.1497	40.1845	40.0972	40.1625	40.1562	40.111	40.1518	40.1275	40.143	40.1305	40.099	40.1307	40.0705	40.0987	40.0649	40.0345	40.0331	40.0026	39.9279	39.9666	39.9413	39.8861	39.8741	39.8607	39.8335	39.858	39.8451	39.7949	39.8042	39.7965	39.7873	39.7717	39.7723	39.741	39.7419	39.7151	39.6568	39.5978	39.6504	39.6686	39.6429	39.6199	39.59	39.5884	39.572	39.5242	39.532	39.5122	39.5327	39.3797	39.3906	39.4059	39.4024	39.3764	39.351	39.362	39.2547	39.2396	39.2023	39.2388	39.1417	39.1803	39.1962	39.1871	39.1375	39.1118	39.0869	39.0772	38.5193	38.9536	39.2013	39.2175	39.2824	39.296	39.3322	39.3008	39.2354	39.2123	39.2262	39.1416	39.1472	39.1398	39.068	39.0489	39.0179	38.9436	39.0176	38.959	38.9266	38.852	38.8222	38.7126	38.7314	38.7503	38.6954	38.719	38.7523	38.6499	38.5947	38.5785	38.5063	38.4077	38.3734	38.3055	38.3557	38.2865	38.3009	38.195	38.1944	38.1519	38.0383	37.9057	37.8086	37.9355	37.9183	37.8564	37.7199	37.7282	37.5652	37.4221	37.4153	37.5237	37.4577	37.2657	37.2801	37.1614	37.2132	37.0097	36.9191	36.8627	36.9073	36.905	36.7389	36.6672	36.5964	36.6036	36.5824	36.2753	36.2041	36.3483	36.3368	36.6389	37.8661
Sob-APnd_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	29.8826	31.7588	35.7837	36.4586	36.5883	40.3209	40.415	40.4547	40.474	40.3949	40.4536	40.4591	40.4071	40.4442	40.4325	40.4441	40.4357	40.4201	40.424	40.3971	40.3997	40.402	40.3608	40.3608	40.3431	40.2902	40.3022	40.2779	40.2639	40.2446	40.2339	40.2004	40.2039	40.2095	40.1835	40.1851	40.1801	40.1782	40.1629	40.1599	40.1365	40.131	40.119	40.0474	40.0108	40.0509	40.0629	40.0507	40.0313	40.0149	39.9999	39.9932	39.9678	39.964	39.9507	39.9422	39.8491	39.8673	39.8571	39.8409	39.8186	39.8163	39.7966	39.6883	39.7096	39.7175	39.722	39.6238	39.6434	39.643	39.6499	39.6254	39.6004	39.5865	39.5618	39.0559	39.4448	39.6374	39.6695	39.7207	39.7337	39.7289	39.7176	39.6758	39.6329	39.6473	39.6242	39.6109	39.5957	39.5382	39.5405	39.5147	39.4342	39.4562	39.456	39.4401	39.3942	39.3773	39.3091	39.2907	39.3172	39.2682	39.2596	39.2438	39.1892	39.1744	39.1232	39.0818	39.0035	38.9812	38.9428	38.9265	38.9356	38.8929	38.8816	38.84	38.7961	38.7353	38.7156	38.6436	38.6017	38.6023	38.5289	38.4694	38.4458	38.3927	38.3224	38.2985	38.268	38.2615	38.2004	38.1303	38.0763	38.0552	37.9222	37.8898	37.8306	37.8272	37.7733	37.7456	37.6116	37.5692	37.565	37.4835	37.4006	37.4136	37.3653	37.3835	37.5411	38.3635
Sob-APnd_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	29.8555	31.7177	35.6599	36.3724	36.5314	40.1898	40.306	40.3551	40.3723	40.2964	40.3489	40.3465	40.3081	40.343	40.3328	40.3411	40.3293	40.3197	40.3208	40.3006	40.2858	40.3	40.266	40.2532	40.2422	40.1927	40.2	40.1789	40.1583	40.1394	40.1333	40.1215	40.1052	40.1171	40.0858	40.0882	40.0829	40.0699	40.0572	40.0624	40.038	40.03	40.017	39.9599	39.9168	39.9581	39.9625	39.9583	39.9329	39.9196	39.8996	39.8929	39.8737	39.8692	39.8567	39.8594	39.7609	39.7745	39.7724	39.7477	39.7227	39.7353	39.7136	39.6062	39.6241	39.632	39.6352	39.5433	39.5594	39.5599	39.5709	39.5456	39.5199	39.5203	39.4843	38.9253	39.3751	39.5866	39.6395	39.6988	39.7133	39.7066	39.7057	39.6665	39.6176	39.6442	39.614	39.6	39.5925	39.5278	39.5362	39.5137	39.4333	39.4606	39.4721	39.4433	39.3955	39.3954	39.3238	39.304	39.3464	39.2772	39.2762	39.276	39.209	39.1925	39.1502	39.0989	39.0155	39.0007	38.9529	38.9494	38.9688	38.9278	38.903	38.8678	38.822	38.7596	38.7569	38.6614	38.5992	38.6356	38.5539	38.4894	38.4639	38.4191	38.3475	38.3277	38.2942	38.2795	38.2307	38.1477	38.0886	38.0812	37.9354	37.8963	37.8652	37.8351	37.7708	37.7661	37.6008	37.5577	37.5754	37.4998	37.3991	37.4067	37.3508	37.3389	37.4828	38.3015
Sob-APnd_046-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	29.8082	31.678	35.582	36.3302	36.4961	40.1656	40.2697	40.3041	40.3387	40.2644	40.3149	40.3286	40.2773	40.3051	40.2964	40.309	40.302	40.2854	40.2824	40.2391	40.2568	40.2557	40.2094	40.2027	40.1955	40.1334	40.1521	40.1186	40.0993	40.0819	40.0726	40.0392	40.0311	40.0405	40.005	39.9959	40.0007	39.9945	39.9733	39.9779	39.9417	39.9311	39.9185	39.8482	39.8216	39.8515	39.867	39.8324	39.8033	39.7852	39.7796	39.7568	39.7352	39.7309	39.7017	39.7085	39.6087	39.6101	39.5953	39.5683	39.5555	39.5436	39.5114	39.4117	39.437	39.4304	39.4346	39.3141	39.3369	39.3176	39.3257	39.2945	39.2612	39.2453	39.2027	38.7216	39.1226	39.3194	39.3703	39.4074	39.4238	39.4234	39.4046	39.351	39.2956	39.3157	39.2649	39.2334	39.2184	39.165	39.1552	39.0927	39.0298	39.0207	39.0422	38.9767	38.9138	38.89	38.8396	38.8188	38.8214	38.7525	38.7326	38.6975	38.6335	38.6148	38.5493	38.4592	38.3442	38.3285	38.2766	38.2404	38.2246	38.1722	38.1172	38.0285	37.9967	37.9394	37.894	37.8297	37.7164	37.6932	37.6036	37.555	37.4604	37.4248	37.3113	37.2626	37.1968	37.1496	37.0895	37.0363	36.9537	36.849	36.7615	36.6113	36.5894	36.5654	36.5408	36.4356	36.2884	36.2637	36.2294	36.1786	36.0983	36.0899	36.01	36.1149	36.4726	37.7053
Sob-APnd_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	29.8475	31.7532	35.7733	36.4556	36.588	40.3224	40.4153	40.4536	40.4751	40.394	40.4477	40.4534	40.4031	40.4433	40.4256	40.4355	40.4383	40.42	40.421	40.3975	40.4009	40.4009	40.3594	40.3576	40.3366	40.2868	40.3029	40.2743	40.2699	40.2471	40.2376	40.2066	40.1989	40.2016	40.1741	40.1809	40.1695	40.1606	40.1535	40.1471	40.1159	40.1115	40.1025	40.0296	39.9951	40.026	40.0442	40.0219	40.005	39.9904	39.9799	39.9697	39.9465	39.9373	39.9261	39.9188	39.8183	39.8332	39.8232	39.8092	39.7806	39.7824	39.7533	39.6558	39.6699	39.6696	39.6739	39.5794	39.6005	39.6006	39.5961	39.5786	39.5483	39.5356	39.5338	39.0319	39.4153	39.5869	39.6275	39.6756	39.6899	39.6854	39.6633	39.6294	39.578	39.5951	39.5723	39.5557	39.5311	39.4612	39.4762	39.4429	39.3616	39.3979	39.3914	39.3688	39.3027	39.2753	39.2021	39.1824	39.237	39.1651	39.186	39.1412	39.0733	39.0481	38.9832	38.9463	38.8681	38.8466	38.8174	38.7691	38.7755	38.7431	38.7359	38.679	38.6178	38.5468	38.5599	38.4659	38.4073	38.3728	38.3167	38.2729	38.2348	38.1755	38.1099	38.1198	38.0324	38.0092	37.9796	37.8659	37.8239	37.8122	37.6533	37.5719	37.522	37.527	37.4759	37.4648	37.2746	37.2787	37.2708	37.2406	37.1091	37.1069	37.0695	37.1875	37.3286	38.2343
Sob-APnd_048-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	29.7704	31.6836	35.5551	36.3082	36.4794	40.1239	40.259	40.3025	40.323	40.244	40.3109	40.3096	40.2641	40.2941	40.2818	40.2861	40.2829	40.2529	40.2502	40.2353	40.24	40.2501	40.2009	40.1828	40.1778	40.1163	40.1137	40.0867	40.0685	40.0462	40.0341	40.0211	40.0036	40.0045	39.9766	39.9586	39.9671	39.9554	39.939	39.943	39.9168	39.911	39.8962	39.8169	39.7868	39.8108	39.8294	39.7999	39.7848	39.7752	39.7751	39.7448	39.704	39.7097	39.7014	39.6658	39.5664	39.5849	39.569	39.5778	39.5164	39.513	39.4833	39.3889	39.4055	39.4022	39.3961	39.3183	39.3368	39.3077	39.3255	39.3154	39.2922	39.2606	39.2125	38.7366	39.1362	39.3514	39.3598	39.4041	39.4528	39.446	39.4196	39.4082	39.3267	39.3359	39.3098	39.2895	39.2634	39.1867	39.2133	39.1782	39.086	39.101	39.1096	39.0846	39.0462	39.0468	38.9603	38.8702	38.9476	38.8472	38.7609	38.799	38.7448	38.732	38.6855	38.6527	38.5426	38.5088	38.4719	38.5034	38.4149	38.3977	38.273	38.2737	38.2324	38.2972	38.1144	38.1258	38.0422	38.027	37.9253	37.8297	37.8258	37.8114	37.7072	37.6007	37.603	37.4674	37.445	37.4322	37.2122	37.1589	37.076	37.086	37.0754	36.9335	36.9631	36.8941	36.6868	36.6374	36.7376	36.7048	36.5465	36.582	36.5041	36.5961	36.8895	38.0481
Sob-APnd_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	29.7845	31.7306	35.6695	36.3953	36.5399	40.2253	40.3247	40.3219	40.3845	40.3127	40.3765	40.3859	40.3175	40.3471	40.3209	40.343	40.3404	40.3214	40.3326	40.3023	40.3117	40.3149	40.2729	40.2781	40.2538	40.1952	40.2165	40.1883	40.1813	40.1614	40.1482	40.1189	40.1144	40.1305	40.0939	40.1085	40.0953	40.0795	40.0774	40.0625	40.031	40.0354	40.0358	39.9578	39.9212	39.9548	39.9613	39.9449	39.9215	39.9157	39.9057	39.8897	39.875	39.8707	39.8443	39.8427	39.7436	39.754	39.7526	39.7324	39.7062	39.7057	39.6821	39.5665	39.5956	39.6076	39.6059	39.5025	39.5278	39.5323	39.5234	39.49	39.4715	39.4426	39.4335	38.9376	39.3073	39.5129	39.5573	39.6019	39.608	39.5834	39.6094	39.5516	39.5067	39.5315	39.5017	39.4707	39.4431	39.3679	39.3568	39.3622	39.2501	39.2694	39.2699	39.2591	39.2074	39.1499	39.0879	39.0562	39.0785	39.0349	39.0049	38.9604	38.9402	38.8986	38.809	38.7778	38.6784	38.6215	38.591	38.5527	38.5436	38.5312	38.4883	38.408	38.3516	38.2314	38.2288	38.1886	38.1527	38.088	38.0323	37.9201	37.9597	37.8349	37.7224	37.636	37.5766	37.5265	37.425	37.4313	37.3682	37.2543	37.143	37.1074	37.0707	36.9905	36.9685	36.833	36.8133	36.7913	36.7686	36.5691	36.4484	36.4968	36.4246	36.4645	36.7625	37.8741
Sob-APnd_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	29.783	31.7084	35.6268	36.3818	36.4854	40.1924	40.2949	40.299	40.3594	40.2531	40.3386	40.3379	40.2785	40.2914	40.2809	40.2996	40.3049	40.2832	40.3011	40.2892	40.2828	40.2586	40.2176	40.2278	40.2048	40.1365	40.154	40.1297	40.1146	40.1025	40.0724	40.0687	40.0555	40.0902	40.0473	40.048	40.0228	40.0167	40.0242	40.0105	39.9941	40.0057	39.9883	39.8988	39.8641	39.918	39.9055	39.8705	39.8652	39.8456	39.8546	39.8313	39.792	39.7923	39.7812	39.7275	39.6549	39.6616	39.6064	39.6148	39.62	39.6029	39.5553	39.4668	39.4807	39.4953	39.4855	39.369	39.3515	39.3606	39.3415	39.2888	39.3014	39.3066	39.23	38.7378	39.1221	39.3915	39.3835	39.4439	39.4296	39.4355	39.4334	39.4229	39.3675	39.402	39.3402	39.3224	39.2697	39.0903	39.1761	39.1657	39.057	39.1237	39.0998	39.0306	38.9639	38.9158	38.954	38.8598	38.8425	38.7677	38.7735	38.6904	38.6434	38.6074	38.468	38.4379	38.3651	38.2708	38.2827	38.3017	38.3153	38.303	38.2234	38.0975	38.0682	37.8748	37.961	37.9413	37.8631	37.7623	37.727	37.7179	37.4801	37.3783	37.3511	37.298	37.1813	37.2874	37.0729	37.0815	36.8057	36.7999	36.8453	36.5969	36.5514	36.4583	36.721	36.6486	36.3137	36.4105	36.4898	36.3179	36.1292	36.2288	36.1555	36.4011	36.5022	37.6907
Sob-APnd_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	29.767	31.6832	35.5708	36.3313	36.49	40.1499	40.2528	40.2537	40.3082	40.2411	40.3158	40.3182	40.2449	40.2942	40.256	40.2858	40.2764	40.2693	40.2741	40.2415	40.2453	40.2524	40.2069	40.2023	40.1873	40.1174	40.1414	40.1165	40.1129	40.0885	40.0768	40.0438	40.0425	40.0487	40.0213	40.0265	40.0213	40.0062	39.9862	39.9869	39.9757	39.9716	39.9602	39.881	39.846	39.8847	39.8848	39.8745	39.8603	39.8231	39.8225	39.8255	39.7787	39.785	39.7739	39.7661	39.6596	39.675	39.6589	39.6248	39.6202	39.6298	39.6127	39.5136	39.5078	39.4951	39.5051	39.4138	39.4471	39.4184	39.4217	39.4016	39.3684	39.3653	39.3541	38.8342	39.2083	39.4296	39.4732	39.5274	39.5561	39.5301	39.5238	39.4841	39.4419	39.4387	39.3798	39.3723	39.378	39.2795	39.2915	39.2657	39.1642	39.1972	39.1624	39.1437	39.0914	39.0415	38.996	38.97	38.9799	38.9039	38.9229	38.884	38.8424	38.8311	38.7636	38.6868	38.6043	38.5899	38.5298	38.5237	38.5101	38.4924	38.4101	38.3853	38.3553	38.2769	38.2487	38.1802	38.1278	38.0657	38.0264	37.9264	37.9044	37.8456	37.7644	37.7354	37.706	37.6837	37.6273	37.5729	37.4845	37.4449	37.3324	37.2416	37.1799	37.1568	37.0626	37.0028	36.8638	36.8688	36.8257	36.7605	36.6829	36.6603	36.5834	36.7066	36.8992	37.9936
Sob-APnd_052-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	29.6709	31.6192	35.404	36.2265	36.4154	40.0304	40.1425	40.1414	40.1895	40.1364	40.1931	40.2058	40.1259	40.159	40.1402	40.1379	40.1638	40.1311	40.1221	40.1198	40.1328	40.0825	40.0544	40.0309	40.031	39.9713	39.9857	39.9723	39.9194	39.9382	39.9236	39.875	39.8687	39.8676	39.8404	39.8562	39.8297	39.8375	39.824	39.8203	39.8158	39.801	39.7404	39.6817	39.6749	39.6983	39.7167	39.7165	39.6724	39.6348	39.6601	39.6156	39.5875	39.5997	39.5746	39.5405	39.4429	39.4891	39.4222	39.4351	39.436	39.4229	39.3626	39.2525	39.3047	39.3174	39.278	39.1563	39.1657	39.241	39.1663	39.1915	39.1655	39.1584	39.1104	38.5479	38.99	39.2483	39.2569	39.322	39.337	39.3037	39.2475	39.2233	39.2077	39.2102	39.1471	39.1291	39.1078	39.0132	39.0002	39.0101	38.874	38.9952	38.9288	38.976	38.8528	38.8203	38.6653	38.6516	38.7144	38.6363	38.6631	38.5874	38.5234	38.5269	38.4531	38.2999	38.2888	38.1952	38.1409	38.1754	38.1671	38.1433	38.1262	37.9895	37.9999	37.9487	37.8701	37.7736	37.5976	37.6974	37.5391	37.4874	37.463	37.3972	37.2658	37.326	37.3467	37.3458	37.1921	37.1176	36.882	36.8759	36.6744	36.737	36.7967	36.7687	36.6393	36.5644	36.2369	36.2554	36.3298	36.0313	36.0266	36.0458	36.1817	36.1504	36.4385	37.7159
Sob-APnd_053-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	29.6294	31.619	35.365	36.206	36.3716	39.9596	40.0881	40.0923	40.1987	40.1319	40.172	40.1991	40.1071	40.1313	40.1043	40.1415	40.1443	40.1052	40.1179	40.0764	40.0841	40.0807	40.0567	40.0353	40.0183	39.917	39.9431	39.9156	39.9299	39.861	39.885	39.8741	39.7844	39.8251	39.773	39.8301	39.8246	39.7872	39.7769	39.7732	39.74	39.7258	39.7389	39.6918	39.6419	39.6715	39.7073	39.6742	39.5602	39.6109	39.6094	39.5716	39.5587	39.5871	39.554	39.5529	39.5351	39.4568	39.4406	39.3837	39.4476	39.4305	39.3824	39.2111	39.2732	39.2788	39.2945	39.137	39.2018	39.1324	39.1078	39.1313	39.0928	39.1946	39.0966	38.5518	38.924	39.2186	39.1539	39.2588	39.2773	39.2399	39.2125	39.1065	39.2014	39.1529	39.1656	39.2042	39.0885	38.9673	38.9998	38.9066	38.9352	38.9581	38.9029	38.945	38.8356	38.8082	38.7056	38.6761	38.7276	38.5574	38.6644	38.6085	38.4106	38.4673	38.6094	38.388	38.1715	38.1053	38.0924	38.1188	38.2332	37.9726	37.9124	37.8088	37.9851	37.6727	37.9711	37.7912	37.6703	37.6576	37.5619	37.5176	37.4791	37.6018	37.3781	37.3522	37.41	37.4287	37.3248	37.1571	37.0609	37.073	36.6305	36.8832	36.7084	36.7091	36.6626	36.6276	36.5461	36.442	36.3783	36.1239	36.0184	36.1135	36.1944	36.1218	36.368	37.5277
Sob-APnd_054-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	29.8134	31.7481	35.7267	36.4273	36.5709	40.2604	40.3597	40.3655	40.4116	40.3411	40.4106	40.41	40.3481	40.3841	40.3562	40.3765	40.382	40.3662	40.375	40.348	40.3469	40.3509	40.3074	40.3105	40.2921	40.2367	40.2444	40.2251	40.2129	40.1922	40.1841	40.1569	40.1421	40.1445	40.1126	40.1198	40.1099	40.1061	40.0909	40.0941	40.066	40.0583	40.0445	39.9767	39.9336	39.9743	39.995	39.9768	39.9609	39.9336	39.9226	39.9256	39.8945	39.8885	39.8724	39.8659	39.779	39.777	39.7676	39.7458	39.722	39.7223	39.703	39.5753	39.6109	39.6049	39.6146	39.5069	39.5321	39.5243	39.5333	39.5084	39.4836	39.4834	39.4473	38.9674	39.3553	39.5314	39.5625	39.6089	39.6296	39.6174	39.599	39.5683	39.5236	39.5279	39.4947	39.4815	39.4686	39.4144	39.4142	39.3753	39.3151	39.3281	39.3224	39.3168	39.2713	39.2533	39.1799	39.1438	39.1743	39.1277	39.1109	39.0999	39.027	39.0161	38.9781	38.9323	38.8428	38.8029	38.7622	38.7632	38.7605	38.7151	38.702	38.6574	38.6353	38.5536	38.5115	38.4352	38.4044	38.398	38.3276	38.2695	38.2213	38.1603	38.089	38.0759	38.0375	38.0149	37.9529	37.8567	37.8244	37.7701	37.6646	37.6078	37.5671	37.5721	37.5091	37.4639	37.3561	37.3242	37.3051	37.2433	37.1642	37.1257	37.0966	37.1552	37.3194	38.249
Sob-APnd_055-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	29.8209	31.7714	35.789	36.4706	36.5945	40.3295	40.4225	40.4131	40.4627	40.3961	40.461	40.4661	40.3963	40.437	40.4121	40.4367	40.4407	40.4245	40.4184	40.3995	40.4048	40.4026	40.3758	40.3682	40.3612	40.3163	40.3262	40.2896	40.2959	40.2733	40.2527	40.2393	40.2359	40.2317	40.2075	40.2209	40.2171	40.2143	40.1987	40.208	40.17	40.1726	40.1565	40.0953	40.0595	40.0989	40.1141	40.1024	40.0665	40.0589	40.0483	40.0463	40.0251	40.0231	40.0054	39.989	39.9075	39.9278	39.9158	39.9023	39.8984	39.8912	39.8551	39.7572	39.7785	39.7936	39.7942	39.6889	39.7127	39.7121	39.7112	39.704	39.685	39.6765	39.6631	39.1784	39.5431	39.7184	39.7514	39.7885	39.7874	39.7751	39.7792	39.7532	39.693	39.7061	39.7101	39.6954	39.6679	39.6055	39.6122	39.5572	39.4918	39.4913	39.5197	39.4838	39.4377	39.4225	39.3506	39.3522	39.3755	39.2995	39.2929	39.2826	39.2135	39.1881	39.1735	39.1477	38.9916	38.9951	38.9783	38.9425	38.9187	38.9185	38.9023	38.8196	38.7963	38.74	38.7155	38.6612	38.5788	38.567	38.4602	38.3789	38.3146	38.2595	38.2116	38.1983	38.1448	38.1445	38.0766	37.9417	37.8967	37.8178	37.7499	37.6981	37.5735	37.611	37.5222	37.4704	37.3632	37.2885	37.3448	37.2239	37.0424	37.0123	37.0456	37.2736	37.3222	38.3645
Sob-APnd_056-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	29.8324	31.7782	35.8085	36.4897	36.6066	40.3423	40.4303	40.4349	40.4843	40.4023	40.473	40.4809	40.4221	40.4559	40.4329	40.4522	40.455	40.4366	40.4429	40.4193	40.4258	40.4251	40.3854	40.3861	40.3699	40.3159	40.3314	40.3077	40.3004	40.2835	40.2704	40.24	40.2395	40.2482	40.2242	40.225	40.2213	40.2178	40.2097	40.2059	40.1832	40.1802	40.1674	40.0936	40.0545	40.0963	40.1131	40.1007	40.0743	40.0603	40.0519	40.0451	40.0214	40.0212	40.0063	40.0004	39.9045	39.9191	39.9099	39.8959	39.8764	39.8789	39.8614	39.7482	39.7783	39.7817	39.789	39.6837	39.7058	39.7087	39.7131	39.7014	39.6764	39.6608	39.6424	39.1698	39.5257	39.7127	39.736	39.7783	39.7942	39.7876	39.7737	39.7425	39.6956	39.7096	39.6834	39.6698	39.6484	39.5902	39.5954	39.5608	39.482	39.5108	39.5087	39.4938	39.4509	39.4311	39.3632	39.3424	39.3606	39.3121	39.2984	39.2869	39.2346	39.2105	39.1566	39.1239	39.0275	38.9988	38.9707	38.959	38.952	38.9239	38.8992	38.8636	38.813	38.7566	38.7403	38.6711	38.6217	38.6034	38.5435	38.4637	38.4207	38.3861	38.3074	38.2669	38.2403	38.2062	38.1407	38.0828	38.0358	37.9755	37.8793	37.8415	37.76	37.749	37.6787	37.6547	37.5087	37.4772	37.4653	37.4398	37.3421	37.3158	37.3292	37.3622	37.5489	38.4354
Sob-APnd_057-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	29.6625	31.5512	35.3364	36.1633	36.3722	39.9658	40.0591	40.0331	40.1637	40.0353	40.1297	40.1168	40.0701	40.083	40.0758	40.0984	40.125	40.1024	40.1142	40.0799	40.0904	40.0702	40.0387	39.9854	39.9814	39.9205	39.8918	39.8945	39.8673	39.8658	39.8395	39.8431	39.8407	39.8655	39.7905	39.7522	39.7509	39.7364	39.7446	39.7181	39.6901	39.7063	39.6713	39.636	39.6149	39.6191	39.639	39.5918	39.5583	39.5216	39.5209	39.5492	39.5132	39.4704	39.4714	39.49	39.3845	39.3801	39.363	39.2769	39.2991	39.3286	39.2659	39.1684	39.1664	39.2188	39.1785	39.0457	39.0994	39.0958	39.0903	39.098	39.0395	39.0688	38.9795	38.3568	38.7892	39.0555	39.1519	39.2542	39.2126	39.2704	39.1908	39.1668	39.1307	39.1942	39.0977	39.0654	39.0243	39.0389	38.9231	38.9043	38.8185	38.8426	38.8398	38.8885	38.8227	38.7768	38.7518	38.7592	38.7537	38.6843	38.6054	38.7183	38.4972	38.5125	38.3331	38.4007	38.2444	38.3412	38.1589	38.0528	38.0192	38.2082	37.9228	37.9625	38.0743	37.9712	37.9943	37.9139	37.8733	37.6821	37.6813	37.4844	37.4915	37.4565	37.4408	37.4006	37.0531	37.067	36.8149	36.9646	36.9391	36.7461	36.686	36.6029	36.3323	36.8288	36.5912	36.6068	36.1762	36.1138	36.2449	36.0267	35.9191	36.1249	36.1824	36.1858	36.5487	37.6785
