Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sob-CPnd_059-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	97.70624444967324	2.2129959240677346	0.0781789615101443	0.0025806647488785493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	97.70011819825977	2.2073168995029975	0.08544452514205153	0.004272226257102576	0.002848150838068384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_071-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	97.88701823754309	2.0392366068860195	0.07008404855673932	0.0031380917264211636	0.00026150764386843027	0.0	0.0	0.0	0.0	0.00026150764386843027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_077-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	97.20605071492948	2.6843348841741164	0.1023067741699754	0.007307626726426815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_078-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	97.43812962339902	2.4565590972801625	0.10018150353728215	0.004978900025196251	0.00015087575833928036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_083-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	97.4189916068571	2.4834353156185873	0.09310681904758179	0.0043521569827913754	0.00011410149393086004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_086-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	97.56937129710064	2.338966040433353	0.08746121053889834	0.003550522755300339	0.0005325784132950508	5.917537925500565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.917537925500565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	97.63475034398328	2.285099084237084	0.0761565063326132	0.0037696797477545724	0.0001795085594168844	2.243856992711055e-05	2.243856992711055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_088-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	98.81869633443236	1.1345804608847436	0.04672320468289931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_089-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	97.72087339956437	2.228656430962121	0.050470169473516444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_090-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	97.64011622142164	2.265536502480372	0.08803742642264575	0.00630984967534321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_092-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	97.54805678352241	2.3620815808181983	0.08531587117544287	0.004380190280884593	0.00012041760222363145	3.010440055590786e-05	0.0	0.0	1.505220027795393e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
