Goy-APnd_054-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	11927.0	44167.0	58201.0	68167.0	75996.0	82975.0	90257.0	94986.0	96096.0	93022.0	88661.0	82253.0	76153.0	69227.0	62124.0	55502.0	48594.0	42214.0	36458.0	30936.0	26648.0	22491.0	19203.0	19222.0	70546.0
Goy-APnd_054-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	11917.0	44122.0	58253.0	68224.0	75852.0	82967.0	90218.0	94946.0	96013.0	93034.0	88781.0	82251.0	76152.0	69322.0	62271.0	55548.0	48722.0	42233.0	36522.0	31022.0	26689.0	22544.0	19144.0	21355.0	67924.0
Goy-APnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	144252.0	476080.0	560809.0	628698.0	695057.0	783763.0	889310.0	984906.0	1035806.0	1049639.0	1040201.0	1004056.0	963127.0	909243.0	850739.0	786988.0	720292.0	649328.0	578940.0	515980.0	454257.0	399284.0	348374.0	344168.0	1409262.0
Goy-APnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	144359.0	476906.0	561118.0	628780.0	694389.0	782940.0	888678.0	984581.0	1035708.0	1049640.0	1041030.0	1005008.0	964534.0	910394.0	851720.0	788219.0	721355.0	649840.0	579723.0	516113.0	454362.0	399414.0	347555.0	393138.0	1353055.0
Goy-APnd_056-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R1	118483.0	413558.0	510890.0	575445.0	617453.0	659222.0	717137.0	766840.0	796494.0	799940.0	786217.0	761119.0	729708.0	689972.0	649386.0	603423.0	555424.0	504450.0	453547.0	407815.0	364425.0	325639.0	287379.0	293492.0	1384889.0
Goy-APnd_056-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R2	118614.0	414001.0	511131.0	575078.0	616869.0	658727.0	716690.0	766764.0	796330.0	800275.0	786642.0	761905.0	730725.0	691166.0	650517.0	604402.0	556267.0	505133.0	454140.0	408283.0	364716.0	325855.0	286788.0	339574.0	1331755.0
Goy-APnd_059-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R1	22623.0	88274.0	121937.0	145981.0	164918.0	183828.0	205430.0	224186.0	232711.0	230625.0	224847.0	212981.0	201290.0	187294.0	172437.0	157601.0	143081.0	128086.0	113984.0	100576.0	88475.0	77949.0	67905.0	66888.0	309722.0
Goy-APnd_059-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R2	22856.0	88537.0	122424.0	146435.0	165110.0	183852.0	205580.0	224160.0	232865.0	230770.0	225075.0	213248.0	201611.0	187412.0	172603.0	157662.0	143042.0	128213.0	114069.0	100666.0	88418.0	77807.0	67573.0	83138.0	290503.0
Goy-APnd_060-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R1	22307.0	92385.0	133303.0	163722.0	185889.0	205316.0	227153.0	243717.0	248812.0	242864.0	230528.0	213125.0	194185.0	174492.0	155333.0	136269.0	117462.0	101706.0	86371.0	73686.0	62501.0	52530.0	44104.0	41334.0	162503.0
Goy-APnd_060-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R2	22421.0	92715.0	133586.0	163785.0	186106.0	205388.0	227256.0	243859.0	248874.0	242848.0	230478.0	213254.0	194402.0	174572.0	155230.0	136386.0	117558.0	101692.0	86370.0	73582.0	62350.0	52410.0	43955.0	49469.0	153051.0
Goy-APnd_062-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	15600.0	58777.0	78270.0	91705.0	102020.0	114322.0	130685.0	146491.0	155149.0	156201.0	154536.0	147967.0	141056.0	131461.0	121228.0	110814.0	99603.0	88788.0	77796.0	68332.0	58632.0	50997.0	43790.0	41320.0	171320.0
Goy-APnd_062-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	15677.0	58855.0	78479.0	91797.0	102072.0	114354.0	130798.0	146504.0	155238.0	156155.0	154845.0	148168.0	141207.0	131546.0	121389.0	110899.0	99528.0	88800.0	77806.0	68237.0	58621.0	51013.0	43644.0	49518.0	161710.0
Goy-APnd_063-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R1	16568.0	64823.0	89135.0	104028.0	114612.0	123923.0	135991.0	146339.0	151878.0	152257.0	149173.0	142903.0	135497.0	126544.0	117957.0	107917.0	97890.0	87713.0	77211.0	68615.0	59971.0	52840.0	46080.0	45267.0	205260.0
Goy-APnd_063-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R2	16681.0	65181.0	89329.0	104150.0	114707.0	124015.0	136100.0	146373.0	151905.0	152392.0	149320.0	143081.0	135529.0	126607.0	118125.0	108074.0	97871.0	87739.0	77362.0	68581.0	60002.0	52704.0	45838.0	55769.0	192957.0
Goy-APnd_064-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R1	15207.0	54532.0	69417.0	79332.0	85822.0	92367.0	101537.0	109954.0	115925.0	117701.0	117162.0	113852.0	110526.0	106579.0	100648.0	94972.0	88099.0	80608.0	73842.0	66664.0	61066.0	54636.0	49212.0	50648.0	262197.0
Goy-APnd_064-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R2	15301.0	54771.0	69624.0	79333.0	85961.0	92354.0	101546.0	109966.0	116109.0	117822.0	117267.0	113974.0	110692.0	106769.0	100899.0	95078.0	88312.0	80639.0	73924.0	66669.0	61147.0	54664.0	49117.0	63476.0	247091.0
Goy-CPnd_001-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	3128.0	11888.0	15940.0	18834.0	20460.0	22229.0	23291.0	24684.0	26119.0	26989.0	28195.0	28685.0	29056.0	28842.0	28779.0	28938.0	29041.0	28795.0	28103.0	28287.0	27810.0	28028.0	28086.0	41359.0	432984.0
Goy-CPnd_001-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	3259.0	12171.0	16240.0	18995.0	20630.0	22326.0	23483.0	24823.0	26270.0	27146.0	28435.0	28961.0	29352.0	29143.0	29144.0	29194.0	29382.0	29135.0	28380.0	28542.0	28216.0	28407.0	28050.0	64117.0	404749.0
Goy-CPnd_003-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	4904.0	18911.0	25874.0	30916.0	34195.0	35374.0	36288.0	37306.0	38152.0	38478.0	38423.0	38143.0	37826.0	37318.0	36926.0	36752.0	35861.0	35192.0	34591.0	33856.0	33175.0	33476.0	33812.0	53546.0	586466.0
Goy-CPnd_003-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	5084.0	19342.0	26218.0	31270.0	34455.0	35607.0	36481.0	37495.0	38291.0	38703.0	38704.0	38503.0	38143.0	37692.0	37301.0	37230.0	36382.0	35642.0	35033.0	34279.0	33600.0	33983.0	33797.0	85238.0	547288.0
Goy-CPnd_004-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	70823.0	285365.0	413386.0	523197.0	609678.0	671983.0	742062.0	818387.0	893998.0	971004.0	1051564.0	1124100.0	1206631.0	1289219.0	1380712.0	1480649.0	1574327.0	1662106.0	1757987.0	1847737.0	1937029.0	2067122.0	2242829.0	3767635.0	46221957.0
Goy-CPnd_004-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	84927.0	319611.0	446885.0	552634.0	635100.0	692853.0	762749.0	840245.0	913898.0	992506.0	1077159.0	1151906.0	1237544.0	1323271.0	1417270.0	1519345.0	1611741.0	1700663.0	1797790.0	1890387.0	1980682.0	2109840.0	2182998.0	6531353.0	42838130.0
Goy-CPnd_005-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	12862.0	54546.0	81935.0	106806.0	126182.0	142216.0	159496.0	179623.0	199211.0	217566.0	236158.0	250188.0	263422.0	274677.0	285235.0	294085.0	299478.0	302772.0	304265.0	307457.0	308411.0	315527.0	321954.0	480372.0	5352012.0
Goy-CPnd_005-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	14289.0	58304.0	85204.0	109750.0	128698.0	144089.0	161334.0	181798.0	200945.0	219544.0	238734.0	253088.0	266127.0	278089.0	289022.0	297760.0	303215.0	306268.0	308316.0	311470.0	312680.0	319567.0	321434.0	779598.0	4987133.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	20073.0	83883.0	124263.0	158112.0	181542.0	197288.0	210808.0	224404.0	234656.0	243186.0	250281.0	252401.0	254041.0	255071.0	253884.0	252545.0	248503.0	243047.0	237705.0	232746.0	226804.0	224898.0	223561.0	332026.0	3091100.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	20762.0	85939.0	126542.0	159768.0	183022.0	198164.0	211838.0	225477.0	235465.0	244343.0	251674.0	253893.0	256085.0	257074.0	256306.0	254911.0	250944.0	245156.0	240238.0	234871.0	229205.0	226913.0	222883.0	495277.0	2890078.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R1	3851.0	15414.0	21814.0	27487.0	31425.0	34075.0	36436.0	38796.0	41501.0	43493.0	45050.0	45651.0	46552.0	46796.0	47016.0	47426.0	47358.0	46902.0	46017.0	45738.0	45041.0	45067.0	45119.0	72091.0	707764.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R2	3996.0	15721.0	22125.0	27771.0	31712.0	34253.0	36490.0	39090.0	41702.0	43640.0	45267.0	46086.0	46812.0	47231.0	47413.0	47850.0	47671.0	47266.0	46581.0	46097.0	45481.0	45544.0	45145.0	100351.0	672585.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	16104.0	52565.0	68205.0	86769.0	106454.0	127904.0	161310.0	208897.0	265064.0	330976.0	400621.0	473753.0	551236.0	630919.0	715957.0	803423.0	892970.0	970344.0	1060458.0	1133207.0	1227870.0	1336556.0	1450963.0	2544994.0	33057849.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	24747.0	74460.0	89214.0	104937.0	122231.0	139694.0	173180.0	221313.0	275578.0	342526.0	415567.0	489892.0	568994.0	650960.0	738581.0	828152.0	916558.0	993793.0	1086818.0	1159976.0	1255413.0	1362246.0	1448043.0	3994432.0	31198063.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R1	18015.0	72753.0	103432.0	129020.0	145900.0	156873.0	167285.0	176754.0	183673.0	188119.0	192021.0	190945.0	191831.0	188556.0	185938.0	182812.0	177928.0	170952.0	165027.0	158429.0	152622.0	148091.0	143682.0	190316.0	1682601.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R2	18342.0	73542.0	104042.0	129571.0	146291.0	157062.0	167472.0	177118.0	183745.0	188593.0	192678.0	191640.0	192838.0	189429.0	186961.0	183825.0	178980.0	172064.0	165874.0	159358.0	153395.0	149250.0	143532.0	260116.0	1597857.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	10015.0	37176.0	49090.0	58402.0	64000.0	67712.0	71468.0	76394.0	80635.0	85018.0	89817.0	93532.0	97085.0	99522.0	103597.0	106034.0	108323.0	108485.0	108951.0	109135.0	108660.0	110282.0	111661.0	182554.0	1695562.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	10358.0	38230.0	50165.0	59214.0	64844.0	68322.0	72074.0	77064.0	81274.0	85494.0	90718.0	94223.0	97971.0	100624.0	104633.0	107234.0	109378.0	109432.0	110015.0	110295.0	109870.0	111427.0	111416.0	262996.0	1595839.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	352.0	1303.0	1977.0	2402.0	2674.0	3133.0	3541.0	4012.0	4639.0	5226.0	5803.0	6048.0	6532.0	6922.0	7153.0	7647.0	7957.0	8033.0	8295.0	8500.0	8705.0	9277.0	9955.0	18930.0	252406.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	444.0	1517.0	2167.0	2627.0	2856.0	3255.0	3716.0	4203.0	4831.0	5332.0	6030.0	6222.0	6702.0	7069.0	7318.0	7837.0	8142.0	8246.0	8546.0	8726.0	8988.0	9420.0	9919.0	34769.0	232540.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	5640.0	21880.0	30305.0	36607.0	41089.0	43879.0	46716.0	49674.0	51994.0	54560.0	55770.0	57218.0	57800.0	58937.0	59134.0	59515.0	59825.0	59208.0	58776.0	58308.0	57122.0	57986.0	58450.0	98276.0	972366.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	5910.0	22628.0	31077.0	37133.0	41522.0	44268.0	47126.0	50117.0	52402.0	54808.0	56433.0	57617.0	58351.0	59596.0	59850.0	60224.0	60443.0	59900.0	59506.0	59150.0	57917.0	58599.0	58312.0	147922.0	910224.0
Goy-CPnd_020-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	136049.0	508099.0	640568.0	714011.0	741404.0	748989.0	763632.0	788426.0	817987.0	848252.0	882516.0	903965.0	925141.0	938036.0	948510.0	953487.0	948587.0	934242.0	916934.0	895801.0	874006.0	861559.0	843706.0	1117194.0	9781355.0
Goy-CPnd_020-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	136873.0	509871.0	642149.0	714613.0	741022.0	747889.0	763011.0	788703.0	817586.0	849065.0	884994.0	907448.0	929332.0	943392.0	954480.0	959487.0	955067.0	939361.0	922414.0	901570.0	879523.0	866646.0	842928.0	1458939.0	9376093.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	4447.0	17232.0	23858.0	29341.0	32701.0	35472.0	37809.0	40042.0	42444.0	43835.0	46575.0	47680.0	49008.0	50125.0	51040.0	52060.0	52165.0	52202.0	51756.0	50987.0	50613.0	50537.0	50075.0	79335.0	702165.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	4500.0	17506.0	24147.0	29623.0	32817.0	35610.0	37887.0	40109.0	42519.0	43884.0	46805.0	47967.0	49294.0	50381.0	51366.0	52539.0	52652.0	52608.0	52098.0	51457.0	51068.0	50838.0	50020.0	104885.0	670924.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	7612.0	29911.0	41928.0	52757.0	60733.0	66773.0	73150.0	79816.0	86942.0	93964.0	99419.0	104364.0	108609.0	111857.0	114892.0	117209.0	118502.0	119925.0	120594.0	120858.0	121571.0	124262.0	126264.0	191548.0	2071355.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	8098.0	31265.0	43156.0	53999.0	61756.0	67396.0	73800.0	80664.0	87560.0	94903.0	100523.0	105718.0	109712.0	113091.0	116287.0	118792.0	120072.0	121370.0	122183.0	122459.0	123285.0	125818.0	126056.0	308737.0	1928115.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	106907.0	414690.0	566351.0	691963.0	783034.0	846629.0	907467.0	974733.0	1035245.0	1088693.0	1144385.0	1188440.0	1238323.0	1289957.0	1348586.0	1415848.0	1472483.0	1525384.0	1580593.0	1632751.0	1688950.0	1773468.0	1844043.0	2985591.0	34766562.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	117435.0	439915.0	590089.0	713098.0	801859.0	860376.0	920937.0	989683.0	1048180.0	1103235.0	1162651.0	1208443.0	1260440.0	1314700.0	1375316.0	1443688.0	1500039.0	1553103.0	1608971.0	1662247.0	1720818.0	1805309.0	1842005.0	5024385.0	32244154.0
Goy-CPnd_031-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	101.0	293.0	338.0	434.0	517.0	574.0	811.0	1114.0	1487.0	2081.0	2574.0	3320.0	4192.0	4880.0	5775.0	6432.0	7798.0	8372.0	9537.0	9854.0	11984.0	12669.0	15519.0	27530.0	398037.0
Goy-CPnd_031-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	273.0	625.0	706.0	738.0	785.0	827.0	990.0	1348.0	1677.0	2269.0	2834.0	3624.0	4466.0	5166.0	6136.0	6792.0	8110.0	8743.0	9921.0	10227.0	12283.0	13103.0	15501.0	52055.0	367024.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	75873.0	355822.0	568565.0	749107.0	863220.0	926692.0	971413.0	1008641.0	1033738.0	1050016.0	1062332.0	1055778.0	1047237.0	1028294.0	1009073.0	989655.0	959096.0	921127.0	885556.0	847102.0	811689.0	783756.0	755896.0	957535.0	8029194.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	78662.0	362547.0	574928.0	754332.0	867615.0	929472.0	974800.0	1012432.0	1037352.0	1054227.0	1067478.0	1061028.0	1052583.0	1034065.0	1015241.0	995668.0	964421.0	925992.0	890176.0	852051.0	816073.0	788399.0	753073.0	1412704.0	7471088.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	6057.0	23848.0	33820.0	42150.0	48332.0	52475.0	56668.0	60639.0	63915.0	66245.0	68754.0	69407.0	70493.0	71476.0	71674.0	72078.0	71856.0	70781.0	69888.0	68619.0	68045.0	67971.0	68064.0	115420.0	1050040.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	6432.0	24777.0	34763.0	42940.0	49098.0	53079.0	57178.0	61397.0	64365.0	66844.0	69403.0	70216.0	71358.0	72224.0	72566.0	73039.0	72829.0	71606.0	70715.0	69332.0	68893.0	68692.0	67863.0	175386.0	973720.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	616.0	2020.0	2705.0	3347.0	3756.0	3866.0	4365.0	4784.0	5171.0	5719.0	6109.0	6626.0	6849.0	7493.0	7563.0	8082.0	8453.0	8578.0	8836.0	8927.0	9110.0	9766.0	10281.0	18789.0	252925.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	706.0	2210.0	2883.0	3514.0	3872.0	3983.0	4570.0	4912.0	5297.0	5892.0	6253.0	6790.0	7039.0	7697.0	7767.0	8342.0	8612.0	8846.0	9039.0	9135.0	9296.0	9998.0	10364.0	34560.0	233159.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-2.clmp.fp2_repr.R1	744.0	2885.0	4368.0	5762.0	6980.0	7917.0	9034.0	10756.0	12194.0	13912.0	15518.0	16976.0	18574.0	19955.0	21579.0	22773.0	24215.0	25204.0	26441.0	27559.0	28752.0	30982.0	33552.0	67902.0	1024261.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-2.clmp.fp2_repr.R2	1049.0	3685.0	5088.0	6453.0	7579.0	8460.0	9511.0	11357.0	12694.0	14585.0	16143.0	17590.0	19220.0	20669.0	22493.0	23676.0	24962.0	26020.0	27424.0	28563.0	29616.0	31976.0	33504.0	127850.0	948628.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	14765.0	57098.0	79332.0	99352.0	113859.0	125997.0	137685.0	152399.0	166855.0	179197.0	192806.0	203918.0	214455.0	222602.0	233286.0	242324.0	250794.0	254879.0	262180.0	267612.0	274625.0	287751.0	300597.0	525106.0	6710883.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	17382.0	63301.0	85663.0	104696.0	118816.0	130293.0	141692.0	156715.0	170783.0	183456.0	197777.0	208791.0	219913.0	228800.0	239315.0	248676.0	256795.0	261266.0	268445.0	274466.0	281491.0	294147.0	300057.0	994929.0	6122692.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	4280.0	17264.0	25175.0	31561.0	36932.0	40622.0	44251.0	48355.0	51777.0	54760.0	57638.0	59571.0	61676.0	63602.0	65369.0	66795.0	67394.0	67043.0	67677.0	67259.0	67072.0	67481.0	67954.0	123260.0	1100969.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	4605.0	18182.0	25955.0	32381.0	37607.0	41229.0	44787.0	48958.0	52362.0	55177.0	58391.0	60274.0	62377.0	64462.0	66307.0	67641.0	68242.0	68009.0	68570.0	68197.0	68008.0	68299.0	67851.0	181074.0	1026792.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R1	8334.0	31073.0	41823.0	49917.0	55241.0	58968.0	61937.0	65589.0	68721.0	70903.0	73368.0	75860.0	77760.0	79299.0	80315.0	82217.0	82763.0	82562.0	82032.0	81680.0	80989.0	82186.0	83352.0	151867.0	1412864.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R2	8829.0	32122.0	42799.0	50833.0	55965.0	59467.0	62597.0	66155.0	69343.0	71514.0	74282.0	76628.0	78564.0	80241.0	81511.0	83326.0	83778.0	83663.0	82974.0	82884.0	82070.0	83380.0	83163.0	224781.0	1320751.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R1	4894.0	20050.0	30145.0	38395.0	44864.0	49507.0	54666.0	60116.0	64891.0	69412.0	74325.0	76861.0	81921.0	84989.0	87577.0	90081.0	92387.0	94450.0	96060.0	97977.0	99634.0	105008.0	108938.0	191766.0	2571273.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R2	5522.0	21623.0	31608.0	39829.0	46034.0	50375.0	55772.0	61039.0	65630.0	70157.0	75441.0	78235.0	83142.0	86506.0	89202.0	91759.0	94156.0	96120.0	97713.0	99844.0	101671.0	106809.0	108881.0	314186.0	2418933.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	29732.0	117162.0	165267.0	206035.0	238153.0	264190.0	290355.0	319955.0	345522.0	370438.0	392750.0	407001.0	420287.0	431455.0	438003.0	445974.0	447674.0	447557.0	444909.0	444121.0	441506.0	444610.0	446477.0	671764.0	6716700.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	31713.0	122048.0	170264.0	210057.0	242079.0	267204.0	293557.0	322951.0	348578.0	373339.0	396799.0	411511.0	424758.0	436655.0	443413.0	451433.0	453362.0	452585.0	449843.0	448963.0	446397.0	449517.0	445657.0	1063635.0	6231279.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	65638.0	265730.0	379342.0	474606.0	542825.0	593812.0	640260.0	687621.0	729314.0	768399.0	805108.0	831027.0	857371.0	880160.0	903178.0	927448.0	943714.0	951768.0	961498.0	968386.0	974202.0	994468.0	1009005.0	1542250.0	15648672.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R2	70019.0	276035.0	388823.0	482793.0	549471.0	598451.0	645174.0	692987.0	733801.0	773775.0	812249.0	838934.0	866354.0	890373.0	914276.0	938879.0	955050.0	963000.0	972852.0	979726.0	986364.0	1005869.0	1006508.0	2342236.0	14661803.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	749.0	2952.0	4275.0	5335.0	6246.0	6859.0	7695.0	8729.0	9741.0	10635.0	11919.0	12503.0	13489.0	14153.0	15014.0	15908.0	16090.0	16786.0	16960.0	17142.0	17687.0	18462.0	19020.0	33809.0	400963.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	917.0	3297.0	4605.0	5624.0	6506.0	7092.0	7912.0	8952.0	9978.0	10869.0	12194.0	12809.0	13849.0	14464.0	15270.0	16259.0	16418.0	17080.0	17387.0	17514.0	18126.0	18797.0	19035.0	60295.0	367872.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	1492.0	5830.0	8640.0	10837.0	12386.0	14020.0	15482.0	16853.0	18211.0	19498.0	20825.0	22136.0	23171.0	24185.0	25284.0	25950.0	26838.0	27494.0	27772.0	28370.0	28896.0	29700.0	30514.0	47356.0	579573.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	1621.0	6295.0	9004.0	11223.0	12817.0	14270.0	15771.0	17155.0	18383.0	19710.0	21151.0	22515.0	23622.0	24588.0	25675.0	26433.0	27368.0	27960.0	28232.0	28891.0	29425.0	30160.0	30440.0	82557.0	536047.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R1	3659.0	14332.0	19850.0	24352.0	26959.0	28508.0	29813.0	31074.0	31831.0	32502.0	33064.0	32691.0	33184.0	32875.0	32221.0	32623.0	32298.0	31371.0	30909.0	30526.0	29877.0	30123.0	29737.0	43276.0	446506.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R2	3733.0	14626.0	20087.0	24534.0	27028.0	28550.0	29942.0	31184.0	31998.0	32734.0	33187.0	32904.0	33434.0	33081.0	32513.0	32908.0	32502.0	31692.0	31229.0	30812.0	30149.0	30326.0	29743.0	62787.0	422478.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	86347.0	347701.0	488786.0	608203.0	694836.0	763033.0	825230.0	888719.0	939322.0	983378.0	1021016.0	1041183.0	1064231.0	1077249.0	1089380.0	1098501.0	1103761.0	1094742.0	1085472.0	1073594.0	1060479.0	1055499.0	1048337.0	1467408.0	14030916.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	89523.0	356197.0	496466.0	613938.0	699885.0	766039.0	828513.0	893121.0	942235.0	987081.0	1026946.0	1048098.0	1071280.0	1085478.0	1098557.0	1107381.0	1112662.0	1102977.0	1094128.0	1081833.0	1068770.0	1063176.0	1046848.0	2126998.0	13229193.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R1	232316.0	912140.0	1223236.0	1426304.0	1531591.0	1587624.0	1642231.0	1707562.0	1773246.0	1831985.0	1891746.0	1939222.0	2003816.0	2083100.0	2178110.0	2300374.0	2426539.0	2553167.0	2696401.0	2841007.0	2994917.0	3189734.0	3448713.0	5451890.0	61632343.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R2	250322.0	954348.0	1263327.0	1461000.0	1561578.0	1610065.0	1664793.0	1732033.0	1793776.0	1854586.0	1920582.0	1970885.0	2038324.0	2120733.0	2219919.0	2342832.0	2467206.0	2594978.0	2739510.0	2884992.0	3039998.0	3233322.0	3441902.0	8629048.0	57709255.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	518.0	2086.0	3054.0	3760.0	4477.0	4746.0	5060.0	5511.0	5682.0	5997.0	6160.0	6337.0	6237.0	6327.0	6157.0	6230.0	6359.0	6087.0	6059.0	5944.0	5914.0	5868.0	5993.0	8759.0	100203.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	549.0	2147.0	3123.0	3812.0	4507.0	4773.0	5093.0	5570.0	5695.0	6057.0	6223.0	6435.0	6303.0	6393.0	6262.0	6299.0	6427.0	6159.0	6154.0	6052.0	5976.0	5950.0	5998.0	14577.0	92991.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	688.0	2640.0	3509.0	4274.0	4915.0	5589.0	5970.0	6384.0	6708.0	7067.0	7353.0	7486.0	7674.0	7807.0	7923.0	8248.0	7912.0	8074.0	7871.0	7710.0	7688.0	7782.0	7701.0	13637.0	122208.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	706.0	2701.0	3578.0	4329.0	4986.0	5628.0	6033.0	6439.0	6732.0	7101.0	7361.0	7575.0	7768.0	7908.0	8051.0	8316.0	8029.0	8170.0	7981.0	7812.0	7787.0	7867.0	7694.0	19731.0	114535.0
