Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	2.0	4.0	4.5	6.5	14.5	28.5	44.0	68.5	129.0	241.5	415.5	707.0	1310.0	2371.5	4160.0	7042.5	11846.0	19428.0	30398.5	46007.0	67685.0	97057.0	137332.0	187577.5	248902.0	323976.0	410565.0	513213.0	624425.0	741042.0	867763.5	998448.0	1121242.5	1245513.5	1369260.0	1476166.0	1562603.0	1627512.5	1670720.0	1684074.0	1669279.0	1628522.0	1569808.0	1499932.5	1411649.0	1305664.5	1197155.5	1089659.5	974812.5	868421.0	765882.0	666781.0	581582.5	498925.0	425947.5	364246.0	310640.0	265134.0	224997.0	190833.5	163596.0	141918.0	123504.5	106720.0	92357.0	79277.5	68527.0	58753.5	49130.5	40792.0	32870.0	25392.5	19128.5	13847.5	9777.5	7210.0	5260.0	3931.0	3032.5	2354.0	1778.5	1297.0	971.5	696.0	482.5	341.5	242.5	176.5	133.5	100.5	84.5	67.0	52.0	51.5	50.5	50.0	48.5	39.5	32.0	24.0
Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.5	2.5	6.5	12.5	18.5	40.0	76.5	130.5	258.5	478.0	814.5	1489.5	2695.0	4699.5	8083.5	13110.0	21015.0	33422.0	50574.5	73528.0	104500.5	146206.0	198573.5	262975.5	340556.5	429712.5	535264.5	650325.0	771091.0	901473.5	1035755.0	1161075.0	1287459.0	1415503.5	1527641.5	1618111.5	1686824.0	1734511.0	1753489.5	1745979.5	1710583.0	1654713.0	1587391.5	1501900.0	1399221.5	1293957.5	1190407.0	1079869.0	976432.5	874973.5	778087.0	694850.5	610876.0	534911.5	468900.5	407708.5	352647.5	302491.0	257619.5	218873.5	186359.5	157871.5	131099.5	108859.0	89479.0	74250.5	61954.5	50542.5	41146.5	32787.5	25417.5	19432.0	14524.0	10702.0	7957.5	5812.0	4370.0	3365.0	2621.5	1994.0	1482.0	1055.5	703.0	470.5	341.0	263.5	192.5	121.0	67.0	31.5	19.0	11.0	7.0	3.5	1.5	2.0	1.5	0.5	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	2.0	3.5	8.5	16.5	26.5	55.5	100.5	162.0	292.5	511.5	874.5	1592.5	2798.5	4868.5	8341.0	13335.5	21391.5	34087.0	51290.0	74162.0	105317.0	147356.5	199723.5	263948.5	341459.5	430734.0	536206.5	650923.5	771410.5	901027.5	1033995.0	1158799.0	1285969.0	1413738.5	1525749.0	1616680.0	1685295.5	1733604.0	1753155.5	1745775.0	1710189.5	1654439.0	1586976.5	1501635.5	1399519.0	1293896.0	1190989.0	1080933.5	976477.5	875059.0	778638.5	695203.5	610931.5	534727.5	468576.0	407531.5	352879.0	302710.5	257590.0	218887.5	186569.0	158047.5	131312.5	109103.0	89602.5	74382.5	62067.5	50574.0	41096.5	32644.0	25299.5	19382.0	14528.5	10780.5	8058.5	5930.0	4493.5	3478.0	2694.5	2036.5	1501.0	1075.5	734.0	509.5	368.5	278.5	217.5	150.5	95.0	61.5	48.0	38.0	32.5	27.0	25.0	24.0	22.0	16.5	7.0
Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.5	10.5	27.0	58.0	96.5	172.5	317.5	540.5	966.0	1646.5	2722.5	4312.5	6642.0	9773.5	13852.5	19361.5	25983.0	34170.5	43903.5	54719.0	67456.5	80591.5	94207.0	108925.5	123819.5	137420.5	150633.5	163717.5	175200.0	183943.5	189846.0	194656.0	196053.0	194292.0	190369.0	184590.0	178442.0	170243.5	159855.0	149419.0	138973.5	127555.0	116723.5	106097.5	95183.0	85319.0	75879.0	66688.0	58184.0	50539.5	43297.5	36638.0	30889.5	25784.5	21660.0	18185.5	15043.5	12379.5	9909.0	8165.0	6828.5	5553.5	4561.0	3647.0	2768.5	2061.5	1505.0	1082.0	784.0	560.0	398.0	289.5	215.5	154.5	118.5	96.5	79.5	61.5	39.0	21.5	13.0	8.5	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	3.5	4.0	7.5	17.0	35.0	62.0	104.5	187.0	347.0	571.5	999.5	1697.0	2782.0	4377.0	6677.5	9819.5	13992.5	19516.0	26075.0	34190.5	43982.5	54922.5	67437.0	80381.5	94190.5	109075.0	123806.0	137274.0	150648.0	163922.5	175284.5	183763.0	189804.0	194455.5	195931.0	194340.5	190312.5	184593.5	178346.0	170246.0	159896.0	149336.5	138883.0	127431.0	116607.5	106095.0	95111.5	85272.0	75914.0	66766.5	58195.5	50386.5	43182.0	36606.0	30929.5	25891.0	21667.0	18151.0	15047.0	12344.0	9921.5	8196.5	6832.5	5590.5	4566.0	3612.0	2746.0	2052.5	1506.5	1081.5	788.5	579.0	416.5	303.0	226.5	159.0	122.0	103.5	87.0	63.0	41.5	28.5	20.5	15.5	12.0	8.5	8.0	8.0	6.5	6.5	5.5	5.0	4.0	2.5	3.0
Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	2.5	11.5	23.5	45.5	91.5	152.0	251.0	473.0	903.0	1573.5	2771.0	4710.5	7685.0	12107.5	18343.5	26692.5	37820.5	52823.5	70905.0	93052.0	119596.0	149101.0	183109.5	219337.0	257397.0	297821.0	337727.0	373684.5	409480.5	445633.0	476358.0	499253.0	514648.0	523267.5	522981.5	515427.0	500749.5	480054.5	456634.5	428931.5	396781.0	365464.5	334283.0	301051.0	271069.5	241636.0	213242.5	189031.0	165404.5	144238.0	125711.5	108980.0	94286.5	80899.0	69186.5	59252.5	50939.5	43596.0	36706.0	30771.5	25435.5	21370.5	18073.0	14866.5	12198.0	9800.5	7610.5	5777.5	4225.5	3041.0	2256.0	1674.0	1243.5	922.0	705.5	559.0	426.0	303.0	209.5	146.0	101.0	71.5	50.0	33.0	21.5	13.0	6.5	3.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0
Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.5	2.0	5.0	5.5	6.0	10.5	21.5	46.0	97.5	170.5	283.5	497.0	930.5	1610.0	2840.5	4846.0	7880.5	12274.0	18526.0	26958.5	37971.5	53013.5	71284.0	93503.5	119969.5	149235.5	183296.5	219485.0	257458.5	297660.0	337448.5	373887.0	409821.5	445532.5	475792.0	498712.5	514638.5	523124.0	523039.0	515522.0	500115.5	479363.5	456289.5	428759.5	396514.5	365300.5	334303.5	300986.5	270830.0	241367.5	213139.5	189132.0	165490.0	144285.0	125713.5	108957.0	94166.5	80711.0	69091.0	59324.0	51012.0	43600.0	36663.0	30784.5	25469.0	21453.0	18118.0	14826.0	12217.5	9804.5	7594.5	5738.5	4186.5	3047.5	2297.0	1710.5	1270.5	966.0	739.5	572.0	432.0	301.0	203.5	150.0	118.5	85.5	55.5	37.5	32.0	24.5	18.5	18.5	17.5	17.0	14.0	9.5	10.0	8.0	3.0
Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	0.5	1.5	6.0	14.0	26.0	47.5	78.5	144.5	285.0	510.0	898.0	1653.0	2805.5	4526.5	7281.0	11386.5	17055.5	24947.0	35666.0	48944.5	65911.0	87022.0	111427.0	141021.5	174102.0	210419.0	250913.5	293588.5	335063.5	380278.5	428277.5	471539.5	508228.5	538696.0	564449.5	581113.0	588748.0	586319.5	575221.0	557972.5	532369.5	499960.0	464734.5	428176.0	387504.0	348507.0	310149.5	272056.0	238684.0	205293.5	174745.0	148901.0	126080.5	106294.0	88299.0	72082.0	58744.0	48538.5	40028.5	32038.0	25640.5	20260.0	16131.5	13131.0	10489.5	8289.0	6496.0	5029.5	3789.0	2712.0	1866.5	1327.0	931.5	661.5	484.0	362.5	266.0	186.5	121.5	78.0	53.5	37.5	24.0	13.5	7.0	5.0	3.5	2.5	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	4.0	11.5	24.5	43.0	70.0	115.0	187.0	306.0	547.0	960.5	1737.5	2888.0	4646.5	7534.0	11722.0	17322.5	25233.5	36088.5	49193.5	66165.0	87627.5	112042.5	141406.0	174439.0	210795.0	251229.5	293896.0	335165.0	379941.0	427967.0	471350.5	507708.0	538275.5	563792.0	580336.0	588281.5	585835.0	574822.5	557943.0	531887.0	498977.5	464547.0	427797.5	386859.5	348299.5	310101.5	272092.5	238646.5	205117.5	174649.5	148950.0	126073.5	106306.5	88433.5	72224.0	58804.0	48513.0	40050.0	32128.5	25642.0	20227.0	16185.0	13219.0	10498.0	8288.0	6536.5	5047.0	3789.0	2704.0	1876.5	1361.0	954.5	675.0	496.5	381.0	287.0	196.5	131.5	92.0	66.5	50.0	37.0	28.5	22.5	17.0	15.0	16.5	14.0	12.5	12.5	8.5	8.5	9.0	6.5	5.5
Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	6.0	18.0	41.0	70.0	104.5	181.0	333.5	571.5	982.5	1600.0	2549.5	3955.5	5997.5	8863.0	12597.0	17669.0	24048.5	31914.0	41391.0	52483.0	65745.5	80085.0	95524.5	112427.0	129868.5	146401.0	163393.5	181149.5	197175.5	209939.5	220368.0	228362.0	232336.5	232921.5	230024.0	224532.5	217466.0	207914.0	196404.0	184399.5	171604.0	158006.5	145352.5	132520.0	120218.0	109696.0	98838.5	88761.0	79276.0	70120.5	61806.0	53889.0	46852.0	40686.5	35327.0	30588.0	25993.5	22018.0	18531.5	15682.5	13208.0	10900.5	9124.0	7432.0	5757.5	4352.5	3207.0	2354.5	1766.0	1345.5	1025.0	774.0	610.5	469.0	354.0	249.0	156.5	107.0	76.0	49.5	32.0	22.5	16.5	11.0	7.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.5	4.0	3.5	5.5	19.5	42.0	64.5	90.0	163.0	325.5	569.5	969.5	1595.5	2559.5	3975.5	6035.0	8944.5	12733.5	17876.0	24223.0	31940.0	41453.0	52612.5	65690.5	80264.5	95764.5	112474.5	129991.5	146243.5	163223.5	181232.5	197323.0	210033.0	220267.0	228007.0	232114.0	233101.5	229989.0	224458.5	217544.0	207797.0	196206.0	184248.5	171554.5	157825.5	145134.5	132544.0	120341.0	109534.0	98650.5	88681.5	79203.5	70103.5	61798.0	53980.5	46883.5	40612.0	35261.0	30561.0	26016.5	22116.5	18592.5	15672.5	13180.5	10882.0	9081.5	7363.0	5720.0	4333.0	3211.0	2378.0	1807.0	1379.5	1054.5	793.5	614.0	473.5	352.0	248.0	162.5	109.5	74.0	51.0	39.0	30.5	23.5	16.5	13.0	13.0	14.0	13.0	10.0	7.5	9.5	6.5	1.5
Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.5	5.0	6.0	14.0	27.5	58.0	106.5	173.0	307.5	532.5	925.0	1567.0	2555.0	4194.5	6679.0	10118.0	14783.5	21205.5	30087.5	40856.5	54420.5	71017.0	89856.0	112544.5	137658.5	164047.5	192358.5	222849.0	252045.0	281572.0	312373.0	340269.0	362782.0	380959.5	395929.5	405041.0	407928.5	403360.0	395069.5	383903.0	367172.5	345919.5	322782.5	299048.5	272955.5	248000.0	223325.0	199271.5	177661.0	155337.5	135479.5	118743.5	103112.0	88835.5	75476.0	63625.0	53754.5	45660.0	38552.0	31974.5	26631.5	22044.5	18396.5	15376.5	12716.0	10443.0	8358.5	6485.5	4874.0	3662.5	2775.0	2094.0	1543.0	1163.5	899.0	698.5	530.5	393.5	280.0	188.0	135.0	98.0	65.0	39.5	22.0	13.5	10.0	9.0	5.5	3.0	2.5	1.0	0.0	0.0	0.0	0.0
Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	2.0	4.5	11.5	22.5	34.5	58.5	110.5	179.0	306.5	535.0	931.5	1593.5	2600.5	4238.5	6723.0	10141.0	14877.5	21360.5	30266.5	41093.5	54511.5	71186.5	90020.0	112539.0	137736.5	163917.0	192238.0	222767.0	251805.5	281257.0	312049.5	340032.5	362767.5	380815.5	395786.0	405067.5	407541.5	403024.0	394968.5	384048.5	367199.5	345662.0	322718.0	298914.0	272959.0	247943.5	222959.5	199087.5	177654.5	155399.5	135580.5	118842.5	103109.0	88787.5	75503.0	63643.5	53790.5	45712.0	38626.5	32076.0	26685.0	22105.0	18440.0	15425.5	12766.0	10459.5	8361.0	6464.5	4870.0	3682.5	2813.5	2141.5	1582.0	1191.5	909.0	692.0	529.0	410.5	298.5	198.5	140.5	101.0	65.5	43.5	32.0	24.0	14.5	12.5	11.0	9.0	7.5	5.0	3.0	1.5	1.0	1.5
Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.5	1.5	3.5	6.5	12.0	26.5	50.5	93.5	183.0	305.5	496.0	886.5	1515.5	2574.5	4451.0	7392.5	11942.5	18989.0	29170.5	43419.5	63080.5	90653.0	125429.0	168602.0	222157.0	285495.0	363698.0	451869.0	547307.0	652690.5	768458.5	882394.0	1004191.0	1137772.5	1268015.0	1384303.5	1491286.5	1596206.0	1682915.0	1752439.5	1796958.0	1826106.0	1847130.5	1841539.5	1816995.5	1785450.5	1736504.5	1664217.0	1586927.0	1497585.5	1396012.0	1292742.5	1178337.0	1064802.5	956057.0	848580.5	748290.5	650220.5	557321.0	475302.0	405566.0	342302.5	281717.5	231025.5	187352.0	154955.5	128440.0	102956.0	82926.5	65582.5	50387.5	38664.0	28528.0	20519.5	15212.0	11046.0	8252.0	6178.5	4512.0	3222.0	2341.0	1731.5	1213.0	838.5	570.0	381.5	267.0	191.5	130.0	76.5	41.5	18.5	9.0	5.0	1.5	0.0	1.0	1.0	0.0
Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	3.5	11.0	18.0	36.0	71.5	119.5	193.5	313.0	512.5	929.0	1572.0	2631.0	4520.5	7506.0	12232.0	19366.5	29523.0	43831.5	63580.0	91296.0	126063.5	169062.5	222955.5	286682.0	364747.0	452664.0	547864.0	653641.0	769130.5	881945.5	1003436.5	1137831.0	1268441.5	1384165.0	1490988.0	1595717.5	1681634.0	1751597.5	1796317.0	1824142.0	1845112.0	1840343.0	1815607.5	1783339.5	1733827.0	1661907.0	1585660.5	1496303.5	1394760.0	1291755.0	1177208.5	1063860.0	955595.5	848457.5	748241.5	650421.0	557607.5	475508.5	405795.5	342774.0	282371.5	231516.0	187857.5	155329.5	128658.5	103031.5	82858.0	65568.5	50392.5	38634.0	28603.5	20633.5	15304.5	11174.5	8402.0	6297.5	4590.0	3309.5	2448.0	1807.5	1269.5	879.5	605.0	405.5	287.5	225.5	191.0	147.0	105.5	78.5	65.0	67.0	64.0	55.0	46.5	38.5	30.0
Goy-APnd_017-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.5	1.5	11.5	26.0	47.0	105.5	187.5	319.0	538.0	860.5	1401.5	2470.5	4308.5	7340.5	12597.5	20950.0	34687.5	56496.5	88682.5	133898.0	197495.5	286516.0	399394.5	542225.0	718472.5	925611.0	1174116.0	1445150.5	1736559.5	2058640.0	2394766.5	2713331.0	3040873.0	3369917.0	3652442.5	3889364.5	4072476.0	4188315.5	4222288.5	4179573.5	4073245.0	3924560.0	3739633.5	3513989.0	3249042.5	2971621.0	2693707.5	2396982.0	2130251.0	1875329.0	1620882.5	1404695.0	1202588.5	1021076.0	867378.5	735546.0	621123.5	520062.5	433286.5	362737.0	306472.0	258292.5	215544.0	181300.5	151072.0	126455.0	105612.5	86259.0	69928.5	55512.0	42770.0	31794.5	22803.0	16033.0	11456.5	8362.0	6292.5	4781.0	3516.5	2506.5	1793.5	1262.5	855.5	564.5	402.0	305.0	228.0	151.5	81.5	33.5	14.5	7.0	4.0	3.0	1.0	1.0	1.0	1.0	1.0
Goy-APnd_017-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	3.0	5.5	21.5	46.0	66.5	128.5	238.0	402.5	685.5	1066.0	1656.0	2809.5	4752.0	7976.5	13443.0	22189.0	36459.5	58458.5	91108.0	137064.5	201032.5	290894.0	405157.5	547954.0	723883.0	931417.0	1180178.5	1451588.0	1743369.5	2064389.0	2399367.0	2717833.0	3044068.5	3372607.5	3653034.5	3886205.0	4067103.0	4181262.5	4215422.5	4173964.0	4068013.0	3919802.5	3733631.5	3507014.5	3244785.5	2970080.0	2691896.0	2394668.0	2128803.0	1874783.0	1621146.5	1404596.0	1201803.5	1020860.0	867971.5	736416.0	621924.5	520332.5	433696.5	363059.5	306344.0	258671.5	216426.5	182131.0	151453.0	126420.5	105648.0	86312.5	69727.5	55217.0	42477.0	31549.0	22823.0	16334.0	11829.5	8677.5	6624.0	5134.0	3860.0	2802.5	2065.0	1536.0	1156.5	856.5	661.5	567.5	477.0	406.0	361.5	327.0	328.0	323.0	298.5	276.5	258.0	226.0	197.0	154.0	102.5
