Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.r1	Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27085.0	0.0	33-150	43.0	99.71201772198633	97.98582241092856	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.r2	Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27085.0	0.0	33-150	43.0	99.7563226878346	97.9978955141222	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_062-Ex1-4B-lcwgs-1-1.clmp.r1	Adu-CGal_062-Ex1-4B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27280.0	0.0	33-150	42.0	99.78372434017595	92.81510263929619	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_062-Ex1-4B-lcwgs-1-1.clmp.r2	Adu-CGal_062-Ex1-4B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27280.0	0.0	33-150	42.0	99.80205278592376	92.83156158357771	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_063-Ex1-4C-lcwgs-1-1.clmp.r1	Adu-CGal_063-Ex1-4C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52286.0	0.0	33-150	42.0	99.7073786482041	93.97655204069923	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_063-Ex1-4C-lcwgs-1-1.clmp.r2	Adu-CGal_063-Ex1-4C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52286.0	0.0	33-150	42.0	99.73606701602723	93.98835252266382	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_064-Ex1-4D-lcwgs-1-1.clmp.r1	Adu-CGal_064-Ex1-4D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46773.0	0.0	33-150	43.0	99.6365424497039	93.82772112115964	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_064-Ex1-4D-lcwgs-1-1.clmp.r2	Adu-CGal_064-Ex1-4D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46773.0	0.0	33-150	43.0	99.70495798858316	93.841297329656	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.r1	Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48062.0	0.0	33-150	42.0	99.55682243768466	95.58133244559112	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.r2	Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48062.0	0.0	33-150	42.0	99.58595147933919	95.59150680371187	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.r1	Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52574.0	0.0	33-150	42.0	99.7108837067752	91.10769581922624	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.r2	Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52574.0	0.0	33-150	42.0	99.73751283904592	91.11882299235363	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_067-Ex1-4G-lcwgs-1-1.clmp.r1	Adu-CGal_067-Ex1-4G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46401.0	0.0	33-150	42.0	99.62069782978816	98.61880131893709	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_067-Ex1-4G-lcwgs-1-1.clmp.r2	Adu-CGal_067-Ex1-4G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46401.0	0.0	33-150	42.0	99.68750673476865	98.63916725932631	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.r1	Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	142583.0	0.0	33-150	43.0	99.29133188879146	97.79156000364699	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.r2	Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	142583.0	0.0	33-150	43.0	99.25171584310324	97.81199020921147	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_069-Ex1-5A-lcwgs-1-1.clmp.r1	Adu-CGal_069-Ex1-5A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54526.0	0.0	33-150	44.0	99.72673586912666	94.50388805340572	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_069-Ex1-5A-lcwgs-1-1.clmp.r2	Adu-CGal_069-Ex1-5A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54526.0	0.0	33-150	44.0	99.76708359314821	94.53038917213806	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_070-Ex1-5B-lcwgs-1-1.clmp.r1	Adu-CGal_070-Ex1-5B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17347.0	0.0	33-150	42.0	99.78670663515305	91.53017812878308	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_070-Ex1-5B-lcwgs-1-1.clmp.r2	Adu-CGal_070-Ex1-5B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17347.0	0.0	33-150	42.0	99.75788320747102	91.5612497838243	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_071-Ex1-5C-lcwgs-1-1.clmp.r1	Adu-CGal_071-Ex1-5C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	615032.0	0.0	33-150	44.0	99.28708739260732	100.51935509046683	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_071-Ex1-5C-lcwgs-1-1.clmp.r2	Adu-CGal_071-Ex1-5C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	615032.0	0.0	33-150	44.0	99.19725290405563	100.54778287959	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_072-Ex1-5D-lcwgs-1-1.clmp.r1	Adu-CGal_072-Ex1-5D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	262718.0	0.0	33-150	44.0	98.17248934717429	132.85853272330027	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_072-Ex1-5D-lcwgs-1-1.clmp.r2	Adu-CGal_072-Ex1-5D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	262718.0	0.0	33-150	44.0	98.03420144094082	132.83301106129005	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.r1	Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	481770.0	0.0	33-150	44.0	99.53895941523461	90.29025053448741	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.r2	Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	481770.0	0.0	33-150	44.0	99.55836857340111	90.30956888141644	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.r1	Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49855.0	0.0	33-150	41.0	99.5045632333768	91.02647678266975	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.r2	Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49855.0	0.0	33-150	41.0	99.61889479490522	91.04527128673152	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.r1	Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52126.0	0.0	33-150	41.0	99.52422975098798	95.1965046234125	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.r2	Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52126.0	0.0	33-150	42.0	99.58370103211449	95.21872002455588	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.r1	Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51709.0	0.0	33-150	41.0	99.47011158599082	93.06892417180761	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.r2	Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51709.0	0.0	33-150	41.0	99.50878957241486	93.09942176410296	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.r1	Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	146761.0	0.0	33-150	44.0	99.64096779199025	94.98357192987238	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.r2	Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	146761.0	0.0	33-150	44.0	99.61369779367656	94.99626603798012	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.r1	Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16266.0	0.0	33-150	41.0	99.77867945407598	90.79306528956104	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.r2	Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16266.0	0.0	33-150	41.0	99.75408828230665	90.81267674904709	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_079-Ex1-3C-lcwgs-1-1.clmp.r1	Adu-CGal_079-Ex1-3C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28086.0	0.0	33-150	42.0	99.59410382396923	93.96079897457808	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_079-Ex1-3C-lcwgs-1-1.clmp.r2	Adu-CGal_079-Ex1-3C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28086.0	0.0	33-150	42.0	99.60834579505804	93.98369294310332	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_080-Ex1-3D-lcwgs-1-1.clmp.r1	Adu-CGal_080-Ex1-3D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	369979.0	0.0	33-150	43.0	99.54586993372865	104.15465202079037	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_080-Ex1-3D-lcwgs-1-1.clmp.r2	Adu-CGal_080-Ex1-3D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	369979.0	0.0	33-150	43.0	99.53357800150616	104.172053008414	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_081-Ex1-3E-lcwgs-1-1.clmp.r1	Adu-CGal_081-Ex1-3E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366419.0	0.0	33-150	43.0	99.64654402688782	98.26633990049643	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_081-Ex1-3E-lcwgs-1-1.clmp.r2	Adu-CGal_081-Ex1-3E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366419.0	0.0	33-150	43.0	99.60017471018995	98.29226377453135	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.r1	Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29709.0	0.0	33-150	41.0	99.57588609512268	92.23003130364536	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.r2	Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29709.0	0.0	33-150	41.0	99.65330371267966	92.2561176747787	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_083-Ex1-3G-lcwgs-1-1.clmp.r1	Adu-CGal_083-Ex1-3G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33041.0	0.0	33-150	41.0	99.60654943857632	97.30528737023698	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_083-Ex1-3G-lcwgs-1-1.clmp.r2	Adu-CGal_083-Ex1-3G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33041.0	0.0	33-150	41.0	99.66102720861959	97.33146696528556	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.r1	Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62012.0	0.0	33-150	43.0	99.50815971102367	100.5302360833387	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.r2	Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62012.0	0.0	33-150	43.0	99.4904212087983	100.55189318196479	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.r1	Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110106.0	0.0	33-150	43.0	99.36411988508831	96.51021614152162	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.r2	Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110106.0	0.0	33-150	43.0	99.33571028619448	96.5390827542595	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_086-Ex1-1B-lcwgs-1-1.clmp.r1	Adu-CGal_086-Ex1-1B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	157514.0	0.0	33-150	42.0	99.64295806659166	91.7640590677654	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_086-Ex1-1B-lcwgs-1-1.clmp.r2	Adu-CGal_086-Ex1-1B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	157514.0	0.0	33-150	42.0	99.64480996411918	91.79518011097426	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.r1	Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71481.0	0.0	33-150	43.0	99.6222772484996	86.8452735692002	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.r2	Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71481.0	0.0	33-150	44.0	99.69782179879968	86.8639218813391	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.r1	Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	903732.0	0.0	33-150	44.0	99.2257968402654	94.57472679953791	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.r2	Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	903732.0	0.0	33-150	44.0	99.14772380541586	94.61089349497418	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_089-Ex1-1E-lcwgs-1-1.clmp.r1	Adu-CGal_089-Ex1-1E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	853920.0	0.0	33-150	43.0	99.29528818434068	95.69340453438261	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_089-Ex1-1E-lcwgs-1-1.clmp.r2	Adu-CGal_089-Ex1-1E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	853920.0	0.0	33-150	43.0	99.24487475966478	95.72572372119168	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.r1	Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74911.0	0.0	33-150	43.0	99.59952476939301	91.2373216216577	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.r2	Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74911.0	0.0	33-150	43.0	99.65425638424263	91.25027032078066	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_091-Ex1-1G-lcwgs-1-1.clmp.r1	Adu-CGal_091-Ex1-1G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57890.0	0.0	33-150	43.0	99.56814648471239	96.92955605458629	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_091-Ex1-1G-lcwgs-1-1.clmp.r2	Adu-CGal_091-Ex1-1G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57890.0	0.0	33-150	43.0	99.6337882190361	96.95202971152185	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.r1	Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	288088.0	0.0	33-150	44.0	99.4464694165813	106.20264294243425	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.r2	Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	288088.0	0.0	33-150	44.0	99.41708078217037	106.21793340923607	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.r1	Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41559.0	0.0	33-150	43.0	99.65109843836474	93.97300223778242	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.r2	Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41559.0	0.0	33-150	43.0	99.75697201568853	94.02192064294137	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.r1	Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30203.0	0.0	33-150	41.0	99.72850379101413	89.68360758865013	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.r2	Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30203.0	0.0	33-150	41.0	99.75499122603715	89.71267754858789	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_095-Ex1-2C-lcwgs-1-1.clmp.r1	Adu-CGal_095-Ex1-2C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	87294.0	0.0	33-150	43.0	99.64029601118061	86.63888697963205	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_095-Ex1-2C-lcwgs-1-1.clmp.r2	Adu-CGal_095-Ex1-2C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	87294.0	0.0	33-150	43.0	99.73079478543771	86.65914037619997	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.r1	Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	849706.0	0.0	33-150	44.0	99.27715652287355	95.68970796958007	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.r2	Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	849706.0	0.0	33-150	44.0	99.25333663043946	95.71680440058091	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.r1	Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	105074.0	0.0	33-150	42.0	99.3445959195805	103.20579781868017	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.r2	Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	105074.0	0.0	33-150	42.0	99.39109091789842	103.2145345185298	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_002-Ex1-7E-lcwgs-1-1.clmp.r1	Adu-CGui_002-Ex1-7E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	192164.0	0.0	33-150	42.0	99.19008898589459	94.66498927999001	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_002-Ex1-7E-lcwgs-1-1.clmp.r2	Adu-CGui_002-Ex1-7E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	192164.0	0.0	33-150	42.0	99.22396475042203	94.6832132969755	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_003-Ex1-8F-lcwgs-1-1.clmp.r1	Adu-CGui_003-Ex1-8F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	122751.0	0.0	33-150	41.0	98.64459926614721	115.92692523889826	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_003-Ex1-8F-lcwgs-1-1.clmp.r2	Adu-CGui_003-Ex1-8F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	122751.0	0.0	33-150	42.0	98.80217888973908	115.91774405096496	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.r1	Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	511959.0	0.0	33-150	42.0	98.9529672395615	108.92216759545198	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.r2	Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	511959.0	0.0	33-150	42.0	98.82382581598186	108.92581241857258	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.r1	Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1477879.0	0.0	33-150	41.0	98.94476350513534	114.00380071710877	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.r2	Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1477879.0	0.0	33-150	41.0	98.82484729297437	114.00205429537871	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.r1	Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	462240.0	0.0	33-150	41.0	99.38157835933218	104.8734726548979	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.r2	Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	462240.0	0.0	33-150	41.0	99.34727232236588	104.88545777085497	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
