Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.r1	677.0	3471.0	7550.0	13063.0	18474.0	23710.0	28771.0	33386.0	37495.0	41948.0	45926.0	49017.0	52538.0	54965.0	56386.0	56435.0	55828.0	53950.0	51321.0	47024.0	42576.0	38750.0	35047.0	38751.0	183418.0
Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.r2	674.0	3459.0	7557.0	13051.0	18472.0	23731.0	28808.0	33356.0	37402.0	41938.0	45847.0	48909.0	52584.0	54935.0	56344.0	56363.0	55735.0	53882.0	51278.0	47025.0	42551.0	38590.0	35038.0	39506.0	183442.0
Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.r1	1784.0	8778.0	17411.0	27012.0	36871.0	46434.0	55695.0	66531.0	76733.0	88584.0	100915.0	113804.0	127144.0	138842.0	149315.0	154854.0	158531.0	158541.0	155955.0	150002.0	142737.0	134802.0	126028.0	153424.0	864546.0
Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.r2	1779.0	8773.0	17335.0	26979.0	36865.0	46470.0	55674.0	66461.0	76753.0	88585.0	100729.0	113662.0	127165.0	138773.0	149076.0	154570.0	158345.0	158463.0	155822.0	149885.0	142547.0	134490.0	125629.0	158164.0	862279.0
Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.r1	1989.0	9461.0	18017.0	28061.0	37375.0	45724.0	52389.0	58358.0	62686.0	66008.0	69341.0	71951.0	74266.0	76172.0	77171.0	77484.0	76751.0	74951.0	72324.0	68533.0	64946.0	60938.0	56847.0	67305.0	347574.0
Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.r2	2007.0	9469.0	17990.0	28051.0	37454.0	45652.0	52355.0	58276.0	62592.0	66014.0	69266.0	71876.0	74245.0	76100.0	77021.0	77347.0	76696.0	74837.0	72173.0	68510.0	64822.0	60803.0	56998.0	69211.0	346857.0
Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.r1	131.0	561.0	1079.0	1618.0	2052.0	2433.0	2833.0	3199.0	3668.0	3920.0	4236.0	4437.0	4616.0	4954.0	4922.0	4874.0	4727.0	4645.0	4331.0	4063.0	3668.0	3411.0	3080.0	3430.0	17728.0
Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.r2	129.0	565.0	1072.0	1615.0	2056.0	2435.0	2835.0	3207.0	3670.0	3909.0	4223.0	4442.0	4611.0	4937.0	4903.0	4862.0	4716.0	4658.0	4321.0	4055.0	3668.0	3395.0	3100.0	3694.0	17538.0
Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.r1	3213.0	15772.0	29104.0	44034.0	55918.0	65108.0	72591.0	79662.0	85958.0	91922.0	97366.0	103306.0	108140.0	112063.0	114046.0	115091.0	113765.0	111124.0	107328.0	100758.0	93321.0	87041.0	80896.0	89791.0	433070.0
Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.r2	3228.0	15759.0	29044.0	44040.0	55912.0	65022.0	72531.0	79732.0	85893.0	91838.0	97342.0	103208.0	108110.0	112000.0	114016.0	114954.0	113601.0	110999.0	107270.0	100637.0	93221.0	86966.0	80897.0	93332.0	430836.0
Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.r1	101.0	521.0	817.0	1077.0	1212.0	1384.0	1484.0	1448.0	1369.0	1289.0	1156.0	1011.0	894.0	790.0	645.0	638.0	538.0	481.0	391.0	363.0	257.0	297.0	230.0	305.0	1808.0
Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.r2	103.0	522.0	812.0	1077.0	1207.0	1388.0	1479.0	1444.0	1378.0	1286.0	1147.0	1021.0	893.0	785.0	652.0	637.0	536.0	483.0	388.0	364.0	257.0	295.0	232.0	327.0	1793.0
Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.r1	121.0	477.0	816.0	1017.0	1192.0	1278.0	1329.0	1296.0	1296.0	1248.0	1231.0	1102.0	1042.0	932.0	897.0	841.0	802.0	704.0	688.0	641.0	603.0	548.0	551.0	845.0	6836.0
Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.r2	122.0	481.0	818.0	1012.0	1189.0	1275.0	1333.0	1296.0	1293.0	1244.0	1228.0	1103.0	1042.0	932.0	898.0	838.0	804.0	702.0	687.0	644.0	600.0	548.0	545.0	942.0	6757.0
Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.r1	175.0	752.0	1149.0	1379.0	1533.0	1644.0	1628.0	1568.0	1550.0	1449.0	1323.0	1248.0	1152.0	994.0	929.0	817.0	792.0	735.0	700.0	618.0	536.0	538.0	512.0	835.0	7116.0
Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.r2	175.0	752.0	1150.0	1378.0	1534.0	1643.0	1623.0	1573.0	1544.0	1451.0	1333.0	1243.0	1152.0	987.0	922.0	818.0	792.0	732.0	698.0	613.0	539.0	536.0	517.0	895.0	7072.0
Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.r1	181.0	810.0	1193.0	1508.0	1776.0	1968.0	1991.0	2194.0	2196.0	2030.0	1964.0	1779.0	1687.0	1490.0	1363.0	1145.0	1051.0	987.0	828.0	735.0	678.0	618.0	593.0	664.0	4111.0
Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.r2	181.0	812.0	1193.0	1512.0	1776.0	1959.0	1982.0	2193.0	2199.0	2024.0	1966.0	1780.0	1687.0	1495.0	1361.0	1137.0	1045.0	981.0	833.0	732.0	677.0	614.0	599.0	786.0	4016.0
Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.r1	245.0	1084.0	1588.0	2072.0	2412.0	2739.0	2921.0	3028.0	3133.0	3174.0	2972.0	2943.0	2791.0	2676.0	2597.0	2402.0	2339.0	2252.0	2134.0	1891.0	1877.0	1810.0	1693.0	2465.0	16377.0
Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.r2	243.0	1084.0	1590.0	2070.0	2417.0	2731.0	2907.0	3026.0	3135.0	3188.0	2971.0	2942.0	2781.0	2670.0	2588.0	2403.0	2340.0	2255.0	2131.0	1887.0	1885.0	1809.0	1699.0	2526.0	16337.0
Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.r1	225.0	1045.0	1584.0	2075.0	2433.0	2662.0	2848.0	2896.0	2878.0	2813.0	2704.0	2606.0	2396.0	2253.0	2235.0	2117.0	1982.0	1897.0	1890.0	1689.0	1637.0	1433.0	1425.0	1999.0	12541.0
Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.r2	224.0	1044.0	1586.0	2081.0	2429.0	2658.0	2844.0	2893.0	2869.0	2808.0	2701.0	2605.0	2387.0	2255.0	2234.0	2119.0	1985.0	1901.0	1895.0	1678.0	1632.0	1439.0	1408.0	2059.0	12529.0
Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.r1	227.0	914.0	1449.0	1871.0	2052.0	2281.0	2368.0	2368.0	2476.0	2449.0	2248.0	2273.0	2232.0	2118.0	1994.0	1930.0	1840.0	1781.0	1643.0	1540.0	1504.0	1497.0	1442.0	2025.0	13396.0
Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.r2	229.0	913.0	1441.0	1866.0	2046.0	2282.0	2381.0	2372.0	2473.0	2445.0	2237.0	2274.0	2233.0	2110.0	1987.0	1927.0	1831.0	1768.0	1650.0	1542.0	1502.0	1495.0	1453.0	2059.0	13402.0
Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.r1	244.0	975.0	1587.0	1922.0	2213.0	2334.0	2421.0	2309.0	2327.0	2189.0	2026.0	1882.0	1761.0	1535.0	1357.0	1220.0	1052.0	956.0	977.0	828.0	730.0	663.0	655.0	878.0	5509.0
Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.r2	243.0	974.0	1593.0	1921.0	2205.0	2335.0	2414.0	2303.0	2332.0	2195.0	2023.0	1885.0	1759.0	1531.0	1358.0	1222.0	1054.0	952.0	975.0	829.0	730.0	663.0	650.0	939.0	5465.0
Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.r1	100.0	421.0	763.0	1030.0	1352.0	1634.0	1965.0	2308.0	2413.0	2724.0	2704.0	2724.0	2690.0	2732.0	2468.0	2272.0	2111.0	2032.0	1848.0	1732.0	1444.0	1365.0	1272.0	1683.0	10984.0
Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.r2	99.0	423.0	765.0	1021.0	1351.0	1635.0	1973.0	2308.0	2412.0	2721.0	2703.0	2720.0	2690.0	2717.0	2476.0	2273.0	2106.0	2032.0	1846.0	1730.0	1446.0	1370.0	1261.0	1747.0	10946.0
Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.r1	123.0	531.0	775.0	1111.0	1301.0	1460.0	1584.0	1679.0	1755.0	1852.0	1827.0	1822.0	1836.0	1936.0	1977.0	2054.0	2101.0	2184.0	2317.0	2329.0	2410.0	2369.0	2336.0	3923.0	30804.0
Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.r2	123.0	528.0	777.0	1110.0	1305.0	1463.0	1572.0	1675.0	1761.0	1851.0	1820.0	1818.0	1829.0	1934.0	1982.0	2057.0	2094.0	2179.0	2315.0	2333.0	2414.0	2372.0	2328.0	4040.0	30716.0
Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.r1	315.0	1569.0	2610.0	3723.0	4513.0	5307.0	5866.0	6478.0	6904.0	7217.0	7655.0	8054.0	8554.0	8824.0	9266.0	9553.0	9907.0	10291.0	10202.0	10276.0	10364.0	10603.0	10640.0	18043.0	141925.0
Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.r2	315.0	1572.0	2598.0	3723.0	4510.0	5302.0	5870.0	6471.0	6890.0	7218.0	7654.0	8064.0	8542.0	8815.0	9237.0	9542.0	9900.0	10262.0	10172.0	10256.0	10330.0	10590.0	10610.0	18565.0	141651.0
Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.r1	141.0	707.0	1173.0	1496.0	1789.0	2001.0	2118.0	2176.0	2073.0	1996.0	1911.0	1756.0	1646.0	1484.0	1398.0	1235.0	1153.0	1054.0	906.0	898.0	770.0	694.0	642.0	863.0	4657.0
Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.r2	144.0	704.0	1169.0	1496.0	1788.0	2001.0	2114.0	2175.0	2080.0	1995.0	1907.0	1750.0	1638.0	1480.0	1404.0	1240.0	1149.0	1054.0	901.0	895.0	769.0	694.0	640.0	912.0	4638.0
Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.r1	194.0	853.0	1286.0	1788.0	2055.0	2350.0	2356.0	2299.0	2265.0	2101.0	1992.0	1863.0	1781.0	1616.0	1501.0	1309.0	1323.0	1165.0	1128.0	1114.0	1020.0	946.0	907.0	1344.0	9118.0
Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.r2	191.0	845.0	1288.0	1797.0	2061.0	2344.0	2353.0	2301.0	2266.0	2101.0	1984.0	1864.0	1787.0	1617.0	1492.0	1307.0	1324.0	1164.0	1123.0	1112.0	1024.0	948.0	918.0	1379.0	9084.0
Adu-ASub_014-Ex1-2F-lcwgs-1-1.clmp.r1	162.0	796.0	1164.0	1479.0	1665.0	1750.0	1802.0	1725.0	1688.0	1560.0	1394.0	1232.0	1147.0	955.0	911.0	807.0	651.0	635.0	545.0	476.0	406.0	413.0	316.0	460.0	2634.0
Adu-ASub_014-Ex1-2F-lcwgs-1-1.clmp.r2	164.0	800.0	1157.0	1471.0	1666.0	1741.0	1795.0	1734.0	1694.0	1556.0	1395.0	1227.0	1146.0	949.0	912.0	804.0	652.0	634.0	545.0	474.0	402.0	412.0	319.0	541.0	2583.0
Adu-ASub_015-Ex1-2G-lcwgs-1-1.clmp.r1	220.0	874.0	1396.0	1792.0	2178.0	2325.0	2470.0	2500.0	2519.0	2546.0	2436.0	2287.0	2148.0	2011.0	1956.0	1928.0	1758.0	1638.0	1653.0	1503.0	1583.0	1501.0	1496.0	2248.0	16566.0
Adu-ASub_015-Ex1-2G-lcwgs-1-1.clmp.r2	222.0	877.0	1395.0	1793.0	2167.0	2321.0	2474.0	2489.0	2518.0	2553.0	2437.0	2281.0	2140.0	2020.0	1959.0	1918.0	1750.0	1640.0	1655.0	1507.0	1584.0	1501.0	1493.0	2368.0	16470.0
Adu-ASub_016-Ex1-2H-lcwgs-1-1.clmp.r1	193.0	821.0	1260.0	1754.0	2019.0	2187.0	2301.0	2396.0	2346.0	2217.0	2148.0	2003.0	1817.0	1721.0	1492.0	1362.0	1294.0	1199.0	1093.0	989.0	920.0	863.0	747.0	941.0	5700.0
Adu-ASub_016-Ex1-2H-lcwgs-1-1.clmp.r2	190.0	822.0	1264.0	1748.0	2016.0	2190.0	2300.0	2399.0	2350.0	2223.0	2145.0	1987.0	1815.0	1735.0	1484.0	1355.0	1293.0	1199.0	1086.0	993.0	921.0	859.0	759.0	974.0	5676.0
Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.r1	76.0	334.0	595.0	972.0	1418.0	1750.0	2047.0	2322.0	2523.0	2598.0	2659.0	2585.0	2615.0	2506.0	2524.0	2514.0	2424.0	2231.0	2187.0	2077.0	1942.0	1935.0	1808.0	2427.0	13644.0
Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.r2	76.0	333.0	594.0	969.0	1411.0	1746.0	2043.0	2316.0	2523.0	2610.0	2658.0	2587.0	2621.0	2500.0	2513.0	2509.0	2425.0	2231.0	2177.0	2079.0	1945.0	1924.0	1822.0	2415.0	13686.0
Adu-ASub_018-Ex1-3B-lcwgs-1-1.clmp.r1	465.0	1959.0	3446.0	5118.0	6390.0	7662.0	8567.0	9174.0	9699.0	10040.0	10241.0	10487.0	10479.0	10879.0	10849.0	10840.0	10970.0	10710.0	10662.0	10504.0	10113.0	10053.0	9710.0	14961.0	103653.0
Adu-ASub_018-Ex1-3B-lcwgs-1-1.clmp.r2	465.0	1958.0	3436.0	5119.0	6396.0	7654.0	8562.0	9183.0	9698.0	10048.0	10230.0	10466.0	10458.0	10883.0	10846.0	10807.0	10944.0	10708.0	10651.0	10474.0	10095.0	10025.0	9650.0	14716.0	104159.0
Adu-ASub_019-Ex1-3C-lcwgs-1-1.clmp.r1	428.0	1867.0	3329.0	5087.0	7013.0	9105.0	11331.0	13725.0	15671.0	18608.0	21145.0	23507.0	26154.0	29358.0	32135.0	34675.0	37318.0	39350.0	40823.0	41993.0	42238.0	42048.0	42320.0	67112.0	477914.0
Adu-ASub_019-Ex1-3C-lcwgs-1-1.clmp.r2	426.0	1871.0	3324.0	5094.0	7007.0	9089.0	11318.0	13730.0	15667.0	18606.0	21132.0	23479.0	26121.0	29321.0	32097.0	34621.0	37258.0	39266.0	40770.0	41933.0	42188.0	41941.0	42187.0	66774.0	479034.0
Adu-ASub_020-Ex1-3D-lcwgs-1-1.clmp.r1	139.0	624.0	964.0	1444.0	1741.0	2246.0	2390.0	2670.0	2756.0	2804.0	2772.0	2738.0	2763.0	2701.0	2583.0	2423.0	2394.0	2342.0	2312.0	2218.0	2001.0	1978.0	1817.0	2939.0	20901.0
Adu-ASub_020-Ex1-3D-lcwgs-1-1.clmp.r2	139.0	622.0	966.0	1445.0	1748.0	2228.0	2384.0	2667.0	2761.0	2812.0	2760.0	2733.0	2768.0	2694.0	2580.0	2430.0	2382.0	2338.0	2311.0	2213.0	2002.0	1981.0	1805.0	2892.0	20999.0
Adu-ASub_021-Ex1-3E-lcwgs-1-1.clmp.r1	1048.0	4487.0	7763.0	11170.0	14467.0	17101.0	19799.0	21547.0	22724.0	23321.0	23721.0	23794.0	24041.0	23862.0	23928.0	23540.0	23364.0	23162.0	22870.0	22228.0	21400.0	20710.0	20259.0	29932.0	195528.0
Adu-ASub_021-Ex1-3E-lcwgs-1-1.clmp.r2	1047.0	4483.0	7770.0	11168.0	14471.0	17077.0	19781.0	21542.0	22720.0	23335.0	23705.0	23741.0	24010.0	23858.0	23911.0	23500.0	23333.0	23111.0	22847.0	22189.0	21340.0	20673.0	20243.0	29541.0	196370.0
Adu-ASub_022-Ex1-3F-lcwgs-1-1.clmp.r1	289.0	1173.0	1870.0	2483.0	2819.0	3310.0	3454.0	3452.0	3386.0	3216.0	3050.0	2952.0	2642.0	2564.0	2411.0	2258.0	2039.0	1914.0	1797.0	1601.0	1552.0	1457.0	1309.0	1854.0	11127.0
Adu-ASub_022-Ex1-3F-lcwgs-1-1.clmp.r2	289.0	1170.0	1875.0	2484.0	2813.0	3303.0	3444.0	3453.0	3392.0	3214.0	3049.0	2943.0	2627.0	2565.0	2419.0	2256.0	2033.0	1905.0	1799.0	1604.0	1547.0	1453.0	1313.0	1901.0	11128.0
Adu-ASub_023-Ex1-3G-lcwgs-1-1.clmp.r1	216.0	973.0	1590.0	2228.0	2772.0	3355.0	3707.0	4036.0	4051.0	4043.0	4136.0	4006.0	4015.0	3836.0	3767.0	3682.0	3447.0	3373.0	3160.0	2918.0	2888.0	2646.0	2565.0	3546.0	22328.0
Adu-ASub_023-Ex1-3G-lcwgs-1-1.clmp.r2	220.0	967.0	1587.0	2240.0	2766.0	3338.0	3710.0	4035.0	4052.0	4034.0	4140.0	4010.0	4006.0	3843.0	3758.0	3679.0	3440.0	3372.0	3163.0	2910.0	2883.0	2645.0	2559.0	3615.0	22312.0
Adu-ASub_024-Ex1-3H-lcwgs-1-1.clmp.r1	532.0	2308.0	3854.0	5554.0	7025.0	8556.0	9946.0	10972.0	11837.0	13107.0	13701.0	14874.0	15844.0	16866.0	17906.0	18754.0	19844.0	20787.0	21476.0	22086.0	22801.0	22969.0	23883.0	41573.0	348259.0
Adu-ASub_024-Ex1-3H-lcwgs-1-1.clmp.r2	535.0	2300.0	3859.0	5562.0	7023.0	8557.0	9940.0	10958.0	11832.0	13091.0	13686.0	14853.0	15845.0	16853.0	17873.0	18733.0	19825.0	20773.0	21428.0	22049.0	22766.0	22878.0	23868.0	41941.0	348286.0
Adu-ASub_025-Ex1-4A-lcwgs-1-1.clmp.r1	120.0	559.0	1022.0	1649.0	2151.0	2724.0	3353.0	3808.0	4227.0	4614.0	5070.0	5612.0	5950.0	6581.0	7045.0	7409.0	8170.0	8503.0	8776.0	8922.0	8886.0	8979.0	9371.0	15102.0	118089.0
Adu-ASub_025-Ex1-4A-lcwgs-1-1.clmp.r2	121.0	557.0	1023.0	1651.0	2147.0	2722.0	3353.0	3805.0	4225.0	4607.0	5063.0	5602.0	5948.0	6570.0	7031.0	7400.0	8170.0	8473.0	8763.0	8925.0	8863.0	8963.0	9373.0	15706.0	117631.0
Adu-ASub_026-Ex1-4B-lcwgs-1-1.clmp.r1	351.0	1632.0	3020.0	4646.0	6277.0	7808.0	9582.0	11300.0	12795.0	15037.0	17001.0	18996.0	21317.0	23700.0	25989.0	28165.0	30536.0	32590.0	33964.0	35293.0	36096.0	36378.0	37338.0	57680.0	440129.0
Adu-ASub_026-Ex1-4B-lcwgs-1-1.clmp.r2	351.0	1631.0	3013.0	4642.0	6286.0	7812.0	9573.0	11298.0	12792.0	15045.0	16970.0	18963.0	21329.0	23678.0	25962.0	28121.0	30474.0	32561.0	33935.0	35240.0	36072.0	36329.0	37246.0	60082.0	438215.0
Adu-ASub_027-Ex1-4C-lcwgs-1-1.clmp.r1	716.0	3418.0	6656.0	10150.0	13467.0	16895.0	19920.0	22873.0	25471.0	28057.0	29878.0	31583.0	32469.0	33357.0	33448.0	33440.0	33185.0	32580.0	31628.0	31228.0	30343.0	29555.0	29629.0	47793.0	371834.0
Adu-ASub_027-Ex1-4C-lcwgs-1-1.clmp.r2	721.0	3417.0	6660.0	10149.0	13462.0	16863.0	19946.0	22852.0	25452.0	28068.0	29810.0	31561.0	32476.0	33326.0	33392.0	33403.0	33127.0	32612.0	31577.0	31161.0	30278.0	29465.0	29566.0	49815.0	370414.0
Adu-ASub_028-Ex1-4D-lcwgs-1-1.clmp.r1	463.0	2016.0	3505.0	5313.0	6844.0	8321.0	9900.0	10923.0	12014.0	13392.0	14399.0	15593.0	16644.0	17799.0	19091.0	20136.0	21215.0	21878.0	22758.0	22988.0	23228.0	23284.0	23436.0	36864.0	261970.0
Adu-ASub_028-Ex1-4D-lcwgs-1-1.clmp.r2	462.0	2015.0	3508.0	5321.0	6849.0	8296.0	9918.0	10925.0	11983.0	13366.0	14395.0	15587.0	16628.0	17773.0	19060.0	20117.0	21181.0	21837.0	22705.0	22957.0	23198.0	23281.0	23429.0	37862.0	261321.0
Adu-ASub_029-Ex1-4E-lcwgs-1-1.clmp.r1	632.0	2805.0	4555.0	6620.0	8360.0	10115.0	11534.0	13114.0	14527.0	15907.0	17626.0	19092.0	21054.0	22623.0	24523.0	26396.0	28351.0	29485.0	31304.0	32376.0	33413.0	35026.0	37273.0	68905.0	613408.0
Adu-ASub_029-Ex1-4E-lcwgs-1-1.clmp.r2	633.0	2803.0	4570.0	6636.0	8340.0	10092.0	11534.0	13144.0	14508.0	15884.0	17588.0	19095.0	21025.0	22626.0	24516.0	26338.0	28317.0	29431.0	31294.0	32318.0	33322.0	34858.0	37198.0	71922.0	611032.0
Adu-ASub_030-Ex1-4F-lcwgs-1-1.clmp.r1	473.0	2052.0	3199.0	4363.0	5263.0	6240.0	6875.0	7294.0	7921.0	8276.0	8568.0	8774.0	9043.0	9183.0	9712.0	9703.0	10051.0	10035.0	10390.0	10744.0	10524.0	10539.0	10717.0	18667.0	138674.0
Adu-ASub_030-Ex1-4F-lcwgs-1-1.clmp.r2	470.0	2057.0	3198.0	4344.0	5258.0	6241.0	6861.0	7288.0	7904.0	8284.0	8579.0	8769.0	9022.0	9159.0	9700.0	9701.0	10017.0	10021.0	10385.0	10731.0	10501.0	10527.0	10702.0	18797.0	138764.0
Adu-ASub_031-Ex1-4G-lcwgs-1-1.clmp.r1	509.0	1984.0	2966.0	3870.0	4523.0	4906.0	5342.0	5677.0	5825.0	5964.0	6102.0	5841.0	5931.0	5891.0	5860.0	5563.0	5637.0	5406.0	5413.0	5207.0	5013.0	4872.0	4980.0	7910.0	58064.0
Adu-ASub_031-Ex1-4G-lcwgs-1-1.clmp.r2	510.0	1985.0	2957.0	3873.0	4521.0	4903.0	5341.0	5666.0	5815.0	5961.0	6105.0	5821.0	5927.0	5870.0	5860.0	5572.0	5629.0	5384.0	5395.0	5210.0	5004.0	4869.0	4973.0	8239.0	57866.0
Adu-ASub_032-Ex1-4H-lcwgs-1-1.clmp.r1	128.0	579.0	1069.0	1351.0	1676.0	2037.0	2135.0	2178.0	2208.0	2237.0	2185.0	2125.0	2046.0	1846.0	1835.0	1720.0	1669.0	1516.0	1459.0	1373.0	1400.0	1338.0	1371.0	2219.0	19564.0
Adu-ASub_032-Ex1-4H-lcwgs-1-1.clmp.r2	129.0	575.0	1072.0	1350.0	1662.0	2037.0	2135.0	2182.0	2220.0	2235.0	2184.0	2120.0	2038.0	1839.0	1834.0	1736.0	1658.0	1505.0	1459.0	1378.0	1398.0	1330.0	1370.0	2474.0	19344.0
Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.r1	271.0	1466.0	2855.0	4390.0	5655.0	6698.0	7491.0	8338.0	8992.0	9704.0	10025.0	10507.0	11135.0	11945.0	12353.0	12752.0	13022.0	13499.0	13354.0	13260.0	13306.0	12876.0	12684.0	18975.0	136160.0
Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.r2	272.0	1460.0	2855.0	4390.0	5656.0	6689.0	7487.0	8329.0	8989.0	9682.0	10015.0	10515.0	11126.0	11942.0	12352.0	12743.0	12998.0	13496.0	13338.0	13253.0	13286.0	12855.0	12679.0	19518.0	135788.0
Adu-ASub_034-Ex1-5B-lcwgs-1-1.clmp.r1	99.0	512.0	969.0	1574.0	2373.0	3237.0	4345.0	5359.0	6644.0	8024.0	9102.0	10484.0	11563.0	12741.0	13477.0	14214.0	14731.0	15290.0	15730.0	15370.0	15463.0	15244.0	15193.0	22647.0	158166.0
Adu-ASub_034-Ex1-5B-lcwgs-1-1.clmp.r2	101.0	506.0	969.0	1582.0	2373.0	3240.0	4342.0	5371.0	6636.0	8025.0	9066.0	10477.0	11563.0	12744.0	13446.0	14190.0	14735.0	15264.0	15723.0	15352.0	15436.0	15209.0	15161.0	22765.0	158275.0
Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.r1	141.0	662.0	1091.0	1486.0	1918.0	2232.0	2423.0	2804.0	2857.0	3006.0	3174.0	3242.0	3312.0	3416.0	3460.0	3498.0	3511.0	3707.0	3596.0	3580.0	3477.0	3535.0	3559.0	5659.0	41615.0
Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.r2	139.0	660.0	1092.0	1494.0	1915.0	2221.0	2424.0	2802.0	2856.0	3010.0	3164.0	3236.0	3317.0	3407.0	3445.0	3499.0	3514.0	3699.0	3592.0	3571.0	3481.0	3528.0	3532.0	5783.0	41580.0
Adu-ASub_036-Ex1-5D-lcwgs-1-1.clmp.r1	331.0	1538.0	2650.0	4137.0	5452.0	6985.0	8150.0	9567.0	10759.0	11909.0	12927.0	14075.0	15020.0	15867.0	17085.0	17771.0	18821.0	19294.0	19783.0	19912.0	20102.0	20162.0	20495.0	31888.0	229592.0
Adu-ASub_036-Ex1-5D-lcwgs-1-1.clmp.r2	333.0	1541.0	2655.0	4132.0	5435.0	6965.0	8156.0	9571.0	10752.0	11903.0	12910.0	14090.0	15009.0	15850.0	17077.0	17719.0	18777.0	19295.0	19782.0	19853.0	20066.0	20150.0	20398.0	32643.0	229210.0
Adu-ASub_037-Ex1-5E-lcwgs-1-1.clmp.r1	1759.0	8601.0	14905.0	22222.0	28475.0	34497.0	39701.0	45575.0	49114.0	52246.0	54447.0	55910.0	56830.0	57787.0	58666.0	59151.0	59376.0	59990.0	59967.0	60305.0	60848.0	61191.0	63178.0	107281.0	919054.0
Adu-ASub_037-Ex1-5E-lcwgs-1-1.clmp.r2	1761.0	8595.0	14888.0	22187.0	28464.0	34492.0	39693.0	45569.0	49049.0	52225.0	54451.0	55893.0	56781.0	57721.0	58647.0	59016.0	59250.0	59956.0	59912.0	60265.0	60759.0	61032.0	63142.0	112375.0	914953.0
Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.r1	371.0	1558.0	2513.0	3409.0	4071.0	4655.0	5138.0	5497.0	5500.0	5577.0	5479.0	5298.0	5265.0	5136.0	5122.0	4971.0	4912.0	4858.0	4768.0	4730.0	4616.0	4392.0	4281.0	6854.0	51847.0
Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.r2	373.0	1563.0	2508.0	3411.0	4064.0	4667.0	5131.0	5475.0	5492.0	5560.0	5469.0	5294.0	5246.0	5133.0	5113.0	4969.0	4923.0	4849.0	4760.0	4730.0	4606.0	4384.0	4270.0	7075.0	51753.0
Adu-ASub_039-Ex1-5G-lcwgs-1-1.clmp.r1	73.0	395.0	647.0	888.0	1118.0	1274.0	1391.0	1447.0	1598.0	1480.0	1377.0	1382.0	1337.0	1313.0	1232.0	1127.0	1111.0	1038.0	944.0	944.0	850.0	843.0	746.0	1220.0	8938.0
Adu-ASub_039-Ex1-5G-lcwgs-1-1.clmp.r2	72.0	397.0	650.0	888.0	1112.0	1273.0	1393.0	1443.0	1584.0	1476.0	1385.0	1386.0	1338.0	1304.0	1239.0	1126.0	1097.0	1036.0	942.0	939.0	849.0	847.0	757.0	1309.0	8871.0
Adu-ASub_040-Ex1-5H-lcwgs-1-1.clmp.r1	115.0	459.0	773.0	1139.0	1360.0	1607.0	1694.0	1721.0	1690.0	1690.0	1688.0	1592.0	1581.0	1468.0	1398.0	1383.0	1285.0	1260.0	1111.0	1124.0	1064.0	1027.0	1025.0	1674.0	13451.0
