Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-AMat_065-Ex2-5F-lcwgs-3-1.clmp.r2	2.536725012567075	39.0	114.56025175332353	0.0	3617986.0
Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.r1	0.9189772784295656	38.0	111.24078584522046	9.090909090909092	1062143.0
Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.r2	0.7930929443769656	38.0	111.26517804099825	0.0	1062143.0
Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.r1	2.109680992187279	51.0	120.61303449016417	18.181818181818183	1331713.0
Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.r2	2.1788666684743703	51.0	120.64422889916972	9.090909090909092	1331713.0
Adu-AMat_068-Ex2-6A-lcwgs-3-1.clmp.r1	2.9693024180998577	53.0	123.93169251375497	18.181818181818183	2189028.0
Adu-AMat_068-Ex2-6A-lcwgs-3-1.clmp.r2	3.5370471560762127	53.0	123.96887614046051	9.090909090909092	2189028.0
Adu-AMat_069-Ex2-6B-lcwgs-3-1.clmp.r1	0.5878856620214208	40.0	99.5946935041171	9.090909090909092	224065.0
Adu-AMat_069-Ex2-6B-lcwgs-3-1.clmp.r2	0.5432598003487499	40.0	99.63868073996385	9.090909090909092	224065.0
Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.r1	5.595529459387791	38.0	92.21243668021341	9.090909090909092	623028.0
Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.r2	5.01392661505129	38.0	92.25665299151883	0.0	623028.0
Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.r1	2.233642980096505	37.0	105.83984159359228	9.090909090909092	3358450.0
Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.r2	2.125488535201953	37.0	105.87161101103187	0.0	3358450.0
Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.r1	0.9397508784627746	39.0	96.17673153477078	9.090909090909092	85661.0
Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.r2	0.820676854110971	39.0	96.20435203885081	9.090909090909092	85661.0
Adu-AMat_073-Ex2-6F-lcwgs-2-1.clmp.r1	1.131876781776981	39.0	103.40698532772947	9.090909090909092	3828310.0
Adu-AMat_073-Ex2-6F-lcwgs-2-1.clmp.r2	0.9934770457297901	39.0	103.43975931938635	0.0	3828310.0
Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.r1	0.8905244199361846	43.0	101.64880429586312	9.090909090909092	89947.0
Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.r2	0.71931248401836	43.0	101.67980032685915	9.090909090909092	89947.0
Adu-AMat_075-Ex2-6H-lcwgs-3-1.clmp.r1	0.8361572999354223	37.0	95.29759947545186	9.090909090909092	4743130.0
Adu-AMat_075-Ex2-6H-lcwgs-3-1.clmp.r2	0.7821130322066381	37.0	95.33845899226881	0.0	4743130.0
Adu-AMat_076-Ex2-7A-lcwgs-2-1.clmp.r1	0.4800346419009145	37.0	103.12254691153133	9.090909090909092	660392.0
Adu-AMat_076-Ex2-7A-lcwgs-2-1.clmp.r2	0.4033379515300908	37.0	103.1501941271245	0.0	660392.0
Adu-AMat_077-Ex2-7B-lcwgs-3-1.clmp.r1	0.9231940694912311	36.0	102.7015424560266	9.090909090909092	2085181.0
Adu-AMat_077-Ex2-7B-lcwgs-3-1.clmp.r2	0.805356742813558	36.0	102.72996109210663	0.0	2085181.0
Adu-AMat_078-Ex2-7C-lcwgs-3-1.clmp.r1	0.4811077563098394	38.0	98.02952699573711	9.090909090909092	3176483.0
Adu-AMat_078-Ex2-7C-lcwgs-3-1.clmp.r2	0.45481831380068627	38.0	98.06459439575153	0.0	3176483.0
Adu-AMat_079-Ex2-7D-lcwgs-2-1.clmp.r1	0.9733533170430633	38.0	103.47016298629404	9.090909090909092	3637177.0
Adu-AMat_079-Ex2-7D-lcwgs-2-1.clmp.r2	0.8279809926768138	38.0	103.49634373031613	0.0	3637177.0
Adu-AMat_080-Ex1-3G-lcwgs-1-1.clmp.r1	0.6231168139053409	41.0	109.08325988480537	9.090909090909092	48787.0
Adu-AMat_080-Ex1-3G-lcwgs-1-1.clmp.r2	0.580072560313198	41.0	109.10148195215939	9.090909090909092	48787.0
Adu-AMat_080-Ex2-7E-lcwgs-2-1.clmp.r1	1.161108707824738	38.0	106.68973819227993	9.090909090909092	4789049.0
Adu-AMat_080-Ex2-7E-lcwgs-2-1.clmp.r2	1.0936329426171483	38.0	106.71402965390415	0.0	4789049.0
Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.r1	1.1141459766258777	40.0	101.03201829835656	9.090909090909092	2352561.0
Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.r2	0.9702672048692165	40.0	101.06377517947462	0.0	2352561.0
Adu-AMat_082-Ex1-3E-lcwgs-2-1.clmp.r1	2.0699046754425865	42.0	114.26828869723104	9.090909090909092	55075.0
Adu-AMat_082-Ex1-3E-lcwgs-2-1.clmp.r2	1.8229686790739947	42.0	114.2764956876986	9.090909090909092	55075.0
Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.r1	1.3572478488416095	37.0	102.19292803352337	9.090909090909092	9035846.0
Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.r2	1.2771642902878995	37.0	102.22374551314842	0.0	9035846.0
Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.r1	0.9827821662147187	38.0	106.40622423628828	9.090909090909092	3436277.0
Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.r2	0.9058760341869316	38.0	106.4316773647759	0.0	3436277.0
Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.r1	2.724861070503465	38.0	100.27970063435062	9.090909090909092	685583.0
Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.r2	2.50900650925378	38.0	100.31196514499338	0.0	685583.0
Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.r1	0.5015472519445865	39.0	109.52280899075832	9.090909090909092	1070477.0
Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.r2	0.46452192836639483	39.0	109.55191470718194	0.0	1070477.0
Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.r1	1.1355259848654953	40.0	118.01327999218499	9.090909090909092	3255273.0
Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.r2	1.0267798264742254	40.0	118.03670321966852	0.0	3255273.0
Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.r1	1.0039607882004304	39.0	109.53980317157767	9.090909090909092	1716622.0
Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.r2	0.9428369586644578	40.0	109.57020240915007	0.0	1716622.0
Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.r1	1.0120061653281454	40.0	108.29156526324329	9.090909090909092	98616.0
Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.r2	0.814269489737967	40.0	108.32173278169871	9.090909090909092	98616.0
Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.r1	0.5362015415415016	37.0	108.26627331367398	9.090909090909092	2410388.0
Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.r2	0.5386501514719839	37.0	108.28782295630413	0.0	2410388.0
Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.r1	0.5413049839071533	44.0	85.12269579635229	9.090909090909092	20506.0
Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.r2	0.43401931142105354	44.0	85.15317468058129	9.090909090909092	20506.0
Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.r1	0.5929481523312035	47.0	101.70786715137825	9.090909090909092	28333.0
Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.r2	0.5470652595912782	47.0	101.72403204743586	18.181818181818183	28333.0
Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.r1	0.5872695125031555	46.0	97.77143849456934	9.090909090909092	31672.0
Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.r2	0.43571608992169786	46.0	97.79221394291488	9.090909090909092	31672.0
Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.r1	0.6499718626899238	44.0	90.69803038829488	9.090909090909092	35540.0
Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.r2	0.5346088913899933	44.0	90.73362408553743	9.090909090909092	35540.0
Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.r1	0.6004328702087491	48.0	104.25924736437896	18.181818181818183	71615.0
Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.r2	0.4915171402639089	48.0	104.2843119458214	18.181818181818183	71615.0
Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.r1	0.3726129482999596	49.0	101.23635224772336	18.181818181818183	62263.0
Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.r2	0.3388850521176323	49.0	101.27343687262098	18.181818181818183	62263.0
Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.r1	0.38330052833316586	48.0	104.07177388721986	18.181818181818183	57918.0
Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.r2	0.3245968438136657	48.0	104.11870230325633	18.181818181818183	57918.0
Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.r1	0.6140567200986453	44.0	90.98044389642416	9.090909090909092	40550.0
Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.r2	0.5203452527743622	44.0	91.00061652281134	9.090909090909092	40550.0
Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.r1	1.3218674115864246	43.0	105.19251063519016	9.090909090909092	54771.0
Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.r2	1.0626061236785915	43.0	105.21033028427452	9.090909090909092	54771.0
Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.r1	0.5833646970267239	49.0	121.86561105435776	18.181818181818183	74396.0
Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.r2	0.5175009409107929	49.0	121.88464433571697	18.181818181818183	74396.0
Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.r1	0.757550755690346	51.0	124.18636945892247	18.181818181818183	328659.0
Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.r2	0.7383869657385276	51.0	124.20893996513104	9.090909090909092	328659.0
Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.r1	0.8030051446770301	46.0	92.74872744099953	9.090909090909092	36737.0
Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.r2	0.7349538612298261	46.0	92.79086479571005	18.181818181818183	36737.0
Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.r1	1.2107544773831904	45.0	98.58260717257083	9.090909090909092	45674.0
Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.r2	1.0312212637386722	45.0	98.59559048911854	9.090909090909092	45674.0
Adu-ASub_014-Ex1-2F-lcwgs-1-1.clmp.r1	1.3222276173757166	41.0	85.87599447204273	9.090909090909092	26773.0
Adu-ASub_014-Ex1-2F-lcwgs-1-1.clmp.r2	1.0420946475927337	41.0	85.94647592724013	9.090909090909092	26773.0
Adu-ASub_015-Ex1-2G-lcwgs-1-1.clmp.r1	0.7589546902424757	47.0	106.39581031008255	9.090909090909092	61532.0
Adu-ASub_015-Ex1-2G-lcwgs-1-1.clmp.r2	0.6841968406682781	47.0	106.41737632451408	18.181818181818183	61532.0
Adu-ASub_016-Ex1-2H-lcwgs-1-1.clmp.r1	1.2517052389727894	43.0	93.57923078764091	9.090909090909092	41783.0
Adu-ASub_016-Ex1-2H-lcwgs-1-1.clmp.r2	1.0195534068879795	43.0	93.59797046645765	9.090909090909092	41783.0
Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.r1	1.0524928763197323	49.0	109.0513234397905	18.181818181818183	60713.0
Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.r2	0.84990035083095	49.0	109.09128193302917	18.181818181818183	60713.0
Adu-ASub_018-Ex1-3B-lcwgs-1-1.clmp.r1	0.4465944030144726	51.0	116.0198815606789	18.181818181818183	317631.0
Adu-ASub_018-Ex1-3B-lcwgs-1-1.clmp.r2	0.4598901324912532	51.0	116.04830447909681	9.090909090909092	317631.0
Adu-ASub_019-Ex1-3C-lcwgs-1-1.clmp.r1	1.214627398586714	53.0	128.70096398076464	18.181818181818183	1084254.0
Adu-ASub_019-Ex1-3C-lcwgs-1-1.clmp.r2	1.2988427283692943	53.0	128.72477758901513	9.090909090909092	1084254.0
Adu-ASub_020-Ex1-3D-lcwgs-1-1.clmp.r1	0.46518029176988307	49.0	111.01696944673823	18.181818181818183	72660.0
Adu-ASub_020-Ex1-3D-lcwgs-1-1.clmp.r2	0.42939719240297336	49.0	111.0536333608588	18.181818181818183	72660.0
Adu-ASub_021-Ex1-3E-lcwgs-1-1.clmp.r1	0.4720924082814548	50.0	113.5377234644004	18.181818181818183	665766.0
Adu-ASub_021-Ex1-3E-lcwgs-1-1.clmp.r2	0.47836657201933974	50.0	113.56684180327623	9.090909090909092	665766.0
Adu-ASub_022-Ex1-3F-lcwgs-1-1.clmp.r1	0.46984646629988447	46.0	97.19810848906471	9.090909090909092	65979.0
Adu-ASub_022-Ex1-3F-lcwgs-1-1.clmp.r2	0.3970960457115069	46.0	97.24256202731172	9.090909090909092	65979.0
Adu-ASub_023-Ex1-3G-lcwgs-1-1.clmp.r1	0.4029439578964684	48.0	106.65260474487069	18.181818181818183	97284.0
Adu-ASub_023-Ex1-3G-lcwgs-1-1.clmp.r2	0.31351506928169215	48.0	106.67719254964845	18.181818181818183	97284.0
Adu-ASub_024-Ex1-3H-lcwgs-1-1.clmp.r1	0.9612706706919596	50.0	128.49379433367724	18.181818181818183	715314.0
Adu-ASub_024-Ex1-3H-lcwgs-1-1.clmp.r2	1.050251377882546	50.0	128.5108581685805	9.090909090909092	715314.0
Adu-ASub_025-Ex1-4A-lcwgs-1-1.clmp.r1	0.724246036818883	49.0	128.23370420581864	18.181818181818183	256692.0
Adu-ASub_025-Ex1-4A-lcwgs-1-1.clmp.r2	0.7193692076117912	49.0	128.25018699453042	9.090909090909092	256692.0
Adu-ASub_026-Ex1-4B-lcwgs-1-1.clmp.r1	0.7318915190798236	49.0	129.79625482788458	18.181818181818183	947620.0
Adu-ASub_026-Ex1-4B-lcwgs-1-1.clmp.r2	0.8061835479315107	49.0	129.80514341191616	9.090909090909092	947620.0
Adu-ASub_027-Ex1-4C-lcwgs-1-1.clmp.r1	1.2860001365250042	49.0	120.62075312406529	18.181818181818183	979573.0
Adu-ASub_027-Ex1-4C-lcwgs-1-1.clmp.r2	1.2501139642313603	49.0	120.6362854019047	9.090909090909092	979573.0
Adu-ASub_028-Ex1-4D-lcwgs-1-1.clmp.r1	0.5814235011629165	52.0	125.21873609958769	18.181818181818183	633974.0
Adu-ASub_028-Ex1-4D-lcwgs-1-1.clmp.r2	0.6426992971936443	52.0	125.23644660506582	9.090909090909092	633974.0
Adu-ASub_029-Ex1-4E-lcwgs-1-1.clmp.r1	1.156954982861535	49.0	132.20595133495834	18.181818181818183	1129024.0
Adu-ASub_029-Ex1-4E-lcwgs-1-1.clmp.r2	1.1890527168856693	49.0	132.21340644663002	9.090909090909092	1129024.0
Adu-ASub_030-Ex1-4F-lcwgs-1-1.clmp.r1	0.6561996808522963	52.0	122.24757471537002	18.181818181818183	337280.0
Adu-ASub_030-Ex1-4F-lcwgs-1-1.clmp.r2	0.6440328808073161	52.0	122.27703095351043	9.090909090909092	337280.0
Adu-ASub_031-Ex1-4G-lcwgs-1-1.clmp.r1	0.9517097070117018	49.0	113.3238998973535	18.181818181818183	179256.0
Adu-ASub_031-Ex1-4G-lcwgs-1-1.clmp.r2	0.858159579640386	49.0	113.35545253715357	18.181818181818183	179256.0
Adu-ASub_032-Ex1-4H-lcwgs-1-1.clmp.r1	1.3296436285097286	46.0	111.18883301835854	9.090909090909092	59264.0
Adu-ASub_032-Ex1-4H-lcwgs-1-1.clmp.r2	1.1474082073434175	46.0	111.20553793196544	9.090909090909092	59264.0
Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.r1	0.6207081673463648	48.0	120.82533029514707	18.181818181818183	371713.0
Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.r2	0.5952046056218876	48.0	120.84199368867917	9.090909090909092	371713.0
Adu-ASub_034-Ex1-5B-lcwgs-1-1.clmp.r1	0.4863557632171762	49.0	126.54116280432352	18.181818181818183	392551.0
Adu-ASub_034-Ex1-5B-lcwgs-1-1.clmp.r2	0.5383782210645194	49.0	126.5578918408054	9.090909090909092	392551.0
Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.r1	0.6965564270396953	49.0	119.82189237660079	9.090909090909092	110961.0
Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.r2	0.6009267904651239	49.0	119.84861347680717	9.090909090909092	110961.0
Adu-ASub_036-Ex1-5D-lcwgs-1-1.clmp.r1	0.642103032105311	49.0	125.39411155533745	18.181818181818183	554272.0
Adu-ASub_036-Ex1-5D-lcwgs-1-1.clmp.r2	0.6475060644619504	49.0	125.41171843427054	9.090909090909092	554272.0
Adu-ASub_037-Ex1-5E-lcwgs-1-1.clmp.r1	1.3490224654080976	46.0	123.71629916846638	18.181818181818183	2091076.0
Adu-ASub_037-Ex1-5E-lcwgs-1-1.clmp.r2	1.3996775067084997	46.0	123.72879608392999	9.090909090909092	2091076.0
Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.r1	0.9456568013189326	48.0	113.02315039361265	18.181818181818183	160818.0
Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.r2	0.9032500261937884	48.0	113.06004303000908	9.090909090909092	160818.0
Adu-ASub_039-Ex1-5G-lcwgs-1-1.clmp.r1	0.8210180623973713	44.0	106.39198571140494	9.090909090909092	34713.0
Adu-ASub_039-Ex1-5G-lcwgs-1-1.clmp.r2	0.665456745311559	44.0	106.43516838072192	9.090909090909092	34713.0
Adu-ASub_040-Ex1-5H-lcwgs-1-1.clmp.r1	0.8675274341467798	45.0	109.43297505576962	9.090909090909092	44379.0
Adu-ASub_040-Ex1-5H-lcwgs-1-1.clmp.r2	0.7864079857590269	45.0	109.4448725748665	9.090909090909092	44379.0
Adu-ASub_041-Ex1-6A-lcwgs-1-1.clmp.r1	1.1338247326800968	52.0	132.38385241023607	9.090909090909092	201640.0
Adu-ASub_041-Ex1-6A-lcwgs-1-1.clmp.r2	1.0250567595778364	52.0	132.40241519539774	9.090909090909092	201640.0
Adu-ASub_042-Ex1-6B-lcwgs-1-1.clmp.r1	0.7753386378745404	52.0	135.86361436813698	9.090909090909092	214920.0
Adu-ASub_042-Ex1-6B-lcwgs-1-1.clmp.r2	0.7759186134108234	52.0	135.88071840684907	9.090909090909092	214920.0
Adu-ASub_043-Ex1-6C-lcwgs-1-1.clmp.r1	0.9425927963363989	49.0	129.0292001224823	18.181818181818183	940544.0
Adu-ASub_043-Ex1-6C-lcwgs-1-1.clmp.r2	0.9561715609666095	49.0	129.0473895958084	9.090909090909092	940544.0
Adu-ASub_044-Ex1-6D-lcwgs-1-1.clmp.r1	0.6739676606599829	49.0	114.67842204338854	18.181818181818183	1081576.0
Adu-ASub_044-Ex1-6D-lcwgs-1-1.clmp.r2	0.6349396006212942	49.0	114.70082176379654	9.090909090909092	1081576.0
Adu-ASub_045-Ex1-6E-lcwgs-1-1.clmp.r1	0.6432309232976081	51.0	121.7211881654727	18.181818181818183	432869.0
Adu-ASub_045-Ex1-6E-lcwgs-1-1.clmp.r2	0.6726221369784184	52.0	121.74974183875491	9.090909090909092	432869.0
Adu-ASub_046-Ex1-6F-lcwgs-1-1.clmp.r1	1.321206192180881	34.0	81.67586861430914	9.090909090909092	3604563.0
Adu-ASub_046-Ex1-6F-lcwgs-1-1.clmp.r2	1.1614989876108979	34.0	81.72326687035294	0.0	3604563.0
Adu-ASub_047-Ex1-6G-lcwgs-1-1.clmp.r1	0.8569620317042279	34.0	86.01485839747198	9.090909090909092	1319927.0
Adu-ASub_047-Ex1-6G-lcwgs-1-1.clmp.r2	0.7174318468828034	34.0	86.06129808693966	0.0	1319927.0
Adu-ASub_048-Ex1-6H-lcwgs-1-1.clmp.r1	2.7883492406769648	35.0	95.77074040337143	9.090909090909092	2429473.0
Adu-ASub_048-Ex1-6H-lcwgs-1-1.clmp.r2	2.4549800173805068	35.0	95.82109864978948	0.0	2429473.0
Adu-ASub_049-Ex1-7A-lcwgs-1-1.clmp.r1	1.838612890241592	37.0	95.21937679336226	9.090909090909092	282988.0
Adu-ASub_049-Ex1-7A-lcwgs-1-1.clmp.r2	1.4801906070442499	37.0	95.2609545281072	9.090909090909092	282988.0
Adu-ASub_050-Ex1-7B-lcwgs-1-1.clmp.r1	1.5031218496874459	35.0	87.22735701222496	9.090909090909092	3147332.0
Adu-ASub_050-Ex1-7B-lcwgs-1-1.clmp.r2	1.316221274957769	35.0	87.27260962618497	0.0	3147332.0
Adu-ASub_051-Ex1-7C-lcwgs-1-1.clmp.r1	1.3463926775920783	36.0	86.05731454825771	9.090909090909092	1172704.0
Adu-ASub_051-Ex1-7C-lcwgs-1-1.clmp.r2	1.1027501517874612	36.0	86.10405950691735	0.0	1172704.0
Adu-ASub_052-Ex1-7D-lcwgs-1-1.clmp.r1	0.9190728577511749	46.0	109.62098256789714	9.090909090909092	349757.0
Adu-ASub_052-Ex1-7D-lcwgs-1-1.clmp.r2	0.904923968110694	46.0	109.65722487326916	0.0	349757.0
Adu-ASub_053-Ex1-7E-lcwgs-1-1.clmp.r1	1.438427213476956	37.0	88.13254476600122	9.090909090909092	962505.0
Adu-ASub_053-Ex1-7E-lcwgs-1-1.clmp.r2	1.1783635022780743	37.0	88.1764209017096	0.0	962505.0
Adu-ASub_054-Ex1-7F-lcwgs-1-1.clmp.r1	1.6590010424150137	36.0	85.77297710414382	9.090909090909092	840021.0
Adu-ASub_054-Ex1-7F-lcwgs-1-1.clmp.r2	1.3435132976517394	36.0	85.82733288810637	0.0	840021.0
Adu-ASub_055-Ex1-7G-lcwgs-1-1.clmp.r1	1.461377477730565	36.0	86.16261641152724	9.090909090909092	950722.0
Adu-ASub_055-Ex1-7G-lcwgs-1-1.clmp.r2	1.1287232151200897	36.0	86.21087342041102	0.0	950722.0
Adu-ASub_056-Ex1-7H-lcwgs-1-1.clmp.r1	0.8912135711539264	37.0	78.62029747467498	9.090909090909092	1623197.0
Adu-ASub_056-Ex1-7H-lcwgs-1-1.clmp.r2	0.804748315291846	37.0	78.66910978765978	0.0	1623197.0
Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.r1	0.6823678045352892	44.0	115.18425915814763	9.090909090909092	476188.0
Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.r2	0.6659308123452803	44.0	115.20555746889883	0.0	476188.0
Adu-ASub_058-Ex1-8B-lcwgs-1-1.clmp.r1	0.9112188441785918	36.0	81.78373486952486	9.090909090909092	1295151.0
Adu-ASub_058-Ex1-8B-lcwgs-1-1.clmp.r2	0.7740547936542157	36.0	81.82969476146025	0.0	1295151.0
Adu-ASub_059-Ex1-8C-lcwgs-1-1.clmp.r1	1.331570507886255	35.0	88.66779914984751	9.090909090909092	1075807.0
Adu-ASub_059-Ex1-8C-lcwgs-1-1.clmp.r2	1.1052012451244053	35.0	88.7107929210351	9.090909090909092	1075807.0
Adu-ASub_060-Ex1-8D-lcwgs-1-1.clmp.r1	1.7321387665860755	37.0	89.03348579818172	9.090909090909092	850032.0
Adu-ASub_060-Ex1-8D-lcwgs-1-1.clmp.r2	1.379290145924486	37.0	89.08159928096825	0.0	850032.0
Adu-ASub_061-Ex1-8E-lcwgs-1-1.clmp.r1	1.2793028376675721	53.0	121.72734243681477	18.181818181818183	196921.0
Adu-ASub_061-Ex1-8E-lcwgs-1-1.clmp.r2	1.332255708643288	53.0	121.75719704856262	18.181818181818183	196921.0
Adu-ASub_062-Ex1-8F-lcwgs-1-1.clmp.r1	0.8097135086586746	35.0	84.41632442711833	9.090909090909092	1189469.0
Adu-ASub_062-Ex1-8F-lcwgs-1-1.clmp.r2	0.685998824252394	35.0	84.45900733856872	0.0	1189469.0
Adu-ASub_063-Ex1-8G-lcwgs-1-1.clmp.r1	1.4193498775027393	35.0	87.75040562605358	9.090909090909092	2720486.0
Adu-ASub_063-Ex1-8G-lcwgs-1-1.clmp.r2	1.1711907245190787	35.0	87.7998798744048	0.0	2720486.0
Adu-ASub_064-Ex1-8H-lcwgs-1-1.clmp.r1	1.6334870832117048	36.0	83.31800746306934	9.090909090909092	2359083.0
Adu-ASub_064-Ex1-8H-lcwgs-1-1.clmp.r2	1.2920853578702918	36.0	83.36983989117806	0.0	2359083.0
Adu-ASub_065-Ex1-9A-lcwgs-1-1.clmp.r1	1.1487647436107125	35.0	86.91134645253497	9.090909090909092	1677846.0
Adu-ASub_065-Ex1-9A-lcwgs-1-1.clmp.r2	0.9881808264851486	35.0	86.95303442628227	0.0	1677846.0
Adu-ASub_066-Ex1-9B-lcwgs-1-1.clmp.r1	2.0278952211641865	36.0	86.72357577783472	9.090909090909092	1845797.0
Adu-ASub_066-Ex1-9B-lcwgs-1-1.clmp.r2	1.7528427873350694	36.0	86.76842361321424	0.0	1845797.0
Adu-ASub_067-Ex1-9C-lcwgs-1-1.clmp.r1	1.0102378623653863	35.0	85.53290053604609	9.090909090909092	935927.0
Adu-ASub_067-Ex1-9C-lcwgs-1-1.clmp.r2	0.8529871002699423	35.0	85.57244101302773	0.0	935927.0
Adu-ASub_068-Ex1-9D-lcwgs-1-1.clmp.r1	2.0346661633776932	38.0	93.89397051133626	9.090909090909092	2189655.0
Adu-ASub_068-Ex1-9D-lcwgs-1-1.clmp.r2	1.6764827759326124	38.0	93.94532015317482	0.0	2189655.0
Adu-ATag_001-Ex1-9E-lcwgs-1-1.clmp.r1	7.627812252779535	42.0	91.47953625580473	9.090909090909092	4158672.0
Adu-ATag_001-Ex1-9E-lcwgs-1-1.clmp.r2	6.655311667658083	42.0	91.53904732087551	0.0	4158672.0
Adu-ATag_002-Ex1-9F-lcwgs-1-1.clmp.r1	3.1634897851786548	41.0	91.54608604119397	9.090909090909092	1130505.0
Adu-ATag_002-Ex1-9F-lcwgs-1-1.clmp.r2	2.725284881094339	41.0	91.58278733840187	0.0	1130505.0
Adu-ATag_003-Ex1-9G-lcwgs-1-1.clmp.r1	9.271469014025186	43.0	89.76178760553992	9.090909090909092	864128.0
Adu-ATag_003-Ex1-9G-lcwgs-1-1.clmp.r2	7.914668059907328	43.0	89.82773616871575	0.0	864128.0
Adu-ATag_004-Ex1-9H-lcwgs-1-1.clmp.r1	2.2813230845238195	41.0	84.84660672568013	9.090909090909092	2587545.0
Adu-ATag_004-Ex1-9H-lcwgs-1-1.clmp.r2	1.9230800909058132	41.0	84.88663346917639	0.0	2587545.0
Adu-ATag_005-Ex1-10A-lcwgs-1-1.clmp.r1	13.965605566406353	44.0	108.47661263102283	18.181818181818183	2180536.0
Adu-ATag_005-Ex1-10A-lcwgs-1-1.clmp.r2	12.471855879181433	44.0	108.53027191479526	9.090909090909092	2180536.0
Adu-ATag_006-Ex1-10B-lcwgs-1-1.clmp.r1	3.0848917560256695	41.0	95.71212265105635	9.090909090909092	1284620.0
Adu-ATag_006-Ex1-10B-lcwgs-1-1.clmp.r2	2.4139095354300792	41.0	95.75564524917874	0.0	1284620.0
Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.r1	7.2226975910575675	42.0	86.39045989407636	9.090909090909092	2579594.0
