Sfa-ABas_005-Ex1-8E-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028256569652444195	0.028256569652444195	0.05651313930488839	0.05651313930488839	0.07064142413111048	0.11302627860977676	0.26843741169821983	0.3673354054817745	0.5227465385702176	0.6781576716586606	0.87595365922577	1.0596213619666572	1.3987001977959874	1.9497033060186495	2.3735518508053124	2.8115286804181974	3.390788358293303	3.941791466515965	4.704718847131958	5.45351794292173	6.385984741452388	7.502119242723934	8.533484035038146	9.381181124611473	10.17236507487991	11.24611472167279	12.362249222944335	13.69030799660921	14.707544504097203	16.120372986719413	17.17999434868607	18.296128849957615	19.468776490534047	20.76857869454648	21.955354619949137	23.29754167844024	24.413676179711782	25.45916925685222	26.716586606385988	28.04464538005086	29.090138457191294	30.12150324950551	31.280022605255724	32.155976264481495	33.20146934162193	34.54365640011302	35.8717151737779	37.05849109918056	38.372421588019215	39.61571065272676	40.703588584345866	41.97513421870585	43.10539700480362	44.54648205707827	45.56371856456626	46.59508335688048
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.1 - illumina_universal_adapter	0.00019690737280275984	0.00026254316373701316	0.0003938147456055197	0.0003938147456055197	0.000459450536539773	0.0006563579093425328	0.0006563579093425328	0.0009845368640137994	0.0009845368640137994	0.0011814442368165592	0.0012470800277508123	0.0013127158186850656	0.0013127158186850656	0.0013455337141521921	0.0018049842506919654	0.002264434787231738	0.003413061128581171	0.006596396988892455	0.01437423821460147	0.0279608469379919	0.052902447493008146	0.09317000523117254	0.15739462666033938	0.2556842235843837	0.381442399014413	0.5443832500086967	0.7522517998974769	1.0008473580609611	1.2966350499061736	1.635972089036263	2.0120651710895343	2.4342673962741186	2.9110457816205346	3.4465025640621727	4.036404235083774	4.688167639060909	5.414985569971363	6.2100319055579725	7.08758243034894	8.043403635829002	9.066764070180414	10.173514776913791	11.373730849937548	12.640206253909431	13.98934993656301	15.388475274013018	16.838337077855208	18.33795081122556	19.870152714794767	21.434122341176156	23.04804080445851	24.660285555072036	26.312633773946395	27.975155540415564	29.64571769127418	31.316772110564802	32.969415690498366	34.642734544576214	36.31963054925998	37.980019152523795	39.62596788178207	41.23673582709957	42.83083228151979	44.42463337488079	45.977248009430554	47.51066417513204	49.00410814415457	50.46663765564708	51.915318015252446	53.32353390974685	54.684065402127516	56.021427460308395	57.28836231481682	58.54702705966753
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.2 - illumina_universal_adapter	0.00026254316373701316	0.0003281789546712664	0.0005250863274740263	0.0005250863274740263	0.0005907221184082796	0.000918901073079546	0.000918901073079546	0.001115808445882306	0.001115808445882306	0.0013127158186850656	0.0014111695050864456	0.0015096231914878255	0.0015096231914878255	0.0015424410869549522	0.0019690737280275987	0.0023957063691002448	0.0036099685013839308	0.006826122257162342	0.014538327691937102	0.02822339010172891	0.05309935486581091	0.09287464417196839	0.157296172973938	0.2557170414798508	0.3820003032373541	0.5451708794999077	0.7518579851518714	0.999764367510546	1.2946331582826789	1.6350860058586507	2.013016890058081	2.4347596647061254	2.9079937173420918	3.4417439692194396	4.031120553913567	4.68462330635046	5.4112771477835775	6.208062831829945	7.08072349019631	8.034050535620871	9.054588630962108	10.1574340081349	11.347378079877444	12.607847808978846	13.95210162520782	15.346402732024162	16.788880509386246	18.283341833168258	19.80983342292619	21.365664211231728	22.96921221954647	24.580570886982386	26.23144230056073	27.889271107978097	29.558389271436155	31.236893352997818	32.8955097899064	34.577886383133176	36.26298686168373	37.92199711333791	39.56817556786446	41.17425055413017	42.769528452787185	44.35181046483923	45.89635189710408	47.42310603002575	48.91494192217039	50.379243600018114	51.83041811967899	53.23781356678671	54.597393340198835	55.93570711734826	57.20956654780025	58.47020036637898
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008438818565400843	0.016877637130801686	0.06751054852320675	0.08438818565400844	0.2109704641350211	0.3291139240506329	0.40506329113924056	0.5485232067510548	0.7426160337552743	0.9957805907172995	1.2151898734177216	1.5780590717299579	2.0168776371308015	2.430379746835443	2.818565400843882	3.5527426160337554	4.143459915611814	4.6497890295358655	5.40928270042194	6.236286919831223	7.012658227848101	7.848101265822785	8.742616033755274	9.544303797468356	10.278481012658228	11.19831223628692	12.168776371308017	13.147679324894515	14.261603375527425	15.375527426160339	16.48945147679325	17.459915611814345	18.641350210970465	19.67088607594937	20.70886075949367	21.949367088607595	22.9789029535865	24.008438818565402	25.09704641350211	26.286919831223628	27.156118143459917	28.421940928270043	29.417721518987342	30.48945147679325	31.561181434599156	32.46413502109705	33.51054852320675	34.48945147679325	35.86497890295359	36.88607594936709	37.83122362869199	38.9451476793249	39.80590717299578	40.87763713080169	41.9746835443038
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008438818565400843	0.016877637130801686	0.06751054852320675	0.08438818565400844	0.2109704641350211	0.35443037974683544	0.4641350210970464	0.5991561181434599	0.8016877637130801	1.0379746835443038	1.2827004219409281	1.6455696202531644	2.0843881856540083	2.5063291139240507	2.9029535864978904	3.586497890295359	4.177215189873418	4.666666666666666	5.4261603375527425	6.286919831223629	7.063291139240507	7.890295358649789	8.810126582278482	9.654008438818565	10.379746835443036	11.299578059071731	12.227848101265824	13.156118143459915	14.261603375527425	15.417721518987342	16.48945147679325	17.40928270042194	18.61603375527426	19.679324894514767	20.708860759493668	21.87341772151899	22.91983122362869	24.0	25.172995780590718	26.371308016877638	27.248945147679322	28.48945147679325	29.451476793248943	30.540084388185655	31.620253164556964	32.53164556962025	33.51898734177215	34.42194092827004	35.78902953586498	36.84388185654009	37.856540084388186	39.037974683544306	39.83122362869199	40.88607594936708	41.9324894514768
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012804097311139564	0.02560819462227913	0.06402048655569782	0.07682458386683738	0.10243277848911651	0.10243277848911651	0.15364916773367476	0.1792573623559539	0.32010243277848915	0.5121638924455826	0.7554417413572343	0.9475032010243278	1.1011523687580027	1.3316261203585147	1.5749039692701663	1.8950064020486557	2.176696542893726	2.4327784891165174	2.791293213828425	3.1241997439180538	3.52112676056338	4.097311139564661	4.519846350832266	5.00640204865557	5.416133162612036	5.928297055057619	6.594110115236876	7.336747759282971	8.040973111395648	8.770806658130603	9.70550576184379	10.627400768245838	11.664532650448145	12.355953905249681	13.137003841229195	13.905249679897569	14.801536491677336	15.838668373879642	16.68373879641485	17.592829705505764	18.681177976952625	19.923175416133162	21.037131882202303	22.06145966709347	22.97055057618438	24.020486555697822	24.98079385403329	26.043533930857876	26.888604353393085	27.938540332906527	28.975672215108837	30.05121638924456	31.229193341869397	32.291933418693986	33.26504481434059	34.35339308578745	35.3393085787452
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012804097311139564	0.02560819462227913	0.06402048655569782	0.07682458386683738	0.12804097311139565	0.15364916773367476	0.1792573623559539	0.2176696542893726	0.37131882202304733	0.5633802816901408	0.8066581306017926	0.998719590268886	1.1523687580025608	1.382842509603073	1.6005121638924455	1.9206145966709347	2.202304737516005	2.4839948783610755	2.8681177976952625	3.1882202304737515	3.5723431498079385	4.122919334186939	4.545454545454545	5.044814340588989	5.492957746478874	5.966709346991037	6.606914212548015	7.400768245838668	8.156209987195902	8.911651728553137	9.846350832266324	10.819462227912933	11.869398207426375	12.586427656850192	13.444302176696542	14.238156209987196	15.121638924455826	16.08194622279129	16.9910371318822	17.989756722151085	19.103713188220233	20.268886043533932	21.357234314980793	22.432778489116515	23.34186939820743	24.37900128040973	25.339308578745197	26.389244558258643	27.131882202304737	28.23303457106274	29.27016645326505	30.448143405889887	31.626120358514726	32.752880921895006	33.72599231754161	34.8527528809219	35.8258642765685
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02035002035002035	0.0407000407000407	0.0814000814000814	0.1221001221001221	0.2035002035002035	0.3459503459503459	0.5901505901505901	0.814000814000814	1.1599511599511598	1.5059015059015057	1.6890516890516891	2.1367521367521367	2.6455026455026456	3.0728530728530727	3.5409035409035408	4.008954008954008	4.558404558404558	5.107855107855108	5.921855921855922	6.491656491656491	7.305657305657306	8.160358160358161	8.770858770858771	9.462759462759463	10.134310134310134	11.233211233211232	12.474562474562475	13.715913715913716	15.05901505901506	16.28001628001628	17.480667480667478	18.66096866096866	19.75986975986976	21.001221001221	22.385022385022385	24.155474155474156	25.498575498575498	26.862026862026863	28.12372812372812	29.222629222629223	30.32153032153032	31.501831501831504	32.72283272283272	34.18803418803419	35.32763532763533	36.52828652828653	37.5050875050875	39.05168905168905	40.435490435490436	41.65649165649165	42.8978428978429	44.22059422059422	45.05494505494505	46.113146113146115	47.313797313797316	48.616198616198616	49.77614977614978
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02035002035002035	0.0407000407000407	0.0814000814000814	0.0814000814000814	0.1628001628001628	0.3052503052503053	0.5494505494505495	0.7733007733007733	1.1192511192511194	1.5059015059015057	1.7297517297517297	2.1367521367521367	2.6455026455026456	3.0525030525030523	3.47985347985348	3.9072039072039075	4.456654456654457	5.026455026455027	5.82010582010582	6.328856328856329	7.142857142857142	8.058608058608058	8.75050875050875	9.462759462759463	10.113960113960115	11.029711029711029	12.21001221001221	13.34961334961335	14.63166463166463	15.852665852665853	17.053317053317052	18.274318274318276	19.43426943426943	20.614570614570617	21.916971916971917	23.422873422873423	24.643874643874646	26.007326007326007	27.248677248677247	28.327228327228326	29.365079365079367	30.484330484330485	31.644281644281648	33.21123321123321	34.39153439153439	35.551485551485555	36.609686609686605	38.13593813593813	39.51973951973952	40.7000407000407	41.98209198209199	43.34554334554335	44.15954415954416	45.36019536019536	46.58119658119658	47.84289784289784	48.92144892144892
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15873015873015872	0.25396825396825395	0.31746031746031744	0.38095238095238093	0.5714285714285714	0.8888888888888888	1.0476190476190474	1.492063492063492	1.9365079365079365	2.380952380952381	3.1746031746031744	3.428571428571429	3.9682539682539684	4.5396825396825395	5.015873015873016	5.746031746031746	6.730158730158729	7.904761904761905	8.634920634920636	9.61904761904762	11.047619047619047	12.095238095238095	12.793650793650794	13.46031746031746	14.317460317460318	15.682539682539682	16.73015873015873	18.126984126984127	19.23809523809524	20.19047619047619	21.142857142857142	22.507936507936506	23.904761904761905	25.11111111111111	26.095238095238095	27.3968253968254	29.015873015873016	30.539682539682538	31.873015873015873	33.492063492063494	35.17460317460318	36.63492063492063	37.84126984126984	39.17460317460318	40.41269841269841	41.523809523809526	42.730158730158735	43.96825396825397	44.82539682539682	45.80952380952381	47.04761904761905	48.06349206349206	49.01587301587301
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15873015873015872	0.25396825396825395	0.31746031746031744	0.38095238095238093	0.6031746031746031	1.0158730158730158	1.1746031746031744	1.5873015873015872	2.0	2.4444444444444446	3.1746031746031744	3.3650793650793647	3.904761904761905	4.476190476190476	4.9523809523809526	5.714285714285714	6.761904761904762	7.904761904761905	8.634920634920636	9.61904761904762	11.11111111111111	12.285714285714285	12.952380952380953	13.587301587301589	14.317460317460316	15.65079365079365	16.73015873015873	18.19047619047619	19.301587301587304	20.349206349206348	21.365079365079367	22.88888888888889	24.41269841269841	25.523809523809526	26.476190476190474	27.841269841269842	29.555555555555557	31.047619047619047	32.38095238095238	34.06349206349206	35.77777777777778	37.26984126984127	38.41269841269841	39.74603174603175	40.85714285714286	42.03174603174603	43.36507936507937	44.6031746031746	45.42857142857143	46.38095238095238	47.58730158730159	48.57142857142857	49.42857142857143
Sfa-ABas_011-Ex1-10G-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07278020378457059	0.07278020378457059	0.07278020378457059	0.14556040756914118	0.25473071324599705	0.29112081513828236	0.363901018922853	0.5458515283842795	0.8005822416302766	1.1280931586608443	1.5283842794759825	1.965065502183406	2.5109170305676853	2.8384279475982535	3.2023289665211063	4.18486171761281	5.131004366812228	5.9679767103347885	6.6593886462882095	7.132459970887918	7.387190684133916	8.114992721979622	9.061135371179038	9.716157205240174	10.625909752547308	11.935953420669577	13.24599708879185	13.901018922852984	14.847161572052402	16.229985443959244	17.79475982532751	19.0684133915575	20.596797671033478	22.016011644832606	23.362445414847162	25.036390101892284	26.601164483260554	28.238719068413392	29.25764192139738	30.385735080058225	31.55021834061135	33.29694323144105	34.75254730713246	35.95342066957788	37.51819505094615	38.719068413391554	39.55604075691412	40.68413391557496	41.84861717612809	43.04949053857351	44.32314410480349	45.7787481804949	46.76128093158661	48.2532751091703	49.78165938864629	51.09170305676856	52.14701601164483
Sfa-ABas_011-Ex1-10G-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07278020378457059	0.07278020378457059	0.07278020378457059	0.07278020378457059	0.1819505094614265	0.2183406113537118	0.363901018922853	0.6186317321688501	0.8733624454148472	1.2008733624454146	1.6011644832605532	1.8922852983988356	2.438136826783115	2.765647743813683	3.129548762736536	4.039301310043668	4.9126637554585155	5.749636098981076	6.477438136826783	7.132459970887918	7.387190684133916	8.187772925764193	9.170305676855895	9.861717612809317	10.771470160116447	11.863173216885006	13.136826783114993	13.719068413391557	14.592430858806404	15.86608442503639	17.430858806404657	18.66812227074236	20.232896652110625	21.61572052401747	23.034934497816593	24.636098981077147	26.055312954876275	27.802037845705968	28.82096069868996	29.949053857350798	31.077147016011644	32.64192139737992	34.024745269286754	35.080058224163025	36.75400291120815	37.88209606986899	38.6098981077147	39.62882096069869	40.756914119359536	41.99417758369724	43.26783114992722	44.50509461426492	45.48762736535662	46.90684133915575	48.28966521106259	49.490538573508005	50.509461426491995
