Abu-APnd_021-Ex1-8E-lcwgs-1-2.1 - illumina_universal_adapter	0.0012047236505677791	0.0015354321036648165	0.0018188964920337058	0.002149604945130743	0.002834643883688892	0.003307084530970374	0.00368503704879556	0.004275587857897412	0.00472440647281482	0.005622043702649637	0.007263774951952786	0.008444876570156492	0.010062985787095566	0.011716528052580754	0.013499991496068349	0.016511800622487798	0.021578726564581693	0.032326751290235406	0.05418894224318599	0.09871647324946567	0.18224397968883171	0.3201021605655682	0.5249051811620906	0.8003617005595587	1.1528142344477263	1.5930816736493396	2.136707315459959	2.813029724075764	3.631686688701299	4.586501047873355	5.715976714345377	7.03239714494668	8.525652109825442	10.204458138924007	12.071023892268414	14.100924188394213	16.280493681578783	18.584303253982203	21.01103007179208	23.547150521479985	26.16826304361383	28.8727967730414	31.57883050152409	34.290675249968345	36.9919963829944	39.666589186400515	42.326819794129264	44.95715671990128	47.502997635907	49.94936617362761	52.33385679757052	54.656256909444465	56.89747990709927	59.05019114948589	61.11658748561418	63.0603382297082	64.92245122995197	66.69441074367828	68.36948449166331	69.94666853753162	71.43999436850748	72.84396986206623	74.1755320154129	75.41936194055941	76.58657380373303	77.67747469135452	78.6916512178575	79.63308369569532	80.51978392454555	81.3406023051324	82.1066175706346	82.83130609051585	83.50619936617363	84.13578558375711
Abu-APnd_021-Ex1-8E-lcwgs-1-2.2 - illumina_universal_adapter	0.0011102355211114827	0.0014645660065725943	0.0017244083625774095	0.002055116815674447	0.002598423560048151	0.002999998110237411	0.0033543285956985224	0.003921257372436301	0.0043700759873537085	0.005161414071550191	0.006838578369399452	0.007996057955239083	0.009555112091267973	0.011149599275842977	0.012874007638420386	0.015838572700111686	0.020940931690751688	0.031996042837138375	0.05374012362826858	0.09832670971545845	0.18155894075027354	0.31994861735520164	0.5242791973044426	0.7996412285724543	1.1516449438457048	1.5905895492349296	2.132030153051872	2.805529728800171	3.622367796933671	4.57556404688879	5.701484597490017	7.015767234162372	8.503589131597398	10.177765242352603	12.03319320743735	14.051093511122197	16.205706327114125	18.479728516706444	20.87580574752394	23.374697874206063	25.96647183214373	28.643733925206973	31.324527512108652	34.01123841811753	36.68717767736839	39.33901065259172	41.976257022830225	44.57848373008899	47.10392702114834	49.527264077313966	51.894191720194186	54.19521389277865	56.41433847915687	58.548565481218596	60.59428072801214	62.5158503837163	64.36018780460611	66.11258827553495	67.76739431975162	69.32831459633726	70.80489240636699	72.19041909264939	73.50224503795587	74.72683481774185	75.87362543393674	76.94436491693548	77.93698633890625	78.85672198001765	79.7206033256042	80.52007919995012	81.26046456033728	81.95905073445623	82.60889284479191	83.21267199201765
Abu-APnd_022-Ex1-8F-lcwgs-1-2.1 - illumina_universal_adapter	0.0009627504010641339	0.001167089261698154	0.0014893159265441092	0.0019412191760231924	0.002452066327608243	0.002947195105298369	0.0033440840461452163	0.003941382254152352	0.00430683444720935	0.005039703630060212	0.006185180127652843	0.007210804024296676	0.008161765644939617	0.009097008891687634	0.010136386365489525	0.011887020258036755	0.015741951455767022	0.025624879042200885	0.047080459408773014	0.09015469827107711	0.16995884733234634	0.30474586827806194	0.5100101481751459	0.7934183238908477	1.1592241803604812	1.6106617730129273	2.176611649083373	2.878433113898285	3.7149355006351206	4.710458711270173	5.879182683853399	7.23931715454207	8.786718367018135	10.541554959785522	12.496158331180244	14.621282481774054	16.89520461884417	19.321115572291255	21.887487879660128	24.58359178597076	27.394127419033182	30.28490731562593	33.194747705363014	36.10773176987908	39.02861628207408	41.92603129724722	44.80666301869406	47.64108075609308	50.38301747588457	53.023024470560955	55.586343483800746	58.066107551008585	60.449555317378525	62.73785387217229	64.90475942537554	66.93861287315174	68.86412546406044	70.69570701736978	72.41927976446017	74.03584771646412	75.55532720251259	76.97967908974897	78.31774103389569	79.56921045625526	80.73704830551017	81.82139997661892	82.82635617638766	83.7567031496674	84.62384261192219	85.4290477514375	86.17052667358931	86.86008977156291	87.50888137244982	88.10530721070579
Abu-APnd_022-Ex1-8F-lcwgs-1-2.2 - illumina_universal_adapter	0.0009234544663268223	0.0011277933269608425	0.0014500199918067976	0.0018940640543384185	0.0023970520189760067	0.002892180796666133	0.0033008585179341732	0.0038981567259413095	0.004275397699419501	0.005008266882270362	0.006161602566810457	0.007206874430822945	0.008195167189466331	0.00915988238726733	0.010222837421911608	0.011981330501406304	0.015851980073031496	0.025760450017044613	0.04714529770108958	0.09017041664497204	0.16976040286192293	0.30427235226447735	0.5092144054967154	0.7922531994258863	1.1575501735406717	1.6086439267641666	2.1735504957673366	2.874257920832445	3.7097052117215847	4.703743036023566	5.871688949098994	7.231298819058921	8.775420785781158	10.53003535651728	12.478673605018876	14.595468982245114	16.85139947559575	19.256281209568165	21.798745870242858	24.468556866620755	27.25782161020987	30.130154030240185	33.021346534147675	35.91642147640721	38.82152277641497	41.70364774338183	44.56965548271617	47.38853364272333	50.11434724049211	52.73829005704788	55.285149968022935	57.749761522796064	60.116164677473705	62.388896147721276	64.54078868905815	66.55664459872466	68.46846452117413	70.28567751594679	71.99533360774996	73.59656632122265	75.10095223873853	76.510743017358	77.83338523671381	79.0675506942118	80.21824569193755	81.28422258396313	82.27142881001103	83.18254631762707	84.0293658520292	84.81425892287878	85.53605647611741	86.20483988380192	86.83241364472741	87.40682393554681
Abu-APnd_023-Ex1-8G-lcwgs-1-2.1 - illumina_universal_adapter	0.000993055486593369	0.0013495369433191937	0.0017442128418370712	0.0021388887403549486	0.0026736109254436855	0.0030428238627668615	0.0033611108777006336	0.004188657116528441	0.004774305224006582	0.006206596791208556	0.00835185127186218	0.010522568713710507	0.012241318594352875	0.01432928141231842	0.01646817015267337	0.01984837825127003	0.027449072167888507	0.04582696441016451	0.0851290450141867	0.1599328592639218	0.29245484080174716	0.5007800578161997	0.8012302684330832	1.1972811668554746	1.6851324061250643	2.279336068564625	2.986461598162389	3.8048857311421944	4.738809856101168	5.800048787033649	7.015166758206012	8.391312495973668	9.924583801533533	11.628966206321792	13.495203923944171	15.502022650322502	17.642719260922274	19.911335422823928	22.288996716041893	24.769859390981985	27.33649405070643	29.972820835220773	32.633050974556646	35.2971896784359	37.96202861374802	40.600093245363894	43.20550799498787	45.76752112725548	48.2549596119241	50.663590231695125	53.00720754579577	55.26188910218363	57.43833571030076	59.529360449349966	61.50510799733046	63.38080520503668	65.16489304410464	66.86189119014645	68.46629327780371	69.96751944670004	71.3839921492598	72.7099949506948	73.95528016514258	75.12740392633768	76.22161739201731	77.24294313127709	78.19382558839175	79.0787971704539	79.89882546998898	80.66579532413459	81.37887918665191	82.03779696496781	82.64993291782872	83.21758507748251
Abu-APnd_023-Ex1-8G-lcwgs-1-2.2 - illumina_universal_adapter	0.0008912036418145619	0.0012349536179430357	0.0016296295164609132	0.0020370368955761413	0.002559027600067528	0.0029155090567933527	0.0032719905135191775	0.004112268232944335	0.004646990418033073	0.006066550504637697	0.008154513322603241	0.010312499283854217	0.012082175086885989	0.014195600866046237	0.016372684048193236	0.019752892146789897	0.027296294400720296	0.045655089422100274	0.084868049661941	0.15961457224898803	0.29142995661366045	0.4998442939922944	0.799409666707662	1.1938691300553845	1.6806827536562903	2.2735241476719343	2.978262524657695	3.795260731810597	4.729025713262104	5.788265801740801	7.001983310047455	8.378148145036008	9.90892408039879	11.613153707419881	13.47166341631967	15.471530754291845	17.595746463258347	19.843304756251985	22.198896027854445	24.65223960748336	27.19608491693855	29.81022709651201	32.45186927417575	35.09720358121271	37.74451763348257	40.3655411783189	42.95296634585882	45.50000089120364	47.96975534932255	50.36179048413492	52.690047266894865	54.92906910214798	57.090193373366205	59.16369322937315	61.12353279234726	62.98485615845907	64.75365348932962	66.43475638184563	68.025115646404	69.5130692467776	70.91361486711008	72.22438445201034	73.45412452864875	74.60934724935089	75.68672333194051	76.69083610943267	77.6240536372185	78.49125843810705	79.29098002608936	80.038107867724	80.7301020326318	81.36816564572923	81.95826977141644	82.50297980303381
Abu-APnd_024-Ex1-8H-lcwgs-1-2.1 - illumina_universal_adapter	0.0006625842329809261	0.0008978212387729708	0.0011291376278018148	0.001434945735331473	0.0019524671480739715	0.002297481423235637	0.0027875585186357306	0.003473666452195861	0.003861807511752735	0.004618486547050479	0.005590799504324263	0.006476858892807632	0.0073256724220405935	0.008156843175839153	0.009058585031375323	0.010485689533180395	0.012983122411339271	0.0184072957032275	0.031225752210512343	0.057464479898233334	0.10556260634918008	0.1866115563864475	0.3107461243429095	0.4794953507562144	0.7053385587836303	0.9982125516114893	1.379055383063665	1.865537272891903	2.476096881733537	3.236273107184056	4.173716098965934	5.303392811572689	6.628016311804456	8.155347460543991	9.885401940258348	11.800064541193155	13.891786115770874	16.152592129495147	18.56845657589563	21.135192236269226	23.81947974905387	26.598267847990318	29.417416736195538	32.25655488896794	35.11741913953362	37.96376730653354	40.79848300359705	43.59831109239322	46.32186162175293	48.9790851170212	51.56320871273959	54.06024756891376	56.474729997905214	58.80195714052326	61.01204605579876	63.1120126874295	65.11845300617406	67.01929151240182	68.82125794478682	70.53149566707157	72.1394366567709	73.65562149205266	75.09296468453482	76.44618712374577	77.71544563435599	78.90185563183465	80.01581459183772	81.05622278136315	82.02928457643873	82.93901272832153	83.78283139179817	84.57141836662322	85.3112916781655	85.99896589812255
Abu-APnd_024-Ex1-8H-lcwgs-1-2.2 - illumina_universal_adapter	0.0006155368318225171	0.0008664563046673648	0.0010977726936962089	0.001403580801225867	0.0018936578966259603	0.002211227854445221	0.0026895430995557117	0.003340365482247036	0.0037167446915143073	0.004461661876522449	0.005433974833796235	0.006320034222279602	0.00714532405093336	0.007976494804731917	0.008893919127320892	0.010295539620165158	0.012789051881560834	0.01823870918240987	0.030968951812522696	0.05706261668000526	0.10496079167602877	0.18557847386934412	0.30917395702086603	0.4770920126803724	0.701817844930276	0.9931431941366706	1.3726098891049627	1.857319660156234	2.466891273573541	3.224613192930297	4.160287986551971	5.288798315671674	6.611006715977309	8.136012938976267	9.855899299115261	11.760997555456242	13.833119966834719	16.069769100372532	18.45720711493143	20.992430818070797	23.64884470597746	26.39998265519144	29.194849203473776	32.011641801004316	34.849807640819435	37.67442774971771	40.48758397520037	43.26758746533342	45.96993725954613	48.60614428865525	51.16855354843065	53.64464846985581	56.03842220110404	58.34422905403633	60.53351321645792	62.61173806782831	64.59866547694244	66.47955784538743	68.26179181360322	69.95261856229337	71.5415092751403	73.03916527559917	74.45699555845088	75.78874477964978	77.03555971959906	78.19853619068405	79.2889440057906	80.30545603614432	81.25342392362701	82.13772491549209	82.95606349062469	83.7192977971505	84.43292061915477	85.09308191097605
Abu-APnd_025-Ex1-7E-lcwgs-1-2.1 - illumina_universal_adapter	0.001848115859470357	0.0025275702195697533	0.0033836827132949924	0.004022369811788424	0.0048241259567057115	0.005503580316805107	0.006250980112914443	0.007881670577152994	0.00876496124528221	0.010130664509081995	0.012039931260961298	0.013358072719554125	0.014533528762526081	0.015973972005936803	0.017631840644579327	0.02091360520385941	0.029366017443495894	0.04979041550808374	0.0964145736981043	0.18838551588115854	0.3502926953492436	0.607418608841658	0.9828647046017813	1.4835818007334303	2.106614270770172	2.8431427971179177	3.7239942240943757	4.747823232066549	5.91395716121794	7.230067051274072	8.708661657004374	10.367087448222179	12.185592686679406	14.17497390215803	16.337819815770025	18.61766777019114	21.00439389545589	23.497366299009386	26.083797649794548	28.744167224045725	31.48117245557252	34.25049933100924	37.000468551726726	39.722593732767336	42.42812663833433	45.08827199264667	47.69857936964573	50.2604008835081	52.72443532586495	55.0920008381749	57.3724331233457	59.56726095368758	61.681451140572854	63.70820914040055	65.61087839044328	67.39281539523995	69.07907163704743	70.67177380801283	72.17521605969196	73.5912125352263	74.91872366944492	76.1600052508233	77.329590808124	78.43758382768168	79.46604671438973	80.41259458344419	81.28984490231213	82.11294270868014	82.87389082472986	83.59087824368115	84.24884825691419	84.8620558169039	85.438287470617	85.97519230596754
Abu-APnd_025-Ex1-7E-lcwgs-1-2.2 - illumina_universal_adapter	0.0018617049466723452	0.0025819265683777047	0.003438039062102944	0.004063137073394388	0.0048241259567057115	0.00548999122960312	0.00621021285130848	0.007895259664354982	0.008778550332484196	0.010110280878279011	0.012046725804562291	0.013358072719554127	0.014519939675324094	0.01598756109313879	0.017570689752170382	0.020743741613834563	0.029162181135466078	0.04962055191805889	0.09606125743085261	0.18704019624816176	0.34775833058607286	0.6035593080762935	0.9773203570233702	1.4763727899727757	2.0966670589383174	2.8304234114968567	3.7060770126185547	4.724939209218402	5.886894494055182	7.1963797041003446	8.669300865923814	10.322236665912019	12.13182746316474	14.11558279654174	16.263718523257587	18.528693221736127	20.890660030118852	23.35701141184365	25.91263630194191	28.538523567418043	31.24753527930874	33.98963641853628	36.715043364136164	39.41244999555637	42.093719585924205	44.73157204268169	47.32324878112682	49.86368107173326	52.30809287217045	54.65538346637503	56.916111575102946	59.09065089825225	61.18381876723606	63.190655165225635	65.07334166253784	66.83643739792896	68.50399505574651	70.08061454200836	71.56725388736223	72.96514290419992	74.2733575345917	75.49816234773768	76.6501772152862	77.73933575998193	78.75030269691743	79.67910321808608	80.538286845519	81.34293067146669	82.08433088557635	82.78132196270991	83.4189898796632	84.0124728795792	84.56863345149497	85.08404714543558
Abu-APnd_026-Ex1-7F-lcwgs-1-2.1 - illumina_universal_adapter	0.000766015859592357	0.0010553996287716919	0.001302226961307007	0.001532031719184714	0.0018299267756928528	0.002076754108228168	0.002306558866105875	0.0026299877846004257	0.002808724818505309	0.003281101265253929	0.004017327619195472	0.004681208030842182	0.005357855373482098	0.00615791638238967	0.006992022540612458	0.008481497823153153	0.012707351981904322	0.02308686687938076	0.047007839916984304	0.09422420637352431	0.180618028404549	0.32447580683599364	0.540245451908503	0.8348764297260455	1.2143308970624482	1.6867115994547328	2.2877872219021977	3.03814656845322	3.948207454798255	5.050878773394125	6.375132946308076	7.934817838024074	9.736133921361152	11.784383728325157	14.066064101568937	16.550947204144247	19.216937734145517	22.049455856378493	25.044182092523823	28.16788412120618	31.40915681740497	34.71383009291602	38.036028109037076	41.322134011240344	44.57610554813371	47.78123506269074	50.93608414735286	54.02112365334412	56.966024813466625	59.77489006821286	62.46811246202263	65.04376418831598	67.4738218335628	69.78154249038906	71.92799127490913	73.92685433714774	75.77721671371705	77.50609748624235	79.10869628867019	80.59582245590812	81.9581859178368	83.21617120760868	84.38429858140671	85.45022241696047	86.42470523709723	87.31339002531598	88.12328157108831	88.8548862960103	89.52348196083719	90.13045164975985	90.67859132066582	91.17702081792791	91.63104267355196	92.04332943175922
Abu-APnd_026-Ex1-7F-lcwgs-1-2.2 - illumina_universal_adapter	0.0007404819976059451	0.001021354479456476	0.001276693099320595	0.0014894752825406943	0.0017448139024048132	0.0019916412349401283	0.0022299572801466393	0.002561897485969994	0.002749145807203681	0.003230033541281105	0.0039747711825514525	0.00463439595053376	0.005323810224166881	0.006145149451396464	0.007004789471605664	0.008511287328803966	0.012694585050911117	0.02298473143143511	0.04675250129712019	0.09389226616770097	0.17984775690129223	0.3231863468056798	0.5383133896848644	0.8324422015500076	1.2116753754158616	1.6828900314440998	2.282276163356797	3.0301502140078087	3.938938662897188	5.038052263389616	6.360923352112637	7.920442273725724	9.719017722542928	11.765761031649733	14.03774279298234	16.51268471195761	19.1574523470045	21.964998352214774	24.929224390217332	28.021477212219757	31.239088529644473	34.51967486201501	37.81768379954761	41.0806304889292	44.31561334379201	47.49886033862667	50.63538462166987	53.70129926503331	56.62611378705985	59.41489665935377	62.08807922714787	64.64438905298651	67.05567505402965	69.34487089398476	71.47362896779194	73.45242667015289	75.28492811026271	76.99698632338261	78.58345623632236	80.05440670199192	81.40184136594587	82.64439569179063	83.79644524382455	84.84489115084861	85.80292165257879	86.67578395765328	87.46958491473052	88.18533736700263	88.83724239737771	89.4284406708801	89.9612727915252	90.44533949141994	90.88457724095386	91.281445802165
Abu-APnd_027-Ex1-7G-lcwgs-1-2.1 - illumina_universal_adapter	0.0025158532148819176	0.0031392504716668173	0.004052082169101849	0.005143027368475424	0.00601133069042582	0.006812841449149263	0.007703408958841977	0.009261902100804227	0.009996620296300716	0.011120961777287768	0.013313984269906078	0.014861345317997167	0.016230592864149716	0.01763323669191574	0.01972607033969362	0.02272060359103537	0.029611369697282744	0.046710265883382854	0.08668561497471455	0.1637308366570055	0.3060546567997724	0.538926928490546	0.8786895655321876	1.334237110927753	1.9055361683956291	2.572626893624828	3.372835197365345	4.313686375074084	5.381821914105654	6.575405018971314	7.92464819243739	9.43531785912914	11.107035527854947	12.960963309063885	15.003758194890903	17.176286502692406	19.442391191574877	21.82169814303316	24.301828468682526	26.89747653243291	29.61045686558531	32.36479292746907	35.10529179667097	37.83653989586594	40.55277080042872	43.22363842246652	45.92120080560737	48.58530011457151	51.125543747125135	53.57448194574752	55.945862846369536	58.24136739516574	60.454149354405345	62.585310801381624	64.59065732342606	66.46827420039283	68.22840295864339	69.91645140907818	71.50440007142352	72.98781837231867	74.3842059633291	75.70214568882949	76.93667263495325	78.10275946795716	79.19655448336175	80.21007596986142	81.15189563973695	82.02209141764544	82.84001088273496	83.60038855460448	84.2910570546528	84.94546832496275	85.56978954553895	86.15082918514409
Abu-APnd_027-Ex1-7G-lcwgs-1-2.2 - illumina_universal_adapter	0.0023600039006856925	0.0031169862839244993	0.003963025418132578	0.005031706429763835	0.0057664246252603244	0.006501142820756813	0.007391710330449527	0.00892793928466946	0.009684921667908266	0.010798131055024158	0.012946625172157833	0.014460589938635447	0.015818705390916836	0.017187952937069383	0.019247390303233785	0.022286451930060173	0.029199482224049864	0.046187057471438385	0.08590636840373345	0.1627512123963435	0.30467427715974865	0.5365446604021179	0.8744259735795337	1.3295504994079952	1.8988346478851916	2.5638881999359686	3.3613580085841805	4.299949371237075	5.368318684239939	6.557181781304227	7.904710612314144	9.415001787814276	11.0825449213384	12.933689679079546	14.96742304049544	17.129097556772564	19.37740202755505	21.736559889106534	24.193669044630347	26.763880273885132	29.455275477021353	32.190653583042526	34.91255072338572	37.62441784715101	40.326099105024184	42.980602549071385	45.663270190612614	48.31062683039454	50.831712129395896	53.264330678403155	55.61975928850781	57.900858907834724	60.09923593760506	62.213387545146205	64.19960912991999	66.05929220366032	67.80383603049125	69.47755747611387	71.04989894285183	72.51596230940186	73.89635308151944	75.19534598325109	76.41396516723299	77.56450046509889	78.64203149135771	79.63748558950448	80.56072579470904	81.41375588386822	82.21282871403388	82.95281238993141	83.62474557599458	84.26002077694	84.8640815866707	85.42469383402226
Abu-APnd_028-Ex1-7H-lcwgs-1-2.1 - illumina_universal_adapter	0.0015794201175024624	0.0021357340860154754	0.002506610065024151	0.0031844178887296608	0.003926169846747011	0.004469694988397657	0.005070769850928958	0.005882860356689334	0.0062409475088356405	0.007040249187733648	0.008447020142594141	0.009598014560207271	0.010624317915912312	0.011842453674552875	0.01311174474064291	0.015279450893814307	0.020327840297734122	0.03397671576659649	0.064254263363253	0.12592198649359207	0.23851801539659656	0.4288061674884873	0.7131337607060865	1.1075315895213724	1.6125144042155555	2.2273788193112054	2.9994434941990837	3.955002256908221	5.094742506882467	6.421810295529966	7.962691283282682	9.734557667410058	11.748359880913002	14.025663083088176	16.54189674032626	19.201665795854133	21.97849737806669	24.870195005950322	27.890014298547875	31.02223139323206	34.263265418481424	37.520032897978226	40.7143173666322	43.83141487075835	46.90365236745804	49.88671976885986	52.84592641654322	55.74293460478145	58.46189674544179	61.0085869938526	63.445568291024586	65.76518972128734	67.98243339531012	70.07671569625793	72.0188109575436	73.79573532269504	75.46122744218795	77.02750704008933	78.4754292425862	79.81300944691458	81.04071764246162	82.1855510427338	83.24612206001656	84.23149477534858	85.13775580771002	85.96270867608722	86.71497304978544	87.4012630629074	88.03340518309412	88.61287651984816	89.13532887203634	89.6147787938998	90.06687661231138	90.47868642889978
Abu-APnd_028-Ex1-7H-lcwgs-1-2.2 - illumina_universal_adapter	0.0014771095026035175	0.0020078458173917943	0.0023659329695381016	0.0030181631395188755	0.0036959709632243855	0.004220312864581478	0.004789415659956859	0.005601506165717235	0.005959593317863542	0.0067397117564679965	0.008136891091181713	0.009303871542372805	0.010362146965233765	0.011583479930589922	0.012839982169817589	0.0150012939095578	0.020094444207495902	0.03380726381067012	0.0640144728595836	0.12559906861531728	0.23824305561905562	0.4280963875976259	0.7115415517617216	1.104439890627395	1.6079935539197083	2.2209044757121315	2.99072790869238	3.942734574740494	5.079859509621386	6.4028924233938085	7.939409223979741	9.708759406421947	11.71670114001521	13.989397167313216	16.490987617793888	19.13512552968923	21.886932574938847	24.750542741826003	27.740461757219343	30.83936715513378	34.05031866239614	37.27927683788071	40.44759359359065	43.54114047304975	46.590876028885106	49.5506453849504	52.4890478085354	55.36532211122302	58.063073982532124	60.58981046383093	63.007068192774426	65.30694047715497	67.50419841199857	69.57853334024782	71.5004989880521	73.25764862966761	74.90614759546716	76.45639320168983	77.88829100412818	79.2102592480643	80.42181195807746	81.55150019013789	82.5974631699371	83.5669201902389	84.45760123427526	85.2668941841595	86.00302225556412	86.67383459097591	87.290099382613	87.85308272433473	88.35997427143812	88.82432378598384	89.26052509260549	89.65627853706819
Abu-APnd_029-Ex1-8A-lcwgs-1-2.1 - illumina_universal_adapter	0.000490287753507901	0.0005938696732630913	0.0008159953456269995	0.0011675984176848957	0.001552577886108353	0.0018644745555934262	0.002064732933786794	0.00243244874891772	0.0026165943840380586	0.00294661788948029	0.003464815215811117	0.003948485235556881	0.004402807044705341	0.004906330265737516	0.005415032582757451	0.006030481822636206	0.007053641007773587	0.008898550089635478	0.012956659523599935	0.02170846856024889	0.039731147142542264	0.07297777838085473	0.12927742904334943	0.2190323134214414	0.35600127546172344	0.5532036992947584	0.8357228099719304	1.232356395278066	1.7755563829449124	2.498793543976029	3.438114386446223	4.629604549377763	6.09500386363438	7.857876640505269	9.925505264404329	12.25822044961332	14.836404355985715	17.65904619662124	20.710133645363506	23.968813359945372	27.412098210552706	30.963686302363186	34.54947426680128	38.13291926576002	41.70593586721985	45.23170501462114	48.708589250449066	52.10234122702947	55.33768710009359	58.42066166737738	61.366080020681395	64.1623827054885	66.8057043898265	69.29574295976278	71.6202573342027	73.77132004355435	75.76749987329917	77.62078067609772	79.33003283356956	80.90417244718518	82.34928063881685	83.67538154874893	84.89256635778597	86.00752127884816	87.02433233094231	87.94774903281677	88.7843658123017	89.54073595218695	90.229542770819	90.85304349086584	91.41794935754494	91.93142910288603	92.39934488809214	92.81982446996369
Abu-APnd_029-Ex1-8A-lcwgs-1-2.2 - illumina_universal_adapter	0.00045921317758134387	0.0005599178217877789	0.0007653552959689065	0.0011037229005025284	0.0014794950871699689	0.0017885144811062867	0.001985320128641148	0.002353611398881825	0.0025366061237826615	0.002866341901670017	0.0033833883177813427	0.003858714238435716	0.004308432406706168	0.004808215169524961	0.005317205214099771	0.005934956274417531	0.00694603090225014	0.008781444974801137	0.012808192105284163	0.021484904250110605	0.03940169909220978	0.07242821875104247	0.12830721172830917	0.21739945954752277	0.3534917157280991	0.5493798000904627	0.8301308249429245	1.224069841697651	1.7640308802792632	2.482684253633658	3.41670429136038	4.60228769531788	6.059564748427915	7.814687583608233	9.86783027602953	12.184083992368983	14.734607497980972	17.525479037462247	20.540420424395727	23.75807853375143	27.165822989052984	30.68265646951005	34.23532411510642	37.78655657565908	41.32816426177359	44.82231445271448	48.27028178154987	51.63491314002887	54.841360520663955	57.89706743529976	60.81491400793027	63.58468792445029	66.20153435782643	68.66556811135305	70.96471728773781	73.08975878020918	75.06245946602104	76.89465357950543	78.58274366304373	80.1362486073339	81.56135570571595	82.86846774793646	84.06615038330403	85.16174843311198	86.15946329511661	87.0639739948153	87.88203493655874	88.62025637319267	89.2898910416607	89.89504107371269	90.44228967580419	90.9384352746018	91.38873609117087	91.79217846133558
Abu-APnd_030-Ex1-8B-lcwgs-1-2.1 - illumina_universal_adapter	0.00028771896546539975	0.0003334243219586013	0.0004195901579703747	0.0005507120823361167	0.0006818340067018589	0.0007942242275867806	0.0008976232308009087	0.0010542202719005663	0.001131394890241546	0.0013100953414485715	0.0015768347990154528	0.0018435742565823337	0.002104319569035352	0.0023830473168299582	0.0026812560362446175	0.003166407156397863	0.0040400538067433215	0.005978785117008223	0.010437679813582686	0.02022387098010244	0.03957896555276444	0.07421538382507964	0.131664019864477	0.21899796490531437	0.3428119024750492	0.5130598598033895	0.7503377195015668	1.07796870020762	1.52010433648751	2.108183170195306	2.8764471299280183	3.846624991723397	5.039915049776617	6.476069885408204	8.163661875399121	10.067110148987549	12.172700851421109	14.474604676576572	16.971955095850912	19.65747072146707	22.52352175596323	25.515334075922997	28.560968199494198	31.637656115729982	34.746151588378396	37.8448226571852	40.95092421812877	44.02963141199978	47.00905083693664	49.895377067280435	52.70917002077174	55.43444818263477	58.062607706826725	60.59117675775627	62.99263396740125	65.2511038424276	67.39313145447204	69.43019634069579	71.34964935637231	73.15767533535687	74.85352463487621	76.44463336657812	77.93819525386738	79.33794689695432	80.64442177475414	81.8591409015894	82.9825032627443	84.02115823832045	84.98717916047937	85.88315962088501	86.71168983949471	87.48590186435072	88.2139439864672	88.88185209553328
Abu-APnd_030-Ex1-8B-lcwgs-1-2.2 - illumina_universal_adapter	0.0002779784796553732	0.000326680908705506	0.0004105989402995809	0.0005402223283868573	0.0006683471801956682	0.0007784895966628916	0.000880390063598554	0.0010377363728374446	0.0011156602593176568	0.0012876172972715871	0.001555855291116934	0.001814352799152254	0.0020739742093964235	0.0023500795187037147	0.0026486628721879898	0.003137934967107016	0.004020198201053652	0.005978410482938606	0.01046015785775967	0.02024185341544403	0.039586083600087155	0.0742625877178513	0.13179664032512123	0.219177039990591	0.3430059629231105	0.5132040939201918	0.7504913194701095	1.0780934533528024	1.5205332924972208	2.1087642276372813	2.8777688389256246	3.849379301403217	5.043340703709189	6.482073771007877	8.167800832600243	10.068921879348213	12.163793177147841	14.451379237430704	16.93152608559419	19.5970662226184	22.449211964352607	25.42872130146617	28.462902486895132	31.528972149695775	34.6274690136602	37.716155335243585	40.81384973303089	43.88395120768874	46.85420296230801	49.73165748324923	52.53637979664698	55.25257607939437	57.870432417403734	60.388922313324315	62.7799482119349	65.0272030414532	67.15895931121099	69.18560412542242	71.09450482326005	72.89082573537351	74.57511532604077	76.15529822973639	77.63632523569035	79.02146015591715	80.3133392903647	81.51257216866424	82.61938769223232	83.64043186946395	84.58773944521144	85.46467013781117	86.27392243646653	87.0284129746298	87.73533997131457	88.38172085747235
Abu-APnd_031-Ex1-8C-lcwgs-1-2.1 - illumina_universal_adapter	0.001574592377398301	0.001840432648907105	0.002239193056170311	0.0027504243475333957	0.003394575774650883	0.003956930195150276	0.004662429377231333	0.005920058353984521	0.006543760529447485	0.007581560050914547	0.009084580047522016	0.010822766438156503	0.012581402080445515	0.014692787313775057	0.017054675879872506	0.020004480431037506	0.024580000488737114	0.03212066203634262	0.047815462681189316	0.08016106648573168	0.14097714090628427	0.2460556205330527	0.41481306981200694	0.6603983575570056	0.992126117896684	1.4240807729080953	1.9851929013694762	2.6911573039256735	3.5643914727029586	4.616234517743765	5.873137546063218	7.339400012821681	9.021028885692672	10.916183732027282	13.035702655202407	15.315661294546011	17.725580040467023	20.261568422838174	22.913095077057385	25.679735681152813	28.540698458504735	31.43337802517282	34.29729060707591	37.12394976477737	39.91114697909852	42.62974717874455	45.311717656364436	47.93546400221098	50.433340091811004	52.818080696632386	55.12417347959047	57.33350551603226	59.44719129017294	61.46166240759878	63.36713901370601	65.15604977306955	66.84317438232269	68.44223940163855	69.94426249722784	71.36103777498236	72.6805666364938	73.92514387837849	75.08825130167156	76.17714327839744	77.19372158896002	78.14092581328464	79.0185412342289	79.83797853421605	80.5973717190326	81.30820304348256	81.96839179621011	82.58745710386042	83.1674745654764	83.70367950542257
