Psq-AGal_043-Ex1-7D-lcwgs-1-1.clmp.r1	0.0	0.5	0.5	0.0	0.0	0.0	1.5	3.5	6.5	13.0	19.5	26.5	52.0	106.0	194.0	324.0	506.5	783.0	1221.0	1958.0	3135.0	4777.5	6994.0	9910.5	13194.0	16788.0	20575.5	23865.5	26693.0	29206.5	31494.5	34190.5	37411.5	40228.0	42080.5	42636.5	41701.0	40280.5	38855.5	37587.5	36317.0	34269.5	31431.5	28733.5	26857.0	25394.0	24397.5	23769.0	22960.5	21808.0	20604.5	19057.5	17228.5	15562.5	13805.0	12055.0	10466.5	9247.0	8123.5	6958.0	5967.5	5009.5	4319.0	3821.0	3251.0	2716.0	2303.0	2016.0	1712.0	1454.5	1225.5	1033.5	848.0	639.0	511.0	389.5	273.5	217.5	165.5	112.5	78.0	52.5	33.5	22.5	12.0	7.0	6.0	4.5	2.0	0.0	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_043-Ex1-7D-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	6.0	14.5	22.5	31.5	54.0	109.0	199.5	334.5	524.5	771.5	1224.5	1982.0	3166.5	4831.0	7023.5	9937.0	13338.0	16941.0	20785.0	23989.5	26613.5	28986.5	31254.5	34176.0	37297.0	40077.5	41956.0	42327.0	41385.0	40052.5	38964.0	37732.5	36137.5	34069.5	31333.5	28666.0	26871.0	25553.0	24553.0	23881.0	22923.0	21748.0	20635.0	19162.0	17352.0	15560.0	13796.0	12045.0	10463.0	9274.5	8127.0	6928.5	5983.0	5105.5	4305.5	3774.0	3262.5	2758.5	2310.0	1969.0	1722.0	1483.0	1244.0	1024.5	837.0	662.5	511.5	379.5	273.0	207.5	165.0	120.0	78.0	45.0	29.0	19.5	11.5	10.5	8.0	5.0	2.0	0.0	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_044-Ex1-8D-lcwgs-1-1.clmp.r1	1.0	0.5	0.0	0.0	0.0	1.0	2.0	1.0	2.5	6.0	16.0	29.0	44.5	79.0	139.0	218.0	354.0	571.5	946.5	1637.0	2727.0	4367.0	6685.5	9567.5	12877.0	16528.0	20281.0	23698.5	27043.0	30195.5	33446.0	37623.5	42552.5	47249.0	51473.0	54925.5	56815.0	58170.0	59063.5	58972.5	57932.5	55721.0	52270.5	48134.0	43898.0	39934.5	36323.5	32723.5	29374.5	26183.0	23466.0	20639.0	17734.5	15231.5	12749.5	10711.5	9021.5	7606.5	6449.0	5445.0	4599.5	3865.0	3254.0	2755.0	2261.5	1870.5	1552.0	1337.5	1190.0	1024.5	880.0	738.0	599.5	465.5	353.0	262.0	199.5	152.0	106.0	74.5	52.0	32.0	18.5	15.5	11.5	5.0	2.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Psq-AGal_044-Ex1-8D-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.5	1.0	5.0	16.0	29.0	49.5	81.5	143.0	250.0	394.0	597.0	1020.5	1746.5	2833.5	4476.5	6795.0	9617.5	12927.0	16646.5	20244.0	23701.5	26869.5	29977.5	33453.5	37484.5	42033.5	46778.0	51151.0	54485.5	56814.5	58280.5	58894.0	58631.0	57654.0	55619.0	52284.0	48153.0	43938.5	40056.0	36374.0	32765.0	29456.5	26251.5	23431.0	20709.0	17906.5	15301.5	12793.5	10791.5	9158.0	7768.0	6544.5	5469.5	4651.0	3936.5	3301.5	2770.5	2275.5	1851.5	1557.0	1376.5	1194.5	1038.5	903.0	753.5	587.0	450.5	351.5	264.5	192.5	149.0	109.5	76.0	54.0	29.0	17.5	13.5	11.0	5.5	1.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_045-Ex1-9D-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	1.5	4.0	7.5	10.0	13.0	28.0	48.5	68.0	110.5	169.0	252.0	409.5	633.5	981.0	1411.5	2026.0	2978.0	4355.0	6085.0	8536.5	11977.5	16370.0	21890.0	28265.0	35284.0	42159.5	48282.5	52875.5	55812.5	57713.0	58438.0	57536.0	55596.0	53303.0	50568.5	48766.0	47934.0	47587.0	47898.5	48113.5	47514.5	46222.5	44373.0	42076.0	39722.0	36902.0	33629.0	30790.0	27610.5	23994.0	21006.5	18342.5	15883.0	13694.5	11793.0	10135.0	8774.5	7692.5	6657.5	5840.0	5215.5	4598.0	4104.0	3680.0	3339.5	3031.5	2637.5	2256.0	1944.0	1623.5	1274.5	1010.5	829.0	633.5	453.5	323.5	227.0	149.5	100.0	57.5	30.5	29.5	24.0	11.5	8.5	6.0	2.5	1.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Psq-AGal_045-Ex1-9D-lcwgs-1-1.clmp.r2	0.0	0.5	1.0	2.0	2.0	4.5	11.5	19.5	29.5	49.5	78.5	117.0	174.5	263.0	401.0	597.5	955.0	1412.0	2021.0	2940.5	4279.5	6110.5	8585.0	12018.5	16484.0	21910.5	28282.0	35257.5	42164.5	48150.5	52522.0	55594.0	57438.5	57983.5	57395.5	55597.0	53403.5	50935.5	48900.5	47870.0	47764.0	48113.0	47969.5	47397.0	46221.0	44309.5	42101.5	39611.5	36776.0	33746.0	30830.0	27610.5	24033.5	21102.5	18492.0	15960.5	13721.5	11870.5	10171.5	8784.0	7688.5	6674.5	5942.5	5266.5	4620.0	4069.5	3659.0	3368.5	3009.0	2586.0	2220.0	1928.5	1623.0	1328.0	1062.5	831.5	635.0	475.0	344.5	243.5	162.5	104.5	63.0	42.0	27.5	18.0	12.0	8.5	6.0	2.5	2.0	1.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Psq-AGal_046-Ex1-10D-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.5	3.0	5.0	6.5	11.5	20.5	31.5	65.0	122.5	188.0	297.5	468.5	688.0	1043.5	1614.5	2352.5	3388.0	4935.0	7065.5	9795.5	13502.0	18441.5	24739.5	32284.0	40469.0	48792.5	56428.0	62614.5	67657.0	72002.0	75321.0	77533.0	78854.0	78931.5	77696.0	76539.5	75556.5	74476.5	73436.0	71027.5	67867.5	64404.0	60038.0	55111.5	49994.0	45133.0	40248.5	35963.0	31514.5	27001.0	23381.0	19837.5	16705.0	14135.0	11985.0	10112.0	8485.5	7202.0	6194.0	5420.0	4798.5	4217.5	3665.5	3283.0	2991.0	2685.5	2340.5	2038.5	1746.0	1407.5	1146.0	912.5	701.0	545.0	419.0	288.0	194.5	125.0	81.0	61.5	36.0	21.0	12.5	7.0	5.0	2.5	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_046-Ex1-10D-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	1.0	2.0	2.5	6.0	11.0	21.5	39.5	78.0	124.0	189.0	305.0	470.5	714.5	1115.0	1649.0	2372.0	3420.5	4945.0	7045.0	9858.0	13718.0	18847.0	25067.5	32467.5	40702.0	49095.5	56721.5	62789.0	67594.0	71672.0	74993.0	77181.5	78418.0	78668.0	77602.0	76193.0	75235.0	74306.5	72959.5	70716.5	67935.5	64341.5	59799.5	54948.5	49969.0	45239.0	40286.0	35791.5	31527.0	27215.0	23595.5	19924.0	16738.5	14315.5	12157.0	10155.5	8518.0	7266.0	6229.0	5436.0	4811.5	4231.5	3734.5	3276.5	2944.0	2687.5	2347.5	2029.0	1722.0	1440.0	1190.0	916.5	706.5	543.0	369.5	269.5	194.5	134.5	83.5	46.5	36.5	25.0	13.5	8.5	6.5	4.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_047-Ex1-11D-lcwgs-1-1.clmp.r1	1.0	0.5	0.5	1.5	3.5	6.5	9.0	10.0	18.5	21.5	37.0	65.0	104.5	171.5	228.0	337.5	522.0	803.5	1233.5	1825.5	2661.5	3898.5	5787.0	8558.5	12159.0	16894.0	22709.0	29310.5	35875.0	41682.5	46714.0	50539.5	53070.5	54782.0	55846.5	56021.5	55265.0	53890.5	52442.5	51551.0	51212.0	50639.0	49512.5	47790.5	45587.0	43020.5	40070.5	36801.0	33490.5	29960.0	27061.0	23951.0	20411.5	17693.0	15185.5	12967.0	11060.5	9416.5	7993.5	6819.0	5973.0	5299.5	4829.0	4468.5	4085.0	3850.0	3663.0	3427.5	3170.5	2963.5	2718.5	2320.0	1919.5	1623.5	1387.0	1111.0	843.5	640.0	483.5	356.5	239.0	149.0	90.0	62.0	43.5	27.5	17.0	9.0	4.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_047-Ex1-11D-lcwgs-1-1.clmp.r2	0.0	0.5	1.5	2.5	3.0	6.0	9.0	13.0	21.5	25.5	40.0	70.0	106.0	167.5	248.5	367.5	553.5	831.0	1239.5	1853.0	2699.5	3955.0	5854.5	8710.0	12436.0	17085.5	22897.0	29543.5	36152.0	41763.0	46476.0	50256.0	53232.5	55049.5	55797.5	55926.0	54946.0	53445.5	52201.5	51270.0	50923.5	50519.5	49428.0	47836.0	45717.5	43020.5	39987.5	36873.5	33498.0	29897.0	26828.0	23671.0	20330.0	17722.5	15352.0	13035.0	11071.0	9517.5	8122.0	6973.0	6084.5	5369.0	4911.5	4547.0	4145.5	3845.0	3591.0	3401.5	3165.0	2923.5	2684.0	2358.0	1999.0	1668.0	1362.0	1088.5	837.0	610.0	462.0	324.0	208.0	138.5	93.5	58.5	37.0	20.5	11.0	8.0	4.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.5	0.5	1.0	3.0	4.0	5.0	10.0	21.0	36.0	62.0	121.5	231.0	370.0	553.5	857.5	1398.5	2423.0	4105.5	6638.0	10318.5	15077.5	20490.0	26446.0	32733.5	38121.5	42424.0	46053.5	49900.0	54918.5	60195.5	65158.5	69562.5	72526.5	73915.5	74785.0	75649.0	76185.0	75537.5	72718.5	68049.0	62980.0	57903.0	52946.5	48401.0	44111.0	40143.5	36202.5	32696.5	29028.0	25117.0	21806.5	18780.0	15971.5	13563.0	11611.5	9873.0	8438.5	7278.0	6279.0	5547.5	4921.0	4289.0	3764.0	3399.0	3124.5	2873.5	2565.0	2178.0	1817.0	1518.5	1253.5	993.5	767.0	588.5	440.5	331.5	234.5	144.5	97.0	61.5	35.0	15.0	12.5	12.5	8.0	6.0	3.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.r2	1.0	0.5	0.0	0.0	1.0	3.0	5.0	6.0	9.0	14.5	23.0	37.5	63.0	139.5	232.0	359.5	618.0	923.0	1478.0	2557.5	4231.5	6797.5	10458.5	15183.0	20787.5	26769.0	32755.0	38035.5	42315.5	45815.0	49495.0	54667.5	60273.5	65117.0	69273.5	72180.0	73970.0	74911.5	75721.5	76148.0	74837.0	72047.0	67875.0	62808.5	57785.0	52971.0	48369.5	44216.0	40212.5	36160.0	32609.5	28987.5	25160.5	21915.5	18918.5	16012.0	13626.5	11707.0	9946.5	8499.0	7335.5	6321.5	5579.5	4982.0	4330.5	3798.5	3421.5	3105.5	2834.5	2530.0	2194.5	1808.0	1502.5	1257.0	997.0	794.5	593.0	440.0	319.0	218.5	143.0	96.5	59.0	32.5	17.5	14.0	11.0	6.0	5.0	2.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.5	13.5	26.5	42.5	71.0	134.5	256.0	455.5	743.5	1181.0	1876.0	2837.0	4195.0	6152.0	8811.5	12378.0	17022.5	22545.5	28509.5	34307.0	38949.0	42038.5	43781.5	44454.0	43734.5	41334.5	37904.0	33942.5	29618.5	25390.0	22063.0	20173.0	19265.5	18751.5	18658.0	18723.0	18748.0	18720.5	18733.5	18595.5	18080.5	17574.5	16714.5	15511.5	14233.5	12806.0	11595.5	10390.0	9167.5	8090.5	7046.0	6042.0	5127.5	4491.5	3886.0	3245.0	2795.0	2382.0	2068.0	1838.5	1555.5	1290.0	1094.0	875.5	684.0	549.5	422.0	318.5	243.5	183.0	124.5	86.5	55.5	35.0	24.5	14.0	9.5	7.5	4.5	2.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.0	8.0	8.0	18.0	42.0	74.0	141.5	260.0	458.0	771.5	1201.0	1850.5	2840.0	4225.5	6147.0	8818.5	12432.5	17123.5	22658.0	28546.0	34020.0	38492.5	41796.0	43544.5	44179.5	43512.5	41209.0	37979.0	34043.0	29657.0	25518.0	22376.5	20415.0	19425.5	18883.5	18715.0	18798.5	18764.0	18637.0	18588.0	18455.0	17947.5	17414.5	16591.0	15464.0	14307.5	12967.5	11647.0	10360.5	9208.0	8145.0	7090.0	6090.0	5173.0	4494.0	3860.0	3257.0	2788.5	2378.5	2062.0	1824.5	1603.0	1347.0	1108.5	895.5	691.5	545.5	423.5	321.0	243.5	179.5	123.0	85.0	60.0	36.0	23.0	16.5	12.5	9.0	4.5	1.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	2.0	5.0	9.0	12.0	27.5	57.0	99.0	169.5	303.5	504.0	780.0	1218.5	1927.0	3021.0	4532.5	6649.0	9368.5	13029.0	17915.0	24100.0	32102.5	41814.5	52706.0	64372.0	76152.5	87140.0	95740.0	101060.0	103475.5	102926.5	99693.5	94099.0	86815.0	78114.0	68960.0	60554.5	53728.5	49140.5	46037.5	44002.5	42867.5	41871.5	40660.5	39443.5	38100.0	36742.5	35211.5	33456.0	30988.0	28012.0	25327.0	22637.5	19940.5	17598.0	15589.0	13801.5	12187.5	10684.0	9387.0	8270.0	7170.5	6312.5	5693.5	5105.0	4563.5	4083.5	3655.0	3163.5	2722.5	2318.0	1888.0	1480.5	1147.5	887.5	674.5	484.0	336.5	251.0	166.5	102.5	66.0	39.0	24.0	16.0	12.0	8.5	4.5	2.0	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.r2	0.0	0.5	1.5	1.5	3.0	7.0	11.5	27.5	53.0	98.5	181.0	309.0	488.5	778.0	1250.0	1934.0	2999.5	4490.5	6621.0	9467.5	13183.5	17912.0	23969.5	32060.0	41649.5	52302.0	64193.0	76155.0	86904.0	95143.5	100270.0	102830.0	102426.5	99477.0	94244.5	86766.0	78170.5	69282.5	60789.5	54014.5	49499.5	46461.0	44404.5	43055.5	41948.5	40664.5	39411.0	38167.0	36806.0	35151.0	33267.5	30949.5	28188.0	25443.5	22622.5	19942.0	17660.0	15692.0	13876.5	12209.5	10696.5	9363.5	8233.5	7204.5	6353.5	5720.0	5139.5	4607.0	4118.5	3645.0	3154.5	2753.5	2383.5	1904.5	1459.5	1149.0	900.0	684.0	472.0	322.0	239.0	162.0	111.5	72.0	43.0	28.0	15.0	9.5	6.0	5.0	3.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.r1	0.0	0.0	0.5	1.0	1.0	1.5	6.0	16.5	26.0	44.0	73.5	134.0	238.0	407.5	685.0	1064.0	1673.0	2540.5	3799.5	5733.5	8657.5	12552.5	17566.0	23892.5	30947.0	38167.0	45279.0	51854.0	57014.0	60799.0	64828.5	69308.0	73588.5	77606.5	80122.5	80519.5	78937.0	76279.0	73640.0	70701.5	67353.5	63277.0	58227.5	53498.0	49444.0	45944.0	43226.5	41332.5	39863.5	37910.0	35838.5	33138.5	30176.0	27444.5	24497.5	21832.5	19187.0	16738.5	14722.0	12786.0	10918.0	9354.5	8132.0	6940.0	5865.5	4942.5	4043.0	3413.5	2916.0	2436.0	2069.0	1722.0	1404.5	1145.5	898.5	686.0	498.5	348.5	262.5	195.0	136.0	89.5	57.5	34.5	16.0	8.0	8.0	7.0	4.0	3.5	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	1.0	2.0	6.5	13.0	23.0	46.5	75.5	128.5	233.5	421.5	688.5	1053.5	1672.0	2579.0	3854.0	5854.5	8795.0	12687.0	17811.5	24051.0	30871.0	38035.0	44987.0	51371.5	56699.5	60626.0	64328.5	68924.5	73583.5	77349.5	79704.5	80169.0	78959.5	76524.5	73552.5	70634.5	67235.5	63012.0	58235.5	53503.5	49578.0	46207.0	43359.0	41508.5	39917.5	37920.5	35822.0	33084.0	30280.5	27583.5	24699.0	22063.0	19366.0	16866.0	14748.0	12843.0	11055.0	9455.0	8174.5	6963.0	5845.0	4885.0	4049.0	3432.0	2934.5	2445.5	2018.5	1708.5	1433.5	1159.0	891.0	661.5	482.0	363.0	276.5	194.0	134.5	85.5	52.5	31.5	18.0	10.0	7.0	5.5	4.0	4.5	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.r1	0.0	1.0	2.0	2.0	2.5	6.0	9.5	19.5	34.5	47.5	78.5	127.0	208.5	364.0	585.5	882.5	1329.0	2028.5	3081.0	4545.0	6719.0	9774.0	13649.0	18709.5	24363.0	29740.5	35002.5	40037.0	44369.5	47976.0	51617.5	56181.5	61419.5	66631.0	71157.5	74472.0	76801.0	78374.5	79497.0	80003.5	78801.5	76088.0	72427.0	67680.5	62801.0	57944.5	52969.5	48378.0	43943.5	39440.5	35559.5	31448.0	27077.0	23435.5	20137.5	17231.5	14736.5	12591.0	10702.5	9030.5	7628.5	6491.0	5492.0	4670.0	3948.5	3412.0	2954.0	2574.0	2243.0	1915.0	1671.5	1396.5	1168.5	973.0	755.5	562.0	419.0	315.0	234.5	168.5	108.5	69.5	50.0	32.5	26.0	17.0	7.5	2.5	0.5	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.r2	0.0	1.0	2.0	2.0	4.0	6.0	8.5	18.0	32.0	47.5	80.0	135.0	207.0	337.0	577.0	919.5	1381.0	2051.0	3103.5	4658.5	6860.5	9935.0	13850.0	18747.5	24191.0	29612.0	34990.0	39821.0	43978.5	47693.0	51747.5	56323.5	61384.5	66486.0	70728.0	74143.0	76571.5	78062.0	79064.0	79582.5	78726.0	76114.0	72165.5	67580.0	62984.0	58167.0	53167.5	48539.5	44112.5	39546.5	35491.0	31440.5	27188.0	23536.0	20312.5	17368.0	14821.5	12656.5	10775.5	9092.0	7670.0	6556.0	5580.5	4732.0	4001.0	3444.5	2941.0	2568.0	2258.5	1921.5	1643.5	1411.0	1169.5	972.5	770.0	560.0	413.0	306.0	230.0	152.5	114.5	83.5	48.5	31.5	24.0	14.0	8.0	3.5	2.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.r1	0.0	0.0	0.5	0.5	0.0	1.0	2.0	2.5	5.5	15.0	19.5	26.5	44.5	98.0	198.0	307.5	490.5	797.5	1263.5	2124.5	3527.0	5602.5	8705.5	12938.5	17895.0	23555.0	30080.0	36761.0	43565.5	50672.0	58412.5	67725.5	78961.0	90114.5	99924.0	108032.0	113191.0	115787.5	116670.5	116469.0	114017.0	108898.5	101459.0	92848.0	84872.0	77102.0	69480.5	62753.0	56459.5	50020.0	44771.5	39572.5	34049.5	29215.0	24711.0	21140.0	18151.0	15271.0	12826.5	10760.5	9037.0	7723.0	6684.5	5790.0	4902.0	4189.0	3592.5	3141.5	2797.5	2446.5	2093.5	1805.5	1495.0	1191.5	991.0	776.0	587.5	453.5	328.5	231.5	163.5	103.5	59.5	34.5	18.5	11.5	8.0	4.5	1.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	4.0	9.0	17.0	22.5	33.5	58.5	102.5	199.5	325.5	519.5	838.5	1348.5	2279.0	3738.0	5861.5	9016.5	13249.0	18156.5	23724.0	30269.0	37025.5	43701.0	50608.5	58266.0	67813.5	79068.0	89722.0	99281.5	107362.5	112881.0	115581.0	116220.5	115651.5	112926.5	108016.5	101066.5	92894.5	84897.5	77272.5	69727.0	62828.5	56567.5	50342.0	44921.0	39529.5	34081.5	29366.0	24927.5	21334.0	18287.0	15363.0	12917.0	10855.0	9182.0	7858.5	6704.0	5734.5	4931.5	4270.5	3616.0	3119.5	2801.5	2468.5	2115.0	1779.5	1456.0	1204.0	997.0	786.5	608.0	443.0	314.0	226.5	160.5	104.0	60.0	40.0	24.5	15.0	9.5	6.0	3.0	2.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	7.0	10.5	23.0	48.5	86.0	180.0	318.0	474.5	736.5	1139.5	1854.5	3132.0	5082.5	8229.0	12461.5	17820.5	24238.5	30874.5	37206.0	42688.5	47123.0	50520.5	53822.5	58020.5	63021.5	67219.0	69655.0	70120.0	67963.0	64769.0	61910.5	59181.0	56001.0	51790.5	47018.5	42541.0	39025.5	36353.5	34488.0	33151.5	32134.5	31128.5	29821.0	27666.0	25051.0	22684.5	20243.0	18029.5	16017.5	14181.0	12293.0	10535.0	9136.5	7880.5	6863.0	6038.0	5254.5	4577.5	3963.0	3407.0	2967.0	2597.0	2243.5	1863.0	1520.5	1254.0	967.5	748.5	597.0	440.5	314.0	226.0	156.0	95.0	55.0	39.5	30.0	19.5	12.0	7.5	5.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.5	3.0	3.5	5.0	12.5	24.0	45.0	95.5	183.5	307.5	493.5	774.0	1179.0	1964.0	3292.0	5267.5	8373.0	12641.5	18085.0	24358.5	30734.5	37112.5	42744.0	46882.0	50032.0	53508.5	57844.5	62559.5	66631.5	69146.0	69846.0	68024.5	64994.0	62102.0	59080.5	55541.5	51375.0	46974.5	42568.5	39105.0	36542.5	34567.0	33101.5	32075.5	31214.0	29928.5	27724.5	25248.5	22851.0	20215.0	18039.5	16145.0	14238.5	12340.0	10570.0	9173.0	7897.5	6823.0	6065.0	5323.5	4612.0	3985.5	3452.5	3070.5	2651.0	2250.0	1912.0	1517.5	1216.5	952.5	739.0	577.5	414.0	305.0	217.5	143.5	94.5	59.5	40.0	22.5	15.0	11.0	6.5	3.0	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.r1	1.0	1.0	1.5	1.5	1.0	1.5	5.5	8.0	7.5	11.0	24.5	56.0	95.5	166.5	287.0	457.5	717.5	1145.5	1833.5	2976.0	4629.0	6982.0	10336.0	14682.0	19794.5	25439.5	31325.0	37083.0	42835.5	48271.5	54144.5	61677.0	69841.5	77539.0	84448.0	89990.0	94213.0	96727.5	98044.5	98277.5	96844.0	93805.0	88852.5	82891.0	76996.5	71096.5	65150.0	59523.5	53980.5	48554.0	44010.0	38963.5	33540.0	29109.5	25188.0	21653.0	18354.5	15611.0	13361.5	11290.5	9465.5	7954.0	6765.0	5726.0	4705.5	3919.5	3299.0	2797.0	2376.0	2003.5	1685.5	1415.5	1150.0	900.5	689.0	509.0	396.0	316.5	238.5	163.0	110.5	73.5	42.0	30.5	24.5	13.5	5.5	5.5	3.5	1.0	1.5	2.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.r2	0.0	0.0	1.0	1.5	2.5	2.5	2.0	6.0	8.5	13.5	31.0	64.5	112.5	187.5	303.0	454.0	711.5	1179.5	1916.0	3052.5	4757.5	7198.5	10585.0	14818.0	19829.5	25520.5	31410.0	36949.0	42455.5	48073.0	54191.0	61415.0	69305.0	76972.0	84005.5	89707.0	93784.5	96456.0	98067.5	98006.5	96401.0	93467.5	88293.5	82492.5	77050.5	71273.5	65310.0	59698.5	54214.5	48721.5	43921.0	38917.0	33767.5	29438.0	25328.5	21667.0	18559.0	15855.0	13504.0	11385.5	9577.0	8049.0	6793.5	5727.0	4701.5	3920.5	3297.0	2835.5	2422.0	2007.5	1694.0	1415.5	1141.0	893.5	696.0	524.0	387.5	302.5	229.0	163.0	111.5	77.0	47.0	33.5	24.0	11.5	7.0	6.5	3.5	1.0	1.5	3.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
