Psq-AGal_075-Ex1-3G-lcwgs-1-1.clmp.r1	9638.0	38605.0	55827.0	69825.0	79558.0	89239.0	101259.0	110193.0	112717.0	107710.0	100786.0	92771.0	83752.0	74253.0	68162.0	59973.0	53297.0	46265.0	40781.0	36301.0	30588.0	27507.0	25203.0	25096.0	106601.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_075-Ex1-3G-lcwgs-1-1.clmp.r2	9652.0	38520.0	55398.0	69455.0	79470.0	89220.0	101230.0	110172.0	112645.0	107601.0	100869.0	92733.0	83577.0	74078.0	67933.0	59828.0	53155.0	46054.0	40521.0	36064.0	30432.0	27594.0	25817.0	32094.0	101795.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_076-Ex1-4G-lcwgs-1-1.clmp.r1	1662.0	6670.0	10478.0	13776.0	17216.0	22662.0	31562.0	41197.0	47360.0	48856.0	49426.0	48988.0	47081.0	45621.0	45152.0	42657.0	39732.0	36697.0	34338.0	31585.0	28622.0	26611.0	25721.0	26711.0	127355.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_076-Ex1-4G-lcwgs-1-1.clmp.r2	1664.0	6693.0	10414.0	13762.0	17194.0	22514.0	31567.0	41205.0	47319.0	48896.0	49385.0	48884.0	47138.0	45401.0	44947.0	42455.0	39581.0	36588.0	34084.0	31405.0	28523.0	26727.0	26195.0	33751.0	121444.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_077-Ex1-5G-lcwgs-1-1.clmp.r1	7271.0	31749.0	50944.0	68123.0	82047.0	96303.0	111669.0	127225.0	135804.0	134178.0	130083.0	123511.0	112750.0	102811.0	95457.0	85831.0	75738.0	66475.0	60100.0	52971.0	45147.0	40501.0	38210.0	37594.0	161007.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_077-Ex1-5G-lcwgs-1-1.clmp.r2	7255.0	31776.0	50600.0	67837.0	81810.0	95963.0	111647.0	127278.0	135763.0	134023.0	129953.0	123478.0	112781.0	102575.0	95074.0	85544.0	75278.0	66003.0	59778.0	52653.0	44973.0	40760.0	38940.0	47941.0	153816.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_078-Ex1-6G-lcwgs-1-1.clmp.r1	4001.0	15133.0	22283.0	29207.0	36912.0	46381.0	61634.0	77674.0	89225.0	93545.0	93406.0	95906.0	92592.0	90152.0	85159.0	80240.0	76610.0	71581.0	66937.0	60145.0	54151.0	51478.0	48677.0	52553.0	285545.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_078-Ex1-6G-lcwgs-1-1.clmp.r2	3971.0	15140.0	22201.0	29110.0	36829.0	46413.0	61660.0	77704.0	89078.0	93594.0	93338.0	95774.0	92524.0	89998.0	84914.0	80077.0	76436.0	71164.0	66547.0	59903.0	53847.0	51570.0	49561.0	69024.0	270750.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_079-Ex1-7G-lcwgs-1-1.clmp.r1	7117.0	29322.0	44275.0	55980.0	65904.0	75658.0	85583.0	95756.0	99091.0	97544.0	92591.0	87018.0	80497.0	73800.0	66693.0	59595.0	53374.0	47705.0	42493.0	37540.0	33263.0	31195.0	29181.0	37205.0	348301.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_079-Ex1-7G-lcwgs-1-1.clmp.r2	7115.0	29301.0	44253.0	55996.0	65770.0	75519.0	85578.0	95717.0	99083.0	97594.0	92474.0	86917.0	80428.0	73669.0	66598.0	59451.0	53239.0	47588.0	42399.0	37464.0	33210.0	31316.0	29925.0	54890.0	331187.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_080-Ex1-8G-lcwgs-1-1.clmp.r1	1954.0	7843.0	12422.0	16949.0	21730.0	29291.0	40802.0	54437.0	65331.0	69911.0	71909.0	72688.0	70930.0	69310.0	68576.0	65450.0	61836.0	56518.0	52972.0	48369.0	43702.0	40513.0	38702.0	38673.0	181799.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_080-Ex1-8G-lcwgs-1-1.clmp.r2	1979.0	7845.0	12306.0	16951.0	21696.0	29187.0	40797.0	54534.0	65217.0	69754.0	71904.0	72636.0	70760.0	69198.0	68489.0	65223.0	61449.0	56335.0	52734.0	48114.0	43522.0	40680.0	39393.0	48475.0	173439.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_081-Ex1-9G-lcwgs-1-1.clmp.r1	4060.0	16301.0	24348.0	31351.0	39213.0	48459.0	62873.0	76465.0	86284.0	87940.0	86027.0	84111.0	80290.0	75149.0	70438.0	64658.0	59674.0	53972.0	48773.0	43158.0	38254.0	34655.0	31976.0	31943.0	157481.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_081-Ex1-9G-lcwgs-1-1.clmp.r2	4085.0	16244.0	24275.0	31308.0	39162.0	48371.0	62904.0	76621.0	86262.0	87946.0	85968.0	84064.0	80194.0	75068.0	70356.0	64574.0	59572.0	53764.0	48652.0	42982.0	38232.0	34675.0	32198.0	39656.0	150720.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_082-Ex1-10G-lcwgs-1-1.clmp.r1	1895.0	7707.0	12883.0	19071.0	24939.0	33681.0	42534.0	52622.0	59196.0	60637.0	60254.0	58346.0	53954.0	50737.0	49283.0	46283.0	41365.0	37625.0	34774.0	31521.0	27354.0	25271.0	25015.0	25011.0	111715.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_082-Ex1-10G-lcwgs-1-1.clmp.r2	1848.0	7672.0	12677.0	18893.0	24958.0	33500.0	42685.0	52740.0	59123.0	60565.0	60125.0	58378.0	53982.0	50519.0	49250.0	45952.0	41091.0	37337.0	34448.0	31278.0	27285.0	25510.0	25501.0	33199.0	105157.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_083-Ex1-11G-lcwgs-1-1.clmp.r1	7535.0	30453.0	45733.0	61444.0	73897.0	86935.0	99521.0	108633.0	112590.0	108110.0	101587.0	94597.0	83243.0	74835.0	69329.0	61669.0	53164.0	46299.0	41207.0	36083.0	29926.0	26934.0	26074.0	26064.0	94308.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_083-Ex1-11G-lcwgs-1-1.clmp.r2	7467.0	30448.0	45378.0	61144.0	73814.0	86639.0	99282.0	108760.0	112561.0	108156.0	101484.0	94580.0	83264.0	74565.0	68831.0	61326.0	52757.0	46021.0	40895.0	35685.0	29899.0	27260.0	26601.0	34332.0	89021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_084-Ex1-12G-lcwgs-1-1.clmp.r1	5006.0	20704.0	32811.0	46115.0	58910.0	72400.0	85697.0	97394.0	104283.0	101824.0	97488.0	91448.0	81834.0	74836.0	70381.0	63407.0	55210.0	48505.0	43997.0	39067.0	32557.0	30002.0	29294.0	30131.0	112393.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_084-Ex1-12G-lcwgs-1-1.clmp.r2	5017.0	20647.0	32563.0	45909.0	58885.0	71966.0	85659.0	97815.0	103954.0	101625.0	97450.0	91177.0	81776.0	74718.0	70244.0	62945.0	54837.0	48156.0	43563.0	38727.0	32579.0	30190.0	29959.0	40235.0	105098.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_086-Ex1-2H-lcwgs-1-1.clmp.r1	7580.0	29840.0	43961.0	56520.0	67702.0	80496.0	95799.0	110843.0	118306.0	119260.0	116598.0	112061.0	104894.0	98327.0	92959.0	84311.0	77128.0	68937.0	61917.0	55570.0	48902.0	44663.0	41968.0	42267.0	177713.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_086-Ex1-2H-lcwgs-1-1.clmp.r2	7572.0	29905.0	43560.0	56001.0	67761.0	80397.0	95591.0	110974.0	118356.0	118983.0	116460.0	111918.0	104863.0	98167.0	92411.0	83904.0	76571.0	68514.0	61491.0	55257.0	48812.0	44902.0	42942.0	53920.0	169290.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_087-Ex1-3H-lcwgs-1-1.clmp.r1	7688.0	30334.0	43822.0	55395.0	64929.0	75495.0	86911.0	97317.0	102952.0	101130.0	99643.0	96303.0	89999.0	84417.0	80438.0	74204.0	67571.0	61512.0	55818.0	50639.0	44741.0	41421.0	39681.0	40252.0	194109.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_087-Ex1-3H-lcwgs-1-1.clmp.r2	7732.0	30356.0	43552.0	55130.0	64777.0	75190.0	86710.0	97626.0	103142.0	100981.0	99340.0	96174.0	89810.0	84159.0	80168.0	73799.0	67206.0	61190.0	55542.0	50331.0	44596.0	41809.0	40572.0	52314.0	184515.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_088-Ex1-4H-lcwgs-1-1.clmp.r1	1067.0	4609.0	7352.0	10316.0	13559.0	18643.0	25870.0	33990.0	40006.0	41378.0	43103.0	43158.0	42241.0	41195.0	41416.0	39515.0	37020.0	34505.0	32813.0	30468.0	27134.0	26007.0	25402.0	26193.0	120790.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_088-Ex1-4H-lcwgs-1-1.clmp.r2	1061.0	4628.0	7331.0	10245.0	13589.0	18593.0	25811.0	34120.0	39866.0	41281.0	43030.0	43126.0	42157.0	40960.0	41234.0	39370.0	36755.0	34239.0	32574.0	30246.0	27162.0	26183.0	25679.0	33461.0	115049.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_089-Ex1-5H-lcwgs-1-1.clmp.r1	1722.0	6999.0	11388.0	16930.0	22825.0	30328.0	40249.0	51524.0	60874.0	65379.0	69643.0	71704.0	71230.0	69998.0	71515.0	70272.0	68020.0	63866.0	61719.0	58501.0	54455.0	53834.0	54515.0	59347.0	298792.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_089-Ex1-5H-lcwgs-1-1.clmp.r2	1740.0	6994.0	11272.0	16844.0	22806.0	30129.0	40157.0	51574.0	60800.0	65177.0	69514.0	71554.0	71130.0	69766.0	71216.0	69912.0	67558.0	63333.0	61157.0	58140.0	54293.0	54144.0	55687.0	77750.0	282982.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_090-Ex1-6H-lcwgs-1-1.clmp.r1	6648.0	26601.0	39330.0	51332.0	60958.0	73412.0	88383.0	103434.0	113649.0	116415.0	116086.0	113801.0	109194.0	103828.0	100149.0	94275.0	87173.0	79913.0	74495.0	68421.0	61751.0	58320.0	56217.0	58986.0	284217.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_090-Ex1-6H-lcwgs-1-1.clmp.r2	6656.0	26668.0	39121.0	51141.0	60862.0	73131.0	88264.0	103636.0	113521.0	116075.0	115859.0	113652.0	109090.0	103650.0	99671.0	93842.0	86753.0	79450.0	74079.0	67932.0	61563.0	58761.0	57483.0	76439.0	269689.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_091-Ex1-7H-lcwgs-1-1.clmp.r1	3202.0	13260.0	20096.0	26994.0	33348.0	41268.0	52046.0	62978.0	71571.0	72872.0	73151.0	71792.0	67606.0	64040.0	61841.0	57663.0	52351.0	46804.0	43041.0	38637.0	33904.0	31467.0	29594.0	29197.0	125233.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_091-Ex1-7H-lcwgs-1-1.clmp.r2	3180.0	13253.0	20091.0	26849.0	33253.0	41072.0	51988.0	63078.0	71486.0	72697.0	73082.0	71717.0	67487.0	64028.0	61612.0	57308.0	52032.0	46585.0	42660.0	38369.0	33701.0	31711.0	30146.0	37539.0	119032.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_092-Ex1-8H-lcwgs-1-1.clmp.r1	1663.0	6277.0	10577.0	15286.0	21165.0	30258.0	42644.0	57851.0	69179.0	75764.0	80482.0	83310.0	81636.0	80736.0	81885.0	80226.0	75984.0	71541.0	68687.0	64803.0	58969.0	57866.0	59181.0	63501.0	291879.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_092-Ex1-8H-lcwgs-1-1.clmp.r2	1659.0	6340.0	10389.0	15280.0	21144.0	29973.0	42420.0	58100.0	68952.0	75490.0	80422.0	83324.0	81597.0	80230.0	81500.0	79680.0	75160.0	70887.0	68040.0	63965.0	58896.0	58208.0	60590.0	85216.0	273888.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_093-Ex1-9H-lcwgs-1-1.clmp.r1	3270.0	12842.0	19354.0	26691.0	33957.0	43833.0	56671.0	69982.0	79481.0	82894.0	84653.0	84663.0	81983.0	79421.0	77663.0	73092.0	68890.0	64247.0	60298.0	55087.0	50171.0	47579.0	46591.0	47864.0	241758.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_093-Ex1-9H-lcwgs-1-1.clmp.r2	3302.0	12848.0	19210.0	26572.0	33831.0	43641.0	56627.0	70050.0	79434.0	82724.0	84562.0	84664.0	81970.0	79302.0	77333.0	72657.0	68509.0	63953.0	59948.0	54947.0	50115.0	47846.0	47524.0	61473.0	229893.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_094-Ex1-10H-lcwgs-1-1.clmp.r1	2471.0	9873.0	14766.0	20239.0	24718.0	30955.0	38806.0	47967.0	54748.0	56935.0	58745.0	58421.0	55684.0	53325.0	52656.0	49950.0	46048.0	42359.0	39418.0	36857.0	32312.0	30871.0	30946.0	32510.0	153610.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_094-Ex1-10H-lcwgs-1-1.clmp.r2	2519.0	9853.0	14676.0	20076.0	24553.0	30724.0	38888.0	48118.0	54417.0	56802.0	58796.0	58342.0	55554.0	53263.0	52193.0	49612.0	45633.0	41922.0	39118.0	36461.0	32168.0	31288.0	31715.0	45344.0	143155.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_095-Ex1-11H-lcwgs-1-1.clmp.r1	4719.0	20433.0	31608.0	42061.0	51123.0	60593.0	70648.0	82186.0	87748.0	89912.0	89270.0	87591.0	82539.0	77932.0	74438.0	68754.0	63330.0	57066.0	52163.0	47162.0	41112.0	37978.0	36488.0	36683.0	155408.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_095-Ex1-11H-lcwgs-1-1.clmp.r2	4720.0	20385.0	31528.0	41827.0	51045.0	60503.0	70521.0	82158.0	87721.0	89756.0	89079.0	87593.0	82462.0	77653.0	74131.0	68362.0	62885.0	56743.0	51817.0	46927.0	41055.0	38251.0	37206.0	47103.0	147514.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_096-Ex1-12H-lcwgs-1-1.clmp.r1	3365.0	15020.0	24014.0	32731.0	41100.0	50876.0	62648.0	74569.0	82960.0	85658.0	85784.0	84121.0	79222.0	74827.0	72581.0	67099.0	61247.0	55636.0	50739.0	46125.0	40136.0	36329.0	34825.0	35023.0	150539.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_096-Ex1-12H-lcwgs-1-1.clmp.r2	3355.0	14963.0	23891.0	32652.0	41123.0	50690.0	62521.0	74631.0	82928.0	85624.0	85712.0	84024.0	79047.0	74578.0	72426.0	66906.0	60882.0	55230.0	50345.0	45701.0	40060.0	36755.0	35569.0	44981.0	142580.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_010-Ex1-10A-lcwgs-1-1.clmp.r1	1058.0	2906.0	3693.0	4812.0	6034.0	7227.0	9494.0	12414.0	15970.0	19142.0	21965.0	25002.0	27548.0	31632.0	34805.0	37320.0	41421.0	43594.0	47009.0	49879.0	52035.0	61500.0	71028.0	123856.0	1510998.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_010-Ex1-10A-lcwgs-1-1.clmp.r2	1040.0	2871.0	3645.0	4781.0	5996.0	7208.0	9507.0	12364.0	15947.0	19122.0	21923.0	24975.0	27388.0	31622.0	34752.0	37174.0	41368.0	43455.0	46863.0	49863.0	52374.0	63049.0	76902.0	225926.0	1402227.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_012-Ex1-10C-lcwgs-1-1.clmp.r1	68.0	200.0	249.0	320.0	345.0	458.0	611.0	703.0	793.0	1009.0	1061.0	1192.0	1198.0	1417.0	1447.0	1527.0	1548.0	1625.0	1709.0	1775.0	1793.0	2257.0	2607.0	4666.0	49603.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_012-Ex1-10C-lcwgs-1-1.clmp.r2	67.0	204.0	255.0	316.0	350.0	447.0	596.0	713.0	784.0	992.0	1062.0	1184.0	1201.0	1403.0	1449.0	1525.0	1546.0	1607.0	1704.0	1789.0	1790.0	2323.0	2952.0	8770.0	45152.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_015-Ex1-1A-lcwgs-1-1.clmp.r1	2047.0	5802.0	7173.0	8604.0	10155.0	11074.0	13352.0	16131.0	18962.0	22011.0	23918.0	26245.0	28356.0	32178.0	34400.0	36127.0	39600.0	42063.0	44944.0	47864.0	50512.0	61120.0	74754.0	145829.0	1975333.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_015-Ex1-1A-lcwgs-1-1.clmp.r2	2036.0	5795.0	7154.0	8540.0	10174.0	11071.0	13309.0	16121.0	18939.0	21944.0	23936.0	26243.0	28304.0	32096.0	34453.0	36051.0	39360.0	41993.0	44957.0	47988.0	50974.0	63378.0	82584.0	269377.0	1841777.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_018-Ex1-9C-lcwgs-1-1.clmp.r1	302.0	764.0	860.0	1041.0	1141.0	1402.0	1833.0	2319.0	2820.0	3435.0	3849.0	4275.0	4498.0	5162.0	5820.0	5921.0	6444.0	6846.0	7466.0	7723.0	7836.0	10265.0	12623.0	23640.0	289447.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_018-Ex1-9C-lcwgs-1-1.clmp.r2	300.0	760.0	858.0	1030.0	1143.0	1400.0	1818.0	2298.0	2838.0	3453.0	3809.0	4279.0	4487.0	5129.0	5776.0	5899.0	6439.0	6781.0	7424.0	7754.0	7960.0	10692.0	14179.0	44365.0	266861.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_021-Ex1-9E-lcwgs-1-1.clmp.r1	2544.0	6225.0	6795.0	7828.0	9452.0	11159.0	14457.0	18594.0	23699.0	29157.0	32968.0	37445.0	41188.0	48626.0	53292.0	56203.0	61371.0	65600.0	71606.0	76166.0	79747.0	98201.0	123420.0	244115.0	3245901.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_021-Ex1-9E-lcwgs-1-1.clmp.r2	2518.0	6167.0	6703.0	7748.0	9436.0	11097.0	14469.0	18573.0	23688.0	29175.0	32952.0	37408.0	41068.0	48569.0	53269.0	56223.0	61186.0	65451.0	71465.0	76429.0	80817.0	102738.0	137691.0	456138.0	3014781.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_023-Ex1-10D-lcwgs-1-1.clmp.r1	2316.0	7386.0	9916.0	12414.0	15024.0	16645.0	18939.0	21354.0	23840.0	26077.0	28366.0	29948.0	32054.0	36089.0	37882.0	39783.0	42137.0	44029.0	46993.0	49533.0	51915.0	62730.0	77944.0	155169.0	2187464.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_023-Ex1-10D-lcwgs-1-1.clmp.r2	2301.0	7369.0	9871.0	12418.0	15023.0	16592.0	18906.0	21368.0	23913.0	26034.0	28365.0	29881.0	31959.0	36016.0	37872.0	39730.0	42027.0	44005.0	46904.0	49745.0	52544.0	65769.0	86792.0	304537.0	2026006.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_024-Ex1-10H-lcwgs-1-1.clmp.r1	1399.0	4691.0	6816.0	9261.0	11281.0	13186.0	15617.0	17866.0	20166.0	22527.0	23767.0	25551.0	26359.0	28981.0	30401.0	31384.0	32946.0	33871.0	35279.0	36873.0	37975.0	45336.0	53900.0	96617.0	1243325.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_024-Ex1-10H-lcwgs-1-1.clmp.r2	1401.0	4723.0	6763.0	9244.0	11261.0	13129.0	15605.0	17893.0	20163.0	22566.0	23715.0	25467.0	26379.0	28988.0	30427.0	31255.0	32778.0	33828.0	35277.0	36979.0	38213.0	46698.0	59209.0	181482.0	1151932.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_025-Ex1-2B-lcwgs-1-1.clmp.r1	1867.0	4690.0	4425.0	4649.0	5084.0	5591.0	7173.0	9162.0	11393.0	13806.0	15497.0	17563.0	19760.0	24850.0	27287.0	29363.0	32920.0	34945.0	38836.0	42084.0	44572.0	58510.0	77532.0	156695.0	2187300.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_025-Ex1-2B-lcwgs-1-1.clmp.r2	1874.0	4747.0	4402.0	4605.0	5159.0	5602.0	7156.0	9143.0	11364.0	13860.0	15484.0	17546.0	19739.0	24823.0	27367.0	29441.0	32872.0	34883.0	38722.0	42497.0	45349.0	61909.0	87038.0	309230.0	2020742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_026-Ex1-4F-lcwgs-1-1.clmp.r1	13.0	43.0	61.0	89.0	96.0	126.0	180.0	188.0	239.0	296.0	367.0	439.0	429.0	476.0	527.0	550.0	636.0	681.0	738.0	791.0	919.0	903.0	1146.0	2910.0	47366.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_026-Ex1-4F-lcwgs-1-1.clmp.r2	15.0	41.0	62.0	93.0	95.0	129.0	177.0	192.0	239.0	295.0	370.0	438.0	430.0	480.0	527.0	555.0	639.0	681.0	742.0	793.0	915.0	922.0	1252.0	5532.0	44595.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_027-Ex1-3C-lcwgs-1-1.clmp.r1	1254.0	3274.0	3678.0	4226.0	4778.0	5262.0	6197.0	7371.0	8726.0	9894.0	10864.0	12098.0	13029.0	15866.0	16988.0	17875.0	19563.0	20465.0	22205.0	23853.0	25491.0	32088.0	41093.0	80621.0	1083970.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_027-Ex1-3C-lcwgs-1-1.clmp.r2	1236.0	3294.0	3640.0	4201.0	4780.0	5261.0	6149.0	7389.0	8723.0	9923.0	10857.0	12061.0	13047.0	15822.0	17013.0	17833.0	19480.0	20340.0	22199.0	24057.0	25906.0	33548.0	45926.0	156063.0	1001981.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_028-Ex1-1F-lcwgs-1-1.clmp.r1	530.0	1425.0	1373.0	1422.0	1545.0	1759.0	2303.0	2966.0	3806.0	4766.0	5644.0	6356.0	7333.0	8560.0	9531.0	10438.0	11702.0	12748.0	14071.0	15413.0	16857.0	20675.0	27028.0	64684.0	1052498.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_028-Ex1-1F-lcwgs-1-1.clmp.r2	530.0	1416.0	1380.0	1424.0	1567.0	1747.0	2324.0	2954.0	3823.0	4752.0	5654.0	6347.0	7328.0	8578.0	9537.0	10445.0	11712.0	12760.0	14093.0	15530.0	17067.0	21728.0	30600.0	128838.0	983299.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_029-Ex1-3A-lcwgs-1-1.clmp.r1	1074.0	2463.0	2354.0	2294.0	2491.0	2939.0	3661.0	4947.0	6513.0	8410.0	10113.0	12477.0	14551.0	18628.0	21702.0	24070.0	28317.0	31261.0	35895.0	39927.0	44172.0	55414.0	69658.0	137059.0	1894572.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_029-Ex1-3A-lcwgs-1-1.clmp.r2	1070.0	2448.0	2317.0	2260.0	2501.0	2925.0	3636.0	4953.0	6543.0	8437.0	10135.0	12455.0	14582.0	18567.0	21743.0	24093.0	28180.0	31178.0	35789.0	40088.0	44672.0	57200.0	76618.0	252774.0	1769798.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
