Sfa-ABas_025_Ex1_L3_1 - illumina_universal_adapter	0.0005230009270191431	0.0006574868796812085	0.0008106514368796719	0.0010235875285946087	0.001251466503938664	0.0014868169210972783	0.0016511886410175804	0.001979932080858185	0.0020658536617256156	0.002273186172079633	0.0025795152864765596	0.002915730168131723	0.003255680770694166	0.0037245137445577553	0.004350246996527087	0.005756745918117855	0.009770778032989778	0.020748193919030863	0.04726434091890142	0.10048715668491379	0.18890606697886086	0.330336724807559	0.5394175525461833	0.8140341321612136	1.1544871891856858	1.5675626606476731	2.057745279496365	2.6181538478205524	3.241260887992067	3.9281964555853603	4.670321696002349	5.455177980017256	6.286654193094558	7.159893898054792	8.066017286301353	9.00380464495802	9.968149243544534	10.95714773225864	11.968756671764059	13.005251116093318	14.053584059977746	15.10988342869695	16.18865315867344	17.283236195250442	18.40919181600678	19.542712271600358	20.701310621644506	21.910208585844718	23.20002226489661	24.574868423239995	26.054764921356536	27.645100536654986	29.374533852075537	31.222770563789396	33.13502072110994	35.139225648563176	37.163369986359015	39.22070807227649	41.29296475963718	43.356334166959456	45.400862465885865	47.39154781937565	49.339737479684686	51.26258214149827	53.137269625096124	54.94740571927664	56.69009897605758	58.3864954436346	60.03966401673304	61.64472584384799	63.18411743313386	64.66682692909359	66.0929738747962	67.46815811588169
Sfa-ABas_025_Ex1_L3_2 - illumina_universal_adapter	0.0005267366479264228	0.0006425439960520902	0.0008069157159723922	0.0010161160867800496	0.0012477307830313844	0.0014830812001899987	0.0016325100364811824	0.0019388391508781092	0.0020210250108382605	0.002226489660738638	0.0025290830542282847	0.0028522229127079697	0.0031940413757240525	0.0036554029077730827	0.0042942111829178935	0.005745538755396015	0.009811870962969853	0.020740722477216304	0.04729049096525238	0.10049462812672835	0.1892777712091352	0.33099607954769383	0.540502779469748	0.8156703779186021	1.1570797794953376	1.5714664889957803	2.063016381696537	2.6248800133141095	3.249511227615794	3.9384435380340284	4.682546842671421	5.47033940331945	6.304227024242401	7.180311480673528	8.089430917087729	9.030634592514101	9.997446634759875	10.98889202066825	12.003470858294953	13.041653848474304	14.09100664416642	15.148116664322501	16.228242460988334	17.323645488304486	18.449759877199384	19.584186245112974	20.742909741807516	21.95143786963791	23.24033816492797	24.614218639416826	26.093170000143825	27.6841332165547	29.414164247320414	31.260226769466236	33.169957183034825	35.1714406378071	37.18821626611333	39.23620384259988	41.29414151172297	43.343503833503405	45.375836871527994	47.35287750440395	49.28851701032497	51.201305111456165	53.06950551569852	54.87141742030167	56.60775621581932	58.2974825537164	59.94166111445147	61.53771238273806	63.06893395039971	64.54110310981955	65.95488668717951	67.31876103321821
Sfa-ABas_026_Ex1_L3_1 - illumina_universal_adapter	0.00010122150643514282	0.00016195441029622849	0.00025449978760835906	0.00032101677755145294	0.00040488602574057127	0.0005089995752167181	0.0005986529094878446	0.0007577152767430691	0.0007895277501941139	0.0008618288262192159	0.0009789565693798811	0.0011264507644710893	0.0013086494760543464	0.0015429049623756769	0.001840785395599097	0.0022514555074216766	0.0030858099247513537	0.005050953171113626	0.009308040527471632	0.01754891717281276	0.03233882528450763	0.057603713290719276	0.09776696102266344	0.15368461322047733	0.22583241096440612	0.31915140979000534	0.43662475209407053	0.5778330916356562	0.7414865772184747	0.9273495073346839	1.1356373391908385	1.3615319290806265	1.6086786972572327	1.874604946920599	2.1561916096510023	2.453296975339433	2.763374600088288	3.0889824959673353	3.4264839188525116	3.7766727345585727	4.138895341358252	4.514552934104914	4.905129130878598	5.313952673219497	5.7502593005790565	6.212740363481224	6.72173415461186	7.300781904324738	7.988395503775388	8.808697483968828	9.792055742857116	10.958141957205168	12.323646107402613	13.881595477677592	15.592411012992445	17.45457005268608	19.39866790183897	21.436287192830324	23.53551278468115	25.668705422048568	27.820924810582746	29.956018966249626	32.08552569476129	34.20333121712903	36.29134725015293	38.3400835545939	40.33625408472159	42.30377603648509	44.24265085590592	46.13687831485973	47.97460682096449	49.75803432693135	51.49129067022288	53.18266878425914
Sfa-ABas_026_Ex1_L3_2 - illumina_universal_adapter	0.00010122150643514282	0.00016195441029622849	0.0002458236584853468	0.0003094486053874366	0.00039042581053555086	0.0004887552739296896	0.0005784086082008161	0.0007374709754560404	0.0007721754919480894	0.0008473686110141955	0.0009616043111338568	0.0011221126999095832	0.001292743239328824	0.0015371208762936686	0.0018537995892836156	0.002307850346721256	0.0031740172375019785	0.005178203064917806	0.009542296013792962	0.017914760617499775	0.03285071690276535	0.05824140878126067	0.09854925866525505	0.1547358708658823	0.22728855463555167	0.3211266751870111	0.43911190910933406	0.580888535108477	0.7451291054286193	0.9319926824370159	1.1414778201121465	1.3686926276501525	1.6169210199240942	1.884193515623048	2.1671163022383952	2.466131862355409	2.7775297047524825	3.1045402415064167	3.443690128924965	3.7947219751774792	4.157424661121965	4.533757545918703	4.924689463986429	5.333958380955641	5.770687246599189	6.234271623921499	6.744080971189699	7.3241235837086816	8.012146407249634	8.833320338419936	9.817069023118762	10.984585352750589	12.351299822960693	13.909314264204095	15.620634461029605	17.4819793906072	19.420196270236204	21.44998390867252	23.53867523374649	25.66186574025659	27.80235211017342	29.926436257983198	32.04516868014559	34.15662616803834	36.23988912832435	38.283257800881216	40.276352643234794	42.23952785430767	44.17027603278328	46.05686705208731	47.88620863337316	49.66109738226146	51.38302559296137	53.06412972409447
Sfa-ABas_027_Ex1_L3_1 - illumina_universal_adapter	0.0001772233705640252	0.00027239888438544615	0.00039382971236450045	0.0005119786260738506	0.0006038722256255674	0.0006957658251772841	0.0007942232532684092	0.0011158508516994179	0.001155233822935868	0.0012618960367012533	0.0013767630361408993	0.0015178853497381786	0.0016901858488976478	0.0019149969763723833	0.002192318732162386	0.0026468638585164135	0.00388742745246459	0.0070167327086275155	0.014218893573493317	0.028698699331428115	0.05495729540333118	0.10040524421019453	0.17157027323445975	0.2710598633634068	0.4001834983906477	0.5620048452869513	0.7612236052865338	0.9985831319714833	1.2688208758103292	1.569977533984058	1.9009503832980494	2.257092233146402	2.6398733811219435	3.044438235062646	3.4685189922081445	3.908188842134738	4.364850803192725	4.8369361203611865	5.32069684754412	5.818443452387399	6.328682663898306	6.850817173679756	7.385803659741368	7.939067126370963	8.511803831319845	9.105597298223152	9.730429469332185	10.406018085579328	11.154673600170028	11.993957536361478	12.940080909688874	14.011430644848238	15.218293902117956	16.55640255199028	18.000787790701303	19.54656120694629	21.15558367499702	22.83765006799142	24.564353776968062	26.32182215030892	28.10152056995561	29.881811375127988	31.66124888259024	33.44694171865055	35.226505579812184	36.98842258794562	38.71972589977126	40.4430393913073	42.14704045832327	43.83680786315153	45.498419725459996	47.126313200561526	48.73005670950943	50.30399879593129
Sfa-ABas_027_Ex1_L3_2 - illumina_universal_adapter	0.0001772233705640252	0.00027239888438544615	0.00037742014101597955	0.0005086967118041464	0.0005973083970861589	0.0006859200823681715	0.0007810955961895925	0.0010928774518114887	0.0011355423373176428	0.0012389226368133242	0.0013554305933878223	0.0015113215211987703	0.0016918268060324999	0.001931406547720904	0.002216933089185167	0.002678042044078603	0.003972757223476898	0.007187392250652133	0.014455191400912018	0.028989148744296936	0.055292050658841005	0.10087455795076222	0.1722709619310416	0.2719853631874634	0.4014535992130232	0.5635818050935442	0.7633158256334702	1.0010757458593236	1.271886183738233	1.5738633204793877	1.9053186111910256	2.2621775593073083	2.6452409519100444	3.050376858933676	3.4747726798490657	3.915021787644262	4.371682107745114	4.844200637597177	5.327757886095389	5.824152342259549	6.333597330517188	6.8548194681316605	7.388804970341013	7.940882024962109	8.512401139716932	9.104817843584097	9.727774400687995	10.40093275941842	11.146536093738298	11.982390429517904	12.92409634623828	13.991489733745516	15.192417649058473	16.523322497108797	17.959173117761452	19.495765378836943	21.09066741074227	22.755203458665044	24.46001187659136	26.19648092147751	27.95388857940437	29.711238803831517	31.467348464664713	33.232972394965785	34.994920581284774	36.73730691759921	38.45076317962619	40.15498413489823	41.83722118743465	43.50487833582792	45.14427327948762	46.74813329639211	48.32379510589129	49.86899911001049
Sfa-ABas_028_Ex1_L3_1 - illumina_universal_adapter	8.144238310482205e-05	0.00010735586863817452	0.0001554809132001148	0.00021471173727634905	0.000307259899895465	0.00036649072397169924	0.0004442311805717566	0.0006293275058099886	0.0006515390648385764	0.000707067962410046	0.0007570439702243685	0.0008366353900768084	0.0009458422219673652	0.00110132313516748	0.0013012271664247705	0.0017176938982107924	0.002406252228097015	0.0037000755415122566	0.006433948265280941	0.011601837665932377	0.021199082129534703	0.03782628502568508	0.06392856881078054	0.09972804907510699	0.14635936629237475	0.20664894134897166	0.2818942994848177	0.37219354175228914	0.47733010545085724	0.598083246109775	0.7361243835459437	0.8906779641566149	1.0582697299170671	1.2409357404049213	1.4374636146898663	1.64832534840126	1.8722678394172396	2.1100851509730774	2.3615718261477583	2.624201300101781	2.898997155513712	3.187199537762649	3.4924252290437456	3.8156052638729507	4.160906160531377	4.5348359058144005	4.947630326507697	5.423429685348834	5.98688511093304	6.660198907472642	7.4759184127975296	8.44567137805917	9.593757248834837	10.907898585871479	12.365611738542409	13.95059157155739	15.625411607953248	17.37876061129468	19.197024746860414	21.056208127046563	22.934260226627497	24.812177205891008	26.695445319917155	28.587418514119257	30.466079580610227	32.32560168707156	34.15138258440522	35.96339786803091	37.75799558745168	39.524251357551975	41.25457807996028	42.95494881309203	44.6227518477981	46.26437115633598
Sfa-ABas_028_Ex1_L3_2 - illumina_universal_adapter	8.514430960958669e-05	0.00011105779514293915	0.00015918283970487945	0.00021471173727634905	0.0002998560468859357	0.00037389457698122847	0.0004442311805717566	0.0006256255793052239	0.0006478371383338117	0.0006996641094005167	0.0007533420437196039	0.0008384863533291906	0.000962500891238806	0.001136491436962744	0.001375265696520063	0.0018287516933537314	0.0025709879575590414	0.003927744021555281	0.00670418890012876	0.011964626463399311	0.021693289317920784	0.03842969904596172	0.06475594938459545	0.10081826643076017	0.14754213181064707	0.20797052911117264	0.2835064884776427	0.37404450500467146	0.47936616502847784	0.6006875514058769	0.738958208285341	0.8938190487959077	1.061818026471884	1.245107811575791	1.441968859246165	1.6534913868386591	1.8777670512400677	2.115934194850605	2.367715173182415	2.630100319987123	2.904879516729783	3.193055985493187	3.498198383427926	3.8209378890030647	4.165594650449663	4.538584106400475	4.949740424615412	5.423818387631834	5.985139652586044	6.6559824131837155	7.468734824415035	8.434291655983525	9.578114758388955	10.883997097393467	12.33256834256088	13.908078647576671	15.570325090599098	17.306632275275845	19.104650574787023	20.942747781602034	22.799345366124605	24.655211820162485	26.51544839843924	28.38617253450399	30.247769570771247	32.08755855799893	33.89633465593296	35.68971629249691	37.46295204502194	39.2073479391116	40.91600358376101	42.59240249181116	44.23237629401767	45.84643105780107
Sfa-ABas_029_Ex1_L3_1 - illumina_universal_adapter	0.00018406100376323342	0.0002725518709570956	0.00038582018096523926	0.0005203262990999099	0.0006512927825468259	0.000753942188491706	0.0008530519597488318	0.001086667849140628	0.0011574605428957179	0.0012353325060263166	0.0013450611813467057	0.001491956020888517	0.0016618584859007324	0.0019149423660751782	0.002244128392036346	0.002929047704116839	0.0045254229482941145	0.00820841284090266	0.016836272392304227	0.03349733286756461	0.06261790744372078	0.11102064198141953	0.1873599432922206	0.29279327191901966	0.42701975891335764	0.5979257103595514	0.810877212444237	1.0600020112204296	1.3431055331817214	1.6634973367611627	2.015882128465873	2.3952973404636206	2.8003235792446155	3.230840497229475	3.6855950637387327	4.158752190989626	4.647653613331652	5.153224945235657	5.674655610358146	6.214763157910572	6.767972663259721	7.330215316332019	7.912090553199948	8.511814397980878	9.143757767507095	9.800183020351165	10.492503708563753	11.242093916206866	12.089602808034673	13.050463191285788	14.138904397404982	15.362265858917311	16.75643416210458	18.295354056030224	19.942558454323652	21.707034489457072	23.536365481156878	25.424603073330292	27.36286632254574	29.324839814717116	31.30362126220329	33.25454932433152	35.19603541093017	37.13589149575511	39.05505133656075	40.937521094010464	42.772345598745666	44.59194613468884	46.388937254063976	48.15387167188946	49.879523223950244	51.55457392833224	53.188563100518934	54.79501568465224
Sfa-ABas_029_Ex1_L3_2 - illumina_universal_adapter	0.00019114027313874238	0.0002760915056448501	0.00038228054627748476	0.0005167866644121554	0.0006335946091080535	0.0007397836497406882	0.0008318141516223048	0.0010689696757018555	0.0011326831000814364	0.0011981663418048944	0.0013061251997814063	0.0014512502219793404	0.0016335414083986964	0.0018795460191976337	0.0022264302185975734	0.0029538251469311207	0.004612143998144099	0.008401322931385279	0.017200854765142937	0.03396456464634819	0.06320371698454415	0.11198342261648876	0.18879703497544892	0.294619723417901	0.42937538579805823	0.6008795355064827	0.8142451748496354	1.0641504630744778	1.3481017275434868	1.6695324139037842	2.022945469485287	2.403813701522358	2.809866434362802	3.241907165080739	3.6979395397122765	4.172806310517355	4.662548396097723	5.169190467494774	5.691537898001391	6.231714468430228	6.784557621589195	7.346456930096782	7.927843697377799	8.527185261612454	9.158636621917072	9.814999931154105	10.506504733571166	11.255884332950355	12.101784460812581	13.05987154028584	14.145886326826577	15.367872640262714	16.758892438395225	18.292336517458914	19.932645707380594	21.68950444866597	23.5064573378627	25.379639093891747	27.299678533917294	29.243661832788153	31.203614193552816	33.13556450430266	35.05685166555564	36.98090328149975	38.88625854702315	40.7524866907081	42.572655338018656	44.37824953950238	46.158997275295405	47.90562824215051	49.61231443155431	51.26832721076822	52.88086619674712	54.464831481709126
Sfa-ABas_030_Ex1_L3_1 - illumina_universal_adapter	0.00020103770261074762	0.0002520472689448179	0.00033306246253422367	0.00039007315431936106	0.00048609116153643453	0.0005461024160471054	0.0005971119823811758	0.000999187387602671	0.001104207082996345	0.0019788711174893742	0.002428955526319406	0.002837032056991968	0.0030035632882590797	0.0032046009908698278	0.0034746516361678467	0.004214290348011866	0.005983122074713892	0.011099081521748589	0.02521072801993286	0.05281740537620425	0.1148375366316199	0.20469238801044748	0.34914397846172074	0.5511898701482476	0.8123468475277853	1.1456448542359636	1.554144464252826	2.036072345007583	2.583552019345708	3.198191788888088	3.871716101637701	4.598725444969949	5.3778440608751765	6.198115394561096	7.056988967711005	7.942938118614766	8.854707111771742	9.790648638245617	10.74974850783516	11.723117553465976	12.704159037985985	13.692598409905795	14.694288266821559	15.70242783331586	16.725507201620594	17.754845743770787	18.798951555374693	19.876398119703367	21.013108798424057	22.209971758103514	23.4807370774315	24.839541907689366	26.302509772682768	27.854354305606474	29.460201466182966	31.117974865006182	32.79132118437492	34.47614765673154	36.16495587582496	37.841214241318816	39.489628885001096	41.094727405177565	42.66259494305562	44.19921612099134	45.69695000600413	47.139854608333245	48.525347943753374	49.8649821787578	51.166792820325526	52.42096952862539	53.62457475274913	54.777554482567666	55.886583469863936	56.947631958897574
Sfa-ABas_030_Ex1_L3_2 - illumina_universal_adapter	0.00019803713988521406	0.00024004501804268373	0.00031205852345548885	0.0003660686525150927	0.00044708384610449845	0.00051609678879177	0.0005671063551258402	0.0009841845739750033	0.001086203706643144	0.001977370836126607	0.002421454119505572	0.0028295306501781347	0.0030035632882590797	0.0032061012722325944	0.003476151917530614	0.004220291473462933	0.006022129390145828	0.011175595871249694	0.0253352513730425	0.0530409472992565	0.11517810050096795	0.2055985579535586	0.3505557432240842	0.5533412736224552	0.8153444096905934	1.1502642205519222	1.5605761704550072	2.0446839600298636	2.594483069354827	3.2119358664523947	3.8890548533471967	4.619861408808608	5.402667716303515	6.227979995368331	7.091340910074275	7.982499037869562	8.898434312370942	9.837925504549123	10.800671057850188	11.776179504704313	12.758134660574244	13.747640732542981	14.750712348593854	15.759752083905816	16.784939347525235	17.815874189045413	18.861619808178826	19.94023959253318	21.07813099268637	22.277125852182316	23.54922192107908	24.911348374274112	26.37690122405556	27.931441762588157	29.539497337330644	31.19942814075352	32.87123967228814	34.551877359079924	36.23448191473829	37.90464463705523	39.54652555540266	41.14547442227315	42.70743685270736	44.240562375067825	45.73627388080361	47.17650498174427	48.560639062249734	49.89914808623209	51.19767161133399	52.447764553764415	53.647443541561785	54.795508349635895	55.897696053917954	56.95304197349171
Sfa-ABas_031_Ex1_L3_1 - illumina_universal_adapter	0.00012320300537400049	0.00017764154263227977	0.00024927119691948936	0.00034095715440711765	0.00043550829806623427	0.0005329246278968393	0.000590228351326607	0.0007879261971593055	0.0008251736173886544	0.0008824773408184221	0.0009469440296769107	0.00104579295259326	0.0011546700271098185	0.0013122552665416796	0.0015228464501460758	0.001949759189697845	0.0028651861714883834	0.005274807741710114	0.011758724047788327	0.024848327072233004	0.04768099567282393	0.08794259175457869	0.1521170316235755	0.2409707525806875	0.35323447715194534	0.49607117076607	0.6723302610706066	0.8821234903262433	1.1241500640111242	1.3964158125498938	1.6966844581357048	2.021072240913105	2.3693384852436896	2.749071636702645	3.151625996017506	3.56462109374127	3.991847571178817	4.442227618068162	4.918291193798728	5.423145592773496	5.921782537756134	6.424115572899992	6.943803040684555	7.49592298333728	8.08871854147354	8.671781062185255	9.249160486125824	9.852517120490191	10.50859031522377	11.248854140420367	12.043411810973584	12.869469338296142	13.762792841366732	14.753082840039006	15.841398020603325	16.9742152727832	18.11346486791807	19.28206543019366	20.496168014058668	21.781847246266707	23.09167426752805	24.350515300867755	25.60014046288687	26.873191387044074	28.188119872283753	29.51358078188982	30.8003717063324	32.04740244227323	33.296606421925134	34.5656819002694	35.85173790445899	37.13420956074805	38.388202699085596	39.63495407937471
Sfa-ABas_031_Ex1_L3_2 - illumina_universal_adapter	0.00012606819154548887	0.00018050672880376816	0.00024067563840502422	0.0003323615958926525	0.0004326431118947459	0.0005300594417253509	0.000590228351326607	0.0007879261971593055	0.0008280388035601428	0.0008925054924186314	0.0009598373674486085	0.0010515233249362367	0.0011604003994527953	0.0013165530457989122	0.0015486331256894712	0.0020056303200418684	0.0029697654667477096	0.0054352581673134635	0.01200942783779356	0.02524658795006989	0.04830990403746563	0.0888050127921967	0.15338201131828763	0.24271421836603818	0.3554292097593055	0.49906672290836107	0.6762569987186314	0.8870286890518313	1.1300967579100485	1.403654705412159	1.7054734167167453	2.031376882978863	2.381094344105306	2.762883266642305	3.1670836754126857	3.582519911754558	4.011783536560033	4.464531659820114	4.94265530440798	5.448989572040322	5.949016132316132	6.452569736769043	6.973409009394544	7.526520306462605	8.120665367285635	8.705027249926122	9.283373674199566	9.888241694269393	10.544903684761216	11.28577063164691	12.081103335059513	12.908533286558214	13.803136095254374	14.793745562184768	15.88320824981077	17.017927985608516	18.156038669240218	19.322355678137136	20.532161915337987	21.813093534059874	23.117366391927785	24.3697349697061	25.614782996816263	26.88524092748827	28.199097833099813	29.522634770191726	30.808070461575188	32.05359410958982	33.29951601848228	34.56520198158568	35.84698599319358	37.1244865514751	38.37316333687146	39.614061141812215
Sfa-ABas_032_Ex1_L3_1 - illumina_universal_adapter	0.00023315078463847675	0.0003299980336421517	0.00045554076383210075	0.0005882573643186183	0.0007353217053982728	0.0008608644355882219	0.0009935810360747394	0.0014742303459448298	0.0015280343731690939	0.001626675089746911	0.0017522178199368599	0.0019315645773510725	0.002075041983282443	0.002299225430050209	0.002639984269137214	0.0033179150121629385	0.0048495363204803165	0.008614024758604646	0.017575982226592863	0.036186795243465734	0.0690072518502667	0.12455094262144842	0.21214927934527245	0.3323797585806124	0.48799714652135084	0.6847423328723166	0.9232430312844593	1.2009345831267557	1.5160916725928812	1.8674534919782142	2.2547761296926705	2.6706453907847476	3.1141232917131685	3.5819995255202186	4.073553118241094	4.5846967572743225	5.111287532523638	5.655430974921082	6.217535995073559	6.794250602084999	7.381112648630935	7.980491305376809	8.598435938450201	9.234543017646931	9.896449127897696	10.584860895426708	11.316009201779952	12.10271913358012	12.982346826929017	13.972000169016383	15.096190481178024	16.366365466939683	17.803289893874783	19.387658877015255	21.094006970275856	22.910430929367006	24.79113097284783	26.734762000037733	28.721355542966208	30.7278332608892	32.744668254052854	34.741050543001	36.71948380846713	38.695296817807446	40.64676709176392	42.5567257652493	44.42208090016577	46.2622127071195	48.071026983293564	49.845300867457226	51.57227921822318	53.25490690934818	54.9029296436301	56.50572471262731
Sfa-ABas_032_Ex1_L3_2 - illumina_universal_adapter	0.00022597691434190822	0.0003228241633455832	0.0004340191529423952	0.0005667357534289128	0.000710213159360283	0.0008249950841053793	0.000961298619740181	0.0014311871241654188	0.0014814042162413985	0.0015818384003933577	0.0017091745981574489	0.001892108290719946	0.002049933437244453	0.0022848776894570724	0.0026292234636923605	0.0033053607391439433	0.004901546880130438	0.008748534826665304	0.017897012922364303	0.036749944061746365	0.06993447458609817	0.12593011918596372	0.2139911705439164	0.33480990714357506	0.49112854090580293	0.6888726886955658	0.9285409344984751	1.207624217178306	1.524605263167334	1.8782465798394012	2.267985018376227	2.686203721990431	3.1322283468741334	3.602997443878275	4.097338085209366	4.611496543234728	5.140472630357653	5.686787961987383	6.251452260368161	6.830387180236389	7.41941214867674	8.021098998190535	8.64109715163632	9.278807590844334	9.942612983256115	10.633126694782021	11.36627292401286	12.154792464595335	13.035758084754544	14.027664022115033	15.154144592368853	16.427935208759983	17.868451951246094	19.455279778430715	21.1653116540886	22.985598742334453	24.865690800307647	26.806323149713577	28.787310313005285	30.787878555271476	32.797686742479655	34.78681445509039	36.75982606807989	38.732794637847604	40.68213068539085	42.5910652888914	44.45724541889197	46.2974399972108	48.104715478206245	49.87647671429853	51.60061241895948	53.27869187631645	54.921732357677406	56.519347892320496
Sfa-ABas_033_Ex1_L3_1 - illumina_universal_adapter	0.00021072564515901702	0.0003281792834443708	0.0004939961845531055	0.0006183588603846565	0.0007461760549893062	0.0008359935430898709	0.0009223565124173368	0.0011158095637108607	0.001171081864080439	0.0012298086832231159	0.0013576258778277654	0.00147335225672657	0.0015752605605329796	0.0017531682773475597	0.0020398933355147467	0.002537344038840951	0.003950242217038295	0.00772084945787546	0.01754895536734109	0.03833306756568906	0.07676286165702487	0.14524696907431886	0.25540811822966136	0.40618922637848426	0.5984038326918522	0.8409663228637463	1.138493661234413	1.4842668087901751	1.8733164402759304	2.3071659984706154	2.78081506745017	3.2917263031757527	3.835811282679402	4.406872599282179	5.004181349522959	5.621704216364526	6.259847105762718	6.918834561437787	7.596179329873102	8.291525595635036	8.995204160677684	9.712186077515533	10.445419777921424	11.199572316757816	11.978892752115616	12.77755331082461	13.60954306665646	14.493181332664907	15.465944455759914	16.534681019409145	17.722791933781572	19.044276636205183	20.51283747539346	22.117354355415813	23.828375776472186	25.638106616951077	27.508887440447552	29.437350091157843	31.40606824913105	33.38440378736857	35.369278729643554	37.34264494262597	39.30854939505849	41.267962806716355	43.201655598849115	45.09910358001453	46.95667259646329	48.78638091900701	50.595942488066015	52.36505509681081	54.091519944042325	55.77004125248138	57.4059717989669	59.0058993507992
Sfa-ABas_033_Ex1_L3_2 - illumina_universal_adapter	0.0002072711263859184	0.0003281792834443708	0.0004663600343683164	0.0005907227101998674	0.000718539904804517	0.0008083573929050817	0.0008947203622325477	0.0010847188947529728	0.0011434457138956497	0.0011918089767190307	0.0013075353556178352	0.0014249889939031888	0.0015355335946423453	0.0017082595332972774	0.0019846210351451687	0.0025079806292696125	0.003951969476424844	0.007793394352110532	0.01765259093053405	0.038540338692074974	0.07708931368108268	0.1457668741496702	0.2562147483631799	0.4073603082425647	0.599742458716428	0.8427609453663711	1.140915278894355	1.4875036928805685	1.877131956260818	2.311727690510492	2.7868224755965887	3.298866793479748	3.843286861304388	4.41588716602058	5.014613996217716	5.633090310240659	6.272114101925991	6.931877097065621	7.609688225535305	8.304433405030718	9.006638617816638	9.72213336432267	10.454826432540571	11.207690435874596	11.985551337050765	12.782665998608795	13.613241129003061	14.494844683454154	15.463946016649675	16.5287029746723	17.71201728972828	19.02906120826907	20.492676903833658	22.090037748217537	23.792407327006682	25.592829966651458	27.451188340639874	29.3634786617139	31.310051627092157	33.26817650324766	35.232379605184434	37.183937441152274	39.12819933347133	41.069859973154244	42.987649888115044	44.867709549036064	46.710161591333744	48.524075854046856	50.314302481532835	52.06377442379318	53.76982997411322	55.42822352892082	57.039276358461876	58.614709644933505
Sfa-ABas_034_Ex1_L3_1 - illumina_universal_adapter	0.00011302371677454017	0.00018939109297355379	0.0003329617602276994	0.0004184932215705947	0.0005467904135849376	0.0006353765699757933	0.0007147986412227676	0.000879752173812637	0.0009194632094361241	0.0010080493658269798	0.0010951081746938553	0.0012127139340403364	0.0013181009131949754	0.0014662536230210617	0.001664808801138497	0.0020710832425172494	0.0031585546795912037	0.005959710038571023	0.012531886434258135	0.02589617726908552	0.04997786567968247	0.09208378222077063	0.15933136635409806	0.252168130904191	0.37045355989884315	0.522135969852848	0.710276165204262	0.9366916895066215	1.195555711955942	1.489525817243949	1.8179819022759067	2.1792423574279125	2.5710039426338045	2.989657535694417	3.4348823936297146	3.906224894225075	4.400422623169275	4.9183736608064175	5.456691877675837	6.016305901072112	6.595405824179329	7.19257732319028	7.809671543304029	8.44708864957186	9.113403170993397	9.79969234333355	10.51947624687459	11.288709553852012	12.124767369698624	13.041934975806203	14.058015134914273	15.185014325908835	16.43677489939973	17.80293380243674	19.26478102785112	20.813210529704893	22.42725488118886	24.10231371156079	25.822195609718964	27.566606709112264	29.329999683533593	31.088682318190966	32.8540883366489	34.61892770917544	36.37472060231744	38.11415407613009	39.83136617081635	41.53200654486742	43.22382648696751	44.89402071547556	46.53419187370473	48.13988468892757	49.72600912767318	51.288978977955246
Sfa-ABas_034_Ex1_L3_2 - illumina_universal_adapter	9.469554648677689e-05	0.00017106292268579052	0.0003054695047960545	0.0003910009661389498	0.0005162434631053321	0.000610939009592109	0.0006903610808390832	0.0008522599183809921	0.0008919709540044792	0.0009775024153473744	0.0010630338766902695	0.0011760575934648097	0.0012738078349995474	0.0014357066725414563	0.0016663361486624773	0.0020924661078529734	0.0032303400132182762	0.006103280705825168	0.012673929753988303	0.02606265814919937	0.05029555396467038	0.09265806488978721	0.16024013813086632	0.2533365517600359	0.3721534976930332	0.5244437919615822	0.713373625982894	0.9408430200767999	1.2007929866156704	1.4960445364762969	1.8260569886351905	2.1887852247577415	2.5817732700253897	3.0022902270652576	3.4489446822830008	3.9220986170418017	4.417524333395283	4.936843874413912	5.476025042634379	6.035880386939443	6.614587781732997	7.211348424259997	7.828465554586606	8.465697851804036	9.131720649848493	9.817893743776823	10.537298865131914	11.306046475596712	12.140728151324216	13.056571547128506	14.070719611618742	15.196008173386446	16.446030625395046	17.809400591853276	19.26800373112672	20.81194283125999	22.417357669233468	24.080912518054774	25.786599248325082	27.51654025727619	29.265748755242313	31.008931867226337	32.75898651572075	34.51274192726576	36.25949903245589	37.987514056179265	39.69467620415773	41.38458085246275	43.062749362393504	44.71870871197805	46.344069181267194	47.934402989788886	49.500862829163246	51.043891630172226
