Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_028-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	36.7179	36.4295	36.4804	36.506	36.5359	36.5447	36.5007	36.5029	36.502	36.4816	36.4966	36.4815	36.4658	36.4674	36.4554	36.4469	36.4531	36.4363	36.4252	36.3994	36.4147	36.3843	36.3874	36.37	36.3441	36.3219	36.3098	36.3017	36.3005	36.2664	36.2716	36.2798	36.2639	36.2726	36.2503	36.2356	36.2271	36.2211	36.2127	36.1973	36.204	36.2002	36.1946	36.1855	36.1727	36.2015	36.1836	36.1663	36.1541	36.136	36.1113	36.1305	36.1349	36.1425	36.1107	36.1261	36.0584	36.0774	36.0854	36.0407	36.0633	36.0638	36.0232	36.0403	36.0211	36.0366	36.0243	36.0194	36.0182	35.9656	36.0046	36.0149	36.01	35.9841	35.981	35.965	35.9536	35.9476	35.9312	35.9205	35.9228	35.9255	35.917	35.8938	35.8989	35.925	35.9153	35.8918	35.892	35.8753	35.8354	35.8483	35.8727	35.8384	35.8402	35.8443	35.8108	35.837	35.8472	35.8095	35.78	35.7816	35.7617	35.7975	35.8212	35.838	35.8077	35.7925	35.789	35.7471	35.7623	35.7881	35.7552	35.806	35.77	35.726	35.7304	35.7347	35.7375	35.7299	35.7226	35.7233	35.6773	35.6552	35.66	35.7282	35.7281	35.6645	35.6314	35.6027	35.537	35.5544	35.547	35.5858	35.6069	35.5797	35.584	35.5646	35.5696	35.5719	35.5218	35.5119	35.4559	35.4458	35.4632	35.4244	35.3651	35.3323	35.473	36.2189
Cvi-APal_029-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	36.59	36.2166	36.2768	36.3337	36.3789	36.3994	36.3584	36.37	36.3715	36.3569	36.3687	36.3499	36.3344	36.331	36.3126	36.3101	36.3122	36.2956	36.2878	36.2598	36.2763	36.2476	36.2517	36.2316	36.2049	36.1739	36.1681	36.1602	36.159	36.1294	36.1346	36.1356	36.119	36.1276	36.108	36.1004	36.0884	36.0911	36.0806	36.0689	36.068	36.066	36.0591	36.049	36.0069	36.0623	36.0682	36.0368	36.0354	36.0319	36.0042	36.0041	36.0064	36.034	35.9748	35.9998	35.9453	35.9589	35.968	35.9236	35.9688	35.9235	35.9026	35.9197	35.9317	35.937	35.9431	35.9378	35.9346	35.8971	35.9315	35.9394	35.9374	35.9019	35.9092	35.8979	35.8855	35.8886	35.884	35.8752	35.8685	35.8783	35.8618	35.8349	35.8489	35.8542	35.8596	35.8456	35.8508	35.8326	35.8119	35.8172	35.8375	35.8051	35.8063	35.8078	35.7813	35.8093	35.8183	35.7947	35.7707	35.776	35.7555	35.7882	35.8056	35.8188	35.7972	35.7814	35.7886	35.7587	35.7692	35.7929	35.7719	35.8092	35.7854	35.7528	35.7523	35.7597	35.7663	35.7647	35.764	35.7715	35.728	35.7204	35.7151	35.7789	35.7778	35.7356	35.7079	35.6926	35.6401	35.661	35.6639	35.6924	35.7108	35.6943	35.6854	35.6846	35.69	35.7051	35.6612	35.6686	35.6262	35.6196	35.6445	35.6177	35.5644	35.5538	35.684	36.3381
Cvi-APal_030-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	36.5472	36.0859	36.1491	36.2219	36.2739	36.3012	36.2591	36.2711	36.2685	36.2587	36.2671	36.2502	36.2395	36.2339	36.2141	36.215	36.2147	36.1968	36.188	36.1594	36.1761	36.1462	36.1502	36.1313	36.1011	36.0646	36.0586	36.0489	36.0495	36.0136	36.0205	36.0202	36.0045	36.0108	35.9955	35.9887	35.9781	35.9786	35.964	35.9571	35.9572	35.9524	35.9463	35.9314	35.8893	35.9457	35.9604	35.9227	35.9287	35.9212	35.8945	35.889	35.8937	35.9276	35.863	35.8868	35.832	35.8446	35.8527	35.8102	35.8621	35.8007	35.7866	35.809	35.8263	35.8378	35.8419	35.8374	35.8316	35.7982	35.8358	35.8384	35.8374	35.7996	35.8077	35.8	35.7883	35.7906	35.7837	35.7752	35.7653	35.7743	35.7605	35.7347	35.7448	35.7541	35.7548	35.7473	35.7548	35.7328	35.7125	35.7158	35.736	35.7033	35.7042	35.7076	35.6828	35.7071	35.7201	35.6949	35.6729	35.6728	35.6499	35.6882	35.7048	35.7183	35.6953	35.6858	35.6874	35.6624	35.6694	35.697	35.6702	35.7093	35.6877	35.6535	35.6546	35.6601	35.6709	35.6686	35.665	35.6712	35.6314	35.6258	35.6135	35.6761	35.6843	35.6386	35.6108	35.6002	35.5478	35.5667	35.5679	35.5972	35.6152	35.5941	35.589	35.5893	35.5986	35.6121	35.565	35.5693	35.5328	35.5271	35.5515	35.5208	35.4691	35.4602	35.6033	36.3136
Cvi-APal_031-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	36.5763	36.1944	36.251	36.3128	36.3681	36.389	36.3443	36.354	36.3552	36.3397	36.348	36.3313	36.3226	36.3174	36.3013	36.2948	36.2994	36.2839	36.2726	36.2459	36.2619	36.2299	36.2329	36.2138	36.1858	36.1549	36.1472	36.1369	36.136	36.1006	36.1049	36.106	36.0926	36.0956	36.0786	36.0688	36.0592	36.0582	36.0443	36.032	36.0338	36.0295	36.0186	36.0075	35.97	36.0224	36.026	35.9942	35.9922	35.9829	35.9533	35.9537	35.957	35.9836	35.9241	35.9502	35.8901	35.9025	35.9112	35.8671	35.9082	35.8614	35.8401	35.8588	35.8696	35.8791	35.8808	35.8802	35.8762	35.8303	35.8665	35.8746	35.8687	35.8323	35.837	35.8305	35.8174	35.8219	35.8103	35.8024	35.7984	35.804	35.7875	35.7611	35.7725	35.7815	35.7838	35.7713	35.777	35.759	35.7316	35.7374	35.7608	35.7288	35.7279	35.7301	35.7048	35.733	35.7436	35.7154	35.6941	35.6977	35.6746	35.7105	35.7268	35.745	35.7193	35.7076	35.7128	35.6862	35.6939	35.7186	35.6968	35.735	35.7114	35.6757	35.6776	35.6868	35.6945	35.6919	35.692	35.6999	35.6568	35.6486	35.6408	35.704	35.7113	35.6644	35.6389	35.6242	35.5731	35.5926	35.5968	35.6251	35.6448	35.6251	35.6213	35.6195	35.6283	35.6385	35.5928	35.5991	35.5609	35.5541	35.5774	35.5479	35.4988	35.4851	35.6261	36.3187
Cvi-APal_033-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	36.6602	36.3527	36.4033	36.4486	36.4888	36.5041	36.4683	36.4802	36.48	36.4614	36.4785	36.4615	36.4495	36.4463	36.4309	36.4262	36.4322	36.416	36.41	36.3872	36.4037	36.3741	36.378	36.3617	36.3377	36.3179	36.3117	36.3036	36.3067	36.2737	36.2829	36.2872	36.2734	36.2811	36.2659	36.2542	36.2477	36.2474	36.2376	36.2301	36.2326	36.229	36.223	36.2148	36.1861	36.2301	36.2313	36.2071	36.2012	36.1961	36.1701	36.1791	36.1811	36.2026	36.158	36.1767	36.1259	36.1397	36.1479	36.1083	36.1456	36.1146	36.094	36.1125	36.113	36.115	36.1205	36.1177	36.1132	36.077	36.1134	36.1258	36.1238	36.0922	36.0987	36.0907	36.0803	36.0822	36.0767	36.0696	36.0705	36.0743	36.0624	36.0401	36.0477	36.0614	36.0618	36.0494	36.0539	36.0415	36.0179	36.0273	36.0458	36.0153	36.0168	36.0174	35.9972	36.0191	36.029	36.0088	35.991	35.9907	35.9712	36.0026	36.0139	36.0328	36.0107	35.9998	36.0023	35.979	35.989	36.0127	35.9867	36.0232	36.0015	35.9683	35.9693	35.9738	35.9827	35.9797	35.9773	35.9865	35.9473	35.9352	35.9311	35.9857	35.992	35.9501	35.9244	35.9072	35.8616	35.8736	35.8775	35.9064	35.9237	35.9084	35.9013	35.8979	35.9031	35.9117	35.8747	35.8769	35.8417	35.8341	35.8554	35.8301	35.783	35.7637	35.8662	36.4054
Cvi-APal_034-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	36.6535	36.3542	36.4052	36.4498	36.4972	36.5102	36.4742	36.4801	36.4874	36.466	36.4827	36.4648	36.4506	36.4489	36.4388	36.4346	36.441	36.4268	36.4123	36.391	36.4055	36.3791	36.3793	36.3656	36.3398	36.3227	36.3123	36.3043	36.3048	36.2707	36.2757	36.2839	36.2677	36.2779	36.2653	36.2528	36.242	36.2386	36.2342	36.2198	36.2205	36.2199	36.2097	36.1987	36.1759	36.22	36.2203	36.1953	36.1863	36.1778	36.151	36.1591	36.1642	36.1805	36.1392	36.1588	36.1062	36.1203	36.1271	36.087	36.1248	36.0907	36.0682	36.0845	36.0824	36.0949	36.0997	36.095	36.0846	36.0433	36.0818	36.0938	36.0879	36.0619	36.0654	36.0582	36.0501	36.0509	36.0367	36.0338	36.0325	36.0351	36.0257	36.0051	36.0134	36.0294	36.0278	36.0149	36.0208	36.0038	35.9799	35.9894	36.0066	35.9816	35.9806	35.9807	35.9557	35.9848	35.9946	35.9763	35.9539	35.9479	35.9379	35.9671	35.9809	35.9921	35.9795	35.9655	35.9727	35.944	35.9519	35.9744	35.9548	35.9891	35.9657	35.9315	35.935	35.9385	35.9532	35.9493	35.9465	35.9571	35.9173	35.901	35.8947	35.9579	35.9605	35.9162	35.8947	35.8813	35.833	35.8437	35.8493	35.8755	35.8952	35.8766	35.8762	35.8692	35.876	35.8872	35.8471	35.853	35.8135	35.8079	35.8272	35.8077	35.7596	35.7386	35.8455	36.3949
Cvi-APal_035-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	36.7019	36.4162	36.4623	36.4905	36.5221	36.5319	36.4898	36.4946	36.4964	36.4775	36.4889	36.4725	36.4548	36.4555	36.4419	36.4327	36.4386	36.4234	36.4122	36.3898	36.4034	36.3743	36.3761	36.3577	36.331	36.3089	36.2992	36.2916	36.2903	36.2568	36.2612	36.2678	36.2549	36.2625	36.2421	36.2294	36.2212	36.2161	36.2093	36.1944	36.1969	36.1928	36.1882	36.178	36.1675	36.1984	36.184	36.1659	36.1513	36.1351	36.1081	36.1233	36.1272	36.137	36.1048	36.1231	36.0582	36.0804	36.0833	36.0383	36.064	36.0551	36.015	36.0321	36.0159	36.0323	36.028	36.0258	36.021	35.9663	36.0032	36.0117	36.0045	35.9772	35.9727	35.9606	35.95	35.946	35.9349	35.9242	35.9259	35.9265	35.9131	35.8863	35.8927	35.9165	35.9104	35.8898	35.8917	35.875	35.8368	35.8485	35.8699	35.8337	35.8334	35.8337	35.8046	35.8343	35.8457	35.8105	35.7842	35.785	35.7634	35.7977	35.8187	35.8343	35.8058	35.7917	35.7925	35.7548	35.7702	35.7923	35.7665	35.8093	35.776	35.7343	35.7393	35.7446	35.7477	35.7449	35.7396	35.7441	35.6986	35.6815	35.6851	35.7478	35.7495	35.6947	35.6658	35.6441	35.5866	35.6049	35.607	35.6383	35.6579	35.6345	35.6352	35.6253	35.6341	35.6386	35.5967	35.595	35.5456	35.5406	35.5645	35.5346	35.4785	35.4553	35.5934	36.2863
Cvi-APal_036-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	36.6282	36.2885	36.35	36.4019	36.4507	36.4646	36.4248	36.4338	36.4321	36.4125	36.4295	36.4167	36.4033	36.4036	36.391	36.3864	36.3906	36.3745	36.3669	36.3397	36.356	36.3276	36.3317	36.3148	36.2921	36.2705	36.2608	36.2546	36.2534	36.2203	36.2306	36.2377	36.2198	36.2248	36.2126	36.2031	36.193	36.1939	36.1814	36.1737	36.174	36.1773	36.1696	36.1589	36.1316	36.1714	36.1765	36.1501	36.1429	36.1389	36.1138	36.1216	36.1279	36.1485	36.0993	36.1217	36.0619	36.0783	36.084	36.0449	36.0867	36.0575	36.0318	36.0536	36.0552	36.0621	36.0615	36.0574	36.051	36.0117	36.0512	36.061	36.0594	36.0338	36.0407	36.0274	36.0177	36.0134	36.004	35.9959	35.9924	35.999	35.9937	35.9715	35.9807	35.9977	36.0004	35.9805	35.9804	35.9643	35.94	35.9456	35.9671	35.9425	35.9473	35.9458	35.9255	35.9501	35.9529	35.9278	35.9062	35.9047	35.8939	35.9254	35.9445	35.9612	35.939	35.9227	35.9279	35.9008	35.9065	35.9308	35.9073	35.9439	35.9233	35.8901	35.8928	35.9017	35.904	35.8984	35.8972	35.9016	35.8628	35.8527	35.8492	35.9024	35.9201	35.8741	35.8463	35.8299	35.7803	35.7936	35.7977	35.8223	35.8436	35.8262	35.8251	35.8192	35.8253	35.8382	35.7953	35.7972	35.7597	35.7514	35.7761	35.7496	35.7038	35.6879	35.7999	36.3788
Cvi-APal_037-Ex1-5D-lcwgs-1-2.clmp.r1r2_fastp	36.5823	36.1754	36.2368	36.303	36.3542	36.3775	36.3411	36.3496	36.3488	36.3351	36.3461	36.3295	36.3184	36.315	36.2982	36.2959	36.3002	36.2806	36.2724	36.2466	36.2623	36.2338	36.2375	36.2207	36.1916	36.1631	36.1541	36.1463	36.1471	36.112	36.1207	36.1228	36.1054	36.1139	36.0998	36.0915	36.0795	36.0807	36.07	36.061	36.0608	36.0581	36.0503	36.0404	35.9982	36.0501	36.062	36.0299	36.0349	36.0278	36.0015	35.9984	36.0037	36.0358	35.9722	35.9964	35.9423	35.9528	35.9596	35.9215	35.9739	35.92	35.904	35.9254	35.9424	35.9508	35.951	35.9522	35.9439	35.9048	35.9442	35.9504	35.9506	35.919	35.9223	35.9152	35.9049	35.9045	35.8999	35.8934	35.8866	35.8941	35.8829	35.8581	35.868	35.8796	35.8765	35.8698	35.8735	35.8534	35.8356	35.8421	35.8584	35.8324	35.8352	35.8351	35.8118	35.8367	35.846	35.8237	35.8015	35.7997	35.7824	35.8194	35.8316	35.8472	35.8275	35.8122	35.8184	35.795	35.7973	35.8266	35.8022	35.8363	35.8178	35.7874	35.7849	35.7943	35.8005	35.7988	35.7964	35.8063	35.7653	35.7596	35.7509	35.8057	35.8129	35.7721	35.7453	35.7348	35.6851	35.7015	35.7053	35.7311	35.7497	35.7312	35.7312	35.7274	35.7358	35.7457	35.7036	35.7098	35.6743	35.6643	35.6889	35.6655	35.6149	35.6053	35.7355	36.365
Cvi-APal_038-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	36.5737	36.1734	36.2328	36.3003	36.354	36.3787	36.3403	36.3508	36.3511	36.3379	36.3471	36.3307	36.322	36.3179	36.3001	36.2963	36.299	36.2817	36.2745	36.2468	36.2632	36.2339	36.2367	36.2187	36.1913	36.1605	36.1538	36.1424	36.1423	36.1065	36.1149	36.1138	36.0998	36.1047	36.0885	36.0823	36.0711	36.0708	36.0568	36.0484	36.0471	36.0436	36.0331	36.0224	35.981	36.0355	36.0469	36.0162	36.0209	36.0099	35.9856	35.9801	35.9835	36.0175	35.9524	35.9756	35.9232	35.9345	35.9411	35.9012	35.9511	35.8966	35.8789	35.9002	35.9213	35.9332	35.9332	35.9339	35.9303	35.8862	35.9236	35.9287	35.9291	35.8968	35.8998	35.8966	35.885	35.8869	35.8809	35.8734	35.868	35.8775	35.862	35.8381	35.8496	35.8611	35.8607	35.8516	35.8593	35.841	35.8193	35.8259	35.8406	35.8157	35.8156	35.8149	35.7969	35.824	35.8289	35.807	35.7886	35.7904	35.7692	35.8019	35.8168	35.8331	35.8108	35.798	35.8076	35.7839	35.7848	35.8149	35.7917	35.8253	35.8059	35.7747	35.7739	35.7831	35.7885	35.7875	35.7881	35.7964	35.7556	35.749	35.74	35.7962	35.8036	35.7631	35.7368	35.7275	35.6788	35.694	35.699	35.7254	35.7425	35.727	35.7233	35.7212	35.728	35.7407	35.6979	35.704	35.6709	35.6626	35.6879	35.6585	35.6116	35.6026	35.734	36.365
Cvi-APal_039-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	36.6148	36.2577	36.3154	36.3748	36.423	36.4438	36.4065	36.4194	36.4193	36.4023	36.4181	36.4029	36.3913	36.3906	36.3739	36.3719	36.3746	36.3604	36.3539	36.3262	36.3423	36.3167	36.3201	36.3047	36.2818	36.2597	36.2511	36.244	36.2455	36.2127	36.2208	36.2223	36.2084	36.2205	36.2061	36.1977	36.1891	36.1887	36.1774	36.1719	36.1718	36.1689	36.1632	36.1572	36.1171	36.1694	36.1804	36.1501	36.1506	36.1451	36.1179	36.1201	36.1264	36.1514	36.1022	36.1243	36.0744	36.0876	36.0948	36.0559	36.1016	36.0572	36.0417	36.0628	36.0699	36.0766	36.083	36.0783	36.0753	36.0383	36.0769	36.0848	36.0867	36.0532	36.0618	36.0555	36.0467	36.0477	36.0425	36.0369	36.0335	36.0418	36.028	36.0088	36.016	36.0246	36.0246	36.0165	36.0237	36.0066	35.989	35.9957	36.0121	35.9844	35.9857	35.9872	35.9673	35.9913	36.001	35.9787	35.9617	35.9607	35.9433	35.975	35.9862	36.0017	35.9838	35.9696	35.9763	35.9538	35.96	35.9853	35.9609	35.9953	35.9751	35.9431	35.9435	35.9509	35.9591	35.9552	35.9557	35.962	35.9244	35.9133	35.9084	35.9631	35.9717	35.9294	35.9024	35.8884	35.8431	35.8595	35.8613	35.8853	35.9033	35.8889	35.8815	35.8808	35.8909	35.8971	35.8543	35.8624	35.8277	35.8216	35.8451	35.8205	35.7763	35.756	35.8632	36.408
Cvi-APal_040-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	36.6517	36.2948	36.3468	36.3919	36.4306	36.4481	36.409	36.4162	36.4149	36.3992	36.4096	36.3947	36.3819	36.3779	36.3638	36.3577	36.3612	36.3436	36.335	36.3089	36.3232	36.2949	36.2984	36.2805	36.2536	36.2254	36.2157	36.2091	36.2079	36.1723	36.1796	36.1832	36.1681	36.1763	36.1583	36.1471	36.1372	36.136	36.124	36.1135	36.1163	36.1142	36.1057	36.0974	36.0706	36.1129	36.1107	36.0832	36.0815	36.0688	36.0446	36.0496	36.0526	36.0767	36.0264	36.0487	35.9877	36.0042	36.0119	35.9704	36.0082	35.9768	35.9481	35.9684	35.9693	35.9809	35.976	35.9733	35.9685	35.9324	35.9671	35.9711	35.9685	35.9382	35.9386	35.9286	35.9175	35.9181	35.9074	35.8983	35.894	35.8992	35.8865	35.8611	35.8703	35.8844	35.8806	35.8674	35.8706	35.8529	35.8249	35.8316	35.8508	35.8185	35.8215	35.8224	35.7952	35.8197	35.829	35.7998	35.7762	35.7774	35.7545	35.7906	35.8064	35.82	35.7968	35.7829	35.7863	35.7557	35.7637	35.7886	35.7604	35.8001	35.775	35.7384	35.7374	35.7469	35.7498	35.7472	35.7437	35.7503	35.7068	35.6959	35.6906	35.7513	35.7549	35.7037	35.6772	35.6623	35.6073	35.624	35.6231	35.653	35.6717	35.6504	35.6505	35.6436	35.6474	35.6573	35.6149	35.6155	35.5723	35.5643	35.5855	35.5575	35.505	35.4867	35.6241	36.3083
Cvi-CPal_001-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	36.7063	36.4363	36.4967	36.5247	36.5618	36.5696	36.5228	36.528	36.5377	36.5178	36.5405	36.5277	36.5094	36.5146	36.502	36.4961	36.503	36.49	36.4813	36.4563	36.4738	36.4481	36.4532	36.4394	36.4149	36.402	36.3941	36.3876	36.3892	36.3576	36.3633	36.3745	36.3632	36.3717	36.3558	36.3456	36.3392	36.3343	36.3272	36.3142	36.3161	36.3124	36.3135	36.3064	36.2936	36.3302	36.3196	36.3025	36.2818	36.2726	36.2458	36.264	36.27	36.2775	36.2519	36.2708	36.2111	36.2363	36.2369	36.1964	36.2213	36.2085	36.1789	36.1987	36.179	36.1795	36.1833	36.1792	36.1754	36.1382	36.1782	36.1855	36.1777	36.1474	36.1528	36.1455	36.1362	36.1371	36.1276	36.1179	36.1222	36.1212	36.1092	36.0853	36.0915	36.1103	36.1092	36.0929	36.0972	36.0832	36.0496	36.0637	36.0823	36.0477	36.0499	36.0529	36.0195	36.0506	36.0672	36.0353	36.0089	36.0082	35.9914	36.0226	36.0431	36.0581	36.0315	36.0201	36.0197	35.9845	36.0052	36.0246	35.9955	36.0434	36.0084	35.9683	35.9698	35.9764	35.9829	35.9799	35.9758	35.9791	35.9338	35.9137	35.9148	35.9818	35.9805	35.9266	35.8956	35.8688	35.8088	35.8322	35.8273	35.8647	35.8854	35.8591	35.8557	35.8463	35.8533	35.8586	35.8142	35.8128	35.7643	35.7588	35.779	35.7435	35.6836	35.6452	35.7531	36.323
Cvi-CPal_002-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	36.7055	36.4338	36.497	36.5257	36.5611	36.5661	36.5153	36.5189	36.525	36.5015	36.5274	36.5162	36.4992	36.506	36.4927	36.4865	36.4928	36.4781	36.4664	36.4411	36.4593	36.4336	36.4385	36.4258	36.4004	36.3873	36.3785	36.3715	36.3732	36.3428	36.3475	36.3594	36.3466	36.3553	36.3378	36.3267	36.32	36.315	36.3094	36.2957	36.3016	36.2984	36.2973	36.2906	36.2788	36.3118	36.2977	36.2806	36.2606	36.2523	36.2276	36.2508	36.2569	36.2635	36.234	36.2537	36.1878	36.2147	36.213	36.1716	36.201	36.1964	36.163	36.1848	36.1621	36.1614	36.161	36.1544	36.1496	36.1114	36.1536	36.1659	36.1612	36.1344	36.1369	36.1255	36.1125	36.1071	36.0956	36.0864	36.0936	36.0948	36.0851	36.0651	36.0728	36.0939	36.0885	36.0665	36.0699	36.0518	36.0158	36.0312	36.0558	36.0234	36.0263	36.0302	35.9955	36.0253	36.0383	36.001	35.972	35.9732	35.9587	35.9924	36.0172	36.0339	36.0061	35.9921	35.989	35.9463	35.9681	35.9875	35.9575	36.009	35.975	35.9338	35.9384	35.942	35.9476	35.941	35.937	35.9369	35.8899	35.87	35.8756	35.9469	35.9463	35.8865	35.8559	35.8231	35.7587	35.7824	35.7755	35.8165	35.8383	35.8085	35.8101	35.7991	35.8079	35.8093	35.763	35.7577	35.7042	35.6989	35.7215	35.6831	35.6233	35.5833	35.6942	36.2935
Cvi-CPal_003-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	36.7016	36.4298	36.4933	36.5199	36.5573	36.562	36.5149	36.5242	36.5307	36.5076	36.5295	36.5174	36.4984	36.4998	36.4913	36.4831	36.4933	36.4745	36.467	36.4434	36.4611	36.4326	36.4368	36.4241	36.4001	36.384	36.3769	36.3705	36.3713	36.3382	36.3437	36.3566	36.3455	36.3542	36.3377	36.3265	36.3195	36.3137	36.3097	36.2952	36.298	36.295	36.2946	36.2873	36.2786	36.3118	36.2966	36.2848	36.2625	36.2517	36.2234	36.2454	36.2525	36.2586	36.2333	36.2536	36.1893	36.2177	36.218	36.1747	36.2016	36.1936	36.1591	36.1785	36.1574	36.1632	36.1632	36.1588	36.1577	36.1163	36.1527	36.1642	36.158	36.1278	36.1299	36.1205	36.1119	36.1121	36.1016	36.0916	36.0985	36.0958	36.084	36.0598	36.0692	36.0867	36.0851	36.0669	36.0707	36.0563	36.022	36.0337	36.0544	36.017	36.0195	36.0239	35.9894	36.0219	36.0381	36.0015	35.9747	35.9741	35.9578	35.9895	36.0129	36.0239	35.9976	35.985	35.9866	35.9455	35.9695	35.9889	35.9584	36.0098	35.9698	35.9279	35.9284	35.9341	35.9416	35.9404	35.9333	35.9349	35.8884	35.8673	35.8689	35.9379	35.9403	35.8742	35.8465	35.8184	35.7517	35.7758	35.774	35.812	35.8297	35.8025	35.8038	35.79	35.7946	35.8014	35.7507	35.7492	35.6934	35.6911	35.7145	35.6739	35.6106	35.571	35.6789	36.2877
Cvi-CPal_004-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.7116	36.4412	36.4994	36.5299	36.5638	36.5701	36.5202	36.5262	36.5316	36.5075	36.5291	36.5176	36.502	36.5089	36.4972	36.4907	36.4962	36.4818	36.4704	36.4447	36.4648	36.4371	36.4419	36.4285	36.4044	36.3907	36.3821	36.3754	36.3757	36.3445	36.3505	36.3628	36.3494	36.3583	36.3416	36.329	36.3221	36.3181	36.311	36.2985	36.3042	36.302	36.3019	36.2938	36.2832	36.315	36.3003	36.2853	36.2628	36.2538	36.2293	36.2515	36.2578	36.2637	36.2389	36.2543	36.19	36.2161	36.2177	36.175	36.2004	36.1988	36.1649	36.186	36.1622	36.1628	36.1601	36.1563	36.1513	36.1116	36.1531	36.1665	36.1618	36.1329	36.1356	36.1238	36.1105	36.1073	36.0942	36.0847	36.0919	36.0948	36.0859	36.0634	36.073	36.0937	36.0866	36.066	36.0663	36.0509	36.0129	36.0316	36.0536	36.0206	36.024	36.0275	35.994	36.0223	36.0342	35.9987	35.9699	35.9701	35.9532	35.9879	36.0146	36.0326	36.0009	35.9877	35.9856	35.9434	35.964	35.9831	35.9557	36.0066	35.9718	35.9298	35.9347	35.9392	35.941	35.9369	35.9303	35.9305	35.8853	35.8664	35.8679	35.9391	35.9406	35.8806	35.8496	35.8175	35.7517	35.7726	35.7678	35.8099	35.8306	35.8022	35.8038	35.7901	35.7984	35.8017	35.7537	35.7474	35.6971	35.6899	35.7111	35.6756	35.6111	35.5722	35.684	36.2904
Cvi-CPal_005-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	36.7105	36.4345	36.4943	36.5237	36.5613	36.5682	36.5199	36.5277	36.5343	36.5129	36.5349	36.5232	36.5035	36.5086	36.4956	36.4911	36.4976	36.484	36.4751	36.4494	36.4679	36.4419	36.4467	36.4335	36.4077	36.3951	36.3853	36.378	36.3805	36.3498	36.3558	36.3667	36.3552	36.3645	36.3473	36.3355	36.3296	36.3241	36.3165	36.3057	36.3077	36.3065	36.3059	36.2987	36.2888	36.3209	36.308	36.292	36.2699	36.2607	36.232	36.257	36.263	36.2687	36.2435	36.262	36.1974	36.2253	36.2256	36.1841	36.2085	36.2024	36.1693	36.1904	36.1665	36.1681	36.1681	36.1634	36.1616	36.1191	36.1591	36.1697	36.1651	36.1364	36.1384	36.1278	36.1178	36.117	36.1055	36.095	36.1018	36.1032	36.0896	36.0681	36.0753	36.0963	36.0928	36.0727	36.0771	36.0595	36.0241	36.0398	36.0611	36.0278	36.0277	36.0336	35.9993	36.0305	36.0436	36.0065	35.9809	35.9819	35.9629	35.9968	36.0214	36.037	36.0093	35.996	35.9921	35.9545	35.9754	35.9952	35.9657	36.0146	35.978	35.9382	35.9417	35.9452	35.9502	35.9458	35.9428	35.9439	35.8998	35.8755	35.8789	35.9488	35.9463	35.8891	35.8593	35.828	35.7644	35.7855	35.7792	35.8224	35.842	35.8124	35.8114	35.801	35.8065	35.8119	35.7681	35.7597	35.7089	35.7045	35.7225	35.6844	35.6251	35.5843	35.696	36.2962
