Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-AMat_019-Ex2-3C-lcwgs-1-1	97.6679377785343	2.2791891897998733	0.050538182689128415	0.0012804010517364875	0.0002259531267770272	0.0001129765633885136	3.7658854462837864e-05	7.531770892567573e-05	0.0	3.7658854462837864e-05	7.531770892567573e-05	0.0	0.0	0.0	0.0	0.0	3.7658854462837864e-05	0.0	0.0	3.7658854462837864e-05	0.0	0.0	0.0	0.0	3.7658854462837864e-05	0.0	0.0	0.0	0.0	0.0	0.00037658854462837866
Adu-AMat_020-Ex2-3D-lcwgs-1-1	98.58198642071741	1.3489154599531334	0.04130865829477859	0.0075106651445051974	0.008261731658955716	0.003004266057802079	0.0015021330289010394	0.0015021330289010394	0.0	0.0	0.0015021330289010394	0.0	0.0	0.0	0.0007510665144505197	0.0015021330289010394	0.0007510665144505197	0.0007510665144505197	0.0007510665144505197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_021-Ex2-3E-lcwgs-1-1	97.77190632469221	2.175657679208013	0.047686709946555994	0.0019384841441689427	9.692420720844713e-05	0.0	0.00019384841441689427	0.00019384841441689427	0.00019384841441689427	0.00038769682883378853	0.0002907726216253414	0.0	0.00019384841441689427	0.00019384841441689427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.692420720844713e-05	0.0	0.0	9.692420720844713e-05	0.00019384841441689427	0.0	0.0	0.0	0.0	0.00067846945045913
Adu-AMat_026-Ex3-3F-lcwgs-3-1	97.51639902037658	2.422806296394806	0.054058908666351185	0.0031088190287358506	0.0006908486730524113	0.00017271216826310283	0.00017271216826310283	0.0	0.00034542433652620566	0.00017271216826310283	0.0	0.00017271216826310283	0.0	0.00034542433652620566	0.00017271216826310283	0.0	0.00034542433652620566	0.0	0.0	0.0	0.00017271216826310283	0.00017271216826310283	0.0	0.00017271216826310283	0.00017271216826310283	0.0	0.0	0.0	0.0	0.0	0.00034542433652620566
Adu-AMat_029-Ex1-4E-lcwgs-2-1	99.28755351247176	0.5971280981943984	0.030014375306067643	0.015797039634772442	0.015797039634772442	0.0047391118904317325	0.0015797039634772446	0.0031594079269544892	0.0063188158539089784	0.0	0.0015797039634772446	0.0015797039634772446	0.0015797039634772446	0.0015797039634772446	0.0	0.0015797039634772446	0.0	0.0	0.0	0.0031594079269544892	0.0015797039634772446	0.0015797039634772446	0.0031594079269544892	0.0031594079269544892	0.0	0.0	0.0015797039634772446	0.0015797039634772446	0.0	0.0015797039634772446	0.012637631707817957
Adu-AMat_030-Ex1-4F-lcwgs-1-1	99.58010092641409	0.3860058748211192	0.013180688408526023	0.005648866460796867	0.0018829554869322887	0.0018829554869322887	0.0	0.0018829554869322887	0.0018829554869322887	0.0018829554869322887	0.0018829554869322887	0.0	0.0	0.0	0.0018829554869322887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018829554869322887	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_031-Ex1-4G-lcwgs-2-1	99.61832061068702	0.34047536433032616	0.015180430256766134	0.0130117973629424	0.0	0.004337265787647467	0.004337265787647467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021686328938237335	0.0021686328938237335
Adu-AMat_032-Ex3-9A-lcwgs-3-1	97.94599686028256	1.998116169544741	0.04583987441130298	0.002511773940345369	0.0012558869701726845	0.0006279434850863422	0.0006279434850863422	0.0012558869701726845	0.0006279434850863422	0.0012558869701726845	0.0006279434850863422	0.0006279434850863422	0.0006279434850863422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_033-Ex1-5A-lcwgs-2-1	99.46704067321178	0.4955586722767648	0.028050490883590466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009350163627863489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_034-Ex1-5B-lcwgs-1-1	99.58898227102631	0.39261395006441324	0.006134592969756457	0.0	0.012269185939512914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_035-Ex1-5C-lcwgs-2-1	99.6058600431323	0.3643935450286309	0.014873205919535955	0.007436602959767977	0.0037183014798839887	0.0	0.0037183014798839887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_036-Ex3-3H-lcwgs-3-1	95.05923318970297	4.672081161991351	0.2522930518331033	0.014433131588103276	0.0007646692232107696	9.55836529013462e-05	0.0001433754793520193	0.0	0.0	4.77918264506731e-05	0.0001911673058026924	0.0	4.77918264506731e-05	4.77918264506731e-05	4.77918264506731e-05	0.0	4.77918264506731e-05	4.77918264506731e-05	0.0	0.0	0.0	0.0	4.77918264506731e-05	4.77918264506731e-05	0.0	4.77918264506731e-05	0.0	0.0	4.77918264506731e-05	0.0	0.0002867509587040386
Adu-AMat_037-Ex3-9B-lcwgs-3-1	95.6798031405413	4.117129755011	0.18886660763317276	0.009940347770166988	0.0014200496814524269	0.0007100248407262134	0.0003042963603112343	0.00020286424020748953	0.0	0.0	0.00020286424020748953	0.00010143212010374477	0.00010143212010374477	0.00010143212010374477	0.00020286424020748953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010143212010374477	0.0008114569608299581
Adu-AMat_038-Ex1-5F-lcwgs-2-1	99.37174896980342	0.5269202188745524	0.010133081132202931	0.010133081132202931	0.006755387421468622	0.0	0.010133081132202931	0.010133081132202931	0.010133081132202931	0.003377693710734311	0.0	0.0	0.006755387421468622	0.0	0.0	0.003377693710734311	0.0	0.0	0.0	0.003377693710734311	0.0	0.003377693710734311	0.0	0.003377693710734311	0.0	0.0	0.0	0.003377693710734311	0.006755387421468622	0.0	0.010133081132202931
Adu-AMat_039-Ex1-5G-lcwgs-1-1	99.67025024844159	0.3116812720209594	0.018068479537446926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_040-Ex1-5H-lcwgs-2-1	99.59914818990354	0.3570086433671552	0.012526619065514218	0.006263309532757109	0.009394964299135663	0.006263309532757109	0.0031316547663785546	0.0031316547663785546	0.0	0.0031316547663785546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_041-Ex1-6A-lcwgs-1-1	99.66006135477987	0.339938645220131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_042-Ex1-6B-lcwgs-2-1	99.62059334984454	0.36359803973230753	0.005269536807714602	0.0	0.0	0.0	0.005269536807714602	0.0	0.005269536807714602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_043-Ex3-9C-lcwgs-3-1	97.43959549817755	2.4725791200065097	0.07393606424440709	0.006593918443049589	0.0019641459192062606	0.000841776822516969	0.0009820729596031303	0.0007014806854308074	0.0007014806854308074	0.00014029613708616147	0.00028059227417232295	0.00014029613708616147	0.0	0.0	0.0	0.00014029613708616147	0.0	0.0	0.00014029613708616147	0.0	0.00014029613708616147	0.0	0.0	0.0	0.0	0.0	0.0	0.00014029613708616147	0.0	0.0	0.0009820729596031303
Adu-AMat_044-Ex3-4A-lcwgs-3-1	98.12572417462741	1.8409575764206254	0.0293399505696426	0.0012432182444763813	0.000994574595581105	0.0004972872977905525	0.0	0.0	0.0004972872977905525	0.0004972872977905525	0.0	0.00024864364889527627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_045-Ex3-9D-lcwgs-3-1	96.87655270463725	3.0206715719151296	0.09490458706870683	0.004468509715114057	0.0009428965453910398	0.0004919460236822816	0.0002459730118411408	0.00020497750986761732	0.00016398200789409387	4.099550197352347e-05	8.199100394704693e-05	0.0001229865059205704	4.099550197352347e-05	0.0001229865059205704	4.099550197352347e-05	4.099550197352347e-05	8.199100394704693e-05	4.099550197352347e-05	0.0	4.099550197352347e-05	4.099550197352347e-05	0.0	0.0	0.0	4.099550197352347e-05	4.099550197352347e-05	0.0	4.099550197352347e-05	0.0	0.0	0.000532941525655805
Adu-AMat_046-Ex1-6F-lcwgs-2-1	99.39742195993166	0.5808355334679298	0.015530361857431278	0.003106072371486256	0.0	0.003106072371486256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_047-Ex1-6G-lcwgs-2-1	99.67811565115309	0.3067368500776309	0.011360624076949294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037868746923164316
Adu-AMat_048-Ex1-6H-lcwgs-2-1	99.67219038769294	0.31748490010840946	0.007743534148985597	0.0025811780496618657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_049-Ex1-7A-lcwgs-2-1	99.69346049046321	0.2724795640326975	0.011353315168029064	0.0	0.011353315168029064	0.011353315168029064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_050-Ex1-7B-lcwgs-2-1	99.33303690529124	0.6288509178682589	0.012704058946833512	0.0	0.006352029473416756	0.006352029473416756	0.012704058946833512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_051-Ex1-7C-lcwgs-2-1	99.58952393700085	0.39709097398831034	0.0	0.008923392673894616	0.0	0.0	0.0	0.004461696336947308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_052-Ex3-4B-lcwgs-3-1	98.31933712851291	1.648561283116275	0.025326048202376834	0.002433931905163488	0.0008551652639763606	0.0009209472073591575	0.00019734583014839092	0.00039469166029678184	0.00032890971691398483	0.0	0.00019734583014839092	0.0002631277735311879	6.578194338279697e-05	6.578194338279697e-05	0.0	0.00013156388676559394	0.0	0.00013156388676559394	6.578194338279697e-05	0.0	6.578194338279697e-05	0.0	0.0	6.578194338279697e-05	0.0	6.578194338279697e-05	0.0	0.0	0.0	0.0	0.0005262555470623758
Adu-AMat_053-Ex2-4C-lcwgs-3-1	98.67940750829999	1.3038222524899974	0.013961011322039672	0.0003405124712692602	0.0001702562356346301	0.00025538435345194517	0.0001702562356346301	8.512811781731506e-05	0.00025538435345194517	0.0	0.0001702562356346301	8.512811781731506e-05	0.0	0.0001702562356346301	0.0001702562356346301	0.0	0.0	8.512811781731506e-05	8.512811781731506e-05	0.0	0.0	8.512811781731506e-05	0.0	0.0	8.512811781731506e-05	8.512811781731506e-05	8.512811781731506e-05	0.0	0.0	0.0	0.0004256405890865753
Adu-AMat_054-Ex2-4D-lcwgs-3-1	98.86081858813445	1.0863742117186066	0.02487295659095084	0.007270556541970245	0.006505234800710218	0.003061286965040103	0.003443947835670116	0.00038266087063001285	0.00038266087063001285	0.00038266087063001285	0.00038266087063001285	0.00038266087063001285	0.0011479826118900385	0.0	0.00038266087063001285	0.0	0.0	0.0	0.0007653217412600257	0.0	0.0007653217412600257	0.0	0.0	0.0	0.00038266087063001285	0.0	0.00038266087063001285	0.0	0.0	0.0	0.0019133043531500643
Adu-AMat_055-Ex2-4E-lcwgs-3-1	97.69026742374496	2.2432950931541065	0.05620147553014793	0.0034763799296998726	0.0012231707160055107	0.0009656610915832978	0.0005150192488444256	0.0007081514671610852	0.0005150192488444256	0.0002575096244222128	0.0001287548122111064	0.00038626443663331917	6.43774061055532e-05	0.0001287548122111064	0.0001287548122111064	6.43774061055532e-05	0.0001287548122111064	0.0	0.0	6.43774061055532e-05	0.0	0.0	6.43774061055532e-05	0.0002575096244222128	6.43774061055532e-05	6.43774061055532e-05	0.0	0.0	6.43774061055532e-05	0.0	0.0009656610915832978
Adu-AMat_056-Ex2-4F-lcwgs-3-1	97.3443623679695	2.5688246965438872	0.07016880026917997	0.005867357019095254	0.00227509761964918	0.0017961296997230367	0.0014369037597784294	0.0007184518798892147	0.000598709899907679	0.000598709899907679	0.00047896791992614314	0.00023948395996307157	0.00023948395996307157	0.00011974197998153578	0.00035922593994460735	0.00011974197998153578	0.0	0.0	0.00023948395996307157	0.0	0.0	0.00023948395996307157	0.0	0.0	0.00011974197998153578	0.0	0.0	0.0	0.0	0.00011974197998153578	0.0010776778198338221
Adu-AMat_057-Ex1-8A-lcwgs-1and2-1	99.04901840741194	0.8081302803967185	0.028570262438267824	0.0	0.00816293212521938	0.01632586425043876	0.0	0.0	0.012244398187829068	0.00816293212521938	0.02040733031304845	0.0	0.0	0.00408146606260969	0.0	0.00816293212521938	0.0	0.0	0.0	0.0	0.0	0.00408146606260969	0.00408146606260969	0.0	0.0	0.00408146606260969	0.0	0.0	0.0	0.0	0.024488796375658137
Adu-AMat_057-Ex2-4G-lcwgs-3-1	96.54211939884242	3.31624447945664	0.12645207637738068	0.007102214748116281	0.0015510583932667739	0.001306154436435178	0.0008979811750491848	0.0007347118704947876	0.000653077218217589	0.00024490395683159587	0.00016326930455439726	0.0003265386091087945	0.00016326930455439726	0.00016326930455439726	0.0	0.0	8.163465227719863e-05	8.163465227719863e-05	0.0003265386091087945	8.163465227719863e-05	0.00016326930455439726	0.0	0.0	8.163465227719863e-05	0.0	8.163465227719863e-05	0.0	0.0	8.163465227719863e-05	8.163465227719863e-05	0.0008163465227719863
Adu-AMat_058-Ex2-4H-lcwgs-3-1	98.35311774050628	1.5792932961860133	0.0425757249182413	0.008249046702909253	0.004523670772563139	0.002660982807390081	0.0029270810881290893	0.00026609828073900814	0.0007982948422170244	0.00026609828073900814	0.0005321965614780163	0.0	0.00026609828073900814	0.00026609828073900814	0.00026609828073900814	0.00026609828073900814	0.0007982948422170244	0.00026609828073900814	0.0	0.0	0.0	0.0	0.00026609828073900814	0.0	0.0	0.00026609828073900814	0.00026609828073900814	0.0	0.00026609828073900814	0.0	0.0015965896844340488
Adu-AMat_059-Ex2-5A-lcwgs-3-1	98.07066785583129	1.8896270824291388	0.03612802915043092	0.0014308130356606302	0.0005961720981919293	0.00011923441963838587	0.00023846883927677173	0.00023846883927677173	0.00023846883927677173	0.0	0.0	0.00011923441963838587	0.00023846883927677173	0.00011923441963838587	0.0	0.00011923441963838587	0.00011923441963838587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_060-Ex2-5B-lcwgs-3-1	98.08913191093957	1.8465387227046925	0.04374396912190415	0.006147028340659734	0.0035738536864300774	0.0022872663593152495	0.0021443122118580465	0.0011436331796576247	0.0004288624423716093	0.0004288624423716093	0.0004288624423716093	0.0005718165898288124	0.0	0.0001429541474572031	0.0004288624423716093	0.0002859082949144062	0.0001429541474572031	0.0001429541474572031	0.0	0.0001429541474572031	0.0	0.0001429541474572031	0.0004288624423716093	0.0	0.0001429541474572031	0.0	0.0	0.0	0.0	0.0	0.001429541474572031
Adu-AMat_061-Ex2-5C-lcwgs-3-1	96.6626083699026	3.2107689484870265	0.11467714560939435	0.006116114432501032	0.0016245928961330868	0.0005733857280469717	0.0011467714560939434	0.00019112857601565725	0.0003822571520313145	9.556428800782863e-05	0.0	9.556428800782863e-05	0.00019112857601565725	0.00019112857601565725	0.0	9.556428800782863e-05	0.0	9.556428800782863e-05	0.0	0.0	9.556428800782863e-05	9.556428800782863e-05	0.0	9.556428800782863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008600785920704576
Adu-AMat_062-Ex2-5D-lcwgs-3-1	98.201667883155	1.7455313465749382	0.039859405007790706	0.0025882730524539417	0.0005176546104907883	0.0005176546104907883	0.0015529638314723648	0.0005176546104907883	0.0015529638314723648	0.0005176546104907883	0.0	0.0005176546104907883	0.0020706184419631533	0.0	0.0010353092209815767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005176546104907883	0.0	0.0	0.0	0.0	0.0	0.0010353092209815767
Adu-AMat_063-Ex2-9E-lcwgs-3-1	97.4558929424326	2.4500431613064366	0.0760982763229196	0.00730309753578883	0.0023369912114524255	0.001460619507157766	0.0005842478028631064	0.0010224336550104362	0.0002921239014315532	0.00043818585214732976	0.00043818585214732976	0.0002921239014315532	0.0002921239014315532	0.0002921239014315532	0.0002921239014315532	0.00043818585214732976	0.0002921239014315532	0.0001460619507157766	0.0	0.0001460619507157766	0.0	0.0	0.0	0.0	0.0001460619507157766	0.0	0.0002921239014315532	0.0	0.0	0.0	0.001460619507157766
Adu-AMat_064-Ex2-5E-lcwgs-1-1	97.31988984631784	2.594829883627965	0.07733199927062927	0.004535189800030858	0.0006545634762931135	0.0002805272041256201	0.00037403627216749347	0.0002337726701046834	0.00018701813608374673	9.350906804187337e-05	9.350906804187337e-05	9.350906804187337e-05	9.350906804187337e-05	9.350906804187337e-05	9.350906804187337e-05	0.0002337726701046834	0.0	4.675453402093668e-05	4.675453402093668e-05	4.675453402093668e-05	0.0	0.0	0.0	4.675453402093668e-05	0.0	0.0	4.675453402093668e-05	0.0	0.0	4.675453402093668e-05	0.0006078089422721768
Adu-AMat_065-Ex2-5F-lcwgs-3-1	95.57146252007055	4.218768401945215	0.19556094263224358	0.011106654478685073	0.0008382380738630244	0.0005448547480109659	0.00037720713323836095	0.00016764761477260486	0.0	8.382380738630243e-05	0.00012573571107945365	0.00012573571107945365	4.1911903693151214e-05	0.0	0.0	8.382380738630243e-05	4.1911903693151214e-05	4.1911903693151214e-05	0.0	4.1911903693151214e-05	4.1911903693151214e-05	0.0	4.1911903693151214e-05	0.0	4.1911903693151214e-05	0.0	4.1911903693151214e-05	0.0	0.0	0.0	0.0004191190369315122
Adu-AMat_066-Ex2-5G-lcwgs-3-1	97.6907077246624	2.2529761217308857	0.051806461618671446	0.001319909850157234	0.00010999248751310286	0.00010999248751310286	0.0	0.00043996995005241143	0.00021998497502620572	0.0003299774625393085	0.0	0.00010999248751310286	0.0	0.00021998497502620572	0.00021998497502620572	0.00010999248751310286	0.0	0.0	0.00010999248751310286	0.0	0.0	0.00010999248751310286	0.0	0.00021998497502620572	0.0	0.00010999248751310286	0.00010999248751310286	0.0	0.0	0.0	0.000659954925078617
Adu-AMat_067-Ex2-5H-lcwgs-3-1	96.34588823409948	3.513795562104426	0.13099695717806178	0.00597838462289141	0.0008791742092487369	0.0005275045255492421	0.00017583484184974737	0.00035166968369949473	0.00026375226277462104	0.0	8.791742092487368e-05	0.0	8.791742092487368e-05	0.0	0.0	0.0	8.791742092487368e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.791742092487368e-05	8.791742092487368e-05	0.0	0.0	0.0	0.0	0.0	0.0007033393673989895
Adu-AMat_068-Ex2-6A-lcwgs-3-1	97.52860052939363	2.409640536677457	0.05775502435803069	0.0023036192051636172	0.0004936326868207751	0.0002742403815670973	0.00010969615262683892	5.484807631341946e-05	0.00016454422894025838	0.0	5.484807631341946e-05	0.00016454422894025838	5.484807631341946e-05	0.0	0.0	0.0	0.00010969615262683892	5.484807631341946e-05	0.0	5.484807631341946e-05	0.0	0.0	0.0	5.484807631341946e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.484807631341946e-05
Adu-AMat_069-Ex2-6B-lcwgs-3-1	98.29507858218867	1.6692555692691786	0.027218673887436706	0.0018771499232714968	0.0018771499232714968	0.0	0.0004692874808178742	0.0009385749616357484	0.0	0.0004692874808178742	0.0004692874808178742	0.0014078624424536227	0.0	0.0	0.0	0.0	0.0004692874808178742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004692874808178742
Adu-AMat_070-Ex2-6C-lcwgs-3-1	98.8295853284791	1.1236575936682416	0.02359107109838752	0.00616343298966881	0.00446317561320845	0.001912789548517907	0.0017002573764603615	0.0012751930323452712	0.0014877252044028166	0.001062660860287726	0.0002125321720575452	0.0008501286882301808	0.0	0.0	0.0002125321720575452	0.0002125321720575452	0.0	0.0	0.0	0.0002125321720575452	0.0004250643441150904	0.0002125321720575452	0.0	0.0002125321720575452	0.0002125321720575452	0.0	0.0002125321720575452	0.0	0.0	0.0002125321720575452	0.001912789548517907
Adu-AMat_071-Ex2-6D-lcwgs-3-1	97.85976762577235	2.0864959460342964	0.047959762162568816	0.0023285785550453578	0.0010747285638670883	0.0004925839251057487	0.00026868214096677207	0.00022390178413897672	0.00022390178413897672	0.00013434107048338603	4.478035682779535e-05	4.478035682779535e-05	4.478035682779535e-05	4.478035682779535e-05	0.0	8.95607136555907e-05	0.0	0.0	4.478035682779535e-05	0.0	4.478035682779535e-05	0.0	0.0	0.0	4.478035682779535e-05	0.0	4.478035682779535e-05	4.478035682779535e-05	0.0	0.0	0.0005373642819335441
Adu-AMat_072-Ex2-6E-lcwgs-2-1	99.26264472882389	0.692260816575259	0.012187690432663009	0.007312614259597807	0.0060938452163315044	0.001218769043266301	0.001218769043266301	0.001218769043266301	0.0	0.0036563071297989035	0.001218769043266301	0.001218769043266301	0.0	0.0	0.0	0.002437538086532602	0.001218769043266301	0.0	0.0	0.001218769043266301	0.0	0.0	0.001218769043266301	0.0	0.0	0.0	0.001218769043266301	0.0	0.0	0.0	0.002437538086532602
Adu-AMat_073-Ex2-6F-lcwgs-2-1	96.60508442407804	3.2701231987165515	0.11893500869286736	0.004374008954166852	0.0004944531861232094	0.00015213944188406442	0.0	7.606972094203221e-05	0.0	0.0	3.8034860471016104e-05	0.0	3.8034860471016104e-05	0.0	7.606972094203221e-05	3.8034860471016104e-05	0.0	0.0	0.0	3.8034860471016104e-05	7.606972094203221e-05	0.0	0.0	0.0	3.8034860471016104e-05	0.0	7.606972094203221e-05	0.0	3.8034860471016104e-05	0.0	0.00030427888376812883
Adu-AMat_074-Ex2-6G-lcwgs-3-1	98.94104576071106	1.0184477929773395	0.018517232599587992	0.003471981112422748	0.0011573270374742495	0.003471981112422748	0.0011573270374742495	0.003471981112422748	0.002314654074948499	0.0	0.0	0.0	0.002314654074948499	0.0011573270374742495	0.0	0.0011573270374742495	0.0	0.0011573270374742495	0.0011573270374742495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_075-Ex2-6H-lcwgs-3-1	98.22960746111593	1.7386323477054493	0.029888080633443382	0.0006568808930427117	6.568808930427117e-05	0.00016422022326067793	0.00013137617860854234	0.00013137617860854234	6.568808930427117e-05	6.568808930427117e-05	0.0	3.2844044652135585e-05	0.0	3.2844044652135585e-05	3.2844044652135585e-05	3.2844044652135585e-05	0.0	0.0	3.2844044652135585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004269725804777626
Adu-AMat_076-Ex2-7A-lcwgs-2-1	98.2916760084489	1.6697206568298402	0.03202896767265721	0.001348588112532935	0.0005057205421998506	0.0010114410843997013	0.0006742940562664675	0.0	0.0	0.0006742940562664675	0.00016857351406661687	0.00016857351406661687	0.0	0.0	0.0	0.00033714702813323374	0.00016857351406661687	0.00016857351406661687	0.00016857351406661687	0.0	0.00016857351406661687	0.0	0.00016857351406661687	0.0	0.0	0.0	0.0	0.0	0.00016857351406661687	0.00016857351406661687	0.0005057205421998506
Adu-AMat_077-Ex2-7B-lcwgs-3-1	97.33069689029973	2.5971976231282325	0.06854157902742235	0.0014637477415326966	0.000254564824614382	0.000254564824614382	6.36412061535955e-05	0.000127282412307191	0.000127282412307191	6.36412061535955e-05	0.000127282412307191	0.0	6.36412061535955e-05	0.0	0.0001909236184607865	0.0	0.0	0.0001909236184607865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36412061535955e-05	0.0	0.0	0.000127282412307191	0.0	0.0004454884430751686
Adu-AMat_078-Ex2-7C-lcwgs-3-1	98.32224341351736	1.6503815078761457	0.025567290396641646	0.000473468340678549	8.608515285064528e-05	8.608515285064528e-05	0.00017217030570129056	8.608515285064528e-05	4.304257642532264e-05	0.0	4.304257642532264e-05	8.608515285064528e-05	0.0	0.0	8.608515285064528e-05	0.0	4.304257642532264e-05	0.0	4.304257642532264e-05	0.0	0.00012912772927596791	4.304257642532264e-05	0.0	4.304257642532264e-05	0.0	0.0	0.0	4.304257642532264e-05	4.304257642532264e-05	0.0	0.00025825545855193583
Adu-AMat_079-Ex2-7D-lcwgs-2-1	97.99865689033282	1.9580094080365602	0.04051270116280072	0.0012929585477489591	0.0003918056205299876	0.0001175416861589963	7.836112410599752e-05	0.0	3.918056205299876e-05	0.0	0.0	3.918056205299876e-05	3.918056205299876e-05	0.0	3.918056205299876e-05	7.836112410599752e-05	0.0	3.918056205299876e-05	3.918056205299876e-05	7.836112410599752e-05	7.836112410599752e-05	0.0	0.0	3.918056205299876e-05	3.918056205299876e-05	0.0	0.0	0.0	3.918056205299876e-05	0.0	0.00035262505847698884
Adu-AMat_080-Ex1-3G-lcwgs-1-1	99.48845939646459	0.4682246653328108	0.012375982343598524	0.0	0.0041253274478661745	0.0	0.0041253274478661745	0.0041253274478661745	0.0041253274478661745	0.006187991171799262	0.0041253274478661745	0.0	0.0	0.0020626637239330873	0.0	0.0	0.0	0.0020626637239330873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AMat_080-Ex2-7E-lcwgs-2-1	97.41388896566487	2.5133167025871073	0.06880912329913554	0.0024104083360276343	0.0003535265559507197	0.00022497144469591255	9.641633344110537e-05	9.641633344110537e-05	6.427755562740358e-05	0.0	0.0	6.427755562740358e-05	0.0	3.213877781370179e-05	3.213877781370179e-05	9.641633344110537e-05	0.0	0.0	0.0	0.0	3.213877781370179e-05	0.0	6.427755562740358e-05	3.213877781370179e-05	0.0	0.0	0.0	0.0	3.213877781370179e-05	3.213877781370179e-05	0.0003213877781370179
