Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9612238365784123	41.0	133.9464056278166	9.090909090909092	2699164.0
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.116842866541262	41.0	130.1657965207005	0.0	2699164.0
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6811953296113558	41.0	126.57813240281861	9.090909090909092	797838.0
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.743622844472938	41.0	124.25606326096275	0.0	797838.0
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.681804078387259	41.0	126.97335362969969	9.090909090909092	270656.0
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4578080259068997	41.0	123.96024473870891	0.0	270656.0
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6944215033375087	41.0	128.45935826404005	9.090909090909092	1232563.0
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.6699199817255703	41.0	125.43483862488165	0.0	1232563.0
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2781016267049097	41.0	132.5189782376688	9.090909090909092	2629222.0
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.3396540985882694	41.0	128.9138832704123	0.0	2629222.0
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8243269176090706	41.0	132.2436389903071	9.090909090909092	1041069.0
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7315716090267017	41.0	128.85922354810296	0.0	1041069.0
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8983321110436435	41.0	130.36806910755257	9.090909090909092	851658.0
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8520476170698572	41.0	127.10364723868031	0.0	851658.0
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4961889952533198	41.0	130.36038191314657	9.090909090909092	323948.0
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.2502349742365482	41.0	127.2471199081334	0.0	323948.0
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5629723670439404	41.0	127.12476293305366	9.090909090909092	1099373.0
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5349288428537733	41.0	124.31125923594631	0.0	1099373.0
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.410067027819963	41.0	140.75249502554524	9.090909090909092	3205879.0
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.611656362212642	41.0	135.92137257831627	0.0	3205879.0
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.044024826517429	41.0	133.93838306691293	9.090909090909092	1192789.0
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.944944948248832	41.0	129.9569177784168	0.0	1192789.0
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9399287918351575	41.0	124.34284562866848	9.090909090909092	803977.0
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.11437644358854	41.0	121.78344529756448	0.0	803977.0
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.2531866596821999	41.0	129.77553693033002	9.090909090909092	11454.0
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.19207263837959943	41.0	125.51728653745417	9.090909090909092	11454.0
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.3722396992037886	41.0	126.53288630930548	9.090909090909092	542551.0
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.2907636829391294	41.0	124.07418288787598	0.0	542551.0
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4485093268349374	41.0	125.9894104502415	9.090909090909092	565652.0
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.385903805678609	41.0	123.3892092664748	0.0	565652.0
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.3899583389006267	41.0	135.7713537594352	9.090909090909092	1455458.0
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.446650051796766	41.0	131.59815810555853	0.0	1455458.0
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.3589843682852774	41.0	130.73586671602217	9.090909090909092	332283.0
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.2391817409220351	41.0	127.74039598775742	0.0	332283.0
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.231892729823926	41.0	130.2789798487568	9.090909090909092	1492563.0
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.345657755832093	41.0	127.04474584992393	0.0	1492563.0
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.260077351895191	41.0	134.84616930972487	9.090909090909092	1935069.0
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.4719566116519047	41.0	131.04330646607434	0.0	1935069.0
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6524502776551913	41.0	127.83980329607049	9.090909090909092	1094030.0
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7014525629077468	41.0	125.10732886666727	0.0	1094030.0
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7099219348357622	41.0	134.71793909519667	9.090909090909092	554242.0
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.6235710943789314	41.0	131.67906618408566	0.0	554242.0
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8475331432142923	41.0	127.7985086685196	9.090909090909092	1045911.0
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8648135681542755	41.0	124.94306685750509	0.0	1045911.0
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8088896991167047	41.0	129.96535102221682	9.090909090909092	889146.0
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7460976764136547	41.0	126.9644085448284	0.0	889146.0
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.142864707137832	41.0	133.1442620306537	9.090909090909092	1549895.0
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.1019614182669812	41.0	129.1626794073147	0.0	1549895.0
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.479618186152294	41.0	126.44330575192923	9.090909090909092	667237.0
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.443983978785866	41.0	123.74696996719307	0.0	667237.0
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7684278406975835	41.0	128.84885674644323	9.090909090909092	970126.0
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7470226284838475	41.0	125.68371634200093	0.0	970126.0
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.08873114463176535	41.0	130.00680272108843	9.090909090909092	6762.0
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.07394262052646638	41.0	126.12008281573499	9.090909090909092	6762.0
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.6787649967479013	41.0	133.72395070665854	9.090909090909092	182337.0
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.150131552800076	41.0	130.45827780428547	0.0	182337.0
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7574248072601506	41.0	130.4232641564003	9.090909090909092	822914.0
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7842337300412794	41.0	127.62536789992636	0.0	822914.0
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7088861859980824	41.0	126.61447572395629	9.090909090909092	1028895.0
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.739813608247971	41.0	123.89098596066654	0.0	1028895.0
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.1925739541773197	41.0	125.32890976798812	9.090909090909092	1031973.0
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.4480052260710323	41.0	122.93062512294411	0.0	1031973.0
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4692746669728507	41.0	125.69972193603058	9.090909090909092	612449.0
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3928631069741755	41.0	123.34175090497331	0.0	612449.0
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.0487632305442816	41.0	130.8157953216215	9.090909090909092	1467004.0
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.210109817314205	41.0	127.82929426231966	0.0	1467004.0
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8105296732729954	41.0	135.07878514603914	9.090909090909092	951423.0
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7024672873453426	41.0	131.24821346551428	0.0	951423.0
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4311520806105023	41.0	129.9042062017366	9.090909090909092	566164.0
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3338591621305937	41.0	127.04029574469588	0.0	566164.0
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4977336034892659	41.0	123.70852143886083	9.090909090909092	580348.0
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.447898883485621	41.0	121.13732794805875	0.0	580348.0
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2657650487193166	41.0	131.53342623091643	9.090909090909092	1420202.0
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.328884780762479	41.0	128.12326063475479	0.0	1420202.0
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.326561039747915	41.0	134.58631417881608	9.090909090909092	1472429.0
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.4724820036273343	41.0	130.93555139161208	0.0	1472429.0
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.409989301109931	41.0	129.28729026180693	9.090909090909092	1312112.0
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.6324825861528467	41.0	126.30043776750765	0.0	1312112.0
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.5714480596181204	41.0	134.23473501568185	9.090909090909092	1213185.0
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.7048034397331406	41.0	130.77315413560174	0.0	1213185.0
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5867839892865305	41.0	125.02665254501277	9.090909090909092	481530.0
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5703489098173407	41.0	122.50013290968371	0.0	481530.0
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8212045749232146	41.0	124.94821622003352	9.090909090909092	877939.0
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8443117292117108	41.0	122.27881094244589	0.0	877939.0
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.6408667491966753	41.0	127.76768635733951	9.090909090909092	1096509.0
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3.020480294844802	41.0	124.91741973846088	0.0	1096509.0
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.355457841818648	41.0	127.28867078737146	9.090909090909092	1174071.0
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.594589022982305	41.0	124.11606878970693	0.0	1174071.0
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7467900402385652	41.0	128.29225200626402	9.090909090909092	348658.0
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.6194987341165756	41.0	125.64015453538998	0.0	348658.0
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2751754166770723	41.0	128.97607929829016	9.090909090909092	519759.0
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.346370607688584	41.0	126.29238358546942	0.0	519759.0
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.8679348123779675	41.0	133.1618438980082	9.090909090909092	1356344.0
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3.277437187279972	41.0	129.7803182673422	0.0	1356344.0
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7441272282135856	41.0	123.50960079315298	9.090909090909092	98846.0
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.323270542055326	41.0	120.77762377840277	0.0	98846.0
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.035986878065316	41.0	126.82397096654772	9.090909090909092	1056161.0
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.1502439813000933	41.0	124.2495945220473	0.0	1056161.0
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9215952664992813	41.0	134.13634229751153	9.090909090909092	553834.0
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8869483251623649	41.0	130.95211742146563	0.0	553834.0
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4772307188620317	41.0	124.50470670016304	9.090909090909092	637283.0
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3966278706313915	41.0	121.90968062854337	0.0	637283.0
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5287104427389835	41.0	125.51320384384279	9.090909090909092	680673.0
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5574264124926316	41.0	123.17427457824829	0.0	680673.0
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7630511247430434	41.0	129.49672222854795	9.090909090909092	1009985.0
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.652381534719467	41.0	126.10978281855671	0.0	1009985.0
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8681276523324755	41.0	126.30820772108775	9.090909090909092	1159189.0
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.9666053403984023	41.0	123.2948846132943	0.0	1159189.0
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.49704164898165	41.0	144.28099286498582	9.090909090909092	7222130.0
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.3073424841506807	41.0	138.59490648880595	0.0	7222130.0
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2942031515707555	41.0	128.83348908844698	9.090909090909092	881726.0
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.48641772654274	41.0	125.98422185576925	0.0	881726.0
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.894052093211613	41.0	129.28212082951066	9.090909090909092	550445.0
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.920860057685502	41.0	126.56814940638938	0.0	550445.0
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.61652482775132	41.0	126.41662796180701	9.090909090909092	1694447.0
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.988237905909955	41.0	123.46296284274456	0.0	1694447.0
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.1966046781637942	41.0	131.50938246645836	9.090909090909092	217640.0
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.9332936875334497	41.0	128.2214436684433	0.0	217640.0
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2406907102475486	41.0	133.48335266001763	9.090909090909092	820972.0
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.4062513029100785	41.0	129.9017920221396	0.0	820972.0
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.0285185663865093	41.0	128.55413362621692	9.090909090909092	695612.0
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.1700330867093953	41.0	125.9138068348447	0.0	695612.0
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.048142452801443	41.0	126.71678396334669	9.090909090909092	725937.0
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.2851237899266437	41.0	124.24614394913057	0.0	725937.0
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.3842000839249664	41.0	129.97401827882518	9.090909090909092	1149308.0
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.681558217577816	41.0	127.07843415342101	0.0	1149308.0
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.8134603828538047	41.0	129.4541569222866	9.090909090909092	1487182.0
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3.2887566344854378	41.0	126.5982872304802	0.0	1487182.0
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8932762131898926	41.0	124.5998651189317	9.090909090909092	461147.0
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8896738366473045	41.0	122.05465936024738	0.0	461147.0
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.556663097196221	42.0	128.67101375902797	9.090909090909092	1248344.0
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.815416383732938	41.0	125.63190995430746	0.0	1248344.0
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5529475241511363	41.0	127.47108830932426	9.090909090909092	674606.0
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5127473436217258	41.0	124.65172559983161	0.0	674606.0
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5315403756056156	41.0	125.99952599336048	9.090909090909092	584380.0
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4222978076954433	41.0	123.19694548068038	0.0	584380.0
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.877162047241356	41.0	129.69980073324365	9.090909090909092	1103044.0
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.912059117147919	41.0	126.72305547194854	0.0	1103044.0
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.410407336876247	41.0	141.89372054305946	9.090909090909092	3503631.0
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.625503261694888	41.0	136.97172790171112	0.0	3503631.0
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.0862819543540354	41.0	135.0740705865992	9.090909090909092	1380602.0
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.183279566831814	41.0	131.35155750897073	0.0	1380602.0
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.99536819581418	41.0	139.1633522426624	9.090909090909092	2504055.0
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3.5280683443052254	41.0	134.78024404416038	0.0	2504055.0
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.6762356939201766	41.0	136.1577401272015	9.090909090909092	2274659.0
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3.070495626395342	41.0	132.0999534435711	0.0	2274659.0
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5986076839627827	41.0	127.69368543170215	9.090909090909092	526671.0
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.499787341712235	41.0	124.84488418766175	0.0	526671.0
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.2496053646853937	41.0	124.68921875124295	9.090909090909092	502836.0
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.0721588241927122	41.0	121.765323087448	0.0	502836.0
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5727654805032785	41.0	127.61631827376938	9.090909090909092	691078.0
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.495578470163153	41.0	124.6855347732094	0.0	691078.0
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.1453934505358347	41.0	130.57428770444182	9.090909090909092	1643805.0
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.334291586282177	41.0	127.53277122286403	0.0	1643805.0
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6898938424236007	41.0	129.11823909078154	9.090909090909092	712700.0
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5810104232350142	41.0	126.4308081941911	0.0	712700.0
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	3.0582596754485536	41.0	145.83479125550755	9.090909090909092	13089519.0
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.9049606013645644	41.0	139.59873445311473	0.0	13089519.0
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4868520142820643	41.0	128.45025554739016	9.090909090909092	601454.0
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4226551370835097	41.0	125.63815520388924	0.0	601454.0
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9829679833372325	41.0	129.90611026091707	9.090909090909092	871043.0
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.03664537694911	41.0	126.99053433642197	0.0	871043.0
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5619634337906945	41.0	129.0529636635807	9.090909090909092	988017.0
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5127455768930531	41.0	126.09965516787666	0.0	988017.0
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7297679891235873	41.0	129.16755624144955	9.090909090909092	867643.0
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7628121226420177	41.0	126.25930134859614	0.0	867643.0
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7185535462007664	41.0	129.9569254502436	9.090909090909092	884188.0
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.740957606771289	41.0	126.65730591231728	0.0	884188.0
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8453636652648981	41.0	127.8556968370721	9.090909090909092	933597.0
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.9431628300866208	41.0	124.83511086689438	0.0	933597.0
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7008886215731849	41.0	136.3875055698407	9.090909090909092	733863.0
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.568486987117069	41.0	132.57530356483431	0.0	733863.0
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6884068844529878	41.0	131.87617822803512	9.090909090909092	887986.0
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.6597841225578378	41.0	128.58546531139004	0.0	887986.0
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.293445213287143	41.0	136.37536300859892	9.090909090909092	3424850.0
