Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	545573.0	0.0	33-150	41.0	98.62027738323576	124.53674577004361	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1883030.0	0.0	33-150	41.0	97.71721973198314	133.58590622560448	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1883030.0	0.0	33-150	41.0	97.46823649933161	130.37270356818533	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2660791.0	0.0	33-150	41.0	97.37348682340925	139.69459044321783	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2660791.0	0.0	33-150	41.0	97.56064441823456	135.32668067503235	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	690566.0	0.0	33-150	41.0	98.334526668935	134.89154838205184	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	690566.0	0.0	33-150	41.0	98.40267901172264	131.76979752840424	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	667015.0	0.0	33-150	41.0	98.64780303849548	124.44449075358125	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	667015.0	0.0	33-150	41.0	98.64515761289798	122.06733281860228	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1657059.0	0.0	33-150	41.0	97.82228531937463	134.6408812239033	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1657059.0	0.0	33-150	41.0	97.76531028091094	130.5112696651115	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	773796.0	0.0	33-150	41.0	98.46467959364654	127.87549948565255	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	773796.0	0.0	33-150	41.0	98.44535867461465	125.37381299463941	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1180621.0	0.0	33-150	41.0	97.98878531416871	132.69688325042497	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1180621.0	0.0	33-150	41.0	97.8941736729679	129.5123312222974	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2126210.0	0.0	33-150	41.0	97.71105242374469	136.0160266389491	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2126210.0	0.0	33-150	41.0	97.53841244320527	131.8284985960935	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	888371.0	0.0	33-150	41.0	98.04071890426651	136.36620511025237	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	888371.0	0.0	33-150	41.0	98.16695283147978	132.42750607572736	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	834400.0	0.0	33-150	41.0	98.0982416548856	127.92721116970279	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	834400.0	0.0	33-150	41.0	98.04061756015473	124.99801893576222	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1312943.0	0.0	33-150	41.0	98.11280764503924	128.3051351048751	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1312943.0	0.0	33-150	41.0	98.04420867559155	125.0794634649029	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1177028.0	0.0	33-150	41.0	97.87267602866132	131.34305980826284	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1177028.0	0.0	33-150	41.0	97.72203857994337	127.78724465348319	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1042963.0	0.0	33-150	41.0	97.77241211892814	133.16309974562856	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1042963.0	0.0	33-150	41.0	97.75805563760005	129.7009270702796	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1449003.0	0.0	33-150	41.0	98.11587129075136	129.6424741701708	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1449003.0	0.0	33-150	41.0	97.99657318937525	126.63733822497262	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	841.0	0.0	36-150	41.0	97.74078478002379	144.46730083234246	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	841.0	0.0	34-150	41.0	99.0487514863258	139.79429250891795	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	785634.0	0.0	33-150	41.0	98.2481855397744	127.72225489222717	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	785634.0	0.0	33-150	41.0	98.2401346856949	125.13547147908568	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1468248.0	0.0	33-150	41.0	98.11878072564045	131.77899510164497	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1468248.0	0.0	33-150	41.0	98.07466254307275	128.57388397600405	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	848412.0	0.0	33-150	41.0	98.10266832514341	125.6840886267521	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	848412.0	0.0	33-150	41.0	97.97562099212283	123.19773058372583	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7670.0	0.0	33-150	41.0	99.83050847457628	131.2864406779661	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7670.0	0.0	33-150	41.0	99.84354628422425	127.24602346805737	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1654633.0	0.0	33-150	41.0	97.80928852054083	133.24181011740973	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1654633.0	0.0	33-150	41.0	97.65206420703558	129.9910360786954	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	947542.0	0.0	33-150	41.0	98.2556839055323	127.64035367297703	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	947542.0	0.0	33-150	41.0	98.12063433138172	125.26513758756867	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1222003.0	0.0	33-150	41.0	98.0744821734065	130.40702927897885	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1222003.0	0.0	33-150	41.0	98.0935316751302	127.22039307595809	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	727218.0	0.0	33-150	41.0	98.1669496990468	129.17685480832432	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	727218.0	0.0	33-150	41.0	98.13617960985472	126.55456135574202	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	901342.0	0.0	33-150	41.0	98.31933924039755	129.13028129167398	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	901342.0	0.0	33-150	41.0	98.32565207038164	126.55057902549754	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1462568.0	0.0	33-150	41.0	97.5830696254878	127.05492804437127	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1462568.0	0.0	33-150	41.0	97.27787901537128	124.1674438385087	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	793368.0	0.0	33-150	41.0	98.44267073944901	127.83888561172117	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	793368.0	0.0	33-150	41.0	98.47865527155992	125.04674879753154	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1357224.0	0.0	33-150	41.0	98.05319897261262	133.47564440357672	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1357224.0	0.0	33-150	41.0	98.08442460470883	130.1944572156107	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	878148.0	0.0	33-150	41.0	98.13599545433726	132.07883295298743	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	878148.0	0.0	33-150	41.0	98.13942160045383	128.94848818194654	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2699164.0	0.0	33-150	41.0	98.03877616342159	133.9464056278166	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2699164.0	0.0	33-150	41.0	97.88315713345874	130.1657965207005	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	797838.0	0.0	33-150	41.0	98.31880467038864	126.57813240281861	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	797838.0	0.0	33-150	41.0	98.25637715552706	124.25606326096275	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	270656.0	0.0	33-150	41.0	98.31819592161274	126.97335362969969	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	270656.0	0.0	33-150	41.0	98.5421919740931	123.96024473870891	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1232563.0	0.0	33-150	41.0	98.30557849666249	128.45935826404005	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1232563.0	0.0	33-150	41.0	98.33008001827443	125.43483862488165	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2629222.0	0.0	33-150	41.0	97.72189837329509	132.5189782376688	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2629222.0	0.0	33-150	41.0	97.66034590141173	128.9138832704123	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1041069.0	0.0	33-150	41.0	98.17567308239093	132.2436389903071	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1041069.0	0.0	33-150	41.0	98.2684283909733	128.85922354810296	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	851658.0	0.0	33-150	41.0	98.10166788895636	130.36806910755257	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	851658.0	0.0	33-150	41.0	98.14795238293014	127.10364723868031	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323948.0	0.0	33-150	41.0	98.50381100474668	130.36038191314657	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323948.0	0.0	33-150	41.0	98.74976502576345	127.2471199081334	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1099373.0	0.0	33-150	41.0	98.43702763295606	127.12476293305366	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
