Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-CJol_025-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	35.2302	35.5759	35.6647	35.686	35.778	35.7559	35.7098	35.731	35.7375	35.72	35.7645	35.7289	35.7448	35.7103	35.72	35.7249	35.7028	35.711	35.6985	35.6527	35.6825	35.6948	35.6559	35.6153	35.5994	35.5508	35.5484	35.495	35.502	35.4664	35.4894	35.4545	35.4542	35.4443	35.4509	35.4125	35.4228	35.4269	35.4088	35.4079	35.4216	35.3908	35.3886	35.3671	35.3317	35.3449	35.3004	35.3148	35.2942	35.2798	35.2805	35.2455	35.2685	35.2063	35.2311	35.2532	35.2498	35.2093	35.2307	35.2678	35.2667	35.2565	35.246	35.2038	35.2097	35.1791	35.1607	35.1337	35.1141	35.0479	35.0791	35.0949	35.1437	35.1119	35.0955	35.076	35.0741	35.0608	35.0364	35.0313	35.0245	35.0277	35.0286	35.0454	35.0297	35.036	35.0314	35.0363	34.9737	34.955	34.9483	34.9379	34.9437	34.9247	34.9173	34.905	34.9051	34.9218	34.8783	34.8631	34.8796	34.8197	34.8223	34.8043	34.7859	34.7463	34.6904	34.6914	34.7143	34.6754	34.6894	34.6577	34.6441	34.6356	34.6244	34.6347	34.6093	34.5649	34.5592	34.5254	34.5363	34.4957	34.5422	34.5438	34.4911	34.4653	34.4702	34.4565	34.4165	34.4199	34.342	34.35	34.3333	34.3391	34.2798	34.2978	34.2495	34.2659	34.2513	34.2454	34.2243	34.0742	34.1003	34.1421	34.1341	34.1608	34.1779	34.0998	34.2677	35.7394
Dar-CJol_028-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	35.9185	36.0047	36.0722	36.0764	36.1556	36.1307	36.0864	36.1071	36.117	36.0966	36.1434	36.125	36.1368	36.097	36.0976	36.1069	36.0958	36.0995	36.0791	36.0536	36.0678	36.061	36.0467	36.0136	35.9823	35.9453	35.9496	35.9047	35.9224	35.8899	35.911	35.8795	35.8599	35.8592	35.8597	35.8369	35.8344	35.8305	35.8245	35.816	35.8477	35.8197	35.8079	35.7848	35.7613	35.7733	35.7398	35.7389	35.715	35.7047	35.686	35.6819	35.6919	35.6521	35.6804	35.6996	35.6875	35.6557	35.6717	35.6836	35.6897	35.7017	35.6809	35.6459	35.6258	35.6247	35.5915	35.5784	35.5444	35.5046	35.5155	35.539	35.5535	35.5516	35.5297	35.4992	35.5048	35.4959	35.4848	35.482	35.4653	35.4722	35.4954	35.4853	35.4794	35.4853	35.485	35.4859	35.4443	35.4265	35.4152	35.4118	35.3946	35.382	35.3913	35.3932	35.3937	35.3849	35.3527	35.3374	35.3392	35.2852	35.2868	35.309	35.2803	35.2421	35.1986	35.2089	35.208	35.175	35.1761	35.1623	35.1357	35.1359	35.1152	35.1241	35.116	35.0633	35.0641	35.0295	35.0295	34.9992	35.0268	35.0334	34.9795	34.9725	34.9623	34.9504	34.9308	34.8982	34.8622	34.864	34.8314	34.8145	34.7869	34.7932	34.7704	34.7792	34.7546	34.7472	34.7087	34.5766	34.6001	34.6157	34.6115	34.6386	34.6747	34.6025	34.6949	35.9005
Dar-CJol_029-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	36.139	36.1093	36.182	36.1852	36.2589	36.2393	36.2021	36.2211	36.2353	36.2143	36.2559	36.2419	36.2495	36.2133	36.2128	36.2236	36.2106	36.2137	36.1951	36.1716	36.1849	36.179	36.1645	36.1328	36.1074	36.0736	36.0784	36.0367	36.0521	36.0198	36.0375	36.0091	35.9934	35.9923	35.9938	35.9733	35.9688	35.9691	35.9615	35.9518	35.9783	35.9544	35.9438	35.9227	35.9024	35.9131	35.8821	35.8768	35.8518	35.841	35.8199	35.8185	35.8267	35.793	35.8219	35.8438	35.8322	35.8036	35.8192	35.828	35.8334	35.8458	35.8225	35.7909	35.7735	35.773	35.7452	35.7336	35.7041	35.6644	35.6679	35.6807	35.697	35.6926	35.6751	35.6431	35.6513	35.6399	35.6315	35.6411	35.6283	35.6321	35.6515	35.6395	35.6315	35.6405	35.6404	35.6412	35.6076	35.588	35.5765	35.5753	35.5591	35.5473	35.5527	35.5527	35.5535	35.5491	35.5172	35.5034	35.5072	35.454	35.4599	35.4748	35.451	35.4128	35.3712	35.3822	35.3829	35.3538	35.3542	35.3414	35.3163	35.3125	35.2942	35.3014	35.2927	35.2446	35.2434	35.2116	35.2125	35.1855	35.2104	35.2127	35.1653	35.1592	35.1462	35.1342	35.1147	35.0839	35.0509	35.0506	35.0212	35.0054	34.9788	34.9828	34.9617	34.9696	34.9418	34.9335	34.8952	34.7755	34.7948	34.8104	34.8037	34.8295	34.8641	34.7924	34.876	35.9787
Dar-CJol_030-Ex1-8D-lcwgs-1-2.clmp.r1r2_fastp	36.1356	36.2104	36.2603	36.2484	36.3195	36.297	36.2609	36.2746	36.2861	36.2623	36.3043	36.2883	36.2963	36.26	36.2618	36.2665	36.2562	36.2563	36.2362	36.2148	36.2256	36.2172	36.2035	36.1714	36.1462	36.1144	36.1188	36.0758	36.0896	36.0542	36.0692	36.039	36.0228	36.0191	36.0225	35.9993	35.9958	35.992	35.9837	35.9715	35.9942	35.964	35.9537	35.9269	35.9086	35.9175	35.8864	35.8766	35.8478	35.8366	35.8164	35.8113	35.8157	35.779	35.8059	35.8254	35.8136	35.7832	35.7957	35.8048	35.8111	35.8182	35.7932	35.7573	35.7384	35.7362	35.7061	35.6933	35.6587	35.6193	35.6255	35.6424	35.6563	35.6476	35.6278	35.5961	35.6026	35.5924	35.5807	35.5793	35.5631	35.5621	35.5787	35.564	35.5553	35.5609	35.5579	35.5601	35.523	35.4997	35.4912	35.485	35.4682	35.4524	35.459	35.4556	35.458	35.4484	35.4177	35.4024	35.407	35.3506	35.3525	35.3691	35.3415	35.3022	35.2615	35.2686	35.27	35.2371	35.2387	35.2233	35.1989	35.1945	35.1758	35.1794	35.1708	35.1211	35.1186	35.0843	35.0865	35.0574	35.0824	35.0823	35.036	35.0277	35.0136	35.0006	34.9793	34.9461	34.9164	34.914	34.8858	34.8666	34.8421	34.846	34.8228	34.83	34.8063	34.7979	34.7608	34.641	34.6609	34.677	34.6747	34.6995	34.7399	34.6803	34.7946	35.946
Dar-CJol_031-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	36.0391	36.1332	36.1863	36.1788	36.2647	36.2326	36.1912	36.2197	36.2244	36.205	36.2478	36.2353	36.2436	36.2083	36.2077	36.2186	36.2071	36.2086	36.1887	36.1673	36.1768	36.1715	36.1592	36.1288	36.1024	36.0683	36.073	36.0311	36.0479	36.0145	36.0335	36.0077	35.9898	35.9869	35.9895	35.9671	35.9666	35.9635	35.9583	35.9484	35.9745	35.95	35.9417	35.9215	35.8991	35.9128	35.8802	35.8795	35.8524	35.8415	35.828	35.8229	35.8296	35.7946	35.8203	35.8446	35.8328	35.8045	35.8183	35.8287	35.8345	35.8449	35.8277	35.7924	35.7764	35.7745	35.7438	35.7347	35.7036	35.6672	35.6718	35.6941	35.7049	35.7029	35.6831	35.6578	35.6591	35.6503	35.6425	35.6464	35.6314	35.6395	35.659	35.6484	35.6431	35.6495	35.6507	35.653	35.6167	35.5989	35.5882	35.5848	35.5722	35.5583	35.5656	35.5631	35.566	35.5608	35.5292	35.5181	35.5173	35.4673	35.4702	35.4934	35.4637	35.4301	35.3927	35.3963	35.3987	35.3679	35.3714	35.36	35.3347	35.3335	35.3144	35.3222	35.3159	35.2669	35.2666	35.2352	35.237	35.2115	35.2337	35.2421	35.1923	35.185	35.1743	35.1624	35.1443	35.1143	35.0848	35.084	35.0569	35.0391	35.0123	35.0206	35.0011	35.0051	34.983	34.9715	34.9371	34.8198	34.8404	34.8565	34.854	34.8747	34.911	34.8418	34.9223	35.987
Dar-CJol_032-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	35.4335	35.5816	35.678	35.7009	35.7788	35.7578	35.7055	35.7329	35.736	35.7132	35.7728	35.7464	35.7586	35.7112	35.711	35.7228	35.7063	35.7102	35.6845	35.6514	35.664	35.6566	35.64	35.5969	35.5597	35.5174	35.5227	35.4699	35.4866	35.4417	35.463	35.4223	35.399	35.3935	35.3951	35.3688	35.3644	35.358	35.3478	35.3366	35.3702	35.3331	35.3195	35.287	35.2598	35.2766	35.2348	35.2406	35.2114	35.198	35.1789	35.169	35.1688	35.117	35.1414	35.162	35.1398	35.1076	35.1253	35.1412	35.1448	35.1606	35.1282	35.0868	35.0627	35.0571	35.021	35.0054	34.9623	34.9167	34.9348	34.96	34.9744	34.9645	34.9427	34.9092	34.9177	34.9098	34.8922	34.8711	34.8473	34.8483	34.8674	34.8529	34.8419	34.8431	34.841	34.8433	34.7945	34.7673	34.7553	34.7486	34.7256	34.7061	34.7129	34.7098	34.7081	34.6961	34.6583	34.6419	34.6422	34.5779	34.5737	34.5995	34.5627	34.5163	34.4678	34.4739	34.4744	34.4385	34.4373	34.4204	34.3902	34.3852	34.3616	34.3653	34.3606	34.3041	34.2995	34.2604	34.2611	34.2283	34.2592	34.2614	34.2007	34.192	34.175	34.1647	34.1369	34.1046	34.068	34.0655	34.029	34.0118	33.9818	33.9884	33.9652	33.9737	33.9478	33.9421	33.9048	33.7609	33.7869	33.8098	33.8059	33.8448	33.9052	33.865	34.0508	35.6988
Dar-CJol_037-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	35.7946	35.9589	36.0273	36.0251	36.1007	36.0777	36.0294	36.0473	36.0559	36.033	36.0822	36.0623	36.0743	36.0346	36.0348	36.0428	36.0305	36.0337	36.0127	35.9851	35.9985	35.9928	35.9784	35.9418	35.91	35.8702	35.8746	35.8282	35.8458	35.8093	35.831	35.7974	35.7793	35.7753	35.7792	35.7549	35.7516	35.7476	35.7395	35.7298	35.7593	35.7304	35.7192	35.6937	35.6714	35.6808	35.6461	35.6493	35.6219	35.6148	35.5949	35.5884	35.5946	35.555	35.5796	35.6023	35.5849	35.5527	35.5692	35.5812	35.5877	35.6002	35.5775	35.54	35.5193	35.5175	35.4823	35.4695	35.4326	35.3922	35.41	35.4391	35.4554	35.4487	35.4287	35.3999	35.4053	35.3976	35.3832	35.3672	35.3507	35.354	35.3774	35.3667	35.3601	35.3678	35.3658	35.3686	35.327	35.3048	35.296	35.2919	35.2745	35.2607	35.2686	35.2691	35.2693	35.2624	35.2262	35.2109	35.2142	35.157	35.1593	35.1825	35.1514	35.1133	35.0716	35.0795	35.0805	35.0464	35.0496	35.036	35.0091	35.0073	34.9886	34.9953	34.99	34.9404	34.9366	34.903	34.9038	34.8751	34.9026	34.9067	34.8542	34.8498	34.838	34.8264	34.8059	34.7756	34.741	34.7408	34.7083	34.6917	34.6659	34.6728	34.651	34.6572	34.6339	34.6297	34.5903	34.46	34.4836	34.5037	34.499	34.5253	34.5687	34.5053	34.62	35.8746
Dar-CJol_038-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	35.8244	35.9738	36.0258	36.0486	36.1232	36.1108	36.0681	36.0841	36.0969	36.0778	36.12	36.0987	36.1107	36.0737	36.0742	36.0844	36.0708	36.0747	36.0543	36.0297	36.0429	36.0359	36.0212	35.9871	35.9563	35.9192	35.9238	35.8783	35.8937	35.8582	35.878	35.8472	35.8286	35.8263	35.83	35.8071	35.8033	35.8015	35.793	35.7804	35.8096	35.7849	35.7732	35.7492	35.7275	35.7392	35.7063	35.7041	35.6773	35.6671	35.6465	35.6416	35.6488	35.6106	35.6399	35.6632	35.6508	35.6204	35.6354	35.6453	35.6498	35.6618	35.6386	35.602	35.5838	35.5813	35.5498	35.539	35.5052	35.4652	35.4736	35.4945	35.5066	35.502	35.4822	35.4505	35.4578	35.4493	35.4394	35.4379	35.4234	35.4271	35.4494	35.4347	35.4285	35.435	35.4363	35.438	35.3983	35.376	35.3677	35.3626	35.3457	35.3316	35.3373	35.3371	35.3376	35.3337	35.2987	35.2847	35.2881	35.2306	35.2335	35.2526	35.2246	35.1833	35.1396	35.1485	35.1492	35.117	35.1191	35.1041	35.0795	35.0753	35.0549	35.0631	35.0538	35.0	34.9978	34.9632	34.9648	34.9351	34.965	34.9657	34.9126	34.9061	34.892	34.8795	34.8569	34.8234	34.789	34.7904	34.7576	34.738	34.7084	34.7158	34.6898	34.6988	34.6706	34.662	34.6211	34.4891	34.5091	34.5288	34.523	34.5486	34.5875	34.514	34.6137	35.8795
Dar-CJol_041-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	35.8081	35.8956	35.9789	35.9772	36.0584	36.0384	35.9884	36.0089	36.0239	35.9986	36.0465	36.0267	36.0388	35.9974	35.9953	36.0062	35.9913	36.0002	35.9713	35.946	35.9618	35.9587	35.9428	35.9044	35.8705	35.8263	35.8348	35.7882	35.8022	35.7688	35.7925	35.755	35.7411	35.7337	35.7376	35.714	35.71	35.7085	35.7002	35.6855	35.7234	35.6885	35.6792	35.6548	35.6319	35.646	35.6109	35.6182	35.592	35.5771	35.5579	35.5575	35.5614	35.5234	35.548	35.5694	35.5556	35.5262	35.5407	35.548	35.5558	35.5691	35.5441	35.5045	35.4841	35.4829	35.4518	35.4377	35.4029	35.3643	35.3837	35.4135	35.4269	35.4232	35.4001	35.3728	35.3788	35.3728	35.3616	35.3405	35.3266	35.334	35.3483	35.3414	35.3339	35.3381	35.3408	35.3439	35.3046	35.2813	35.2688	35.268	35.2523	35.2355	35.2408	35.2377	35.2485	35.2394	35.2074	35.1939	35.1974	35.1387	35.1392	35.1556	35.1297	35.0874	35.0471	35.0562	35.0578	35.0264	35.0309	35.0167	34.9909	34.9857	34.9614	34.9765	34.9697	34.9168	34.913	34.8834	34.8774	34.8589	34.8846	34.8893	34.8323	34.828	34.8171	34.805	34.7855	34.7535	34.7197	34.7221	34.6864	34.6709	34.6432	34.653	34.6269	34.6386	34.6119	34.6058	34.5631	34.4364	34.4588	34.4799	34.4741	34.5041	34.5467	34.4828	34.598	35.8636
Dar-CJol_043-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	35.8814	36.0386	36.0801	36.0814	36.1595	36.1379	36.0961	36.123	36.1288	36.1048	36.1506	36.136	36.144	36.1023	36.109	36.1176	36.1046	36.1094	36.0907	36.0606	36.0778	36.0749	36.0564	36.0236	35.9923	35.9478	35.9561	35.9137	35.9324	35.8991	35.9176	35.8907	35.8684	35.8693	35.8753	35.852	35.8471	35.847	35.8398	35.8305	35.8562	35.8368	35.8238	35.8031	35.7812	35.795	35.7598	35.764	35.7375	35.7307	35.7064	35.7044	35.7121	35.6754	35.7034	35.7262	35.7148	35.6852	35.7027	35.7156	35.7194	35.7299	35.7089	35.6761	35.6582	35.6551	35.6243	35.6147	35.5804	35.5421	35.5539	35.584	35.5963	35.5855	35.5705	35.539	35.5468	35.5358	35.5293	35.5285	35.5081	35.5186	35.5434	35.5323	35.5283	35.5366	35.535	35.5389	35.5026	35.4851	35.4748	35.4689	35.4588	35.4447	35.4493	35.454	35.4527	35.4469	35.4143	35.4072	35.4021	35.3509	35.3542	35.3751	35.3501	35.3148	35.2672	35.2823	35.2787	35.2475	35.2515	35.2396	35.217	35.2092	35.1893	35.2043	35.193	35.1467	35.1426	35.1092	35.1115	35.0815	35.1133	35.1211	35.0658	35.0635	35.0528	35.0438	35.0204	34.9923	34.9595	34.9593	34.9234	34.9111	34.8856	34.8919	34.8686	34.8812	34.8609	34.8524	34.8115	34.6797	34.7003	34.7235	34.7125	34.7441	34.7842	34.7025	34.7827	35.9245
Dar-CJol_045-Ex1-5D-lcwgs-1-2.clmp.r1r2_fastp	35.775	35.9496	36.0055	36.0222	36.0955	36.0775	36.032	36.0463	36.0608	36.0403	36.0865	36.0752	36.0803	36.0434	36.0512	36.0577	36.0458	36.041	36.0203	35.9991	36.0153	36.0093	35.9898	35.9655	35.9245	35.8889	35.8975	35.8544	35.8729	35.8368	35.8461	35.8148	35.8069	35.795	35.8034	35.7884	35.7739	35.7786	35.7573	35.7718	35.7889	35.7549	35.7534	35.7336	35.705	35.7145	35.6879	35.684	35.6596	35.6465	35.6205	35.6221	35.6238	35.5836	35.6128	35.6392	35.625	35.5978	35.6242	35.6345	35.6296	35.6473	35.6223	35.5888	35.5664	35.5671	35.5417	35.5292	35.5068	35.4617	35.4599	35.4932	35.5089	35.4917	35.4815	35.4393	35.4594	35.4564	35.4352	35.4396	35.4217	35.4113	35.4467	35.433	35.4247	35.4336	35.4263	35.4338	35.3958	35.3849	35.3634	35.3619	35.3487	35.33	35.3398	35.3388	35.3364	35.3432	35.2983	35.287	35.2885	35.2337	35.2463	35.2584	35.232	35.1847	35.1551	35.149	35.1623	35.1207	35.1312	35.1162	35.0912	35.0902	35.065	35.0929	35.0714	35.0141	35.0136	34.9791	34.9755	34.9586	34.9776	34.9893	34.939	34.9426	34.9188	34.9092	34.8929	34.8638	34.8193	34.8283	34.8079	34.7839	34.7585	34.7548	34.737	34.7406	34.7209	34.7173	34.689	34.549	34.5835	34.59	34.589	34.6145	34.6441	34.5841	34.7001	35.9112
Dar-CJol_046-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	35.8747	36.0634	36.1238	36.1207	36.1938	36.172	36.1285	36.1432	36.1542	36.1336	36.1755	36.1574	36.167	36.13	36.1291	36.1381	36.1248	36.1267	36.1071	36.0825	36.0957	36.0884	36.0729	36.04	36.0079	35.9716	35.976	35.9296	35.9462	35.9128	35.9303	35.9003	35.883	35.8775	35.8804	35.8571	35.8512	35.8492	35.8412	35.832	35.8583	35.8331	35.8227	35.7952	35.7729	35.7809	35.7475	35.7464	35.7178	35.7094	35.691	35.6858	35.6929	35.6535	35.6799	35.6993	35.6839	35.6517	35.6664	35.6763	35.682	35.6932	35.6711	35.6339	35.615	35.612	35.5771	35.5637	35.5311	35.4874	35.5017	35.5255	35.5407	35.5361	35.5151	35.4849	35.49	35.4798	35.4658	35.4571	35.4404	35.4434	35.4669	35.4538	35.4453	35.4536	35.4519	35.4511	35.4108	35.3895	35.3783	35.3734	35.3571	35.3428	35.3492	35.3479	35.3502	35.3431	35.3081	35.2919	35.2957	35.2362	35.2382	35.2598	35.2308	35.1906	35.1484	35.1564	35.1551	35.1237	35.123	35.1076	35.0826	35.0794	35.0578	35.0677	35.0557	35.0049	35.0035	34.9677	34.9676	34.9377	34.9656	34.9673	34.9143	34.9069	34.8925	34.8797	34.8588	34.825	34.793	34.7902	34.7581	34.7394	34.7099	34.7145	34.6931	34.6989	34.6739	34.6651	34.6275	34.4978	34.517	34.5363	34.5293	34.5561	34.5973	34.5325	34.6402	35.8842
Dar-CJol_051-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	35.8755	36.0036	36.0671	36.0647	36.1362	36.1136	36.0674	36.0877	36.0968	36.0764	36.1222	36.1028	36.1139	36.0761	36.0736	36.0846	36.0716	36.0754	36.0552	36.0293	36.0424	36.0362	36.0229	35.9884	35.9591	35.9208	35.9261	35.8814	35.8978	35.862	35.8828	35.8501	35.8346	35.8316	35.8351	35.8129	35.8115	35.8079	35.7997	35.7892	35.8201	35.7917	35.7809	35.7565	35.7372	35.7482	35.7158	35.7168	35.6905	35.6789	35.66	35.655	35.6629	35.6256	35.6509	35.6752	35.6611	35.6332	35.6491	35.6583	35.6657	35.6774	35.6546	35.6193	35.6021	35.6001	35.5685	35.557	35.5229	35.4804	35.4913	35.5163	35.5305	35.5237	35.5053	35.4752	35.4823	35.4756	35.4643	35.4609	35.446	35.449	35.4711	35.457	35.4532	35.4604	35.4591	35.4652	35.4266	35.4051	35.3931	35.3892	35.3764	35.3604	35.366	35.3694	35.3702	35.364	35.3293	35.3167	35.3192	35.2655	35.2674	35.2882	35.2602	35.2216	35.1779	35.1889	35.1881	35.1563	35.1591	35.1459	35.1217	35.1185	35.1	35.1074	35.0985	35.0475	35.0496	35.0167	35.0159	34.9872	35.0157	35.0213	34.9704	34.9665	34.9525	34.9415	34.9207	34.8895	34.8545	34.8542	34.827	34.8072	34.7818	34.7883	34.7659	34.7741	34.7501	34.7397	34.7012	34.575	34.5989	34.6189	34.6129	34.6389	34.677	34.6058	34.7033	35.9051
Dar-CJol_052-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	35.7929	35.8279	35.926	35.9467	36.0406	36.0159	35.9683	35.9938	36.0026	35.9784	36.0325	36.014	36.0242	35.9807	35.9826	35.9943	35.9816	35.9852	35.9619	35.9336	35.9488	35.9425	35.9283	35.8906	35.8576	35.8175	35.823	35.7751	35.7916	35.7531	35.7768	35.7415	35.7237	35.7194	35.7222	35.6978	35.6948	35.6909	35.6829	35.6734	35.7068	35.6727	35.6598	35.6355	35.6124	35.6249	35.589	35.5942	35.5685	35.5561	35.5364	35.5304	35.5377	35.4936	35.5226	35.5446	35.5292	35.4975	35.5129	35.5218	35.5312	35.5446	35.5183	35.4806	35.46	35.4575	35.4247	35.4113	35.3746	35.3317	35.3496	35.3793	35.3941	35.3878	35.368	35.3373	35.3442	35.3351	35.3229	35.3087	35.2888	35.2945	35.3167	35.3033	35.2972	35.3049	35.3043	35.3081	35.2674	35.2451	35.2348	35.2304	35.2133	35.1985	35.2061	35.2062	35.2084	35.2005	35.1668	35.1511	35.1546	35.0954	35.0967	35.1209	35.0916	35.0499	35.0065	35.0122	35.0164	34.9829	34.9875	34.9717	34.947	34.9434	34.923	34.9329	34.9261	34.8707	34.8701	34.8357	34.8371	34.8076	34.837	34.8399	34.7897	34.7811	34.77	34.7601	34.7378	34.7036	34.6694	34.6712	34.6377	34.6206	34.5937	34.6022	34.578	34.5879	34.5603	34.5534	34.5172	34.3803	34.4044	34.4249	34.4215	34.4507	34.4926	34.4221	34.5374	35.8413
Dar-CJol_053-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	35.7172	35.9367	35.9988	35.9985	36.0732	36.0525	36.0048	36.0231	36.0298	36.0077	36.0581	36.0355	36.0489	36.0099	36.0071	36.0161	36.0044	36.0074	35.9861	35.9581	35.9727	35.9666	35.9506	35.9146	35.8805	35.8393	35.8435	35.7962	35.8127	35.7784	35.798	35.7659	35.7445	35.7406	35.7408	35.7183	35.714	35.711	35.7021	35.6923	35.7215	35.6925	35.6824	35.655	35.6335	35.6432	35.6081	35.609	35.5845	35.5744	35.5561	35.5488	35.5548	35.5118	35.5386	35.5573	35.5393	35.5076	35.526	35.536	35.5416	35.5555	35.5318	35.4933	35.474	35.4703	35.4347	35.4204	35.3858	35.3447	35.3615	35.3915	35.406	35.3995	35.3803	35.3514	35.3575	35.3495	35.3327	35.315	35.2942	35.3007	35.3207	35.31	35.3059	35.3107	35.3096	35.3119	35.2682	35.2462	35.2342	35.2297	35.2132	35.1982	35.2083	35.207	35.2073	35.1976	35.1625	35.1469	35.149	35.0918	35.0917	35.1145	35.086	35.0437	35.0023	35.0105	35.0083	34.9766	34.977	34.9613	34.9349	34.9358	34.9129	34.9218	34.9146	34.8634	34.8589	34.827	34.827	34.7978	34.8247	34.8278	34.7749	34.7701	34.7571	34.7465	34.7257	34.6909	34.6566	34.6563	34.6264	34.607	34.5809	34.5858	34.5644	34.5726	34.5476	34.5427	34.5035	34.3738	34.3948	34.4174	34.4146	34.4426	34.4889	34.4295	34.5501	35.8534
Dar-CJol_054-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	35.8817	35.9993	36.0623	36.0689	36.1349	36.1104	36.0682	36.0905	36.0984	36.0817	36.1236	36.1047	36.1165	36.0786	36.0796	36.0894	36.076	36.0797	36.0604	36.0342	36.0503	36.0427	36.028	35.9956	35.9659	35.9296	35.9349	35.8903	35.9079	35.8749	35.8945	35.8637	35.8452	35.8439	35.8453	35.8242	35.8215	35.819	35.8141	35.804	35.8369	35.8107	35.8003	35.777	35.754	35.766	35.7321	35.7326	35.7073	35.6984	35.6809	35.6781	35.6842	35.6475	35.6756	35.6972	35.6847	35.6531	35.6697	35.683	35.6891	35.7027	35.6831	35.6488	35.6291	35.6271	35.5954	35.5846	35.5516	35.5097	35.516	35.5375	35.5534	35.5483	35.5289	35.4988	35.5052	35.4964	35.4854	35.4901	35.4786	35.4838	35.5073	35.4975	35.4927	35.4981	35.5005	35.5006	35.4581	35.4396	35.428	35.4264	35.4106	35.3974	35.4071	35.4061	35.4048	35.4006	35.3667	35.3516	35.3548	35.2976	35.3007	35.3235	35.2949	35.2562	35.2118	35.2213	35.2217	35.1888	35.1907	35.1774	35.1492	35.1484	35.1253	35.1355	35.129	35.0758	35.077	35.0431	35.0423	35.0111	35.0407	35.0438	34.9899	34.986	34.9708	34.9615	34.9411	34.9083	34.873	34.8735	34.8398	34.822	34.7897	34.7969	34.778	34.7841	34.7581	34.7486	34.7093	34.5769	34.5943	34.6156	34.6062	34.6325	34.6695	34.5922	34.6767	35.9002
Dar-CJol_055-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	36.0443	36.0312	36.117	36.1235	36.2049	36.1848	36.1455	36.1663	36.181	36.1631	36.2052	36.1897	36.1989	36.1614	36.1627	36.1724	36.16	36.1631	36.144	36.1201	36.1336	36.1269	36.112	36.0808	36.0522	36.0162	36.0213	35.9787	35.9943	35.9607	35.9794	35.9492	35.9357	35.9319	35.9339	35.912	35.9097	35.9067	35.9	35.8891	35.9174	35.8918	35.8804	35.8576	35.8396	35.8491	35.8167	35.8114	35.7851	35.7766	35.755	35.7519	35.7605	35.7241	35.7525	35.7752	35.7638	35.7335	35.7495	35.7566	35.7634	35.7739	35.7517	35.7188	35.7006	35.6998	35.6695	35.6597	35.6258	35.5871	35.5896	35.608	35.6228	35.6163	35.5956	35.5641	35.5718	35.5653	35.5544	35.5589	35.5462	35.551	35.5691	35.556	35.548	35.5566	35.5573	35.5597	35.52	35.5011	35.4912	35.4874	35.4703	35.4569	35.4641	35.463	35.4654	35.4589	35.4288	35.4125	35.4161	35.3604	35.3646	35.3822	35.3552	35.318	35.2725	35.2822	35.2828	35.2525	35.2558	35.2393	35.2125	35.2093	35.1898	35.1973	35.1891	35.1377	35.1361	35.1034	35.1038	35.076	35.102	35.105	35.0531	35.0463	35.0351	35.0226	35.0016	34.9683	34.9329	34.9354	34.9029	34.8861	34.857	34.8619	34.8384	34.8439	34.8199	34.8094	34.7698	34.639	34.6629	34.6802	34.6719	34.6983	34.7365	34.6573	34.7485	35.9291
