Sfa-ABas_014-Ex1-7E-lcwgs-1-T.2	0.0	1.0	2.0	2.0	2.0	3.0	7.0	8.0	12.5	19.0	22.0	35.0	55.0	74.5	94.5	141.0	225.0	348.5	505.0	753.5	1153.0	1614.5	2248.0	3203.0	4413.5	6089.0	8215.0	10602.0	13292.0	16188.5	19308.0	22486.0	26304.5	32273.5	39795.5	46963.5	55181.5	63743.0	72921.5	83477.5	90779.0	92524.5	95424.0	102955.0	108258.5	111699.0	116342.5	115986.5	109120.5	101584.5	94835.0	88152.0	81484.0	75354.5	69590.5	64296.0	59251.5	54522.0	50108.0	45328.5	40509.5	36052.5	31935.5	28301.5	24986.5	21732.5	19082.5	16587.5	14249.5	12265.5	10564.0	9089.5	7635.0	6350.5	5255.5	4255.0	3358.0	2604.0	2033.5	1526.5	1069.0	731.0	487.0	299.5	172.0	112.0	78.0	53.0	45.5	35.5	25.5	22.5	18.0	23.0	24.0	17.0	13.5	7.0	4.0	7.0	7.0
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	3.0	6.5	6.5	11.0	15.5	18.5	36.0	54.0	82.5	111.5	125.0	159.0	201.0	279.5	376.0	470.5	617.5	787.5	977.5	1234.5	1542.0	1896.5	2319.0	2811.0	3274.0	3685.5	4062.0	4407.5	4629.5	4805.5	5058.0	5070.0	4866.5	4645.5	4432.5	4094.0	3684.5	3323.5	2967.5	2722.5	2477.0	2282.0	2108.5	1875.5	1728.0	1595.0	1406.5	1258.5	1149.0	1034.5	918.0	772.5	646.5	564.0	494.5	420.0	339.5	264.0	204.5	150.0	103.0	68.0	42.0	36.5	30.5	21.0	17.0	11.5	7.5	2.5	2.0	1.5	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	1.0	1.5	3.0	4.5	9.0	11.5	16.5	31.0	38.0	49.0	75.5	96.5	131.5	166.5	210.0	284.0	347.0	431.5	542.5	719.0	945.5	1177.5	1464.5	1819.5	2233.0	2709.0	3218.5	3658.5	4065.5	4358.5	4573.5	4746.0	5010.0	5146.0	4937.0	4651.0	4425.0	4100.5	3718.0	3449.0	3036.0	2696.5	2507.5	2345.0	2155.0	1963.5	1768.5	1589.5	1450.5	1273.5	1148.5	1050.5	966.0	828.5	677.5	564.5	481.5	441.5	367.5	278.0	202.5	147.5	119.0	85.0	52.0	41.0	27.0	20.0	17.0	10.5	7.5	2.5	1.0	2.0	2.0	1.5	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.1	0.0	0.5	1.0	1.5	1.5	1.0	5.0	9.0	7.0	13.0	16.0	17.0	31.0	44.0	61.5	88.0	139.0	214.5	333.5	507.0	701.5	1005.0	1422.0	2004.0	2727.5	3772.5	5043.5	6401.0	8034.0	9863.5	11992.0	14424.0	17215.5	20975.0	25819.5	30579.5	36047.0	42028.0	48291.5	55000.5	59340.0	60223.5	61675.0	66041.0	70095.0	73391.0	76416.5	75251.0	69830.5	64604.0	60051.0	55301.0	50639.5	46097.5	41751.0	37904.5	34271.0	30657.5	27189.0	23921.5	20960.0	18440.0	16236.0	14269.0	12626.5	11174.5	9969.5	8791.5	7731.0	6870.5	5999.5	5070.5	4288.5	3671.0	3041.0	2453.0	1975.0	1588.5	1180.5	828.5	588.5	404.5	264.5	167.0	96.5	51.5	32.0	31.0	22.0	16.0	14.5	11.5	11.5	9.0	6.5	4.0	5.0	6.0	2.5	1.5	3.0
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.2	1.0	0.5	0.0	1.0	2.0	2.5	4.0	5.5	11.0	18.5	19.5	24.5	43.5	63.0	75.0	96.0	151.0	232.0	346.0	521.0	767.5	1083.0	1490.0	2012.0	2814.0	3846.5	5098.0	6517.5	7994.5	9743.5	11838.5	14254.5	17116.5	20813.5	25721.5	30392.0	35276.0	41302.5	47647.0	54286.0	59159.5	60452.0	62221.0	66455.0	69923.5	72534.5	75404.5	75044.0	69992.5	64777.0	60277.5	55521.5	50911.0	46222.5	41931.5	38262.0	34510.5	30903.5	27432.0	24030.0	21190.5	18775.5	16552.5	14457.0	12721.0	11284.5	10004.0	8815.5	7745.5	6862.5	5979.5	5186.0	4436.0	3661.0	3047.0	2480.5	1988.5	1579.5	1180.0	897.5	647.5	440.5	297.5	161.5	92.0	67.5	49.0	38.5	31.0	27.0	20.0	16.0	16.5	13.0	9.5	10.0	8.5	6.0	3.5	3.5	3.0
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.1	0.0	0.0	3.0	4.5	5.0	6.0	7.5	12.0	17.5	22.5	30.5	45.5	68.5	97.5	154.0	231.5	318.5	473.0	729.0	1058.0	1600.0	2309.5	3244.5	4670.0	6438.0	8799.0	11927.5	15387.0	19507.5	24315.5	29774.5	35389.0	41716.0	50187.5	60494.0	71255.0	82317.0	94363.0	107843.5	121444.5	131578.5	137193.0	142592.0	150731.0	157709.5	162320.5	164922.0	161029.0	150068.5	137693.5	126255.0	114517.0	102860.5	91877.5	81213.0	70718.0	61343.5	53427.0	46213.5	39922.5	34403.0	29408.5	25086.0	21303.5	18270.5	15861.0	13769.5	11841.5	10224.0	8949.0	7750.0	6608.0	5565.5	4615.5	3807.0	3086.5	2360.0	1813.0	1440.5	1090.5	738.5	482.0	316.0	188.0	100.5	67.0	50.5	36.0	31.5	23.5	17.0	14.0	14.5	12.5	5.0	6.0	7.0	3.5	3.5	5.0	4.5
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.2	3.0	2.5	3.0	4.0	6.0	9.0	11.0	10.5	19.0	37.5	48.5	59.5	80.5	115.5	173.5	246.5	369.0	541.0	778.5	1138.5	1666.0	2428.5	3428.0	4751.0	6626.0	9075.0	12067.5	15618.0	19589.5	24300.0	29585.0	35065.0	41428.5	49452.5	59676.0	70049.5	81072.0	93661.0	106384.0	119536.5	130693.0	137273.0	143432.0	151430.5	157441.5	161501.5	163756.5	160245.0	150153.0	138273.5	126601.5	114607.0	103251.5	92335.5	81422.0	71319.5	62496.0	54225.0	46908.0	40541.5	34821.5	29876.0	25472.5	21763.0	18607.0	15946.5	13804.0	11985.5	10357.0	9030.5	7829.0	6649.0	5601.0	4720.5	3886.5	3098.5	2440.5	1914.5	1500.5	1118.5	794.5	516.5	309.5	209.0	139.5	84.5	63.0	48.0	40.0	32.5	23.5	20.5	20.5	19.0	15.5	14.0	11.0	7.5	5.5	4.5	6.5
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.1	0.0	0.0	1.0	3.5	3.0	2.5	4.5	6.0	12.0	13.5	18.0	26.0	34.5	52.0	80.5	123.5	181.5	290.0	438.5	679.5	1019.5	1489.5	2177.0	3114.5	4434.0	6121.5	8255.0	10791.0	13696.0	17119.5	21013.0	24906.5	29055.5	34513.5	41132.0	47116.0	53439.5	60607.0	68190.0	75721.5	80636.0	82768.0	84969.0	88320.5	91424.0	93222.5	94615.0	92550.5	85820.0	79188.5	73014.0	66128.5	59266.0	53123.0	47267.5	41715.0	36681.0	32281.0	28322.0	24499.0	21067.5	18286.5	15768.0	13560.5	11624.5	9788.0	8439.5	7292.5	6290.5	5413.5	4452.5	3751.5	3272.5	2691.5	2171.0	1767.5	1394.0	1112.5	807.5	565.0	404.0	276.0	175.0	122.0	82.0	49.0	31.0	24.0	22.5	16.5	14.5	10.0	6.5	8.0	6.0	1.5	1.0	1.0	2.0	2.0	1.0
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.2	1.0	1.0	1.0	1.0	1.5	5.5	8.0	10.0	17.0	24.0	27.5	31.5	58.0	80.0	114.0	159.5	206.0	296.5	477.5	751.5	1054.5	1532.5	2250.0	3261.5	4612.0	6220.5	8278.5	10793.0	13739.5	17176.0	20663.0	24343.0	28677.5	34037.0	40508.0	46755.0	53264.0	59967.5	67019.0	74424.0	79832.5	82387.5	84850.5	88273.5	91093.0	92816.5	93943.0	92688.0	86623.0	79419.0	72964.0	66313.5	59898.0	53689.5	47627.0	42295.0	37360.0	32874.0	28730.5	24754.0	21431.0	18638.0	16065.5	13722.5	11716.0	9940.0	8510.5	7364.0	6389.5	5419.0	4603.0	3888.5	3249.0	2745.0	2256.5	1842.0	1419.0	1098.5	858.0	618.0	457.5	322.0	197.0	120.0	81.0	55.0	37.5	27.0	23.0	17.0	9.5	10.0	10.5	10.0	8.0	3.5	4.0	5.5	4.5	4.5	3.5
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.1	0.0	0.5	0.5	0.5	1.0	3.5	6.0	6.5	8.0	8.0	16.0	32.0	49.5	73.5	108.0	168.5	260.0	414.5	607.0	918.0	1331.5	1848.5	2638.5	3875.0	5360.0	7058.0	9321.5	12151.5	15448.5	19008.0	22887.5	27238.0	32552.0	39479.0	48130.0	57034.0	66407.0	76539.0	88002.5	99756.5	108418.5	113109.0	117429.5	124743.0	130365.0	133727.5	137937.0	135959.0	126891.0	118143.5	109693.0	100581.5	90892.0	80969.5	71836.0	63482.0	55778.0	48429.0	42111.5	36562.5	31393.5	27040.5	23134.0	19797.5	16983.5	14624.5	12494.5	10667.5	9246.0	7937.5	6844.5	5869.0	4879.5	4061.0	3332.5	2664.5	2109.5	1627.0	1212.5	883.5	633.0	432.5	274.0	176.0	128.0	79.5	48.0	36.5	29.0	25.5	20.0	13.0	10.0	9.0	9.0	6.0	4.0	3.5	3.0	2.0	2.5
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.2	0.0	1.5	3.0	3.5	5.5	7.0	8.5	9.5	18.5	28.0	32.5	47.0	63.0	85.5	128.0	175.0	275.5	421.0	619.5	986.0	1410.5	1928.5	2778.5	3915.0	5369.0	7133.0	9395.0	12232.0	15347.0	18840.5	22751.5	26917.5	32181.5	39332.5	47883.0	56430.0	65423.0	75724.5	87119.0	98420.5	107345.5	112533.0	117101.0	123861.0	129453.0	133584.0	137368.5	135404.5	127040.0	118319.5	109821.5	100304.5	90988.5	81519.0	72274.0	64344.5	56916.0	49715.5	43218.5	37301.5	32100.5	27525.5	23452.5	20119.5	17274.5	14843.5	12700.0	10925.0	9408.5	8048.0	6971.0	5960.5	4945.0	4159.5	3445.5	2728.5	2105.5	1625.5	1252.5	909.0	627.5	431.0	305.0	210.5	140.5	93.5	63.0	53.5	43.5	35.0	34.5	26.5	22.5	18.5	15.0	16.5	16.0	13.5	10.0	6.5	5.5
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.1	1.0	0.5	0.5	2.0	1.5	0.5	0.5	0.0	0.5	3.5	4.5	5.5	9.0	8.5	14.5	19.5	21.0	33.5	60.5	95.5	143.0	189.0	287.0	404.0	529.5	714.0	964.0	1293.5	1652.0	2080.5	2615.0	3206.0	3942.0	4886.5	6006.5	7248.5	8713.5	10211.0	11860.5	13783.0	15546.5	17223.0	19374.0	21783.5	24058.0	26503.0	28721.0	29717.5	29420.5	28961.0	28193.5	26759.0	25069.5	23214.0	21370.0	19711.0	18393.5	17396.5	16783.5	16554.5	16550.5	16728.0	17439.5	18784.5	20022.5	21129.0	22239.0	23297.5	24241.0	24792.0	25003.5	24569.0	23531.5	22045.5	20089.0	17717.0	14970.0	12329.5	9987.0	7819.5	5833.0	4077.5	2678.5	1695.0	1003.5	535.0	255.0	99.5	33.5	9.5	4.0	4.0	4.5	2.5	2.0	1.5	1.5	2.0	1.0	0.0	0.0
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.2	1.0	0.5	0.0	0.5	0.5	0.5	1.5	1.0	1.0	2.5	6.0	10.5	10.0	7.0	10.5	19.5	27.5	41.0	69.5	108.0	153.0	209.0	290.0	384.0	516.5	753.0	1022.5	1339.0	1680.5	2086.0	2595.5	3228.0	3973.5	4905.0	6024.0	7212.0	8580.0	10056.5	11682.0	13585.0	15361.5	17033.5	19186.5	21657.5	24008.0	26280.0	28511.5	29805.0	29707.0	29029.5	27779.5	26086.5	24490.5	22721.0	21039.0	19620.0	18571.0	17728.5	17119.5	16771.5	16725.5	17142.5	17831.5	18945.5	20076.0	21210.0	22449.0	23562.0	24483.5	24933.5	25029.5	24555.5	23598.0	22057.0	19918.5	17748.0	15281.0	12540.5	9958.0	7894.0	5880.5	4042.0	2693.0	1657.0	946.0	498.5	264.5	120.0	55.0	28.0	14.0	11.5	7.0	4.5	6.0	4.5	2.5	3.0	4.0	4.5	4.5
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.1	1.0	0.5	1.0	7.0	11.0	7.5	7.0	10.5	14.0	23.0	34.5	47.0	63.5	88.0	138.0	205.5	293.0	425.0	664.0	1059.5	1556.5	2208.5	3086.5	4217.0	5846.5	7844.5	10264.5	13257.5	16637.0	20998.0	25990.0	31525.0	38192.5	46210.5	55543.5	65516.5	75996.0	87975.0	101124.5	113654.5	124867.5	134252.0	143825.0	154682.5	164216.5	172140.5	178444.5	178162.5	171992.5	164560.5	155376.0	143506.0	130111.5	116967.5	103887.0	91329.5	80495.0	71066.5	62769.0	55891.5	50576.0	46095.5	42528.0	39991.0	37816.0	36319.5	35382.5	34408.0	33322.5	32069.5	30522.0	28560.5	26431.5	23963.5	21081.0	18261.0	15363.5	12629.5	10072.5	7821.5	5808.0	3982.5	2668.0	1700.5	995.0	576.0	285.0	131.5	74.0	36.0	22.5	20.5	15.0	10.0	7.5	5.0	6.0	8.0	6.0	2.5	2.5
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.2	2.0	1.5	1.0	2.0	6.0	11.5	14.0	14.0	18.0	37.0	46.5	54.0	84.0	127.0	186.0	242.5	322.0	472.0	697.5	1029.0	1538.0	2224.5	3146.5	4364.0	6041.0	8023.0	10557.5	13617.0	16993.0	21158.0	26127.5	31706.0	37949.5	46208.0	55755.5	65276.0	75839.5	87236.0	99369.5	112243.5	124000.5	133727.5	143513.5	154509.5	163901.0	171636.5	178268.0	178235.5	172209.5	163461.5	152961.0	141322.0	128375.0	115945.0	103528.0	91826.5	81873.5	72473.0	63789.5	56911.5	51389.0	46858.5	43353.5	40611.5	38622.5	36928.0	35636.0	34891.0	33688.0	31970.5	30505.5	28900.5	26944.5	24421.0	21370.0	18417.5	15565.0	12850.0	10281.5	7948.5	5819.0	3945.0	2613.5	1725.5	1051.5	594.0	294.0	140.0	79.0	52.0	33.5	32.0	31.0	18.0	14.0	9.0	13.0	11.5	6.5	9.0	10.0
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.1	0.0	0.5	0.5	0.0	0.5	1.0	3.0	4.5	5.5	11.0	16.5	27.5	51.0	83.0	112.5	180.5	320.5	536.5	865.5	1320.5	2016.5	2974.5	4358.5	6291.5	8780.0	11900.0	15640.5	20187.5	25391.0	30622.0	36031.0	41937.5	48090.5	55101.5	63114.0	70695.5	78071.5	85219.0	92682.5	100744.5	105915.5	106387.0	106244.0	108996.0	110503.0	110408.5	110923.0	107399.0	99138.5	90325.5	82563.0	74780.5	66957.0	60242.5	53648.5	47512.5	42262.0	37473.0	33292.0	29413.5	25617.5	22405.0	19741.5	17122.5	14992.5	13266.5	11681.5	10206.0	8881.0	7791.0	6877.0	5976.0	5007.5	4133.5	3385.0	2729.5	2143.5	1597.0	1176.0	817.5	554.0	392.5	262.5	152.0	77.5	49.0	37.5	28.5	18.5	24.0	24.5	14.0	10.5	8.5	5.5	5.0	4.0	2.0	2.5	2.0	1.0
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.2	3.0	2.0	1.0	1.5	4.0	5.5	8.0	11.0	15.0	28.0	34.5	48.0	70.0	94.5	142.0	220.0	352.0	595.5	955.0	1488.0	2216.5	3092.5	4412.5	6348.5	8851.0	12019.5	15564.5	19939.5	24977.5	30104.0	35812.5	41493.0	47498.5	54255.0	62000.0	69774.0	76911.0	84312.0	92076.5	99650.5	104697.5	105972.0	106846.0	109338.0	110911.0	110864.5	110797.5	107284.5	99111.5	90360.5	82495.5	75129.5	67772.0	60789.5	54150.0	48170.0	42876.5	38156.0	33873.5	29812.0	26048.0	22814.5	19927.0	17465.5	15326.5	13434.5	11798.5	10236.5	8908.0	7863.0	6941.5	6003.5	5096.0	4243.5	3511.0	2795.0	2171.0	1678.5	1239.5	849.0	582.0	401.0	266.5	163.0	95.5	74.5	53.0	29.0	28.5	27.0	21.5	25.0	19.5	11.0	8.5	10.5	11.5	8.0	6.0	5.0	5.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.1	0.0	0.0	0.5	1.5	4.0	5.5	6.0	9.5	14.0	20.5	31.5	44.0	69.0	100.5	120.0	168.0	295.5	469.5	721.0	1101.0	1636.0	2398.5	3455.5	4916.0	6704.5	8915.5	11810.0	15186.0	18829.5	22954.0	27161.5	31268.5	35800.5	42586.0	50973.0	58487.0	66300.5	74404.0	83438.0	92962.5	97992.0	96388.0	95172.0	99114.0	101158.0	101584.5	103033.0	97477.0	84598.0	73304.0	64661.0	56107.0	48883.5	42986.5	38246.5	34366.5	31045.5	28545.0	26340.0	23909.5	21738.0	19795.5	17858.0	16093.5	14299.0	12681.5	11299.5	10093.0	8908.5	7851.5	6987.0	6155.0	5283.0	4353.0	3580.5	2960.5	2309.5	1737.0	1259.5	859.5	557.0	344.5	193.0	112.5	70.5	50.0	33.5	26.0	24.0	13.0	11.0	14.0	16.5	14.0	9.0	8.0	9.0	5.0	2.5	3.5	4.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.2	0.0	0.5	0.5	1.5	4.0	10.0	14.0	17.5	25.0	34.0	41.5	44.5	59.5	91.0	143.0	242.5	379.0	528.5	776.0	1189.5	1738.5	2464.5	3465.0	4823.5	6763.5	9120.0	11802.0	15219.5	18819.5	22564.5	26775.5	30831.0	35002.0	41227.0	49675.5	56978.0	64548.5	73034.5	81906.5	91216.5	96599.0	96247.0	96020.0	99951.5	102027.5	101522.5	102249.5	98070.5	86172.5	74436.0	65097.0	56578.5	49483.0	43798.0	38925.5	34931.0	31795.0	29080.0	26649.0	24240.0	22018.5	20060.0	18237.5	16346.5	14510.0	12941.0	11518.5	10259.0	9126.5	8014.5	7059.5	6148.5	5303.5	4457.5	3653.0	2959.0	2329.5	1772.0	1258.5	853.5	546.5	358.5	221.5	120.0	79.0	57.5	40.5	34.5	28.0	27.0	23.0	16.5	14.5	9.5	7.0	7.5	10.0	8.5	5.5	5.0	5.0
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.0	1.5	2.5	7.0	8.5	14.0	21.0	26.5	40.0	54.0	85.5	124.5	179.5	252.5	299.0	341.5	429.0	538.0	635.0	785.5	962.0	1181.0	1463.0	1765.0	2120.5	2479.5	2862.0	3252.5	3566.5	3863.5	4162.0	4530.0	4875.0	5102.0	5155.0	5045.0	4801.0	4575.0	4326.0	3908.5	3518.0	3126.5	2790.0	2501.5	2191.5	1900.5	1691.0	1515.0	1352.5	1253.0	1164.0	1062.0	1015.0	995.0	932.5	889.0	854.0	789.5	744.0	684.0	609.0	534.5	460.5	394.5	319.5	244.5	190.0	144.0	93.0	66.5	48.5	27.5	16.0	11.0	4.0	2.0	1.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	1.5	2.0	1.0	2.5	5.0	5.5	8.0	17.5	26.0	34.0	49.0	70.0	90.0	115.5	164.0	223.0	278.0	357.0	446.0	544.5	670.0	811.0	1012.5	1245.5	1493.0	1795.0	2125.0	2460.0	2814.0	3123.0	3440.0	3808.5	4220.5	4513.5	4850.0	5089.5	5070.0	5045.5	4818.0	4570.0	4222.5	3836.0	3511.0	3149.0	2879.0	2531.5	2183.0	1884.0	1682.0	1556.5	1397.0	1262.0	1134.5	1072.0	1074.0	1027.5	950.0	906.0	855.0	807.0	755.5	698.5	643.5	519.5	429.0	394.5	328.5	255.0	183.5	136.5	101.5	70.5	46.5	33.5	21.0	9.0	6.5	4.0	1.0	1.0	1.0	1.5	1.5	0.5	0.5	0.5	0.0	0.5	1.0	1.0
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.1	0.0	0.0	0.5	0.5	0.0	0.5	1.5	2.5	6.5	12.0	19.5	28.5	37.0	50.5	82.0	131.5	213.0	374.0	582.5	850.5	1304.0	1958.0	2781.5	3898.0	5379.5	7412.0	10126.0	13125.0	16516.0	20296.5	24591.5	29083.5	33980.0	41062.0	50164.0	59080.5	68882.5	80376.0	93317.0	107188.5	117530.5	122592.5	129293.5	139788.5	148069.0	155318.5	163252.0	164559.5	157880.0	150660.5	143951.5	135432.0	125352.0	114467.5	102593.5	90616.0	79752.0	69595.0	59488.0	50327.0	42274.5	35099.5	29037.5	23761.5	19484.5	15931.5	12969.5	10484.5	8355.5	6645.5	5292.5	4270.0	3386.5	2605.5	2060.5	1611.0	1225.0	947.0	723.0	553.0	401.5	273.0	195.5	129.0	87.5	63.0	42.0	38.0	31.5	24.0	21.5	19.0	14.0	12.5	8.0	4.5	5.0	4.5	5.0	4.5	2.5
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.2	2.0	2.0	1.0	0.5	2.0	2.5	3.5	6.0	9.0	12.5	23.0	38.0	49.0	67.0	96.0	147.5	263.0	421.0	614.5	907.0	1314.5	1952.5	2812.5	3945.5	5497.0	7465.0	10096.0	13162.5	16458.5	20107.5	24313.5	28727.0	33429.5	40195.5	49277.0	58052.0	67717.5	78729.0	91071.0	105228.5	116503.5	123213.0	130879.5	140937.0	147895.5	153610.5	161372.0	163458.0	156828.0	149311.5	142693.0	134579.5	125169.5	114847.0	103713.5	92407.5	81744.0	71476.0	61373.5	52077.5	43724.0	36133.5	29652.5	24376.0	20044.5	16310.5	13213.5	10835.0	8730.5	6915.0	5518.5	4425.0	3511.5	2745.0	2149.5	1654.0	1260.5	970.5	782.5	587.0	411.5	300.0	213.5	158.0	108.0	79.0	59.0	55.5	50.5	45.5	42.5	33.5	29.5	21.0	19.5	20.5	16.0	9.0	3.5	3.5	7.5
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.1	0.0	0.5	1.0	1.5	4.0	6.0	8.5	17.0	27.0	37.0	55.0	95.5	132.0	168.5	253.5	401.5	640.5	971.5	1458.5	2269.0	3362.5	4826.5	6795.0	9335.5	12888.5	17373.5	22554.5	28692.0	35607.5	42726.0	50233.5	57920.0	65895.5	75946.5	87825.5	98585.0	109806.5	122390.0	134955.0	146927.0	155240.5	157536.5	159419.5	165185.5	169812.5	172318.0	174475.0	169316.0	155990.0	143335.5	131918.0	119483.0	106981.0	95672.0	85303.5	75671.5	67205.5	59141.5	51470.0	45204.5	39722.0	34700.0	30518.5	26916.0	23468.0	20353.0	17830.0	15642.5	13606.0	11851.5	10260.0	8855.0	7572.0	6316.0	5209.5	4251.5	3406.5	2630.0	2006.0	1499.5	1073.0	703.5	458.0	282.0	168.0	97.0	65.5	41.0	26.0	26.0	16.0	9.0	13.5	16.0	10.5	9.0	6.5	5.5	4.5	2.5	1.0
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.2	0.0	1.5	2.5	3.5	9.5	11.5	14.5	26.0	42.5	62.0	88.5	123.0	169.5	232.5	322.0	466.0	674.0	1018.0	1564.5	2350.0	3365.5	4833.0	6867.5	9459.0	12909.5	17469.0	22640.5	28546.5	35218.0	42299.5	49744.5	57352.0	65018.0	74365.5	86371.5	97498.5	108785.0	120494.0	132638.5	145414.0	153779.5	157303.0	160638.0	166344.0	170907.5	172737.5	174017.0	168983.0	155972.5	143238.5	131979.0	119419.0	107261.5	96729.5	86329.0	76547.5	67750.5	59889.5	52597.0	45966.5	40250.0	35241.0	31019.0	27196.0	23842.0	20704.0	18102.0	15990.0	13782.0	12083.0	10576.5	9017.5	7685.5	6456.5	5373.0	4364.0	3451.0	2683.5	2020.0	1520.5	1117.0	747.5	482.5	293.5	175.0	108.0	65.0	51.0	36.5	34.5	32.5	24.0	27.0	27.0	22.0	16.5	9.5	7.0	6.5	6.0	8.5
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.1	0.0	0.0	1.0	1.0	2.5	7.5	9.0	8.5	12.0	20.5	34.5	48.5	63.0	80.5	106.0	181.5	302.5	473.0	730.5	1100.5	1668.5	2457.0	3518.5	5043.5	6957.5	9253.5	11932.5	15144.0	18755.0	22435.0	26334.5	30644.5	35264.5	40313.0	45673.5	50458.5	55637.5	60947.5	66338.0	71843.5	75670.5	77108.5	78192.5	81105.5	83859.5	85300.0	86370.0	84580.5	79641.5	74478.0	69115.5	63059.5	56927.5	51205.5	45632.5	40189.5	35189.5	31099.5	27179.5	23298.0	19861.5	16711.5	14220.0	12063.0	10107.0	8583.0	7234.0	5908.5	4919.5	4176.0	3410.0	2815.0	2270.5	1868.0	1542.5	1174.0	905.5	727.5	567.0	436.5	316.0	194.5	107.0	65.0	49.5	36.0	25.0	19.5	17.5	14.0	13.0	11.0	9.0	5.5	1.5	2.5	2.5	1.5	2.5	2.0	1.5
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.2	0.0	0.0	0.0	2.0	4.0	3.5	11.0	19.5	24.5	35.0	45.0	58.0	77.0	123.0	151.5	209.5	338.5	494.0	771.5	1168.0	1723.0	2512.5	3556.5	4974.0	6830.5	9081.0	11895.5	15209.0	18527.0	22130.0	26235.0	30472.0	34652.0	39308.5	44867.5	50121.5	55101.0	60449.0	66071.0	71758.5	75633.0	77016.0	78347.0	81420.5	83476.5	84673.0	86397.5	85036.5	80072.5	74773.5	69372.5	63089.5	56984.0	51108.0	45508.5	40345.0	35550.5	31559.0	27752.0	23699.0	20122.0	17009.0	14438.0	12228.0	10244.5	8694.5	7330.5	6083.0	5041.0	4218.0	3509.0	2894.0	2363.5	1882.0	1494.0	1186.5	954.0	769.5	578.5	432.0	338.5	218.0	130.5	89.5	55.5	43.5	37.5	31.0	27.0	25.5	22.0	17.5	15.0	9.5	8.5	9.5	6.5	6.0	5.0	3.5	5.0
Sfa-ABas_028-Ex1-8D-lcwgs-1-T.1	0.0	0.0	1.0	2.0	1.5	2.5	6.0	7.5	14.0	17.0	23.0	38.0	54.5	75.5	130.5	225.0	326.0	460.5	762.0	1208.0	1738.5	2554.5	3574.5	5065.0	7090.5	9523.0	12403.0	15742.5	19831.5	23971.5	28167.5	32915.5	38279.5	44756.0	52510.0	60017.5	67648.0	75571.0	84266.5	93108.5	98690.0	101079.0	103587.5	108043.5	112384.0	115455.5	117899.0	116329.5	109757.0	103036.5	96756.5	89288.5	81646.0	74377.5	67151.5	60366.5	54202.0	48535.0	43006.0	37637.5	32977.0	28827.0	24771.0	21365.0	18434.5	15856.5	13673.0	11737.0	10111.0	8641.0	7291.5	6163.0	5227.0	4270.5	3373.5	2746.0	2220.0	1703.0	1288.0	973.5	689.0	448.0	292.5	185.5	113.5	64.0	46.5	43.5	27.5	19.0	19.0	15.5	16.0	13.0	6.0	6.0	7.0	8.5	6.0	2.5	1.0
