Sfa-ABas_025-Ex1-7C-lcwgs-1-T.2 - illumina_universal_adapter	0.0008429827257786225	0.0011139414590646084	0.0012343675627472686	0.0015053262960332545	0.0018967111330019007	0.0023483090218118768	0.002709587332859858	0.0031310786957491695	0.0032816113253524948	0.003447197217916153	0.0038235287919244666	0.0040643809992897875	0.004440712573298101	0.005042843091711402	0.005404121402759383	0.0069847140135943005	0.011320053746170074	0.02376910221436509	0.053694988979506184	0.11091244149173018	0.20776513537850977	0.3619406546182357	0.5853310769495708	0.8759493716617508	1.237694333861502	1.6795979213250243	2.197972084627036	2.7871116371055704	3.4498164856712505	4.1806524023953955	4.974139999560444	5.834298498376807	6.75563345786396	7.742675910172965	8.814874671048571	9.962731131562808	11.199356683754127	12.544742060833848	13.996794859250485	15.558585944647948	17.2447771951496	19.033149994625987	20.918255061885468	22.915657470829032	24.996530222887642	27.125919641467405	29.298617297584045	31.52275195323614	33.767825697666055	36.024038856686616	38.27296623643438	40.49735679755679	42.71727653958	44.9085047624008	47.048100293267666	49.175201615877455	51.237588961020776	53.25519284885711	55.22233819925041	57.13682723580846	58.99996959240882	60.7836006140527	62.50378213231878	64.18219084586994	65.78013986889812	67.31314911551543	68.7812035324589	70.18364077615828	71.54042147329898	72.83227744729174	74.05690554890369	75.21952926038202	76.32088619161178	77.38694322119957
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.1 - illumina_universal_adapter	0.00010278757329075187	0.0001541813599361278	0.00020557514658150374	0.0003083627198722556	0.0003597565065176315	0.00048824097313107136	0.0005139378664537593	0.0007452099063579511	0.0007966036930033269	0.0008865428196327349	0.0009893303929234868	0.0011178148595369264	0.0011949055395049906	0.0014904198127159022	0.0017473887459427818	0.0021456905924444455	0.003057930305399868	0.005242166237828345	0.011023967235433137	0.021469754371105796	0.03871236979062942	0.06890621944478778	0.11949055395049905	0.1892062255349515	0.2792095943976661	0.40214353205340536	0.5550400473233987	0.7380147762275984	0.9532519546984328	1.2079081675262706	1.4971267018731238	1.8263167537834177	2.2030974521273303	2.6384542188003097	3.1383872783932043	3.7104386690962223	4.367893684757194	5.127789365649061	5.999055382201458	6.993872061849339	8.122338283668519	9.371772630804255	10.745477154048508	12.249709046925354	13.881590257382655	15.591949780047443	17.36817044029828	19.243876623047903	21.196031063432525	23.19554487821086	25.21336772948161	27.259135952240783	29.341907701384628	31.440508736815246	33.54449327139697	35.661570373126594	37.756393965238786	39.83405203261141	41.903075943827616	43.93728056459158	45.939749522102026	47.89051633024722	49.809162021739056	51.69404199540488	53.52978950903773	55.29958594595789	57.00191518945934	58.67150659086768	60.30722948687672	61.87738675957293	63.39045838375278	64.8426797645445	66.23338278272172	67.57894920777763
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.2 - illumina_universal_adapter	0.0002312720399041917	0.00028266582654956765	0.0003083627198722556	0.00048824097313107136	0.0005653316530991353	0.0006424223330671992	0.0006681192263898871	0.0009250881596167668	0.0009764819462621427	0.0010664210728915506	0.0011692086461823025	0.0013233900061184302	0.0014133291327478382	0.0016702980659747178	0.0018887216592175654	0.002287023505719229	0.0034048383652561555	0.005820346337588825	0.011897661608404528	0.022407690977383907	0.03925200455040587	0.06968997469112977	0.12042849055677715	0.19074803913431276	0.2801989247905896	0.40267031836652045	0.5552584709166416	0.7379376855476303	0.9532391062517716	1.2080623488862066	1.4973708223596893	1.8261882693168043	2.2020567279477614	2.6357817418947502	3.1350466822612546	3.705748986064832	4.361829217933039	5.117690486573245	5.985358938060465	6.978325441389112	8.103553854649634	9.34802870137409	10.718713839652928	12.221313979803785	13.851512043748446	15.561858717966574	17.338554770743883	19.21295041193405	21.163640129399276	23.164952726710197	25.182030368074592	27.226295322574387	29.30915701084486	31.409132830068245	33.510547675317696	35.624682482761884	37.71053785910445	39.78058964605356	41.845232236958246	43.87395057099782	45.86994391139095	47.813695467659045	49.73142891943793	51.60903667229343	53.436252817343146	55.19700394781372	56.89157272953172	58.55711687024174	60.18424415543434	61.74133455787596	63.238448411302414	64.67408244745435	66.04907181536473	67.37736992810781
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.1 - illumina_universal_adapter	0.000460734185043135	0.00092146837008627	0.00133100986790239	0.0016381659912644798	0.0019453221146265697	0.00215009286353463	0.00235486361244269	0.00266201973580478	0.002713212423031795	0.0027388087666453025	0.0029691758591668697	0.0031739466080749294	0.0034811027314370197	0.0036346807931180647	0.003865047885639632	0.004556149163204334	0.006373489559763367	0.010187344758175985	0.020221111454670926	0.041312498592201104	0.08034692260280005	0.14387704745152566	0.24636480728000967	0.38967873517203816	0.573409289629795	0.8132470292883602	1.1038935110197379	1.4588380079082464	1.85519738876341	2.3072288169779522	2.7993953119784747	3.3542472524884763	3.9594983935734747	4.621957362634662	5.349405448130545	6.1536169681233375	7.038456970498679	8.002824812481187	9.059006739005348	10.207105135445612	11.443536513696092	12.766560322391067	14.198598958535971	15.707042680367195	17.28242084074774	18.902874162231676	20.586678434159037	22.28427913529408	24.020120773787706	25.794612891137724	27.58080253751912	29.39230696773427	31.204016168698335	33.008353622701705	34.809184377630025	36.61052705943061	38.39850844986495	40.18103781910962	41.95837113060074	43.71348681583533	45.42232431181671	47.09530133039556	48.74849237536117	50.38269093336555	51.99536296639098	53.57076672311514	55.102221557854904	56.606365093959056	58.07308677570026	59.52422028418084	60.91266834715195	62.271859789372805	63.58479863868406	64.8615442581258
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.2 - illumina_universal_adapter	0.0005631195594971649	0.001075046431767315	0.001279817180675375	0.001689358678491495	0.001996514801853585	0.00215009286353463	0.00235486361244269	0.00266201973580478	0.002713212423031795	0.0028411941410993323	0.0029691758591668697	0.0031483502644614222	0.00337871735698299	0.003609084449504557	0.0038906442292531394	0.0046073418504313495	0.006603856652284934	0.01062248259960561	0.02055386392164652	0.042182774275060356	0.08116600559843228	0.1447473231343849	0.24731187199370944	0.39072818526019193	0.5748426848721513	0.8158834526805515	1.1068882832225182	1.4627286521374994	1.8576290414066932	2.308022303629971	2.8002143949741067	3.35667890513176	3.962441973089028	4.622622867568613	5.349021502976343	6.152413939973503	7.034796693361947	7.9962721485161286	9.048870586934397	10.193436687955998	11.42702687206538	12.746108843843874	14.173437752763894	15.678630738956201	17.25116770519565	18.871416255930672	20.556065207197282	22.25097829225291	23.98753662836771	25.760211405321172	27.544865271085754	29.352043919230226	31.16295963354227	32.96993351093783	34.768716558377065	36.56624538497925	38.3472389736071	40.12001613593502	41.88544714764585	43.62686878904722	45.324879031680084	46.98887173365059	48.636405986677616	50.26254169644375	51.86853308378605	53.434338211655145	54.95624561022707	56.44938271857741	57.90637778974549	59.34048972972309	60.71040603991801	62.04515297398797	63.33559263726295	64.58994145604288
Sfa-ABas_028-Ex1-8D-lcwgs-1-T.1 - illumina_universal_adapter	0.00030245792432200273	0.0004158796459427538	0.0005293013675635048	0.0006805303297245062	0.0007561448108050068	0.0007939520513452573	0.0008317592918855076	0.0009073737729660083	0.0009451810135062586	0.0011531208364776355	0.001209831697288011	0.0012476389378282614	0.0013988678999892626	0.001436675140529513	0.0015690004824203893	0.001871458406742392	0.002211723571604645	0.0033270371675420303	0.006313809170221807	0.01264652196071374	0.0248582606552146	0.04606812259829504	0.07837440963993897	0.12109659145042184	0.17879044051484388	0.25529339174804044	0.3523445782148631	0.4710026026504388	0.6123449714101648	0.7804926737129281	0.985275592099194	1.2212305803108965	1.4996809068898402	1.8354848173683438	2.2192283088518847	2.6816675715199567	3.2278876792252236	3.874145745399993	4.634014569398214	5.514337261757674	6.522996632131013	7.654491727019625	8.911431246020788	10.294495719464226	11.783344851939285	13.358640239909626	15.025485860848182	16.765488492232123	18.582088592950612	20.44012542930122	22.32980692598401	24.249923251301702	26.198621850467827	28.148000979963676	30.09093397494741	32.044717647966195	33.98024042380405	35.90141535185687	37.81389461458543	39.70603358190334	41.59229352331724	43.43418666795715	45.24343326039056	47.01443782901751	48.76243669177572	50.45928235808296	52.10643040670005	53.72788843537003	55.30308930523903	56.83942433183264	58.32948329600498	59.77277470362904	61.16254996226837	62.54164467545509
Sfa-ABas_028-Ex1-8D-lcwgs-1-T.2 - illumina_universal_adapter	0.00015122896216100137	0.0002646506837817524	0.00030245792432200273	0.0003402651648622531	0.0003780724054025034	0.0003780724054025034	0.0004158796459427538	0.0004914941270232545	0.0004914941270232545	0.0006994339499946313	0.0007183375702647565	0.0007372411905348817	0.000869566532425758	0.0009073737729660083	0.0010396991148568845	0.001417771520259388	0.0017958439256618914	0.0030812901040304028	0.006200387448601056	0.012665425580983866	0.02497168237683535	0.046673038446939055	0.07928178341290498	0.12215519418554885	0.18009479031348252	0.2573538863574841	0.35489656695133	0.47421621809636005	0.6155396832358158	0.7837630000196598	0.988432496684305	1.2242740631743867	1.5035561490452158	1.839738131929122	2.2229334184248293	2.683482319065889	3.228681631276569	3.872898106462165	4.631954074788771	5.51078338114689	6.519896438406713	7.648499279393995	8.903019135000584	10.287671512546712	11.775745596590694	13.347902983596194	15.00998489222668	16.748739884672794	18.564243575415617	20.420805929385146	22.30757626854634	24.22546196667216	26.17158967348155	28.11688562099905	30.053580421293642	32.00278941820706	33.932433168140896	35.84833398613836	37.7572215610156	39.64234728521329	41.52384351431911	43.35964969323205	45.16415147697766	46.92888004367492	48.6723420375683	50.36310073814857	52.00333006174679	53.61975972742492	55.18649177541289	56.71435798012549	58.18804640914391	59.61129997928163	60.983721714512996	62.347013001153876
Sfa-ABas_029-Ex1-8G-lcwgs-1-T.1 - illumina_universal_adapter	0.0005157238470706886	0.0006303291464197304	0.0009168423947923352	0.0009168423947923352	0.0012606582928394608	0.0014325662418630237	0.0016044741908865865	0.0018336847895846704	0.0018336847895846704	0.0018336847895846704	0.0020628953882827544	0.0021775006876317963	0.002234803337306317	0.002349408636655359	0.002607270560190703	0.0035814156046575594	0.00604542954066196	0.011403227285229668	0.023178921793343722	0.04481067204547538	0.08114055193912167	0.1476689282112405	0.24926652608416616	0.3927523608691666	0.5764360044008435	0.8123510131108462	1.105138901622811	1.441161639314202	1.830103373980013	2.2694141377097274	2.766199459062987	3.305503346474741	3.9080120564774914	4.577278353351058	5.315479737783075	6.130151508205739	7.0266228110387825	8.024548455120565	9.120920051343173	10.339317640047675	11.672177271477032	13.114055193912167	14.663089071238653	16.29864994957367	18.067324883102593	19.882128449619508	21.75460713303383	23.669088658659575	25.64350875584487	27.625034381589806	29.6216019528743	31.614874621802514	33.628432428715506	35.64634523700376	37.62735513890162	39.605413954341245	41.564534244063445	43.51322545154488	45.43257770239296	47.317978133308884	49.16914023104428	50.97620793985514	52.75912258182818	54.50931741083708	56.203212386540756	57.828573393233704	59.388523425323186	60.915896901072706	62.41307188044375	63.866095168240584	65.25986751627394	66.60596405977813	67.90934147794994	69.18045750435499
Sfa-ABas_029-Ex1-8G-lcwgs-1-T.2 - illumina_universal_adapter	0.0002865132483726047	0.00040111854772164663	0.0006876317960942514	0.0006876317960942514	0.0010314476941413772	0.0012606582928394608	0.0014325662418630237	0.0016617768405611075	0.0016617768405611075	0.0017190794902356284	0.0018336847895846704	0.0019482900889337123	0.0020055927386082332	0.0021775006876317963	0.002521316585678922	0.003524112954983038	0.006045429540661959	0.011804345832951316	0.02395250756394976	0.0458134684147795	0.08174222976070414	0.1492447510772898	0.251014256899239	0.39372650591363345	0.577696662693683	0.8133251581553131	1.10766021820849	1.4436256532502063	1.831134821674154	2.2703596314293573	2.766915742183919	3.3052168332263685	3.9077541945539567	4.575903089758871	5.310609012560741	6.124421243238288	7.019259420555606	8.01466374805171	9.109058402860548	10.32567960942514	11.654900522600165	13.09164985788943	14.639251168974052	16.27541372513065	18.042885303016412	19.85536811222151	21.726614788667828	23.642328321261573	25.615487760154032	27.594148253415238	29.588710231961123	31.579089117080777	33.59178738424865	35.604141835518476	37.57924956449986	39.551492160997526	41.502274915192075	43.44532181168057	45.356422480975525	47.235462317777575	49.08794237645549	50.88715962226094	52.66073393233703	54.40382323278628	56.0902115613826	57.7096130925094	59.25864696983588	60.77908682497478	62.266491702576324	63.70243880077015	65.08033831484367	66.40861373429908	67.69388351517375	68.9500722013386
Sfa-ABas_030-Ex1-9B-lcwgs-1-T.1 - illumina_universal_adapter	0.0004412318154093723	0.0005190962534227909	0.0006488703167784886	0.0007786443801341864	0.0008305540054764655	0.0008305540054764655	0.0009084184434898841	0.001427514696912675	0.0015313339475972333	0.002504639422764966	0.003101600114201176	0.0035298545232749783	0.0037374930246440946	0.0038932219006709316	0.004152770027382327	0.00513905290888563	0.007617737518979456	0.013846892560052948	0.030509882294924535	0.06322592366689594	0.132058086870758	0.23457959692175923	0.4040515462579649	0.6401494997209858	0.9415886940836005	1.3194258795437144	1.7884163671048705	2.340021023398264	2.978431550670283	3.6886201123843385	4.478282310497423	5.336361394811632	6.258938188613623	7.272824013392683	8.343498968296196	9.479657915568994	10.696276782122325	11.98406374501992	13.360538302814799	14.796215788312548	16.3019453132097	17.86574873145853	19.48722374346263	21.14960354023645	22.858948570538693	24.57728694343149	26.30786301049872	28.038763512724344	29.779968075580413	31.506378395213932	33.213114966842724	34.88851110217112	36.54982675162542	38.186978470482885	39.777515345782994	41.335167473428754	42.84907276431732	44.32709552668804	45.77904667973059	47.17882865930415	48.542247946325446	49.859052389789376	51.12732133355827	52.355671775438964	53.53756310263831	54.671113591237656	55.751430759048496	56.78567813436807	57.79016831696018	58.74821236227727	59.6735014340034	60.54258535889018	61.376046303385806	62.174857572965465
Sfa-ABas_030-Ex1-9B-lcwgs-1-T.2 - illumina_universal_adapter	0.0013756050715703959	0.0014534695095838146	0.0015313339475972333	0.001661108010952931	0.0016870628236240704	0.0017389724489663496	0.0018687465123220473	0.0027252553304696523	0.00285502939382535	0.0043214763097447345	0.005554329911623863	0.006384883917100328	0.006579545012133875	0.006761228700831852	0.007358189392268061	0.008409359305449213	0.01090102132187861	0.01720804080096552	0.033092386155702924	0.06538017311860052	0.12135172664391294	0.22431446851032355	0.3934100730627976	0.6298324616842077	0.9316090686115472	1.3094592314779967	1.7803314429578103	2.332974291758049	2.9720596441595184	3.682923031003024	4.475024981507196	5.335556795618828	6.261274121754026	7.274991240250723	8.34562726293523	9.482785470495866	10.70323267191819	11.989916555277262	13.363977315493726	14.798707450328976	16.297338333960575	17.85172015520978	19.471884449173988	21.13512075476595	22.84398562103378	24.56503627185071	26.29571615816863	28.025552513074736	29.767315104403234	31.494867435794283	33.20279792880595	34.881230777216864	36.54091127347289	38.17952943924627	39.77464733898283	41.33202694109555	42.84078020166889	44.31310588265829	45.75859428734573	47.15328912363575	48.51416483901527	49.8286333493388	51.09316480008306	52.31597388945845	53.4920643160258	54.6201253617452	55.69317518200812	56.72493089531126	57.7222445721998	58.67318997625135	59.58647494711707	60.44420364146022	61.26463526999494	62.05011874326797
Sfa-ABas_031-Ex1-9E-lcwgs-1-T.1 - illumina_universal_adapter	0.0002673670256781965	0.00029410372824601616	0.0005079973487885734	0.0007753643744667699	0.0009357845898736878	0.0010962048052806058	0.001149678210416245	0.0013635718309588023	0.0015239920463657201	0.0015908338027852693	0.0017111489643404578	0.0018180957746117363	0.002018621043870384	0.002085462800289933	0.002446408284955498	0.0029410372824601617	0.0046254495442328	0.008769638442244845	0.020319893951542933	0.04288567091878272	0.08641302269919311	0.15841496271433142	0.27395762286116404	0.43149027439075743	0.63005039601067	0.87824720594774	1.1880052735472146	1.5529077901928172	1.9712168702176394	2.4412748380624767	2.950729337140996	3.5065586468233994	4.1141903177309525	4.780495682423586	5.497587413643792	6.261321322493561	7.057446746504243	7.913876803156643	8.84990202335344	9.867380607923101	10.90420319680058	11.969593952371772	13.10399213727051	14.324896923327426	15.652588099440214	16.960159906870718	18.239751755064	19.54054580839356	20.909144139435114	22.34973104214052	23.787189750645492	25.169610956914607	26.572378793837835	28.005318999608843	29.49419238715173	30.962398303609696	32.38025900913246	33.778107292783204	35.1975187270549	36.65692826836805	38.114773712580984	39.48470887875092	40.815862457846244	42.16220248400009	43.53608131379879	44.91367654525441	46.2306463036375	47.49739116624694	48.75610164973476	50.01442445103534	51.27090241985874	52.5176081238936	53.72018490034028	54.91074352898272
Sfa-ABas_031-Ex1-9E-lcwgs-1-T.2 - illumina_universal_adapter	0.00024063032311037687	0.00029410372824601616	0.0004010505385172948	0.0006951542667633109	0.0008823111847380485	0.001069468102712786	0.0011229415078484253	0.0013368351283909825	0.0014972553437979004	0.0015908338027852693	0.0017378856669082775	0.0018715691797473754	0.002072094449006023	0.002138936205425572	0.0024998816900911373	0.0030613524440153504	0.0048126064622075375	0.009170688980762141	0.02082789130033151	0.04324661640344829	0.08595849875554018	0.1580673855809498	0.2734897305662272	0.43120953901379533	0.6303043946850644	0.8792364639427492	1.1896228440525676	1.5539104165391104	1.9720590763485257	2.441568941790723	2.95252069621304	3.5099943131033635	4.1186687154110615	4.784198715729229	5.500033821928748	6.26275173608094	7.058690003173647	7.913783224697655	8.850369915648375	9.865990299389575	10.901609736651501	11.965155659745514	13.097107436359295	14.317250226393028	15.64597076555468	16.956323190052235	18.235941774948085	19.537430982544407	20.908836667355583	22.35130850759202	23.79287129994115	25.178527647220974	26.584129574616387	28.020104396128847	29.51076914274378	30.978413588447822	32.395204825867864	33.788935657323165	35.204751005099496	36.65755658087839	38.113490350857724	39.47984279888358	40.81175837400208	42.15955555044587	43.53380869408052	44.90922488427687	46.22452359874947	47.49241813956933	48.74751916821049	49.99552160231989	51.243657719942135	52.477810542121404	53.664545822296645	54.842310938760384
Sfa-ABas_032-Ex1-9H-lcwgs-1-T.1 - illumina_universal_adapter	0.0002446282262531518	0.00038441578411209566	0.0006290440103652474	0.0008736722366183992	0.001118300462871551	0.0013279817996599667	0.0013629286891247026	0.0017822913627015343	0.0018871320310957422	0.0019570258100252143	0.002131760257348894	0.002219127481010734	0.0024637557072638857	0.0025860698203904616	0.0027957511571788775	0.0033199544991499167	0.004892564525063035	0.009680288381731864	0.01950036432132267	0.039192936534701385	0.07604443147526546	0.14013702675359124	0.2409063825251574	0.37421129238839274	0.553383994674094	0.7827579036758885	1.061738922272876	1.3868673084080467	1.7552948905900259	2.185089210672081	2.6598077571610546	3.1922935119352362	3.783402673786513	4.4319470484730825	5.158510353889676	5.975848204690921	6.864268028663439	7.865793460388575	8.97941104007185	10.206885585631237	11.557862438558999	13.006620688209093	14.566562466691245	16.223813858887954	17.982044288193016	19.787610279278066	21.660693660808988	23.580238931883272	25.55241421849145	27.527559990704127	29.5197598449756	31.493979524617462	33.494234636910555	35.490558224138866	37.461772471286764	39.445794753423485	41.38912138277853	43.326437147145626	45.240146287679295	47.13014396371115	48.97689486403039	50.76746863953507	52.51666529791349	54.247654626880795	55.92625856854046	57.55153355687693	59.14201891675127	60.67515643101397	62.179637495915586	63.64817568500271	65.05181750035383	66.40424464919438	67.71436858833788	68.98308046346565
Sfa-ABas_032-Ex1-9H-lcwgs-1-T.2 - illumina_universal_adapter	0.0004543095630415676	0.0005940971209005114	0.0007688315682241913	0.0009785129050126071	0.001153247352336287	0.0013629286891247026	0.0013978755785894388	0.0018521851416310063	0.0019220789205604781	0.002026919588954686	0.002201654036278366	0.0022540743704754698	0.0024288088177991498	0.0025860698203904616	0.0028306980466436134	0.0034946889464735967	0.005137192751316187	0.010169544834238167	0.020164355221152654	0.04003166188185505	0.07644632070410992	0.14074859731922412	0.2421120502116908	0.3756441148564469	0.5551138657025985	0.784819770154308	1.06449972654059	1.3906240990255059	1.7592089422100763	2.1884266386159634	2.6640887511204845	3.1984266910362975	3.788382605535238	4.43621056898778	5.1632980777463455	5.980164145539816	6.86715114704428	7.868991100774597	8.979271252513993	10.204718878484424	11.554210488609936	13.002392114583861	14.556742390751655	16.214815034850787	17.97311535793478	19.78041122004833	21.652813137234688	23.57204388630379	25.54217477987828	27.523995407978724	29.516265156029124	31.494206679398985	33.49683818017568	35.496656456350465	37.46738144704585	39.45032037560917	41.39057167869131	43.320688383828674	45.229068123718974	47.11310735509709	48.95767407482479	50.74496284271977	52.494858438887505	54.22322675114495	55.901970480362465	57.524222562760244	59.109972619112106	60.63858451118912	62.13340276115373	63.59638439481598	64.99029350145116	66.3315900659972	67.62467739652664	68.8766497116008
Sfa-ABas_033-Ex1-10C-lcwgs-1-T.1 - illumina_universal_adapter	0.0003409592015796261	0.0005303809802349739	0.0007955714703524609	0.0010607619604699478	0.001212299383394226	0.0012880680948563652	0.0015153742292427826	0.0016290272964359913	0.0018563334308224087	0.0018942177865534783	0.0019510443201500827	0.002197292632402035	0.002273061343864174	0.0025003674782505918	0.002689789256905939	0.0031633437035443086	0.004565064865593883	0.00922484062051544	0.020135535071063474	0.046256798347635936	0.09183167829211264	0.17606754326014581	0.3141749620777599	0.5040702951797461	0.7458671956332976	1.0521432695411295	1.4212694896068059	1.8580761111860378	2.3606120899586758	2.923838806612487	3.5463734821632875	4.226719684559701	4.964669049845204	5.7606193637549765	6.637149702304733	7.582534857395709	8.62092610580646	9.742378804157582	10.948711401524164	12.265988334649183	13.67261552076593	15.164349912032526	16.746343780828397	18.412611398948027	20.139702350193893	21.92769240327745	23.744891294629667	25.593553143416532	27.48205039225462	29.381666699499775	31.30329381742468	33.217344064203374	35.147286798211255	37.07844183160252	38.98976440476858	40.89606730080027	42.77935545072533	44.64167460975325	46.496966220793055	48.3259092624219	50.122271758122025	51.855784107664306	53.56601652060985	55.259617701389445	56.901127893038826	58.51068263062905	60.07422681818389	61.61657470870719	63.124050049780045	64.57816527580569	65.98479246192244	67.34131758758485	68.65457877900236	69.93247492434494
Sfa-ABas_033-Ex1-10C-lcwgs-1-T.2 - illumina_universal_adapter	0.0003030748458485565	0.00037884355731069566	0.0005682653359660435	0.0008334558260835304	0.0009849932490078087	0.0010228776047388783	0.0012501837391252957	0.0013638368063185044	0.0015911429407049218	0.0016858538300325958	0.001761622541494735	0.002007870853746687	0.002083639565208826	0.0023109456995952437	0.002481425300385057	0.0029170953912923568	0.004470353976266208	0.009092245375456696	0.02000293982600473	0.04608631874684613	0.0914338925569364	0.17589706365935598	0.3140613090105667	0.5041839482469392	0.7470226684830952	1.0539806607940863	1.4224060202787379	1.8599892711504569	2.362070637654322	2.92730522516188	3.5497451898233527	4.2293337051051445	4.967453549991438	5.763157615588957	6.637850562885758	7.58189082334828	8.617971126059436	9.735180776568678	10.936815713824608	12.252331024408132	13.655870635532798	15.143191499356723	16.723007017698055	18.38914204057263	20.113562144739454	21.897119728202476	23.711212102384742	25.556047631242773	27.442271818736998	29.340770537488083	31.26040872673711	33.17091678625495	35.09959039434584	37.029779376665964	38.93916984768974	40.84198738299417	42.717244049504245	44.56977010257568	46.41623465873015	48.241332438252286	50.03475889638325	51.7604860108228	53.46607759019129	55.15577668233058	56.796169285485895	58.403848747467435	59.958982608049965	61.49631082143891	62.994409784468324	64.44117544548214	65.83236475663847	67.17040231670413	68.46983571827981	69.73416926427066
Sfa-ABas_034-Ex1-10F-lcwgs-1-T.1 - illumina_universal_adapter	0.0001723853792374912	0.0001723853792374912	0.00037924783432248066	0.00048267906186497535	0.000724018592797463	0.0007929727444924595	0.0009998351995774489	0.0015514684131374208	0.0016204225648324172	0.0016893767165274136	0.0018962391716124032	0.0022237713921636365	0.002413395309324877	0.002585780688562368	0.0027754046057236084	0.0032063680538173362	0.005033653073734743	0.009619104161452008	0.01975536446061649	0.040200270438182945	0.08021091695920465	0.14804456368915744	0.25269972742423835	0.39872738217631715	0.5902992541229412	0.8367413922808585	1.1361058418646857	1.4834968581040782	1.8872751318920535	2.3479233422904775	2.864562323865239	3.4337788461074346	4.050384109102017	4.739891148976135	5.490284704796934	6.302461180536449	7.190073498230292	8.133693825638396	9.160490098528587	10.26839369235002	11.456025524068792	12.722040987726851	14.064233550469957	15.484361543166333	16.974719339364064	18.52870457903835	20.13100944051291	21.784547236696845	23.473906714686336	25.184779888004666	26.930630054770283	28.67804892848696	30.42515750852101	32.206329439492386	33.97414150357286	35.75426188373089	37.51647142298614	39.26971692252104	41.0267721389371	42.76888154297326	44.48537447965474	46.16354614653171	47.81308460191734	49.46570875559132	51.08090804343284	52.65900999766245	54.20366918831999	55.719936507017124	57.2247746750708	58.67096733710788	60.09226755038307	61.47064380422813	62.8046825385333	64.10967433643695
Sfa-ABas_034-Ex1-10F-lcwgs-1-T.2 - illumina_universal_adapter	0.00020686245508498943	0.00020686245508498943	0.00024133953093248767	0.0003447707584749824	0.0005516332135599718	0.00058611028940747	0.0007584956686449613	0.0013446059580524315	0.0014135601097474278	0.0015514684131374208	0.0018100464819936577	0.00215481724046864	0.0023444411576298806	0.0025340650747911206	0.00274092752987611	0.0032236065917410853	0.0051026072254297394	0.009860443692384497	0.020220804984557715	0.04056227973458168	0.08021091695920465	0.14871686666818368	0.2535444157825021	0.40027885058945456	0.5917817683843836	0.8383962919215384	1.1371401541401107	1.4845656474553506	1.8887921232293436	2.34926794824853	2.8660448381266814	3.43481315838286	4.052521687804562	4.740804791486093	5.489595163279984	6.301444106798948	7.186729221873084	8.12714318122737	9.151888068104636	10.257947138368227	11.443010427936361	12.70562989962344	14.04434027770595	15.458900222652955	16.945275916590298	18.497140816099968	20.10065237522919	21.753914354806348	23.442963539113208	25.153422987521367	26.897894071253084	28.646536881162348	30.391025203431987	32.17111110651417	33.936440821133615	35.71123449307321	37.466134892248796	39.21339861912416	40.96331708083978	42.70028940057466	44.41154182172731	46.08549004681298	47.73478716266767	49.381774314440584	50.99281911464249	52.56626666363269	54.104926843092755	55.61902210601149	57.1172061984266	58.55141807660668	59.958841266853256	61.31649679811396	62.63088359918606	63.918964391386524
Sfa-ABas_035-Ex1-3A-lcwgs-2-T.1 - illumina_universal_adapter	0.008604676681247252	0.008762560657049953	0.00939409656026076	0.009788806499767516	0.010420342402978323	0.011130820294090482	0.011367646257794534	0.011604472221498588	0.011683414209399938	0.011801827191251965	0.012512305082364124	0.012985957009772228	0.013262253967426956	0.013538550925081685	0.014012202852489792	0.016301520501628967	0.0212353947454634	0.03177415013029375	0.054627855627734846	0.0916911189474191	0.1608837713429532	0.2727840391931181	0.43694390303397745	0.669783296349012	0.9664472868822889	1.3413033164318537	1.7974301225258593	2.347971546149881	2.96967917186697	3.6608557469372482	4.437960675838147	5.278929672951238	6.214707997533852	7.223231363967561	8.293368951958275	9.408819241004363	10.62874925103789	11.899360017304083	13.249662720356692	14.664105788579146	16.122440602074754	17.64906023510503	19.25789794853456	20.934981010504814	22.639141174325225	24.403218306962764	26.17937356374921	28.008893604356963	29.879345065691574	31.73499490429468	33.59147363377075	35.43725572388619	37.2904978318583	39.19019729971036	41.06700359107103	42.90974641465226	44.69426952215625	46.46556984668676	48.21733202921169	49.957489739515125	51.655531899273186	53.290183642746456	54.89815299430907	56.471348400201144	57.99433670178796	59.460999895007156	60.87954794660048	62.27216355516821	63.627518545446506	64.94217894096167	66.19913274332092	67.40374800770158	68.57354985541775	69.70482801303805
