Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.5	7.0	9.0	8.0	9.5	17.5	25.0	32.0	48.5	91.0	184.5	367.5	744.5	1496.0	2821.5	5038.0	8486.5	13529.5	20642.5	30132.5	42193.0	57255.0	74319.5	92887.5	113183.0	134116.5	153893.0	174609.5	193867.5	209935.5	223597.5	233762.0	240863.0	242734.0	240753.0	235944.5	228307.5	218509.0	206329.5	192378.0	177727.0	162456.5	146282.5	132077.5	118694.0	104589.5	92084.0	80620.5	69968.0	60674.0	52460.0	44742.5	37741.0	31847.5	26561.5	21922.0	18087.5	14769.5	12004.0	9542.0	7666.0	6078.5	4658.5	3633.0	2813.0	2149.0	1609.5	1168.0	839.0	605.5	442.0	337.5	251.5	174.5	119.5	87.5	63.0	46.0	30.5	15.5	8.0	6.0	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.5	11.0	19.0	33.0	69.5	133.5	218.0	345.5	540.0	812.0	1163.5	1707.0	2583.0	4101.5	6828.5	11505.5	18788.0	30044.0	46702.5	69080.5	98870.0	136337.0	181547.5	236608.0	296395.5	359790.0	427908.5	495897.0	558114.5	622120.5	682881.5	728911.5	764966.0	792413.0	808438.0	809338.5	797993.0	776509.5	745679.0	707360.5	664607.0	616528.5	566235.0	515041.0	461349.5	415824.0	372231.5	326266.0	285792.0	248018.5	213604.5	184367.0	158328.0	134631.5	113889.0	95780.5	80111.5	67216.5	56032.0	45709.5	37178.0	29653.5	23980.0	19594.5	15513.0	12402.0	9892.5	7709.0	5979.0	4589.5	3435.0	2577.5	1927.5	1423.0	1013.5	708.5	510.5	359.0	235.5	157.5	105.0	69.0	45.5	27.5	14.5	7.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	4.0	13.0	29.5	72.5	135.5	216.0	364.5	551.5	816.5	1156.5	1676.5	2568.5	4075.5	6810.0	11544.0	18815.5	30107.0	46842.5	69297.0	99209.5	136720.0	181808.5	237021.5	296985.0	360080.5	428473.0	496824.5	558638.0	622063.5	682701.0	729083.5	764994.5	792046.5	807876.0	808576.0	797379.0	776036.0	744764.5	706282.5	663366.0	614981.5	565309.0	514306.0	460391.5	414867.5	371271.5	325413.5	284940.0	247437.0	213364.5	184108.0	158010.5	134440.0	113521.0	95425.5	79968.0	66926.0	55691.0	45551.5	37145.0	29575.0	23831.0	19513.0	15528.0	12343.5	9807.5	7678.5	5949.5	4561.5	3403.5	2556.0	1928.0	1438.5	1036.0	727.0	507.5	355.0	232.5	149.0	99.0	66.0	46.0	26.5	13.0	6.5	2.5	1.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.5	6.0	9.0	15.5	28.5	51.0	92.5	179.5	395.0	846.5	1735.0	3382.5	6209.0	10820.5	17726.0	27694.0	41403.0	59217.0	82105.5	108403.5	137431.5	168847.5	201242.0	232074.5	264518.5	296476.5	322504.5	343768.0	359678.5	370482.0	373620.0	370160.0	362698.0	349481.0	332300.5	313657.0	292202.0	269253.0	244939.5	219080.5	197556.0	176708.5	154558.5	135938.5	118395.5	102105.0	88334.5	75960.5	64446.5	54296.5	45467.0	37872.0	31742.0	26064.0	20781.0	16736.5	13188.0	10504.5	8456.5	6545.0	5068.0	3806.5	2833.0	2170.0	1638.5	1234.0	917.0	669.0	482.0	333.5	228.0	168.0	130.0	96.5	66.5	40.5	24.5	13.0	6.0	3.0	2.0	2.0	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	6.0	8.5	12.5	22.0	50.5	99.5	185.0	402.5	874.5	1778.5	3397.0	6204.5	10866.5	17819.0	27794.0	41630.5	59536.5	82459.0	108607.0	137416.0	169110.5	201760.5	232610.0	264949.5	296740.0	322745.0	343794.5	359544.5	370035.5	373120.5	370002.5	362475.0	349241.0	331864.5	313059.0	291425.5	268380.0	244320.5	218680.0	197076.0	176352.5	154443.5	135743.0	118170.5	101860.0	88075.5	75708.0	64287.0	54141.5	45321.0	37751.5	31574.0	25979.5	20800.0	16713.5	13147.0	10438.0	8388.5	6503.0	5037.5	3799.5	2840.0	2177.0	1633.0	1219.5	916.0	677.5	498.5	342.5	226.5	165.5	125.0	88.5	60.0	44.0	30.0	16.0	8.0	4.0	3.0	2.5	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	2.0	3.0	5.0	10.5	23.0	44.5	86.5	191.5	396.5	822.5	1631.5	3044.5	5443.5	9138.5	14687.0	22340.0	32620.0	45602.5	61475.0	81093.5	102548.0	124901.5	149448.0	174850.5	198215.5	222402.5	246424.0	267291.5	284528.0	297455.5	306898.5	311353.5	311036.0	306791.5	299998.5	290813.5	279029.5	265279.5	250236.0	234093.5	215946.5	199620.0	183623.5	165949.5	150212.0	134860.0	119745.5	106640.5	94550.5	82432.0	71176.0	61102.5	51967.5	44493.5	37495.5	30397.5	24903.0	20199.0	16242.5	13110.5	10191.0	7888.0	6121.5	4664.0	3473.0	2572.5	1862.0	1356.5	963.5	677.0	477.0	334.0	222.5	129.5	87.0	68.5	47.0	29.5	17.0	9.0	3.0	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	3.0	4.0	6.5	11.5	21.5	42.0	84.0	191.5	400.5	812.5	1628.5	3064.0	5460.0	9177.0	14626.0	22266.0	32691.5	45735.0	61606.5	81170.0	102523.0	125199.5	149827.5	174957.5	198398.0	222710.5	246615.0	267328.0	284424.5	297340.0	306963.5	311411.5	310664.0	306284.5	299772.0	290517.0	278601.0	264820.0	249928.5	233576.0	215348.0	199255.5	183092.5	165337.5	149620.5	134385.0	119389.5	106314.0	94266.0	82156.0	70971.0	60863.5	51785.5	44378.0	37302.5	30268.0	24793.0	20000.0	16090.5	13034.5	10118.5	7836.0	6097.5	4632.5	3429.0	2518.5	1830.5	1331.0	936.0	661.0	466.0	332.0	225.5	133.0	91.0	72.5	48.0	27.0	14.0	5.5	1.0	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	0.5	0.5	2.0	4.5	6.5	9.5	12.5	19.5	40.5	72.0	109.5	167.0	250.0	425.0	761.0	1310.0	2317.5	4131.5	7548.5	13556.0	22813.0	37293.5	58647.5	88372.5	125439.5	169695.5	222995.5	280652.5	339208.0	405422.0	476556.0	543462.0	600782.0	649470.5	688837.5	709454.0	717338.5	717440.5	706460.5	688767.5	666597.5	636650.5	601278.0	564361.5	525186.5	491603.5	458895.5	420480.0	384918.0	353387.5	323701.5	294239.0	267222.0	241205.5	215126.5	191990.0	169739.5	149188.5	129597.0	109915.5	93043.0	77374.0	64351.0	53421.0	42971.0	34638.0	27646.0	21513.0	16535.0	12664.0	9648.0	7313.5	5354.5	3940.0	2889.0	2066.0	1465.0	1069.5	771.0	515.0	336.5	223.5	148.0	100.0	60.5	33.5	19.5	11.0	5.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	0.5	1.0	2.5	3.5	4.5	8.0	13.5	22.0	43.0	73.0	122.5	181.5	259.5	423.0	744.5	1342.0	2415.5	4296.5	7700.0	13622.0	22893.5	37573.5	59041.5	88746.0	125687.5	169980.0	223370.5	280986.5	339698.0	406160.0	477359.0	544404.5	601258.0	649865.5	689359.5	709090.5	716505.0	716416.5	705050.5	687495.5	665811.0	635903.0	600347.5	563005.5	523580.5	489959.0	457171.0	419040.5	383905.0	352254.5	322534.5	293270.5	266305.0	240319.0	214351.0	191310.5	168997.5	148559.5	129013.5	109360.0	92531.5	77009.5	64132.5	53081.0	42670.0	34419.0	27415.5	21396.0	16490.0	12615.0	9612.5	7262.5	5290.5	3882.0	2857.0	2060.5	1467.5	1069.0	772.5	515.5	336.5	221.0	142.0	100.0	65.0	38.5	22.5	11.5	5.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	1.0	2.0	5.0	8.5	11.5	18.5	29.0	46.0	100.5	187.5	334.5	632.5	1242.0	2376.5	4370.0	7643.5	12603.5	19549.0	28958.0	41425.0	57545.5	76523.0	98261.0	123008.5	149254.5	174801.5	204070.0	236348.0	267181.0	296479.5	324751.5	351460.0	372084.5	387312.0	398316.0	405130.0	407689.0	404627.5	396153.5	383507.0	365306.5	341257.5	318852.5	295364.0	267194.5	240573.0	215339.5	190480.5	167639.5	147495.5	127915.5	109104.5	92630.5	78051.0	65992.5	55334.5	44987.5	36156.0	28710.0	23057.5	18708.0	14780.5	11525.5	8913.0	6739.5	5087.0	3880.5	2857.5	2115.0	1558.0	1125.5	801.0	585.5	424.5	301.5	229.0	162.5	110.0	72.0	40.5	19.5	6.0	3.5	3.0	1.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	1.0	3.0	5.0	6.5	9.0	13.0	24.0	48.5	86.0	167.5	332.0	652.5	1284.0	2395.5	4365.5	7714.0	12792.5	19719.5	29127.5	41556.5	57885.5	76961.5	98497.0	123355.5	149524.0	174972.5	204480.5	236855.5	267794.5	297278.5	325424.0	351647.5	371891.0	387056.0	398236.5	404870.5	407186.5	404077.5	395215.0	382553.5	364442.5	340477.0	318077.0	294537.0	266172.0	239669.5	214752.5	189824.5	166941.0	146739.0	127494.5	108907.5	92286.5	77686.5	65700.0	55107.5	44889.0	36089.5	28606.5	22996.5	18625.5	14675.0	11518.0	8930.5	6709.0	5047.0	3847.0	2805.5	2070.5	1549.0	1128.0	795.5	560.5	418.5	311.0	237.5	173.0	111.0	65.0	36.5	19.5	6.0	3.5	3.0	1.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sgr-AJol_022-Ex110B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	8.5	13.5	26.5	53.0	92.0	167.5	390.5	813.0	1578.0	3103.0	5636.0	9855.0	16235.0	25727.0	39562.5	57407.0	80979.5	110795.5	145924.0	188178.0	234594.0	283611.5	335647.5	389527.0	439715.0	491333.5	542632.5	584942.5	619624.5	646467.5	662407.0	662176.5	649966.5	631155.0	607481.0	578252.5	546050.0	511656.5	475555.0	438010.5	398650.0	365010.0	332738.0	299792.5	272112.5	245539.0	220321.5	198517.5	177980.0	158410.5	140167.5	122910.0	107035.5	93532.0	80982.5	68274.0	57102.0	46850.5	38755.0	31977.0	25373.0	20295.5	16193.5	12590.5	9628.5	7310.0	5456.0	4093.0	3009.5	2188.5	1591.5	1130.5	774.0	522.0	375.0	266.5	180.0	124.5	83.5	46.0	21.5	11.0	5.0	3.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_022-Ex110B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	4.5	11.0	14.0	23.0	46.0	102.0	201.5	402.0	793.0	1564.0	3138.0	5752.0	10032.0	16415.0	25907.0	39732.0	57749.5	81665.5	111523.5	146318.5	188697.5	235357.0	284616.0	336672.0	390398.5	440660.5	491645.5	542662.0	585696.0	620436.5	646710.0	662599.0	662529.0	649700.0	629591.5	605556.0	577165.5	545004.0	510551.5	475023.0	437210.0	397598.0	364099.5	331738.5	299002.0	271548.0	244868.0	219587.0	197649.0	177326.5	158007.5	139647.0	122268.0	106511.0	93080.5	80544.0	68031.0	56869.5	46610.5	38564.0	31839.0	25277.5	20194.5	16158.0	12553.0	9569.0	7276.5	5415.0	4035.0	2990.0	2166.5	1555.0	1117.0	774.0	528.5	372.0	265.5	183.0	117.5	76.5	42.0	18.5	10.5	5.5	4.5	4.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0
Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	3.5	8.0	17.0	36.0	77.5	170.5	321.0	571.0	1034.0	1814.5	3027.0	4780.0	7186.0	10302.0	14478.5	19777.5	26168.0	33712.0	41674.5	50199.0	59483.5	69239.5	78362.5	87600.5	97105.5	104983.5	111303.0	116382.0	119957.0	121199.0	120721.0	119037.5	116277.0	113230.5	109481.5	104718.0	99845.5	94003.5	87313.5	81712.0	75441.0	68496.0	62307.0	56181.5	50369.5	44920.5	39372.0	34202.5	29606.5	25296.5	21349.0	18011.0	15111.0	12288.0	9890.5	7804.0	6233.0	4995.0	3881.0	3063.0	2341.0	1745.0	1305.5	959.0	701.0	538.0	393.5	291.5	226.5	150.5	95.5	72.0	49.5	34.5	23.5	12.0	6.5	2.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	4.5	6.5	12.5	35.5	80.5	168.0	317.0	571.0	1021.0	1821.5	3048.5	4767.5	7208.5	10406.0	14633.5	19879.0	26183.5	33735.0	41810.5	50391.5	59717.0	69405.0	78311.0	87739.0	97424.5	105254.0	111201.5	116008.5	119836.0	121226.0	120738.5	119066.0	116312.5	113003.0	109125.5	104617.5	99781.5	93829.5	87116.0	81666.0	75486.5	68316.5	62088.0	56028.5	50132.0	44755.5	39322.0	34080.5	29450.0	25124.0	21248.0	17965.0	15050.0	12292.5	9898.0	7791.5	6209.5	4958.5	3875.0	3066.5	2333.5	1749.0	1319.0	969.5	712.0	546.0	399.5	301.0	232.0	153.0	97.0	73.5	52.5	35.5	25.0	13.5	7.0	4.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_024-Ex112B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.0	1.5	2.5	6.0	13.0	21.0	36.5	59.5	95.0	161.5	249.0	367.0	499.5	660.0	888.0	1156.5	1448.0	1749.5	2089.0	2492.0	2898.0	3331.0	3741.5	4110.5	4405.5	4573.0	4741.5	4871.5	4876.0	4816.0	4638.0	4404.5	4239.5	4083.5	3849.5	3524.5	3206.5	2926.0	2619.0	2359.5	2151.0	1910.0	1742.5	1586.5	1381.5	1187.0	1026.0	912.0	803.0	682.5	570.0	477.0	398.5	313.0	237.5	192.0	165.5	132.0	102.0	78.0	55.0	44.0	35.0	24.0	15.0	9.5	8.0	8.0	5.0	2.5	1.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_024-Ex112B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	0.5	0.5	1.0	7.0	15.5	23.0	38.0	61.0	99.0	156.5	244.0	360.5	493.5	664.5	912.0	1186.0	1460.0	1760.0	2090.0	2485.5	2889.0	3312.0	3713.5	4092.5	4402.0	4601.0	4763.5	4854.0	4874.0	4841.0	4662.0	4427.5	4259.5	4051.0	3784.0	3495.0	3211.0	2914.5	2586.5	2340.0	2146.0	1902.0	1748.0	1613.0	1391.5	1173.0	1010.5	902.0	797.5	679.0	570.0	486.0	412.5	321.0	240.5	192.0	164.0	130.5	98.5	78.0	56.0	46.0	36.5	25.0	17.5	10.0	7.5	7.5	5.5	3.5	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	5.5	9.0	12.0	17.0	34.0	81.5	197.5	418.0	831.5	1609.5	2949.5	5133.5	8438.0	13039.5	19364.5	27739.5	38450.5	50581.0	63714.0	78901.0	94710.5	109222.0	124546.0	139813.5	152750.0	162740.5	170275.5	176181.5	178372.5	177203.0	173800.5	167936.5	160814.0	152489.5	142208.5	131429.0	119849.5	107171.0	96668.5	86343.0	75481.0	66615.0	57946.0	49862.0	42950.0	36966.5	31658.5	26604.0	22116.0	18373.5	15411.5	12745.5	10208.5	8278.0	6637.0	5266.0	4121.5	3086.0	2394.0	1861.5	1416.5	1072.5	781.5	574.0	423.5	312.0	232.0	161.0	125.0	95.0	68.5	42.5	26.5	23.5	13.5	6.0	4.5	4.0	3.0	1.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
