Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.fp2_repr.R2	4.453986927677363	44.0	100.69661807693052	9.090909090909092	3615990.0
Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.fp2_repr.R1	3.1115596001373262	44.0	92.6296218943052	0.0	6219663.0
Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.fp2_repr.R2	3.0974674762147316	44.0	92.65899438603024	0.0	6219663.0
Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.fp2_repr.R1	2.5829267200859363	43.0	86.08559022337616	18.181818181818183	22339.0
Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.fp2_repr.R2	2.0412731098079604	43.0	86.10739066207081	18.181818181818183	22339.0
Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_repr.R1	2.282944028206259	43.0	89.67853680035257	18.181818181818183	11345.0
Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_repr.R2	1.8069634200088132	43.0	89.7288673424416	18.181818181818183	11345.0
Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.fp2_repr.R1	6.983614411208237	44.0	96.56316355049964	0.0	6318660.0
Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.fp2_repr.R2	6.684026456775342	44.0	96.54484780000823	0.0	6318660.0
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_repr.R1	3.0120523992770813	47.0	99.39071168784118	9.090909090909092	3135532.0
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_repr.R2	2.99997777881498	47.0	99.33506212023988	9.090909090909092	3135532.0
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.fp2_repr.R1	3.2895691967857204	44.0	99.17113394129844	0.0	2963328.0
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.fp2_repr.R2	3.311050790234944	44.0	99.15213705671461	0.0	2963328.0
Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.fp2_repr.R1	4.202209836093104	42.0	87.18245247553457	9.090909090909092	520837.0
Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.fp2_repr.R2	3.8207776913507843	42.0	87.2107703561767	9.090909090909092	520837.0
Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.fp2_repr.R1	5.073222336979782	43.0	93.40407027163454	0.0	1672026.0
Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.fp2_repr.R2	4.763606129583081	43.0	93.43680540852834	0.0	1672026.0
Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_repr.R1	5.011325646544734	44.0	95.33903081692704	9.090909090909092	2510114.0
Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_repr.R2	4.847606379105073	44.0	95.35857096530277	9.090909090909092	2510114.0
Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.fp2_repr.R1	6.330140331593213	45.0	94.51294163595641	9.090909090909092	1592573.0
Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.fp2_repr.R2	5.781735217639692	45.0	94.5169351734583	9.090909090909092	1592573.0
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.fp2_repr.R1	9.920496573627474	42.0	94.86831988820273	0.0	1642974.0
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.fp2_repr.R2	9.154036226202379	42.0	94.87942961970184	0.0	1642974.0
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_repr.R1	1.9325738075813206	45.0	83.68879158652862	18.181818181818183	635362.0
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_repr.R2	1.5760542649679081	45.0	83.7140795326129	18.181818181818183	635362.0
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.fp2_repr.R1	1.7712709841924692	44.0	84.85355544978582	9.090909090909092	630300.0
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.fp2_repr.R2	1.4858254221418576	44.0	84.86545454545454	9.090909090909092	630300.0
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.fp2_repr.R1	8.397675672544551	41.0	88.87457786116323	18.181818181818183	522340.0
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.fp2_repr.R2	7.115952636355388	41.0	88.87444384883409	18.181818181818183	522340.0
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.fp2_repr.R1	2.4463810396524366	48.0	111.76071366299146	9.090909090909092	441609.0
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.fp2_repr.R2	2.276438979534362	47.0	111.5941070041598	9.090909090909092	441609.0
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.fp2_repr.R1	2.02989296888245	46.0	95.27321220821091	0.0	3076323.0
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.fp2_repr.R2	2.1051035623437855	46.0	95.24713334718103	0.0	3076323.0
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.fp2_repr.R1	2.2722250086907536	44.0	90.19031115887381	9.090909090909092	426181.0
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.fp2_repr.R2	2.0936076586284003	44.0	90.13642325678526	9.090909090909092	426181.0
Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_repr.R1	2.372176575046865	41.0	89.53298602490996	9.090909090909092	523646.0
Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_repr.R2	2.1583367783444345	41.0	89.5209912803688	9.090909090909092	523646.0
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.fp2_repr.R1	4.3371788440192915	43.0	96.19809198790041	0.0	3777649.0
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.fp2_repr.R2	4.103164458652998	43.0	96.18158145449723	0.0	3777649.0
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.fp2_repr.R1	2.624060242325939	41.0	91.80836734736735	0.0	5714308.0
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.fp2_repr.R2	2.51096856113179	41.0	91.82858326852525	0.0	5714308.0
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.fp2_repr.R1	1.9258443589542367	41.0	85.54365534612155	9.090909090909092	780145.0
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.fp2_repr.R2	1.8577312685542324	41.0	85.56207756250441	0.0	780145.0
Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.fp2_repr.R1	5.798727624935168	41.0	89.95452476473764	18.181818181818183	94469.0
Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.fp2_repr.R2	4.987879621886549	41.0	89.93929225460204	18.181818181818183	94469.0
Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.fp2_repr.R1	8.713094446970231	41.0	84.21681231957336	9.090909090909092	762429.0
Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.fp2_repr.R2	7.662687068965937	41.0	84.21089701467284	9.090909090909092	762429.0
Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.fp2_repr.R1	4.223457929557497	46.0	67.8116733360759	18.181818181818183	160434.0
Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.fp2_repr.R2	3.4299495618762705	46.0	67.83165663138736	18.181818181818183	160434.0
Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_repr.R1	0.8124510571652337	42.0	80.90779169929522	9.090909090909092	10216.0
Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_repr.R2	0.5481597494126902	42.0	80.96025841816758	9.090909090909092	10216.0
Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.fp2_repr.R1	0.5086901229334444	41.0	80.95315811784654	9.090909090909092	4718.0
Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.fp2_repr.R2	0.3815175922000833	41.0	80.977108944468	18.181818181818183	4718.0
Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.fp2_repr.R1	0.19342359767891537	43.0	84.93810444874275	18.181818181818183	1034.0
Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.fp2_repr.R2	0.09671179883945058	43.0	84.91682785299807	18.181818181818183	1034.0
Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.fp2_repr.R1	0.7582355009300557	42.0	79.1562223173901	9.090909090909092	1363672.0
Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.fp2_repr.R2	0.7108652320797972	42.0	79.19895253404044	9.090909090909092	1363672.0
Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.fp2_repr.R1	1.3503845364361382	42.0	84.81443334236334	9.090909090909092	1081579.0
Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.fp2_repr.R2	1.2432232438872433	42.0	84.8247728552422	9.090909090909092	1081579.0
Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_repr.R1	0.5220184714228395	41.0	85.61156471690536	9.090909090909092	7471.0
Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_repr.R2	0.44170793735777636	41.0	85.60634453219114	9.090909090909092	7471.0
Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.fp2_repr.R1	0.5044884635358642	43.0	76.09355293419394	9.090909090909092	13479.0
Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.fp2_repr.R2	0.5193263595222248	43.0	76.10490392462349	9.090909090909092	13479.0
Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.fp2_repr.R1	0.8516300731869535	41.0	83.33692614770459	9.090909090909092	7515.0
Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.fp2_repr.R2	0.8250166333998692	41.0	83.49527611443779	9.090909090909092	7515.0
Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.fp2_repr.R1	0.758798837584763	42.0	84.78446884081369	9.090909090909092	6194.0
Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.fp2_repr.R2	0.6134969325153321	42.0	84.75427833387148	18.181818181818183	6194.0
Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.fp2_repr.R1	0.7583682008368271	42.0	83.45998953974896	9.090909090909092	7648.0
Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.fp2_repr.R2	0.6276150627615067	42.0	83.6012029288703	18.181818181818183	7648.0
Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_repr.R1	1.331719128329297	41.0	81.60435835351089	9.090909090909092	4130.0
Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_repr.R2	1.0895883777239703	41.0	81.65084745762712	9.090909090909092	4130.0
Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_repr.R1	0.7774898185857069	44.0	77.14932740960138	18.181818181818183	8103.0
Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_repr.R2	0.44427989633469167	44.0	77.21029248426508	18.181818181818183	8103.0
Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_repr.R1	1.251511021497521	45.0	73.984794808086	9.090909090909092	1234381.0
Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_repr.R2	1.1684904384407275	45.0	74.02957271701362	9.090909090909092	1234381.0
Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.fp2_repr.R1	0.6292306831564218	47.0	69.76372382039716	9.090909090909092	106858.0
Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.fp2_repr.R2	0.5472671106208082	47.0	69.79096558049	9.090909090909092	106858.0
Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.fp2_repr.R1	0.1222493887530618	43.0	85.24083129584352	9.090909090909092	818.0
Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.fp2_repr.R2	0.0	43.0	85.57457212713936	18.181818181818183	818.0
Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_repr.R1	0.4490951727799626	47.0	62.368910667669574	9.090909090909092	90404.0
Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_repr.R2	0.40816778018671585	47.0	62.39200699084111	9.090909090909092	90404.0
Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_repr.R1	1.5802326213021587	42.0	86.06041163066078	0.0	5039129.0
Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_repr.R2	1.453502455893755	42.0	86.0839696701553	0.0	5039129.0
Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.fp2_repr.R1	0.5599687459304619	42.0	83.37674176325042	9.090909090909092	7679.0
Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.fp2_repr.R2	0.3906758692538119	42.0	83.40200546946217	9.090909090909092	7679.0
Sgr-AMvi_068-Ex18F-lwgs-2-1.clmp.fp2_repr.R1	1.3095754830004296	47.0	77.23240119163371	9.090909090909092	1287644.0
Sgr-AMvi_068-Ex18F-lwgs-2-1.clmp.fp2_repr.R2	1.2245614091879276	47.0	77.28447536741521	9.090909090909092	1287644.0
Sgr-AMvi_069-Ex19F-lwgs-2-1.clmp.fp2_repr.R1	0.8058193222406089	45.0	67.56095914278247	9.090909090909092	45916.0
Sgr-AMvi_069-Ex19F-lwgs-2-1.clmp.fp2_repr.R2	0.7644394110985218	45.0	67.60201237041554	9.090909090909092	45916.0
Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.fp2_repr.R1	0.5534767695665721	44.0	73.30795915185531	9.090909090909092	25656.0
Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.fp2_repr.R2	0.5028063610851348	44.0	73.3447536638603	9.090909090909092	25656.0
Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.fp2_repr.R1	0.7733839194513337	43.0	83.59842404786225	18.181818181818183	6853.0
Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.fp2_repr.R2	0.5399095286735758	43.0	83.66438056325697	18.181818181818183	6853.0
Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.fp2_repr.R1	1.5902464882056648	42.0	81.3959713755632	9.090909090909092	3773.0
Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.fp2_repr.R2	1.0601643254704527	42.0	81.46382189239333	9.090909090909092	3773.0
Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.fp2_repr.R1	0.6458431188351312	42.0	80.54720526068577	18.181818181818183	8516.0
Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.fp2_repr.R2	0.5519023015500295	42.0	80.5678722404885	9.090909090909092	8516.0
Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.fp2_repr.R1	0.5348762245595253	47.0	69.94386203028868	9.090909090909092	848766.0
Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.fp2_repr.R2	0.5033182574807853	47.0	69.9967140531077	9.090909090909092	848766.0
Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.fp2_repr.R1	0.49603174603174693	42.0	80.0313492063492	9.090909090909092	5040.0
Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.fp2_repr.R2	0.297619047619051	42.0	80.0265873015873	9.090909090909092	5040.0
Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.fp2_repr.R1	0.08771929824561653	42.0	86.64912280701755	0.0	1140.0
Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.fp2_repr.R2	0.08771929824561653	42.0	86.86754385964912	0.0	1140.0
Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.fp2_repr.R1	1.3845275478161625	42.0	84.11875535255496	9.090909090909092	14012.0
Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.fp2_repr.R2	1.0348272908935314	42.0	84.13281473023123	9.090909090909092	14012.0
Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.fp2_repr.R1	0.6849716058778768	43.0	85.68192728762953	9.090909090909092	17081.0
Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.fp2_repr.R2	0.6674082313681851	43.0	85.72583572390376	9.090909090909092	17081.0
Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.fp2_repr.R1	0.8754199593387852	41.0	88.40979661187134	0.0	5079205.0
Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.fp2_repr.R2	0.8993012159596532	41.0	88.45191540802153	0.0	5079205.0
Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_repr.R1	0.8117522122061018	40.0	89.04742708842987	9.090909090909092	188036.0
Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_repr.R2	0.7977930531468189	40.0	89.09699206534918	9.090909090909092	188036.0
Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.fp2_repr.R1	0.7807417046193876	41.0	84.43634786380395	9.090909090909092	9222.0
Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.fp2_repr.R2	0.7156798959011041	41.0	84.57004988072002	9.090909090909092	9222.0
Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_repr.R1	0.5512724861145557	43.0	73.771242642792	9.090909090909092	24126.0
Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_repr.R2	0.48909889745503676	43.0	73.79026776092182	9.090909090909092	24126.0
Sgr-AMvi_083-Ex111G-lwgs-2-1.clmp.fp2_repr.R1	0.7958749019168323	42.0	84.79643537719987	9.090909090909092	8921.0
Sgr-AMvi_083-Ex111G-lwgs-2-1.clmp.fp2_repr.R2	0.7958749019168323	42.0	84.75585696670777	9.090909090909092	8921.0
Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_repr.R1	1.3983137980670364	41.0	82.62821303721982	9.090909090909092	4863.0
Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_repr.R2	1.0898622249640084	41.0	82.60168620193296	9.090909090909092	4863.0
Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.fp2_repr.R1	0.41197838220962524	44.0	77.00172765128023	9.090909090909092	22574.0
Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.fp2_repr.R2	0.33667050589173186	44.0	77.07610525383184	9.090909090909092	22574.0
Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.fp2_repr.R1	0.6294058408861929	42.0	81.25213997985901	9.090909090909092	7944.0
Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.fp2_repr.R2	0.41540785498489186	42.0	81.43164652567975	9.090909090909092	7944.0
Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.fp2_repr.R1	0.4663557628247901	42.0	81.39040639573618	9.090909090909092	3002.0
Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.fp2_repr.R2	0.36642238507661773	42.0	81.39940039973351	9.090909090909092	3002.0
Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.fp2_repr.R1	0.20986358866737476	41.0	85.51521511017839	9.090909090909092	953.0
Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.fp2_repr.R2	0.0	41.0	85.697796432319	9.090909090909092	953.0
Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.fp2_repr.R1	0.979714153988013	42.0	84.42876901798064	9.090909090909092	8676.0
Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.fp2_repr.R2	0.8414015675426469	42.0	84.45136007376671	9.090909090909092	8676.0
Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_repr.R1	0.45129748025573235	43.0	85.04964272282812	18.181818181818183	10636.0
Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_repr.R2	0.4889056036103767	43.0	85.12861978187289	9.090909090909092	10636.0
Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.fp2_repr.R1	0.30548068283917473	41.0	85.46271338724169	9.090909090909092	5565.0
Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.fp2_repr.R2	0.39532794249775804	41.0	85.47457322551662	9.090909090909092	5565.0
Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.fp2_repr.R1	0.9500113096584499	42.0	83.18751413707307	18.181818181818183	4421.0
Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.fp2_repr.R2	0.633340873105638	42.0	83.21420493101108	9.090909090909092	4421.0
Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.fp2_repr.R1	0.6726457399103225	41.0	84.21188340807174	9.090909090909092	5352.0
Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.fp2_repr.R2	0.46711509715994737	41.0	84.21412556053812	9.090909090909092	5352.0
Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_repr.R1	0.45430533544637797	43.0	76.25652403592181	9.090909090909092	9465.0
Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_repr.R2	0.4648705758056053	43.0	76.29086106708928	9.090909090909092	9465.0
Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.fp2_repr.R1	0.5367965367965297	42.0	84.52294372294372	9.090909090909092	5775.0
Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.fp2_repr.R2	0.5367965367965297	42.0	84.46909090909091	9.090909090909092	5775.0
Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.fp2_repr.R1	1.1443102352193222	41.0	82.26541640178004	9.090909090909092	3146.0
Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.fp2_repr.R2	0.8264462809917319	41.0	82.39574062301335	9.090909090909092	3146.0
Sgr-APal_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	0.9421687828076557	43.0	90.62539070094367	9.090909090909092	66867.0
Sgr-APal_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	0.7462574962238477	43.0	90.50260965797777	9.090909090909092	66867.0
Sgr-APal_002-Ex11B-lwgs-2-1.clmp.fp2_repr.R1	1.2572647294054917	43.0	99.23407091442282	9.090909090909092	93775.0
Sgr-APal_002-Ex11B-lwgs-2-1.clmp.fp2_repr.R2	1.0237270061317076	43.0	99.06157291388963	9.090909090909092	93775.0
Sgr-APal_003-Ex11C-lwgs-1-1.clmp.fp2_repr.R1	1.109371099762825	43.0	82.76146390914865	9.090909090909092	253513.0
Sgr-APal_003-Ex11C-lwgs-1-1.clmp.fp2_repr.R2	0.9405561470272943	43.0	82.70993203504356	9.090909090909092	253513.0
Sgr-APal_004-Ex11D-lwgs-1-1.clmp.fp2_repr.R1	0.7424447063148705	42.0	83.54719710607014	9.090909090909092	582737.0
Sgr-APal_004-Ex11D-lwgs-1-1.clmp.fp2_repr.R2	0.6717366957865494	42.0	83.51531479895733	9.090909090909092	582737.0
Sgr-APal_005-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	0.39814456899883055	42.0	92.90889060688056	9.090909090909092	25870.0
Sgr-APal_005-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	0.36335523772709166	42.0	92.74170854271357	9.090909090909092	25870.0
Sgr-APal_006-Ex11F-lwgs-1-1.clmp.fp2_repr.R1	0.5975297994887114	44.0	85.98610897218714	9.090909090909092	32467.0
Sgr-APal_006-Ex11F-lwgs-1-1.clmp.fp2_repr.R2	0.44660732436011585	44.0	85.87230110573813	9.090909090909092	32467.0
Sgr-APal_007-Ex11G-lwgs-1-1.clmp.fp2_repr.R1	1.1785978114480429	40.0	80.3585423787107	9.090909090909092	372168.0
Sgr-APal_007-Ex11G-lwgs-1-1.clmp.fp2_repr.R2	1.0966189121048444	40.0	80.34710130908621	9.090909090909092	372168.0
Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_repr.R1	0.44679714438346707	42.0	92.18750910592006	9.090909090909092	20591.0
Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_repr.R2	0.34966733038706366	42.0	92.11281627895683	9.090909090909092	20591.0
Sgr-APal_009-Ex12A-lwgs-1-1.clmp.fp2_repr.R1	0.5580753834318557	43.0	79.27504549803261	9.090909090909092	278034.0
Sgr-APal_009-Ex12A-lwgs-1-1.clmp.fp2_repr.R2	0.536921983972988	43.0	79.27397368667141	9.090909090909092	278034.0
Sgr-APal_010-Ex12B-lwgs-1-1.clmp.fp2_repr.R1	0.8645576307388296	40.0	80.02949249597756	0.0	1623396.0
Sgr-APal_010-Ex12B-lwgs-1-1.clmp.fp2_repr.R2	0.8419452620378962	40.0	80.07765018516739	0.0	1623396.0
Sgr-APal_011-Ex12C-lwgs-2-1.clmp.fp2_repr.R1	1.5476515378628477	43.0	93.05370764743782	9.090909090909092	203323.0
Sgr-APal_011-Ex12C-lwgs-2-1.clmp.fp2_repr.R2	1.378949022435478	43.0	93.0789482744205	9.090909090909092	203323.0
Sgr-APal_012-Ex12D-lwgs-1-1.clmp.fp2_repr.R1	0.7767248347741713	42.0	79.53700162969835	9.090909090909092	1310672.0
Sgr-APal_012-Ex12D-lwgs-1-1.clmp.fp2_repr.R2	0.8222202079643921	42.0	79.56845343457402	9.090909090909092	1310672.0
Sgr-APal_013-Ex12E-lwgs-1-1.clmp.fp2_repr.R1	0.9997517177477135	41.0	76.24527424906952	9.090909090909092	572290.0
Sgr-APal_013-Ex12E-lwgs-1-1.clmp.fp2_repr.R2	0.88409255192839	41.0	76.26969193940135	9.090909090909092	572290.0
Sgr-APal_014-Ex12F-lwgs-1-1.clmp.fp2_repr.R1	0.5992654165861211	43.0	85.52041192907228	9.090909090909092	56903.0
Sgr-APal_014-Ex12F-lwgs-1-1.clmp.fp2_repr.R2	0.48503593835123127	43.0	85.50927016150291	9.090909090909092	56903.0
Sgr-APal_015-Ex12G-lwgs-2-1.clmp.fp2_repr.R1	0.8529947091705736	40.0	82.79104553829144	0.0	2467418.0
Sgr-APal_015-Ex12G-lwgs-2-1.clmp.fp2_repr.R2	0.8055971794451011	40.0	82.84368923303632	0.0	2467418.0
Sgr-APal_016-Ex12H-lwgs-1-1.clmp.fp2_repr.R1	0.9596559273780514	40.0	74.7920724025334	9.090909090909092	583405.0
Sgr-APal_016-Ex12H-lwgs-1-1.clmp.fp2_repr.R2	0.8954782661697891	40.0	74.83144299414643	9.090909090909092	583405.0
Sgr-APal_017-Ex13A-lwgs-1-1.clmp.fp2_repr.R1	0.8227242299602437	42.0	81.31447426806714	9.090909090909092	335789.0
Sgr-APal_017-Ex13A-lwgs-1-1.clmp.fp2_repr.R2	0.7969237891795729	42.0	81.32844732853071	9.090909090909092	335789.0
Sgr-APal_018-Ex13B-lwgs-1-1.clmp.fp2_repr.R1	1.0316373753292254	41.0	79.20005514479524	0.0	1120686.0
Sgr-APal_018-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	0.9650817172433648	41.0	79.22639793840558	9.090909090909092	1120686.0
Sgr-APal_019-Ex13C-lwgs-2-1.clmp.fp2_repr.R1	0.6706524768738262	42.0	78.65025552842596	0.0	1931879.0
Sgr-APal_019-Ex13C-lwgs-2-1.clmp.fp2_repr.R2	0.6068254588062842	42.0	78.67625560400005	0.0	1931879.0
Sgr-APal_020-Ex13D-lwgs-1-1.clmp.fp2_repr.R1	1.0684680988353819	42.0	82.47199997384473	0.0	4282121.0
Sgr-APal_020-Ex13D-lwgs-1-1.clmp.fp2_repr.R2	1.0098115841380348	42.0	82.49458924677748	0.0	4282121.0
Sgr-APal_021-Ex13E-lwgs-2-1.clmp.fp2_repr.R1	0.7504093070083542	40.0	81.18712679931946	0.0	2887689.0
Sgr-APal_021-Ex13E-lwgs-2-1.clmp.fp2_repr.R2	0.7337682585056342	40.0	81.19739868109066	0.0	2887689.0
Sgr-APal_022-Ex13F-lwgs-1-1.clmp.fp2_repr.R1	0.696945358447536	43.0	81.38284063528253	9.090909090909092	77194.0
Sgr-APal_022-Ex13F-lwgs-1-1.clmp.fp2_repr.R2	0.5505609244241754	43.0	81.3830608596523	9.090909090909092	77194.0
Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_repr.R1	2.8812428123012523	40.0	79.4690915977502	0.0	2038216.0
