Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_022-Ex13F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_022-Ex13F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_086-Ex15D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_086-Ex15D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_037-Ex15E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_037-Ex15E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_012-Ex12D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_012-Ex12D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_035-Ex15C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_035-Ex15C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_056-Ex18E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_056-Ex18E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_028-Ex14D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_028-Ex14D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_048-Ex112D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_048-Ex112D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_037-Ex11D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_037-Ex11D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_041-Ex16A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_041-Ex16A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
