Sgr-AMvi_020-Ex18B-lwgs-2-1.clmp.fp2_repr.R2	87.0	369.0	509.0	698.0	915.0	1068.0	1264.0	1419.0	1514.0	1412.0	1345.0	1207.0	1105.0	1014.0	871.0	759.0	656.0	493.0	468.0	402.0	353.0	293.0	263.0	322.0	1079.0
Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.fp2_repr.R1	4181.0	14301.0	22334.0	40491.0	73524.0	116558.0	163315.0	205354.0	231333.0	239503.0	236641.0	222170.0	206414.0	189139.0	170862.0	154306.0	137200.0	120123.0	106822.0	94234.0	83655.0	75197.0	67368.0	97209.0	543756.0
Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.fp2_repr.R2	3984.0	13773.0	21506.0	39293.0	72206.0	115423.0	162161.0	204794.0	231090.0	239657.0	236985.0	222701.0	207367.0	190096.0	171973.0	155702.0	138971.0	122306.0	109762.0	97849.0	87625.0	78232.0	67046.0	105590.0	519898.0
Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.fp2_repr.R1	16520.0	60500.0	91626.0	142797.0	217652.0	302349.0	378184.0	435397.0	451708.0	442788.0	417720.0	379436.0	343984.0	305322.0	268232.0	237564.0	205620.0	177392.0	153549.0	132943.0	114814.0	101120.0	89023.0	120236.0	633187.0
Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.fp2_repr.R2	16151.0	59064.0	89880.0	140565.0	215471.0	300594.0	377036.0	434972.0	451812.0	443202.0	418356.0	380512.0	345382.0	306810.0	269760.0	239436.0	207788.0	180003.0	156980.0	136804.0	118936.0	104375.0	88757.0	128196.0	608821.0
Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.fp2_repr.R1	115.0	419.0	653.0	865.0	1092.0	1289.0	1495.0	1735.0	1614.0	1587.0	1417.0	1276.0	1176.0	1052.0	925.0	826.0	683.0	557.0	527.0	426.0	336.0	313.0	305.0	325.0	1331.0
Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.fp2_repr.R2	107.0	405.0	655.0	867.0	1082.0	1294.0	1500.0	1732.0	1603.0	1585.0	1431.0	1279.0	1185.0	1056.0	923.0	830.0	685.0	565.0	530.0	435.0	348.0	315.0	295.0	392.0	1240.0
Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_repr.R1	49.0	158.0	253.0	374.0	488.0	575.0	689.0	764.0	771.0	758.0	702.0	697.0	630.0	599.0	485.0	445.0	429.0	355.0	311.0	275.0	231.0	192.0	172.0	207.0	736.0
Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_repr.R2	45.0	155.0	251.0	363.0	484.0	570.0	690.0	769.0	767.0	770.0	705.0	691.0	641.0	596.0	491.0	447.0	437.0	356.0	313.0	281.0	239.0	193.0	169.0	219.0	703.0
Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.fp2_repr.R1	19185.0	71329.0	104703.0	148878.0	206991.0	272181.0	334348.0	379963.0	399992.0	395283.0	380073.0	353817.0	325833.0	297887.0	268542.0	242052.0	216015.0	190145.0	167642.0	150141.0	133611.0	121052.0	108161.0	158583.0	872253.0
Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.fp2_repr.R2	19038.0	70925.0	103155.0	147138.0	205212.0	270283.0	332541.0	379373.0	399534.0	395200.0	380557.0	354763.0	327081.0	299628.0	270138.0	244473.0	218950.0	193816.0	172588.0	155619.0	139832.0	125490.0	107304.0	167886.0	838136.0
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_repr.R1	5333.0	19836.0	31245.0	51632.0	82786.0	119834.0	156445.0	185826.0	199030.0	199620.0	192567.0	179228.0	164750.0	150479.0	136552.0	124511.0	111638.0	99550.0	89039.0	80012.0	72181.0	65836.0	59174.0	88087.0	470341.0
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_repr.R2	5422.0	19838.0	30790.0	51063.0	81990.0	119111.0	155752.0	185616.0	198671.0	199639.0	192704.0	179558.0	165186.0	151135.0	137344.0	125438.0	112888.0	101429.0	91432.0	82876.0	75499.0	68442.0	58860.0	94845.0	450004.0
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.fp2_repr.R1	3156.0	11577.0	19691.0	35374.0	61981.0	95240.0	132708.0	166185.0	186175.0	194894.0	197377.0	189772.0	180037.0	167846.0	154823.0	140153.0	125179.0	110007.0	96774.0	84223.0	72993.0	64353.0	55926.0	71590.0	345294.0
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.fp2_repr.R2	3247.0	11402.0	19153.0	34674.0	61312.0	94717.0	132075.0	165833.0	185961.0	195184.0	197176.0	189955.0	180434.0	168545.0	155659.0	141101.0	126174.0	111550.0	98362.0	86385.0	75191.0	65967.0	55656.0	74939.0	332676.0
Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.fp2_repr.R1	1493.0	6360.0	10057.0	15076.0	22286.0	29126.0	34851.0	38850.0	40219.0	39514.0	36853.0	33565.0	30585.0	27452.0	23794.0	20794.0	17859.0	14940.0	12684.0	10708.0	8642.0	7298.0	6061.0	6774.0	24996.0
Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.fp2_repr.R2	1496.0	6318.0	9960.0	14939.0	22082.0	29009.0	34815.0	38877.0	40234.0	39543.0	36867.0	33612.0	30668.0	27550.0	23900.0	20883.0	18000.0	15082.0	12786.0	10864.0	8792.0	7331.0	5999.0	7036.0	24194.0
Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.fp2_repr.R1	2962.0	10914.0	17687.0	29992.0	47743.0	69756.0	92030.0	110922.0	119050.0	121513.0	118274.0	111316.0	103135.0	94576.0	84409.0	76034.0	66045.0	57271.0	48947.0	41525.0	35446.0	30186.0	25331.0	30243.0	126719.0
Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.fp2_repr.R2	2900.0	10691.0	17224.0	29428.0	47233.0	69219.0	91725.0	110764.0	119097.0	121590.0	118484.0	111429.0	103497.0	94975.0	84968.0	76560.0	66500.0	57886.0	49640.0	42334.0	36411.0	30711.0	25192.0	31841.0	121727.0
Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_repr.R1	4609.0	17104.0	26310.0	43954.0	71826.0	105264.0	136324.0	163417.0	176868.0	177327.0	170609.0	157365.0	144331.0	130747.0	115964.0	104428.0	90939.0	78700.0	69100.0	59397.0	51848.0	45375.0	39553.0	54854.0	273901.0
Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_repr.R2	4490.0	16608.0	25641.0	43102.0	71002.0	104356.0	135758.0	163087.0	176907.0	177324.0	170996.0	157909.0	144795.0	131406.0	116697.0	105234.0	92027.0	79969.0	70665.0	61182.0	53823.0	46740.0	39300.0	57849.0	263247.0
Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.fp2_repr.R1	5190.0	18403.0	25231.0	35497.0	50114.0	67160.0	85150.0	99842.0	106675.0	107638.0	103278.0	96705.0	89812.0	81371.0	73396.0	65558.0	57314.0	49799.0	43545.0	38106.0	32899.0	29177.0	25864.0	34753.0	170096.0
Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.fp2_repr.R2	5140.0	18185.0	24949.0	35087.0	49477.0	66753.0	84798.0	99552.0	106565.0	107633.0	103484.0	96965.0	90262.0	81727.0	73903.0	66127.0	57937.0	50620.0	44535.0	39204.0	34002.0	29906.0	25681.0	36540.0	163541.0
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.fp2_repr.R1	2590.0	9372.0	15180.0	26129.0	45900.0	69207.0	93028.0	110619.0	119605.0	118519.0	109616.0	103406.0	98346.0	90555.0	79304.0	66648.0	59597.0	51575.0	44936.0	39416.0	34795.0	29906.0	26077.0	33873.0	164775.0
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.fp2_repr.R2	2546.0	9115.0	14641.0	25604.0	45254.0	68874.0	92762.0	110451.0	119566.0	118529.0	109783.0	103606.0	98727.0	91093.0	79765.0	67259.0	60292.0	52472.0	45959.0	40445.0	35750.0	30761.0	25730.0	35669.0	158321.0
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_repr.R1	2932.0	11739.0	18321.0	25645.0	33523.0	40392.0	46365.0	49343.0	49494.0	47316.0	43750.0	38949.0	34165.0	29670.0	25556.0	21967.0	18402.0	15314.0	13069.0	10781.0	9131.0	7566.0	6257.0	7232.0	28483.0
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_repr.R2	2916.0	11637.0	18215.0	25494.0	33315.0	40294.0	46286.0	49307.0	49560.0	47351.0	43808.0	39047.0	34246.0	29780.0	25723.0	22078.0	18522.0	15497.0	13218.0	10923.0	9240.0	7687.0	6225.0	7676.0	27317.0
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.fp2_repr.R1	2603.0	10171.0	16047.0	22971.0	30846.0	38977.0	45293.0	49044.0	49867.0	47077.0	43856.0	38886.0	34563.0	30154.0	26018.0	22618.0	18773.0	16063.0	13468.0	11131.0	9356.0	7716.0	6528.0	7332.0	30942.0
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.fp2_repr.R2	2583.0	10191.0	15928.0	22889.0	30644.0	38864.0	45238.0	49012.0	49867.0	47055.0	43935.0	38983.0	34618.0	30189.0	26157.0	22717.0	18904.0	16161.0	13642.0	11378.0	9593.0	7837.0	6496.0	7832.0	29587.0
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.fp2_repr.R1	1586.0	6941.0	11130.0	16110.0	21428.0	26716.0	31573.0	35105.0	36608.0	37063.0	35527.0	33757.0	30944.0	28094.0	25143.0	21880.0	18871.0	16173.0	13828.0	11729.0	10099.0	8575.0	7305.0	8096.0	28059.0
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.fp2_repr.R2	1598.0	6904.0	11104.0	15990.0	21354.0	26652.0	31371.0	35081.0	36609.0	37095.0	35526.0	33744.0	31078.0	28187.0	25311.0	22044.0	18964.0	16319.0	14037.0	11864.0	10274.0	8689.0	7198.0	8278.0	27069.0
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.fp2_repr.R1	374.0	1225.0	1921.0	3047.0	5434.0	8295.0	12326.0	16150.0	18914.0	20669.0	21887.0	21449.0	21450.0	20351.0	19762.0	19001.0	17945.0	16432.0	15476.0	14546.0	13289.0	12680.0	11458.0	18010.0	109518.0
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.fp2_repr.R2	416.0	1349.0	1859.0	2998.0	5314.0	8239.0	12261.0	16080.0	18840.0	20665.0	21887.0	21424.0	21528.0	20473.0	19885.0	19159.0	18197.0	16853.0	15988.0	15212.0	14017.0	13345.0	11392.0	19495.0	104733.0
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.fp2_repr.R1	6120.0	22597.0	37159.0	60753.0	95849.0	137257.0	176772.0	206421.0	217977.0	215083.0	203148.0	184374.0	166573.0	148904.0	131392.0	117011.0	102445.0	88816.0	78408.0	67739.0	59858.0	53486.0	48013.0	68497.0	381671.0
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.fp2_repr.R2	6118.0	22580.0	36700.0	59947.0	95232.0	136679.0	176325.0	206114.0	217752.0	214901.0	203347.0	184579.0	166991.0	149377.0	132197.0	117776.0	103629.0	90400.0	80117.0	69847.0	62467.0	55267.0	47835.0	73584.0	366562.0
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.fp2_repr.R1	1303.0	5412.0	9024.0	13364.0	17993.0	22984.0	26863.0	29661.0	30346.0	29445.0	27739.0	24857.0	23035.0	20322.0	17815.0	15974.0	14058.0	11998.0	10258.0	8854.0	7788.0	6978.0	5970.0	7750.0	36390.0
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.fp2_repr.R2	1331.0	5469.0	8988.0	13307.0	17860.0	22906.0	26862.0	29637.0	30330.0	29511.0	27796.0	24862.0	23055.0	20393.0	17858.0	16061.0	14167.0	12169.0	10433.0	9026.0	8046.0	7139.0	5959.0	8273.0	34743.0
Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_repr.R1	1580.0	6526.0	10315.0	15119.0	20421.0	26130.0	31114.0	35101.0	37368.0	37599.0	36222.0	33502.0	30793.0	28184.0	25113.0	21939.0	19306.0	16525.0	13964.0	12086.0	10221.0	8389.0	7305.0	8098.0	30726.0
Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_repr.R2	1614.0	6512.0	10223.0	14997.0	20440.0	26030.0	31110.0	35120.0	37284.0	37627.0	36215.0	33549.0	30839.0	28236.0	25158.0	22075.0	19414.0	16625.0	14118.0	12240.0	10430.0	8515.0	7244.0	8427.0	29604.0
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.fp2_repr.R1	7287.0	27134.0	41068.0	64115.0	99209.0	143583.0	189895.0	231337.0	254213.0	259737.0	254284.0	240144.0	222025.0	204270.0	184235.0	165159.0	146529.0	127654.0	112209.0	97859.0	84344.0	74799.0	65083.0	82961.0	398516.0
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.fp2_repr.R2	7266.0	26949.0	40482.0	63227.0	98190.0	142744.0	189193.0	230979.0	254159.0	259779.0	254600.0	240645.0	222757.0	204793.0	185157.0	166269.0	147964.0	129270.0	114131.0	100401.0	86894.0	76509.0	64527.0	86960.0	383804.0
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.fp2_repr.R1	20592.0	76114.0	107743.0	145748.0	195712.0	254031.0	314916.0	364304.0	388454.0	392072.0	381843.0	357679.0	333516.0	305655.0	275985.0	248608.0	218931.0	190417.0	165614.0	143259.0	124144.0	106739.0	90685.0	102528.0	409019.0
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.fp2_repr.R2	20462.0	75484.0	106589.0	144276.0	194287.0	252742.0	314118.0	363564.0	388353.0	392254.0	382236.0	358257.0	334364.0	306980.0	277366.0	250189.0	220434.0	192379.0	167852.0	145813.0	126811.0	108250.0	90050.0	105984.0	395214.0
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.fp2_repr.R1	3044.0	12255.0	18393.0	26367.0	35917.0	45479.0	52978.0	59275.0	61426.0	59080.0	54999.0	50167.0	44764.0	39326.0	33772.0	29384.0	25112.0	20926.0	17735.0	14902.0	12305.0	10323.0	8726.0	9475.0	34015.0
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.fp2_repr.R2	3052.0	12203.0	18324.0	26249.0	35712.0	45353.0	52838.0	59270.0	61354.0	59114.0	55099.0	50187.0	44867.0	39443.0	33886.0	29469.0	25252.0	21132.0	17947.0	15088.0	12493.0	10495.0	8710.0	9694.0	32914.0
Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.fp2_repr.R1	223.0	961.0	1712.0	2679.0	3791.0	5009.0	5786.0	6679.0	6867.0	6611.0	6377.0	5940.0	5493.0	4828.0	4403.0	3767.0	3272.0	2763.0	2460.0	2094.0	1825.0	1577.0	1392.0	1628.0	6332.0
Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.fp2_repr.R2	245.0	957.0	1689.0	2634.0	3775.0	4975.0	5769.0	6679.0	6848.0	6669.0	6369.0	5972.0	5517.0	4838.0	4437.0	3774.0	3302.0	2778.0	2474.0	2141.0	1883.0	1598.0	1382.0	1700.0	6064.0
Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.fp2_repr.R1	3712.0	14666.0	21242.0	28824.0	38871.0	47945.0	55735.0	59556.0	58846.0	55812.0	49577.0	44786.0	42506.0	38160.0	31947.0	26024.0	22558.0	19151.0	16036.0	13525.0	11681.0	9917.0	8374.0	9294.0	33684.0
Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.fp2_repr.R2	3811.0	14639.0	21167.0	28717.0	38682.0	47760.0	55654.0	59520.0	58782.0	55845.0	49683.0	44800.0	42684.0	38286.0	32085.0	26195.0	22698.0	19342.0	16178.0	13720.0	11814.0	10038.0	8257.0	9708.0	32364.0
Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.fp2_repr.R1	1574.0	6426.0	9387.0	12732.0	15585.0	17333.0	17570.0	16724.0	14423.0	11619.0	8990.0	6756.0	5052.0	3663.0	2718.0	2086.0	1466.0	1121.0	853.0	773.0	645.0	518.0	446.0	489.0	1485.0
Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.fp2_repr.R2	1550.0	6376.0	9387.0	12681.0	15572.0	17314.0	17582.0	16778.0	14438.0	11640.0	8984.0	6772.0	5059.0	3696.0	2724.0	2110.0	1476.0	1132.0	864.0	780.0	655.0	511.0	439.0	492.0	1422.0
Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_repr.R1	61.0	255.0	390.0	476.0	565.0	671.0	759.0	835.0	772.0	724.0	718.0	599.0	534.0	494.0	413.0	340.0	276.0	258.0	197.0	174.0	147.0	112.0	84.0	98.0	264.0
Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_repr.R2	61.0	251.0	379.0	477.0	557.0	673.0	757.0	837.0	785.0	726.0	708.0	604.0	536.0	495.0	422.0	338.0	278.0	266.0	197.0	174.0	146.0	110.0	84.0	99.0	256.0
Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.fp2_repr.R1	26.0	88.0	155.0	220.0	266.0	280.0	377.0	391.0	376.0	354.0	321.0	300.0	278.0	235.0	183.0	160.0	140.0	106.0	103.0	66.0	59.0	54.0	48.0	35.0	97.0
Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.fp2_repr.R2	27.0	84.0	153.0	212.0	267.0	283.0	380.0	392.0	379.0	355.0	322.0	299.0	276.0	235.0	184.0	164.0	141.0	110.0	101.0	67.0	59.0	54.0	46.0	35.0	93.0
Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.fp2_repr.R1	8.0	20.0	26.0	37.0	51.0	70.0	73.0	87.0	87.0	78.0	67.0	51.0	43.0	53.0	29.0	37.0	29.0	32.0	21.0	13.0	23.0	14.0	10.0	14.0	61.0
Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.fp2_repr.R2	8.0	23.0	24.0	37.0	51.0	68.0	74.0	87.0	84.0	78.0	70.0	50.0	45.0	54.0	27.0	38.0	29.0	31.0	20.0	12.0	25.0	15.0	10.0	17.0	57.0
Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.fp2_repr.R1	6149.0	25674.0	39477.0	55406.0	73903.0	92071.0	108262.0	118502.0	119994.0	115219.0	105550.0	93627.0	81663.0	68865.0	57175.0	46717.0	37634.0	29030.0	22568.0	17171.0	13132.0	9964.0	7215.0	6094.0	12610.0
Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.fp2_repr.R2	6055.0	25531.0	39150.0	55083.0	73766.0	91821.0	108172.0	118398.0	120080.0	115323.0	105717.0	93834.0	81778.0	69044.0	57398.0	46923.0	37777.0	29132.0	22687.0	17289.0	13207.0	9989.0	7163.0	6185.0	12170.0
Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.fp2_repr.R1	4581.0	17294.0	24620.0	33505.0	45800.0	59413.0	73688.0	83727.0	87722.0	86152.0	81569.0	73673.0	65286.0	57522.0	49546.0	42686.0	35635.0	29820.0	24424.0	20194.0	16627.0	13511.0	10959.0	11101.0	32524.0
Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.fp2_repr.R2	4538.0	17295.0	24472.0	33311.0	45601.0	59216.0	73521.0	83693.0	87758.0	86176.0	81755.0	73822.0	65326.0	57737.0	49685.0	42855.0	35816.0	30085.0	24646.0	20410.0	16835.0	13573.0	10820.0	11298.0	31335.0
Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_repr.R1	31.0	111.0	193.0	281.0	359.0	455.0	475.0	574.0	565.0	508.0	508.0	425.0	413.0	373.0	368.0	311.0	281.0	208.0	196.0	148.0	127.0	95.0	80.0	97.0	289.0
Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_repr.R2	28.0	111.0	191.0	282.0	359.0	457.0	471.0	582.0	564.0	505.0	511.0	427.0	411.0	370.0	361.0	313.0	280.0	211.0	205.0	156.0	126.0	96.0	81.0	97.0	276.0
Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.fp2_repr.R1	96.0	352.0	537.0	738.0	937.0	1083.0	1193.0	1244.0	1178.0	1038.0	897.0	772.0	636.0	537.0	436.0	361.0	294.0	217.0	201.0	132.0	133.0	80.0	71.0	67.0	249.0
Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.fp2_repr.R2	90.0	348.0	531.0	734.0	936.0	1090.0	1200.0	1246.0	1181.0	1039.0	903.0	777.0	633.0	536.0	434.0	366.0	289.0	215.0	201.0	131.0	134.0	82.0	71.0	82.0	230.0
Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.fp2_repr.R1	38.0	176.0	231.0	338.0	385.0	463.0	545.0	582.0	513.0	544.0	501.0	460.0	400.0	351.0	320.0	281.0	231.0	211.0	197.0	106.0	115.0	84.0	80.0	89.0	274.0
Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.fp2_repr.R2	36.0	173.0	224.0	327.0	389.0	457.0	552.0	571.0	515.0	548.0	509.0	462.0	403.0	353.0	330.0	282.0	229.0	205.0	194.0	109.0	118.0	86.0	82.0	92.0	269.0
Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.fp2_repr.R1	23.0	112.0	192.0	221.0	307.0	340.0	419.0	516.0	452.0	478.0	433.0	407.0	349.0	280.0	246.0	221.0	182.0	149.0	137.0	129.0	88.0	74.0	76.0	84.0	279.0
Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.fp2_repr.R2	25.0	113.0	187.0	224.0	302.0	346.0	412.0	512.0	450.0	479.0	435.0	409.0	352.0	284.0	243.0	222.0	185.0	154.0	139.0	133.0	89.0	78.0	76.0	80.0	265.0
Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.fp2_repr.R1	40.0	169.0	258.0	295.0	404.0	504.0	526.0	556.0	561.0	524.0	535.0	506.0	463.0	374.0	278.0	258.0	229.0	177.0	178.0	134.0	114.0	77.0	78.0	88.0	322.0
Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.fp2_repr.R2	38.0	156.0	250.0	298.0	404.0	497.0	523.0	563.0	571.0	524.0	541.0	502.0	466.0	379.0	281.0	253.0	235.0	173.0	179.0	137.0	113.0	78.0	77.0	98.0	312.0
Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_repr.R1	29.0	101.0	142.0	181.0	224.0	262.0	317.0	330.0	322.0	303.0	278.0	241.0	214.0	178.0	179.0	134.0	121.0	103.0	93.0	70.0	71.0	54.0	26.0	45.0	112.0
Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_repr.R2	35.0	107.0	131.0	173.0	226.0	266.0	314.0	329.0	319.0	300.0	277.0	245.0	213.0	179.0	183.0	136.0	123.0	107.0	91.0	70.0	74.0	54.0	26.0	46.0	106.0
Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_repr.R1	43.0	170.0	292.0	382.0	550.0	616.0	715.0	738.0	719.0	675.0	597.0	446.0	419.0	341.0	266.0	234.0	175.0	152.0	139.0	95.0	86.0	58.0	45.0	40.0	110.0
Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_repr.R2	40.0	174.0	292.0	382.0	544.0	613.0	708.0	732.0	730.0	676.0	596.0	447.0	418.0	342.0	267.0	238.0	178.0	155.0	139.0	97.0	87.0	57.0	43.0	40.0	108.0
Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_repr.R1	6742.0	26288.0	40005.0	57123.0	78426.0	100501.0	119882.0	129688.0	126629.0	114706.0	98726.0	80719.0	64538.0	50652.0	38737.0	29024.0	21134.0	15003.0	10393.0	7425.0	5326.0	3757.0	2506.0	2065.0	4386.0
Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_repr.R2	6606.0	26033.0	39686.0	56805.0	78097.0	100365.0	119897.0	129812.0	126769.0	114975.0	98925.0	80940.0	64663.0	50837.0	38884.0	29083.0	21190.0	15041.0	10437.0	7453.0	5326.0	3777.0	2466.0	2137.0	4177.0
Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.fp2_repr.R1	839.0	3235.0	4943.0	6742.0	8555.0	10583.0	11571.0	11882.0	10764.0	9062.0	7300.0	5618.0	4201.0	3154.0	2248.0	1626.0	1218.0	846.0	607.0	463.0	368.0	261.0	189.0	176.0	407.0
Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.fp2_repr.R2	841.0	3199.0	4934.0	6732.0	8523.0	10566.0	11580.0	11873.0	10780.0	9084.0	7325.0	5628.0	4220.0	3153.0	2261.0	1639.0	1221.0	852.0	601.0	465.0	372.0	256.0	183.0	186.0	384.0
Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.fp2_repr.R1	6.0	17.0	17.0	27.0	40.0	35.0	64.0	71.0	75.0	52.0	56.0	47.0	37.0	44.0	35.0	33.0	19.0	30.0	20.0	10.0	15.0	11.0	12.0	8.0	37.0
Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.fp2_repr.R2	6.0	16.0	15.0	26.0	41.0	34.0	62.0	72.0	76.0	50.0	59.0	48.0	37.0	45.0	36.0	32.0	19.0	30.0	20.0	9.0	16.0	11.0	11.0	9.0	38.0
Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_repr.R1	2049.0	7165.0	8524.0	9241.0	9737.0	9739.0	9371.0	8181.0	6404.0	4963.0	3647.0	2702.0	2012.0	1458.0	1151.0	819.0	679.0	496.0	433.0	314.0	245.0	211.0	142.0	154.0	567.0
Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_repr.R2	2044.0	7161.0	8512.0	9240.0	9710.0	9725.0	9380.0	8192.0	6398.0	4976.0	3656.0	2695.0	2008.0	1472.0	1166.0	817.0	677.0	504.0	445.0	311.0	253.0	216.0	144.0	194.0	508.0
Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_repr.R1	19306.0	71121.0	98383.0	135103.0	186371.0	250455.0	315587.0	371366.0	395482.0	401330.0	387515.0	360916.0	329384.0	294909.0	258036.0	224235.0	188873.0	156315.0	128518.0	103484.0	82477.0	65078.0	51251.0	47288.0	116346.0
Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_repr.R2	19346.0	70725.0	97655.0	134019.0	185250.0	249569.0	315066.0	371124.0	395294.0	401523.0	388060.0	361695.0	330051.0	295825.0	258949.0	224990.0	189656.0	157220.0	129596.0	104310.0	83099.0	65354.0	50680.0	47848.0	112225.0
Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.fp2_repr.R1	36.0	134.0	220.0	260.0	384.0	490.0	534.0	635.0	618.0	568.0	540.0	475.0	449.0	383.0	340.0	323.0	234.0	166.0	157.0	137.0	108.0	101.0	64.0	74.0	249.0
Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.fp2_repr.R2	35.0	138.0	219.0	260.0	371.0	498.0	531.0	630.0	620.0	568.0	539.0	478.0	450.0	389.0	337.0	319.0	237.0	173.0	159.0	141.0	105.0	100.0	65.0	80.0	237.0
Sgr-AMvi_068-Ex18F-lwgs-2-1.clmp.fp2_repr.R1	9324.0	31512.0	40770.0	52138.0	68321.0	87038.0	105154.0	117012.0	118856.0	114264.0	103867.0	90230.0	77059.0	64148.0	51408.0	41051.0	31633.0	23542.0	17397.0	12591.0	8957.0	6406.0	4537.0	3594.0	6835.0
