Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pli-AMvi_071-Ex1-2G-lcwgs-2-1.1	Pli-AMvi_071-Ex1-2G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2029748.0	0.0	150.0	55.0	49.311043445092835	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	fail	warn
Pli-AMvi_071-Ex1-2G-lcwgs-2-1.2	Pli-AMvi_071-Ex1-2G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2029748.0	0.0	150.0	55.0	57.46621965637606	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_072-Ex1-3G-lcwgs-1-1.1	Pli-AMvi_072-Ex1-3G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8487.0	0.0	150.0	45.0	90.69164604689524	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_072-Ex1-3G-lcwgs-1-1.2	Pli-AMvi_072-Ex1-3G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8487.0	0.0	150.0	46.0	89.46624248851184	150.0	pass	fail	fail	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_072-Ex1-3G-lcwgs-2-1.1	Pli-AMvi_072-Ex1-3G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	455.0	0.0	150.0	48.0	72.96703296703296	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_072-Ex1-3G-lcwgs-2-1.2	Pli-AMvi_072-Ex1-3G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	455.0	0.0	150.0	48.0	71.86813186813187	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.1	Pli-AMvi_073-Ex1-4G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4904.0	0.0	150.0	46.0	91.92495921696575	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.2	Pli-AMvi_073-Ex1-4G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4904.0	0.0	150.0	47.0	89.1721044045677	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.1	Pli-AMvi_073-Ex1-4G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13034.0	0.0	150.0	47.0	41.19993862206537	150.0	pass	fail	fail	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.2	Pli-AMvi_073-Ex1-4G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13034.0	0.0	150.0	47.0	43.81617308577566	150.0	pass	fail	fail	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_074-Ex1-5G-lcwgs-1-1.1	Pli-AMvi_074-Ex1-5G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2994.0	0.0	150.0	45.0	92.5183700734803	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_074-Ex1-5G-lcwgs-1-1.2	Pli-AMvi_074-Ex1-5G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2994.0	0.0	150.0	47.0	86.94054776219104	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.1	Pli-AMvi_074-Ex1-5G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1368.0	0.0	150.0	47.0	72.36842105263158	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.2	Pli-AMvi_074-Ex1-5G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1368.0	0.0	150.0	48.0	72.2953216374269	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_075-Ex1-6G-lcwgs-1-1.1	Pli-AMvi_075-Ex1-6G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2463.0	0.0	150.0	45.0	93.46325619163622	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pli-AMvi_075-Ex1-6G-lcwgs-1-1.2	Pli-AMvi_075-Ex1-6G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2463.0	0.0	150.0	46.0	87.9415347137637	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_075-Ex1-6G-lcwgs-2-1.1	Pli-AMvi_075-Ex1-6G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	925243.0	0.0	150.0	49.0	49.495722102951376	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_075-Ex1-6G-lcwgs-2-1.2	Pli-AMvi_075-Ex1-6G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	925243.0	0.0	150.0	49.0	51.068631930400166	150.0	pass	fail	pass	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_076-Ex1-7F-lcwgs-1-1.1	Pli-AMvi_076-Ex1-7F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53620.0	0.0	150.0	46.0	82.15404699738903	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_076-Ex1-7F-lcwgs-1-1.2	Pli-AMvi_076-Ex1-7F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53620.0	0.0	150.0	47.0	83.20216337187617	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.1	Pli-AMvi_076-Ex1-7F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	774.0	0.0	150.0	49.0	60.3359173126615	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.2	Pli-AMvi_076-Ex1-7F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	774.0	0.0	150.0	49.0	61.111111111111114	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_077-Ex1-8F-lcwgs-1-1.1	Pli-AMvi_077-Ex1-8F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4625.0	0.0	150.0	46.0	84.49729729729731	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_077-Ex1-8F-lcwgs-1-1.2	Pli-AMvi_077-Ex1-8F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4625.0	0.0	150.0	47.0	84.19459459459459	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.1	Pli-AMvi_077-Ex1-8F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	317.0	0.0	150.0	49.0	68.76971608832808	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.2	Pli-AMvi_077-Ex1-8F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	317.0	0.0	150.0	49.0	67.50788643533123	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.1	Pli-AMvi_078-Ex1-9F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3290.0	0.0	150.0	45.0	88.75379939209726	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.2	Pli-AMvi_078-Ex1-9F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3290.0	0.0	150.0	46.0	86.32218844984803	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.1	Pli-AMvi_078-Ex1-9F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	505.0	0.0	150.0	49.0	65.94059405940594	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.2	Pli-AMvi_078-Ex1-9F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	505.0	0.0	150.0	49.0	66.33663366336634	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.1	Pli-AMvi_079-Ex1-10F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3475.0	0.0	150.0	45.0	93.41007194244604	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.2	Pli-AMvi_079-Ex1-10F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3475.0	0.0	150.0	46.0	90.0431654676259	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.1	Pli-AMvi_079-Ex1-10F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	385.0	0.0	150.0	55.0	73.50649350649351	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	warn
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.2	Pli-AMvi_079-Ex1-10F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	385.0	0.0	150.0	55.0	73.24675324675324	150.0	pass	warn	fail	pass	fail	fail	pass	pass	pass	fail	warn
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.1	Pli-AMvi_080-Ex1-11F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6689.0	0.0	150.0	45.0	94.66287935416355	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.2	Pli-AMvi_080-Ex1-11F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6689.0	0.0	150.0	46.0	92.34564209896845	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.1	Pli-AMvi_080-Ex1-11F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19.0	0.0	150.0	41.0	100.0	150.0	pass	pass	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.2	Pli-AMvi_080-Ex1-11F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19.0	0.0	150.0	42.0	100.0	150.0	pass	pass	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.1	Pli-AMvi_081-Ex1-12F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	354.0	0.0	150.0	43.0	94.63276836158192	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.2	Pli-AMvi_081-Ex1-12F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	354.0	0.0	150.0	43.0	94.91525423728814	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.1	Pli-AMvi_081-Ex1-12F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292138.0	0.0	150.0	56.0	73.52959677419894	150.0	pass	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.2	Pli-AMvi_081-Ex1-12F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292138.0	0.0	150.0	56.0	79.16491209954532	150.0	pass	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.1	Pli-AMvi_082-Ex1-1H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2838214.0	0.0	150.0	46.0	77.0617771832248	150.0	pass	fail	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.2	Pli-AMvi_082-Ex1-1H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2838214.0	0.0	150.0	46.0	77.83964949273484	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.1	Pli-AMvi_082-Ex1-1H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	265958.0	0.0	150.0	54.0	71.20281704051003	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.2	Pli-AMvi_082-Ex1-1H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	265958.0	0.0	150.0	54.0	74.54853488849803	150.0	pass	warn	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.1	Pli-AMvi_083-Ex1-2H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3268337.0	0.0	150.0	45.0	79.15998834323962	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.2	Pli-AMvi_083-Ex1-2H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3268337.0	0.0	150.0	45.0	80.15255544313484	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.1	Pli-AMvi_083-Ex1-2H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	119301.0	0.0	150.0	45.0	76.20304942959405	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.2	Pli-AMvi_083-Ex1-2H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	119301.0	0.0	150.0	46.0	77.31033268790706	150.0	pass	fail	warn	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.1	Pli-AMvi_084-Ex1-3H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1449729.0	0.0	150.0	46.0	76.96031808010481	150.0	pass	fail	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.2	Pli-AMvi_084-Ex1-3H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1449729.0	0.0	150.0	47.0	78.17558443961039	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.1	Pli-AMvi_084-Ex1-3H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	836349.0	0.0	150.0	48.0	46.78019525826216	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.2	Pli-AMvi_084-Ex1-3H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	836349.0	0.0	150.0	49.0	48.206865464331386	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.1	Pli-AMvi_085-Ex1-4H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	544964.0	0.0	150.0	45.0	80.24106826228548	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.2	Pli-AMvi_085-Ex1-4H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	544964.0	0.0	150.0	46.0	81.22382115628294	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.1	Pli-AMvi_085-Ex1-4H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	133446.0	0.0	150.0	46.0	47.01976829579006	150.0	pass	fail	pass	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.2	Pli-AMvi_085-Ex1-4H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	133446.0	0.0	150.0	47.0	47.9167603375148	150.0	pass	fail	pass	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.1	Pli-AMvi_086-Ex1-5H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66985.0	0.0	150.0	47.0	66.54325595282526	150.0	pass	fail	pass	pass	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.2	Pli-AMvi_086-Ex1-5H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66985.0	0.0	150.0	47.0	69.30805404194969	150.0	pass	fail	warn	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.1	Pli-AMvi_086-Ex1-5H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1677525.0	0.0	150.0	46.0	63.20528703811008	150.0	pass	fail	pass	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.2	Pli-AMvi_086-Ex1-5H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1677525.0	0.0	150.0	46.0	64.20475099890352	150.0	pass	fail	pass	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.1	Pli-AMvi_087-Ex1-6H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	300886.0	0.0	150.0	47.0	66.17862929044219	150.0	pass	fail	pass	warn	fail	pass	pass	pass	warn	fail	fail
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.2	Pli-AMvi_087-Ex1-6H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	300886.0	0.0	150.0	48.0	67.53256486114911	150.0	pass	fail	pass	warn	fail	pass	pass	pass	warn	fail	fail
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.1	Pli-AMvi_087-Ex1-6H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2027416.0	0.0	150.0	48.0	33.79777296231176	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.2	Pli-AMvi_087-Ex1-6H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2027416.0	0.0	150.0	49.0	35.1057002572494	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.1	Pli-AMvi_088-Ex1-7G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2865.0	0.0	150.0	46.0	91.44851657940663	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.2	Pli-AMvi_088-Ex1-7G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2865.0	0.0	150.0	47.0	87.4694589877836	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.1	Pli-AMvi_088-Ex1-7G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1615659.0	0.0	150.0	48.0	44.1275762568903	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.2	Pli-AMvi_088-Ex1-7G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1615659.0	0.0	150.0	48.0	45.305914046476786	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.1	Pli-AMvi_089-Ex1-8G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3154.0	0.0	150.0	45.0	92.35890932149651	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.2	Pli-AMvi_089-Ex1-8G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3154.0	0.0	150.0	46.0	89.0298034242232	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.1	Pli-AMvi_089-Ex1-8G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1182.0	0.0	150.0	48.0	65.73604060913706	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.2	Pli-AMvi_089-Ex1-8G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1182.0	0.0	150.0	48.0	65.22842639593908	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.1	Pli-AMvi_090-Ex1-9G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4107.0	0.0	150.0	45.0	88.45872899926954	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.2	Pli-AMvi_090-Ex1-9G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4107.0	0.0	150.0	46.0	86.12125639152666	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.1	Pli-AMvi_090-Ex1-9G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1793.0	0.0	150.0	48.0	66.59230340211936	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.2	Pli-AMvi_090-Ex1-9G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1793.0	0.0	150.0	49.0	66.59230340211936	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.1	Pli-AMvi_091-Ex1-10G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4137.0	0.0	150.0	45.0	94.17452260091854	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.2	Pli-AMvi_091-Ex1-10G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4137.0	0.0	150.0	46.0	90.95963258399806	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.1	Pli-AMvi_091-Ex1-10G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	589.0	0.0	150.0	54.0	76.23089983022071	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	warn
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.2	Pli-AMvi_091-Ex1-10G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	589.0	0.0	150.0	54.0	77.58913412563668	150.0	pass	warn	fail	pass	fail	fail	pass	pass	pass	fail	warn
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.1	Pli-AMvi_092-Ex1-11G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6036.0	0.0	150.0	45.0	93.50563286944997	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.2	Pli-AMvi_092-Ex1-11G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6036.0	0.0	150.0	46.0	91.74950298210736	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.1	Pli-AMvi_092-Ex1-11G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41.0	0.0	150.0	46.0	90.2439024390244	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.2	Pli-AMvi_092-Ex1-11G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41.0	0.0	150.0	47.0	87.8048780487805	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.1	Pli-AMvi_093-Ex1-12G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292.0	0.0	150.0	44.0	94.86301369863014	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.2	Pli-AMvi_093-Ex1-12G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292.0	0.0	150.0	44.0	94.17808219178082	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.1	Pli-AMvi_093-Ex1-12G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	686232.0	0.0	150.0	56.0	54.654342570075656	150.0	pass	pass	pass	pass	pass	fail	pass	pass	warn	fail	pass
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.2	Pli-AMvi_093-Ex1-12G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	686232.0	0.0	150.0	57.0	62.96840897868534	150.0	pass	pass	pass	pass	pass	fail	pass	pass	warn	fail	pass
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.1	Pli-AMvi_094-Ex1-7H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	400555.0	0.0	150.0	46.0	79.5373734191444	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
