Pli-AMvi_006-Ex1-3A-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.01884303749764462	0.03768607499528924	0.03768607499528924	0.03768607499528924	0.03768607499528924	0.06595063124175617	0.1036367062370454	0.13190126248351233	0.1695873374788016	0.2166949312229131	0.22611644997173544	0.2920670812134916	0.3297531562087809	0.4616544186922932	0.6500847936687394	1.0081025061239872	1.6770303372903712	2.5343885434332014	4.183154324477106	5.944978330506878	8.064820048991898	10.344827586206897	12.992274354625966	15.507819860561522	17.844356510269456	20.604861503674393	23.148671565856418	25.928019596759	28.462408140192196	30.723572639909555	32.890521952138684	35.066892783116636	37.06425475786697	39.13698888260788	40.65385340116826	42.09534576973808	43.47088750706614	44.74279253815715	46.02411908799698	47.022800075372146	48.20991143772376	49.27454305634068	49.99057848125118	50.79140757490107	51.27190503109101	51.82777463727153	52.166949312229136	52.63802524967025	53.02430751837196	53.29753156208781	53.6743923120407	53.975880912003014	54.23026191822122	54.418692293197665	54.578858111927644	54.72018089315998	54.99340493687582	55.125306199359336	55.34200113058225	55.502166949312226	55.62464669304691	55.77539099302808	55.84134162426983	55.96382136800452	56.05803655549275	56.10514414923686	56.21820237422273	56.27473148671566	56.33126059920859	56.43489730544564
Pli-AMvi_006-Ex1-3A-lcwgs-2-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.19736842105263158	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.5263157894736842	1.0526315789473684	1.776315789473684	2.6315789473684212	3.6184210526315788	4.802631578947368	5.855263157894736	8.092105263157894	10.460526315789473	12.236842105263158	13.684210526315791	16.184210526315788	18.157894736842106	19.86842105263158	22.36842105263158	24.276315789473685	25.526315789473685	27.5	30.065789473684212	32.171052631578945	34.14473684210526	36.118421052631575	37.69736842105263	38.94736842105263	40.39473684210526	41.381578947368425	42.171052631578945	43.421052631578945	44.736842105263165	45.46052631578947	46.71052631578947	47.56578947368421	47.96052631578947	48.48684210526316	48.94736842105263	49.21052631578948	49.53947368421053	50.131578947368425	50.526315789473685	50.98684210526316	51.184210526315795	51.381578947368425	51.64473684210526	52.03947368421053	52.23684210526316	52.36842105263158	52.36842105263158	52.36842105263158	52.763157894736835	53.026315789473685	53.026315789473685	53.026315789473685	53.09210526315789	53.421052631578945	53.48684210526316	53.68421052631579
Pli-AMvi_006-Ex1-3A-lcwgs-2-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.19736842105263158	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.5263157894736842	1.0526315789473684	1.776315789473684	2.6315789473684212	3.75	4.868421052631579	5.9868421052631575	8.223684210526315	10.460526315789473	12.236842105263158	13.75	16.184210526315788	18.355263157894736	20.19736842105263	22.763157894736842	24.80263157894737	26.184210526315788	27.960526315789473	30.328947368421055	32.368421052631575	34.21052631578947	36.118421052631575	37.828947368421055	39.078947368421055	40.328947368421055	41.118421052631575	41.776315789473685	43.09210526315789	44.34210526315789	45.0	46.18421052631579	46.973684210526315	47.30263157894737	47.828947368421055	48.421052631578945	48.684210526315795	49.078947368421055	49.736842105263165	50.131578947368425	50.59210526315789	50.723684210526315	50.85526315789474	50.98684210526316	51.381578947368425	51.578947368421055	51.71052631578947	51.71052631578947	51.71052631578947	52.03947368421053	52.23684210526316	52.30263157894737	52.36842105263158	52.434210526315795	52.76315789473684	52.828947368421055	52.89473684210526
Pli-AMvi_007-Ex1-4A-lcwgs-1-1.1 - illumina_universal_adapter	0.03921129285234148	0.04481290611696168	0.05921705451169937	0.06881982010819115	0.08322396850292885	0.09442719503216926	0.10723088249415831	0.11523318715790147	0.11843410902339874	0.1284369898530777	0.16124643897442464	0.19045485099708714	0.21686245638743956	0.2560737492397811	0.28768285266156657	0.31128965141960885	0.3545020966038219	0.42292180147882585	0.5781665119554431	0.8878557024423034	1.4296117281777152	2.291059825229666	3.4465926186741784	5.017845139400148	6.865977401491629	8.946976729298038	11.348068243654172	13.859191447136777	16.39952306264204	19.011475304887806	21.742661886623345	24.44103901923754	27.159021798277905	29.900611376076313	32.718622963413466	35.580647226401204	38.45547517685093	41.33550462533209	44.28555423962101	47.287618834224254	50.17525047213597	52.90443647770557	55.4927819211933	57.91307896674242	60.090105950513745	62.20231426650876	64.11806600300886	65.95259434717198	67.49863960820716	68.93105214301718	70.2206235395794	71.38695944431996	72.40805351941358	73.29670945232226	74.11414487372363	74.74952786402483	75.35930347940206	75.88745558720912	76.35078902723984	76.73770045773183	77.11981050542556	77.44030280720847	77.74999199769533	77.98646010050894	78.22012739669026	78.43098812457988	78.62784481930797	78.78949137351557	78.92473032233283	79.03436189622612	79.13999231778752	79.23802054991839	79.32484555551999	79.4056688326238
Pli-AMvi_007-Ex1-4A-lcwgs-1-1.2 - illumina_universal_adapter	0.03200921865497263	0.03601037098684421	0.045613136583336	0.05281521078070484	0.06962005057456548	0.0808232771038059	0.09202650363304632	0.10002880829678948	0.10483019109503537	0.11283249575877853	0.14524182964693833	0.174850356902788	0.2024583079927019	0.23966902467910758	0.2716782433340802	0.29888607919080695	0.3416984091418328	0.4085176530840882	0.5633622483275182	0.8718510931148171	1.3980026247559296	2.247847380045453	3.3885759098620403	4.948225088825582	6.8007586184821225	8.874555872091163	11.25844243142025	13.727153420185013	16.255081463461476	18.834624371819082	21.53100092826734	24.202970455491183	26.89654620530713	29.622931404244422	32.43254057168464	35.28056080151083	38.14658621683044	40.9738004545309	43.87623635607055	46.83788931212189	49.69111103997952	52.387487596427775	54.942623475560964	57.30330335136519	59.461524919176725	61.51291571972728	63.38625524150956	65.18237252328672	66.70521110079703	68.11321660638264	69.37558016708812	70.49870362664447	71.4821868698185	72.34363496687047	73.13146186101596	73.75164047245607	74.3426106718735	74.8507570180212	75.30648826862137	75.67859543548542	76.05070260234947	76.36559329086776	76.65927787202715	76.89054447680931	77.10660670273037	77.29546109279472	77.47271214109664	77.61835408597676	77.74359015396433	77.84601965366025	77.9472488076566	78.03607438942416	78.10849524663104	78.18171633430428
Pli-AMvi_007-Ex1-4A-lcwgs-2-1.1 - illumina_universal_adapter	0.13513513513513514	0.13513513513513514	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.40540540540540543	0.8108108108108107	1.4864864864864864	2.4324324324324325	3.3108108108108105	4.45945945945946	5.472972972972973	7.5	9.121621621621621	10.405405405405405	12.22972972972973	14.391891891891891	16.756756756756758	18.783783783783782	21.14864864864865	22.2972972972973	24.189189189189186	26.08108108108108	27.905405405405403	29.256756756756758	31.013513513513516	32.432432432432435	33.91891891891892	35.54054054054055	37.0945945945946	39.12162162162162	40.270270270270274	41.28378378378378	42.0945945945946	43.44594594594595	44.79729729729729	45.33783783783784	45.81081081081081	45.945945945945944	46.28378378378378	46.82432432432432	47.5	47.567567567567565	48.10810810810811	48.37837837837838	48.71621621621621	49.05405405405405	49.45945945945946	49.86486486486486	49.932432432432435	50.13513513513514	50.20270270270271	50.270270270270274	50.33783783783784	50.74324324324324	50.810810810810814	50.945945945945944	50.945945945945944	50.945945945945944
Pli-AMvi_007-Ex1-4A-lcwgs-2-1.2 - illumina_universal_adapter	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.2702702702702703	0.5405405405405406	1.2162162162162162	2.0945945945945947	2.972972972972973	4.1891891891891895	5.135135135135135	7.094594594594595	8.58108108108108	9.527027027027028	11.283783783783782	13.31081081081081	15.675675675675675	17.77027027027027	20.33783783783784	21.554054054054056	23.243243243243242	25.135135135135137	26.95945945945946	28.445945945945944	30.0	31.41891891891892	32.5	33.986486486486484	35.2027027027027	36.82432432432432	37.770270270270274	38.71621621621622	39.45945945945946	40.67567567567568	41.95945945945946	42.5	43.04054054054054	43.108108108108105	43.58108108108108	44.12162162162162	44.66216216216216	44.729729729729726	45.13513513513514	45.270270270270274	45.60810810810811	45.94594594594595	46.08108108108108	46.351351351351354	46.41891891891892	46.62162162162162	46.62162162162162	46.62162162162162	46.68918918918919	47.0945945945946	47.16216216216216	47.2972972972973	47.2972972972973	47.2972972972973
Pli-AMvi_008-Ex1-1B-lcwgs-1-1.1 - illumina_universal_adapter	0.019401437923713547	0.025499032699737804	0.034368261464864	0.042128836634349416	0.05210671899511638	0.058758640568961025	0.06374758174934451	0.07483411770575225	0.07871440529049496	0.09132533994090877	0.11225117655862837	0.13123686938397663	0.1499453988104147	0.17253421582159545	0.1913813269474886	0.21369298055975922	0.252080111308821	0.32164812443527957	0.4830958043004673	0.8202650790747177	1.4351520795569819	2.3650352829006813	3.643867205472314	5.26998486687842	7.113537214729572	9.187135183676185	11.555219263964878	14.008808252817365	16.55690996069823	19.122611544409892	21.768829095504962	24.421282823075515	27.07623102123626	29.78979927826651	32.537181469963805	35.31352723684721	38.102483938381035	40.974312496189	43.894644648806256	46.691777670607934	49.48627764011995	52.15951862260877	54.72910049390518	57.181857992560936	59.43200904661334	61.492303172412264	63.401127500706764	65.1771905609233	66.74829128764571	68.14006729527325	69.42513539432036	70.5502802121963	71.58285245483623	72.48113903070416	73.27188620779495	73.97893003841484	74.59450994739439	75.13955177135128	75.6323482946136	76.0480933929789	76.42475845209785	76.75181126281188	77.02966757021935	77.28479647891618	77.51913813269475	77.72631777338012	77.90979994345867	78.06930747953149	78.20691910709039	78.34203626405912	78.47368887854145	78.5784566433295	78.67158354536335	78.75556405523312
Pli-AMvi_008-Ex1-1B-lcwgs-1-1.2 - illumina_universal_adapter	0.019124274524803354	0.024944705901917417	0.03215095427358245	0.03935720264524748	0.04794926801146348	0.0554326797820387	0.060421620962422186	0.07233964711556051	0.07621993470030322	0.08952377784799251	0.11003386936734683	0.12943530729106037	0.14772809161913314	0.16893109163576295	0.18722387596383572	0.20745680408427986	0.24667542503007223	0.3169363466538063	0.47755253632226347	0.8118115954079568	1.4210167462125622	2.3477125704687944	3.6187839178709416	5.232290644626634	7.071546959794677	9.139878824161997	11.482325290051497	13.911108154701523	16.4323250128881	18.970726001807108	21.583683945032956	24.22421964645037	26.861290805381405	29.531898735580576	32.25558345667105	34.995482236597766	37.742725846595604	40.579908979539795	43.45506349813469	46.210067683302015	48.962023071081326	51.58343449797394	54.10174114047196	56.50059035803967	58.6954473140095	60.71763147245827	62.58016951313478	64.30301720076054	65.83545363333499	67.19785032067804	68.44633285106903	69.54043536826701	70.53683778734916	71.40685369652826	72.17709078209968	72.86792055388334	73.46063448245279	73.9876606854805	74.46230300611423	74.86280411753945	75.2240866080189	75.53894422918088	75.80529825553356	76.05529964135056	76.28007915786674	76.47811240638806	76.65244818430259	76.8026707465119	76.93016591001059	77.05655241991363	77.17684133504066	77.27412568805813	77.35963059662194	77.43889932871025
Pli-AMvi_008-Ex1-1B-lcwgs-2-1.1 - illumina_universal_adapter	0.03781194857574994	0.05601770159370361	0.07562389715149988	0.0994314203288239	0.13164159874520348	0.1428451390639442	0.16245133462174047	0.2604823124107218	0.2688849676497773	0.2856902781278884	0.3052964736856847	0.32070134162395314	0.3389070946419068	0.353611741310254	0.36901660924852253	0.3767190432176568	0.396325238775453	0.43693807243088817	0.5069601994230177	0.611993389911212	0.8766770299414615	1.1728706271181695	1.6434193205052798	2.2491107189872	2.981542167324875	3.899532252191692	4.953365263423242	6.025404027672744	7.08833991541327	8.26681231269081	9.502002632831974	10.826821275523065	12.162143237262974	13.520572500910287	14.87830154328768	16.282945410749797	17.709296137579475	19.19376522981262	20.76996330840546	22.40357953113184	23.96647340559617	25.406128336554353	26.82757751449458	28.213315407668823	29.603954849732517	30.904965969246284	32.035123098899255	33.0462426126656	34.048959471192894	34.97605243256869	35.780606671708256	36.47452595020026	37.141136599165335	37.7482284401871	38.32240988152256	38.81396521300731	39.2740105873456	39.696944234378066	40.054757303307845	40.35165112175447	40.67025179956866	40.98815225611293	41.25073523233342	41.48600957902697	41.70657927905218	41.908943226059435	42.103604739097555	42.329075988012214	42.510433296921825	42.69179060583144	42.85914348934263	43.02299526650421	43.146934431280286	43.3380948379688
Pli-AMvi_008-Ex1-1B-lcwgs-2-1.2 - illumina_universal_adapter	0.04061283365543512	0.05461725905386102	0.06301991429291656	0.07982522477102764	0.1148362882670924	0.1288407136655183	0.14984735176315717	0.2450774444724533	0.2534800997115088	0.2695851889196986	0.2884911632075736	0.30389603114584207	0.32210178416379576	0.3354059882923004	0.35151107750049015	0.36131417527938825	0.38022014956726324	0.42223342576254097	0.4838528975156149	0.586085202924124	0.8045542391395681	1.0965465086967483	1.5537909979553537	2.1538806262779038	2.8786096406464443	3.7846959639246	4.8126207881690615	5.862952693051004	6.912584376663025	8.090356552670643	9.305940677254013	10.612553566927149	11.898159818502647	13.221578018653894	14.561801529283253	15.952440971346945	17.343780634680556	18.796039548497326	20.330924572164804	21.91762596980646	23.423101700137245	24.82074335490015	26.197378371565414	27.526398341876032	28.8834271629835	30.13752345741254	31.241772400078425	32.211578858919424	33.17998487522057	34.07626810071983	34.85421393160239	35.53552922723581	36.16852925524466	36.74621180292972	37.29868638489763	37.77693751225387	38.21247514214492	38.61650281488951	38.967313671120074	39.2607063832171	39.567403299442624	39.86849844550878	40.11917766014061	40.35025067921463	40.5498137411422	40.734672156401416	40.92233145674033	41.13029717390695	41.294148951068536	41.47340559616839	41.635856930790126	41.786404503823206	41.89703946447077	42.06509256925189
Pli-AMvi_009-Ex1-2B-lcwgs-1-1.1 - illumina_universal_adapter	0.029529012254540087	0.029529012254540087	0.029529012254540087	0.029529012254540087	0.029529012254540087	0.029529012254540087	0.029529012254540087	0.029529012254540087	0.04429351838181013	0.059058024509080174	0.07382253063635022	0.07382253063635022	0.08858703676362026	0.15502731433633543	0.17717407352724052	0.19932083271814557	0.28790786948176583	0.4576996899453713	0.693931787981692	1.0482799350361731	1.6167134209360696	2.5837885722722573	3.9937989074265463	5.795068654953492	7.515133618780451	9.257345341798317	11.538461538461538	13.73099069836114	16.11545843791525	18.30060534475122	20.52266351690536	22.958807027904918	25.188247453122692	27.587479698804074	29.647128303558247	31.655101136866975	33.61878045179389	35.42005019932083	37.12535065702052	38.88232688616566	40.40307101727447	41.938579654510555	43.274767459028496	44.44116344308283	45.62232393326443	46.61892809685516	47.62291451350952	48.59737191790934	49.446331020227376	50.11811604901816	50.767754318618046	51.42477484128156	51.83818101284512	52.413996751808654	52.73881588660859	53.115310792853975	53.484423446035734	53.764949062453866	54.13406171563561	54.42196958511738	54.59914365864462	54.77631773217186	54.968256311826366	55.160194891480884	55.30045769968994	55.403809242580834	55.52930754466263	55.66218809980806	55.74339288350805	55.795068654953496	55.84674442639894	55.95747822235346	56.05344751218072	56.16418130813524
