Module	Section	Sample Name	Source
FastQC	all_sections	GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
