GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	0.0	3.5	6.0	4.0	3.0	5.0	9.0	12.0	18.0	28.5	42.5	66.0	99.0	157.5	231.0	335.5	507.0	779.5	1118.5	1560.5	2258.5	3213.5	4435.5	6010.5	7999.0	10395.5	13177.0	16354.5	19905.0	23835.5	28160.0	32439.0	36765.0	41310.0	45205.0	48540.5	51573.0	54118.0	56167.5	57862.5	58734.5	58365.5	56911.0	54726.5	51920.5	48764.5	45561.5	41897.0	38315.5	34048.0	29355.5	25210.5	21364.0	18055.0	15027.5	12421.0	10236.0	8322.5	6711.5	5393.0	4343.0	3484.5	2723.5	2109.5	1705.5	1355.0	1059.5	849.5	699.0	557.5	424.0	329.5	259.5	224.5	196.0	162.0	142.0	111.0	86.0	66.5	56.5	47.5	37.0	32.5	33.0	28.5	17.5	9.0	7.5	7.0	4.0	2.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	0.0	0.0	2.5	4.5	4.5	4.0	4.5	7.5	13.0	26.0	33.5	40.0	56.5	85.0	142.0	224.5	327.0	505.0	773.5	1128.0	1635.5	2351.0	3234.5	4441.0	6055.0	7946.0	10332.0	12993.0	15881.0	19248.5	22895.5	26757.0	30761.5	34683.0	38098.5	41148.0	43747.5	45955.5	47910.5	49184.0	49677.0	49508.5	48299.0	46116.0	43593.0	40844.0	38027.0	34954.0	31767.0	28048.0	24150.5	20777.0	17750.0	15069.0	12623.5	10491.5	8635.0	7015.0	5729.5	4669.0	3687.5	2891.5	2292.5	1846.5	1483.5	1204.0	1025.0	903.5	729.0	535.0	430.0	342.5	272.0	243.5	194.0	173.5	146.0	115.0	106.0	83.5	60.0	37.5	22.5	15.0	9.5	6.5	5.5	2.5	1.0	1.0	1.0	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	0.0	0.5	1.0	0.5	2.0	3.0	6.5	11.5	13.5	18.5	30.5	45.5	69.5	100.0	164.5	266.0	371.0	544.5	805.0	1174.0	1695.5	2437.5	3448.5	4682.0	6259.5	8127.0	10408.0	13081.5	16101.5	19616.5	23366.0	27006.0	30961.5	35172.0	38613.0	41390.0	44020.5	46068.5	47706.5	49083.0	49496.5	49136.0	47895.5	45819.5	43238.5	40350.0	37583.0	34745.0	31568.5	27853.0	23963.0	20588.5	17640.0	14895.0	12532.0	10433.5	8570.0	7041.5	5761.0	4681.0	3739.5	2962.0	2320.5	1823.5	1441.0	1177.5	995.0	832.5	670.5	521.5	413.5	332.0	286.0	249.0	196.0	159.0	134.5	106.5	90.5	71.5	46.5	31.0	18.5	12.0	9.5	7.0	5.5	4.5	2.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	0.0	0.5	1.0	1.0	1.5	3.0	6.5	9.0	12.0	24.0	37.0	53.0	76.5	112.5	185.5	307.0	492.0	781.5	1181.0	1735.0	2553.5	3815.0	5408.0	7441.0	10112.5	13229.0	17296.0	22129.5	27249.0	33244.0	39521.0	45795.5	52733.0	59854.5	66136.0	71417.5	76050.0	79974.0	83304.0	86085.0	87785.5	87660.0	85417.0	81396.5	76572.0	71836.5	66717.0	61247.0	55686.5	49253.0	42964.0	37189.0	31487.5	26456.0	22100.0	18356.5	15054.5	12134.0	9900.5	8178.5	6559.5	5074.0	3981.0	3184.0	2508.0	2001.0	1626.0	1329.0	1047.5	796.0	632.0	533.5	429.5	357.0	285.0	223.0	187.5	156.5	128.5	109.0	103.5	73.5	45.5	43.0	34.5	18.5	13.0	9.0	7.0	3.5	1.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	0.0	0.0	1.0	3.5	3.5	5.5	6.5	6.0	17.5	32.5	39.0	56.5	82.0	126.5	214.5	334.5	498.5	772.5	1184.0	1757.5	2598.0	3776.0	5225.0	7260.0	9974.5	13070.0	16963.0	21535.0	26752.5	32625.5	38974.0	45651.0	52538.0	59322.0	65773.0	71190.0	75577.0	79583.0	83260.5	86123.5	87797.5	87891.0	85829.5	81929.0	76950.0	71932.5	66737.5	61293.5	56060.5	49799.5	43164.5	37245.0	31845.0	27097.0	22574.0	18687.0	15314.0	12425.5	10118.5	8175.5	6537.5	5156.0	4003.0	3165.5	2508.0	2010.0	1656.0	1343.0	1060.5	810.5	614.0	471.5	393.5	333.5	261.5	203.5	187.5	170.0	146.0	113.0	90.5	80.0	58.5	49.5	35.5	19.5	11.0	6.5	5.0	4.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.5	0.5	0.5	2.0	1.5	1.5	1.5	1.5	6.0	8.5	10.5	16.5	25.5	34.5	54.0	82.0	124.0	196.0	298.5	446.5	652.0	937.0	1309.5	1860.5	2650.5	3550.0	4607.5	5956.5	7546.0	9263.5	11078.0	13195.0	15463.5	17661.0	19802.0	21749.0	23500.5	25101.5	26401.0	27437.0	28256.5	28796.5	28706.0	27908.5	26659.5	25116.0	23408.0	21582.5	19882.5	17981.5	15867.5	13811.0	11804.5	10040.5	8371.0	6897.0	5735.0	4781.5	3908.5	3146.5	2559.0	2027.0	1606.5	1282.0	1012.0	801.5	681.0	550.0	457.5	397.5	314.5	268.0	217.5	167.0	134.0	114.0	102.0	82.5	69.0	61.0	50.5	37.0	25.5	20.0	15.0	11.0	6.5	3.5	4.5	5.5	3.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3.0	1.5	0.0	0.0	1.0	2.0	1.5	2.0	3.0	4.5	7.5	11.5	22.0	32.0	41.5	65.0	102.5	151.5	210.5	315.0	475.0	704.0	1037.0	1447.5	1967.0	2722.5	3626.5	4736.0	6186.0	7807.0	9579.5	11467.0	13554.5	15756.5	17950.5	20131.5	22022.0	23712.0	25138.0	26357.0	27438.0	28155.5	28506.5	28383.0	27653.5	26293.0	24710.5	23078.0	21265.0	19463.0	17752.0	15830.0	13644.0	11713.5	9983.0	8294.0	6903.5	5739.0	4720.5	3820.0	3099.5	2507.0	1994.5	1597.0	1256.0	1010.0	824.0	680.0	570.5	455.5	364.0	313.0	258.5	223.0	183.5	136.5	116.5	96.0	82.5	72.0	57.0	45.5	33.0	24.5	19.0	13.5	12.5	9.5	5.5	3.5	2.5	1.5	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.0	0.5	1.5	3.0	2.5	7.0	10.5	10.5	20.0	31.0	35.0	51.0	78.5	127.5	187.5	287.5	466.0	718.0	1120.5	1814.0	2961.0	4612.0	6999.5	10454.0	15348.5	22253.0	31180.0	42102.0	55729.5	71879.0	90697.0	111291.0	133624.5	157623.5	181456.0	203867.0	224728.5	242644.5	255911.5	265627.0	273102.0	278377.0	279164.5	274357.0	263776.0	247851.0	230543.0	213375.5	195452.0	176731.0	158209.0	139305.0	120220.5	102982.5	87211.0	73311.5	61264.0	50879.0	41676.0	33607.5	27445.5	22136.0	17295.5	13708.5	10963.5	8608.5	6736.5	5378.0	4388.5	3607.5	2780.0	2116.0	1691.0	1326.0	1076.5	881.0	683.5	579.5	488.5	403.0	369.0	310.0	235.5	159.5	116.5	112.5	105.0	70.5	42.0	22.5	8.5	6.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.0	1.0	0.5	1.0	1.5	1.0	9.0	17.0	18.5	24.0	31.0	45.5	75.0	123.0	187.0	286.0	465.5	728.5	1135.5	1808.5	2802.0	4410.0	6811.5	10273.0	15104.5	21806.5	30668.5	41643.5	55296.5	71398.0	89485.5	109941.5	132255.0	155625.5	179436.0	202022.0	222789.0	240671.5	255202.5	266588.5	274049.5	278323.0	278971.0	273991.5	263385.5	248631.5	231430.5	214097.0	196408.5	177856.5	159439.5	140357.5	121543.5	104138.0	88196.0	74312.5	62316.0	51638.5	42253.5	34511.5	28097.5	22654.5	17974.5	14165.0	11157.5	8738.0	6938.0	5530.0	4353.5	3557.0	2801.0	2108.5	1652.5	1319.5	1074.0	859.5	693.5	546.0	461.0	409.5	344.5	294.0	228.0	145.5	110.0	114.0	104.5	71.5	45.5	26.5	12.0	7.0	4.5	4.0	3.0	0.5	0.5	0.5	0.0	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	8.0	4.0	0.0	0.5	1.0	2.0	5.0	7.5	6.5	8.5	19.5	33.5	48.0	69.0	108.5	171.0	261.5	409.0	636.0	976.0	1478.5	2152.5	3025.0	4326.0	6150.5	8381.5	11162.0	14568.0	18484.0	23120.5	28432.5	34334.0	40770.0	47356.0	54233.0	61197.5	67536.0	73101.0	78207.0	82559.5	85778.0	88021.5	89872.5	90701.0	89009.5	85600.5	81619.5	77319.5	72147.0	65986.5	60235.5	53758.5	46402.0	39875.5	33745.0	28212.0	23696.5	19695.5	16204.5	13345.0	10840.0	8668.5	6894.0	5530.5	4372.5	3433.0	2712.0	2176.0	1824.5	1489.0	1184.5	929.5	747.0	610.5	494.5	404.5	331.0	260.0	221.0	195.0	161.5	142.5	123.5	95.5	69.0	49.5	40.0	29.0	18.5	11.5	8.5	4.5	2.5	1.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	8.0	4.5	2.0	3.0	3.5	4.0	6.0	7.0	11.0	16.5	22.5	31.5	45.5	81.5	138.5	197.0	312.0	446.0	661.0	1030.5	1500.0	2156.5	3132.0	4439.5	6068.0	8324.5	11217.0	14466.0	18419.5	23063.0	28394.0	34383.0	40779.5	47199.5	54080.0	61029.0	67162.5	73021.5	78232.0	82463.0	85876.0	88560.5	90199.0	90047.5	88357.0	85403.5	81315.5	76581.5	71637.0	66017.0	60048.0	53676.0	46805.5	40326.5	34331.5	28893.5	24013.0	19965.0	16489.0	13479.0	10919.0	8775.5	7019.0	5534.5	4303.5	3388.5	2722.5	2177.0	1777.5	1492.5	1170.5	888.5	748.5	626.0	494.0	395.0	316.5	257.0	217.0	191.5	177.0	150.0	107.5	76.5	63.0	51.0	41.0	30.5	18.0	9.0	7.0	4.5	1.0	0.0	1.5	2.0	0.5	0.0	0.0	0.0	0.0
GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.0	0.5	0.0	0.5	1.0	2.5	2.5	2.5	3.5	4.0	10.0	15.5	24.5	41.5	61.5	98.0	145.0	226.0	357.0	532.0	813.0	1242.5	1815.0	2625.0	3715.5	5129.5	7035.5	9299.0	11889.5	15077.0	18858.0	22980.5	27328.0	31940.0	36768.5	41776.0	46705.0	50812.5	54246.5	57452.5	60505.5	63099.0	64595.5	64709.0	63115.0	60612.5	57796.5	54693.5	51085.0	47093.0	42933.0	38059.0	32893.5	28139.5	24049.0	20369.0	17206.5	14426.0	11783.0	9603.0	7860.5	6369.5	5061.5	4025.0	3244.0	2585.0	2096.0	1736.0	1375.0	1097.5	871.5	699.5	569.5	458.5	370.5	296.0	255.5	213.0	170.5	150.0	139.0	107.0	89.5	76.0	48.0	41.5	41.5	31.5	18.0	10.0	9.0	8.5	6.0	5.0	4.0	3.5	2.5	0.5	0.0	0.0	0.0
GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.5	1.0	1.0	1.5	1.5	2.5	4.5	7.5	9.5	14.5	26.0	32.5	44.5	77.0	106.0	154.0	255.0	403.5	610.5	871.0	1258.0	1876.0	2712.0	3781.0	5205.5	6975.0	9160.5	11896.0	14997.5	18666.0	22708.0	27077.0	31815.5	36713.5	41657.0	46444.0	50811.5	54332.5	57338.5	60372.0	63091.5	64645.0	64628.0	63129.0	60700.0	57754.5	54595.0	50888.0	46772.5	42905.0	38248.0	33164.5	28462.5	24150.5	20588.5	17310.5	14399.5	11829.5	9615.5	7918.0	6432.5	5167.5	4127.0	3261.5	2592.5	2094.0	1706.0	1384.5	1118.0	868.5	668.0	554.0	458.0	368.0	306.5	251.0	201.5	163.0	140.5	132.5	109.5	95.0	73.0	45.0	43.5	38.5	27.0	17.5	10.5	12.0	11.5	7.0	4.5	5.0	4.5	2.0	0.5	0.0	0.0	0.0
GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	0.5	0.5	0.0	1.0	4.5	7.5	10.0	12.5	14.5	22.0	38.0	61.0	98.0	150.5	226.5	329.5	486.0	723.5	1064.5	1580.0	2300.0	3283.5	4585.5	6295.0	8457.0	11026.5	14150.5	17848.0	21979.0	26283.5	31152.5	36312.5	41344.0	46362.5	51224.0	55567.0	58911.0	61955.5	64519.0	66528.0	67964.0	68064.0	66679.0	64018.0	60998.0	57800.5	53719.5	49224.5	44881.5	39542.5	34150.5	29373.0	24750.0	20984.0	17597.0	14394.0	11739.0	9626.5	7886.5	6364.5	5092.0	4160.5	3309.5	2630.0	2151.0	1758.5	1433.5	1153.5	958.5	796.5	644.5	523.0	443.0	355.0	281.5	238.0	206.5	173.5	138.0	97.0	71.5	51.0	34.5	31.5	27.5	22.0	16.5	12.5	8.5	4.0	2.0	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0
GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	1.0	1.5	2.0	3.5	3.5	3.5	6.0	10.5	19.5	33.0	48.5	61.0	88.0	143.5	227.5	349.0	542.0	780.0	1122.5	1635.5	2279.0	3264.5	4560.5	6233.5	8362.0	10881.0	13913.5	17610.5	21706.5	26056.0	30954.0	36225.0	41402.5	46323.0	50838.0	55219.5	59270.0	62518.0	65111.5	66634.5	67606.0	67954.0	66973.5	64419.0	60910.5	57338.0	53365.5	49036.5	44796.5	39873.0	34481.5	29519.5	25036.5	21053.0	17501.5	14457.0	11849.0	9691.5	7945.0	6493.5	5206.5	4167.0	3311.5	2620.5	2085.5	1693.5	1408.5	1153.5	960.5	781.5	618.0	496.5	400.0	345.5	296.0	249.5	215.5	164.0	125.5	105.5	76.5	47.0	33.5	28.5	28.5	26.5	16.5	9.5	6.0	3.0	2.5	3.0	1.5	0.0	0.5	0.5	0.0	0.5	0.5
GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	5.0	3.5	1.5	0.5	1.5	4.5	8.0	7.0	5.0	10.5	17.0	33.0	49.5	76.0	118.0	166.0	246.0	400.5	607.5	884.5	1361.5	2038.5	2870.5	4078.0	5678.0	7714.0	10488.5	13810.0	17517.0	21911.0	26992.5	32559.5	38730.0	44808.0	50821.0	57187.0	62823.5	67577.0	71552.5	74771.5	77529.5	79580.0	80458.0	79880.5	77891.5	73795.5	69230.5	65108.0	60193.5	55002.5	49948.0	44131.0	37876.0	32274.0	27335.5	23011.5	19068.0	15680.5	12828.0	10483.0	8572.0	6807.5	5421.0	4299.0	3325.5	2628.0	2050.0	1641.5	1331.5	1056.5	830.5	666.0	526.0	404.0	336.5	288.0	223.5	166.0	135.5	101.0	88.0	81.5	68.5	63.5	48.5	38.0	34.5	24.5	14.5	5.0	2.5	2.5	1.0	2.0	2.0	0.0	0.5	0.5	0.0	0.0	0.0
GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3.0	2.5	2.0	2.5	4.5	4.5	6.5	9.5	11.0	17.0	26.0	41.0	56.0	67.0	110.5	199.0	288.0	423.0	621.5	921.5	1415.5	2086.0	2925.0	4121.5	5758.5	7843.5	10436.0	13808.5	17842.5	22214.5	27045.0	32574.0	38698.0	44607.0	50763.0	57347.5	63017.0	67849.5	71847.5	74749.5	77462.0	79663.5	80414.0	79528.5	77276.0	73730.0	69350.5	64821.0	59979.5	54788.5	49741.0	44034.0	37989.5	32600.0	27550.5	22950.0	18971.5	15743.5	12972.5	10567.0	8525.5	6756.5	5338.5	4219.5	3339.0	2654.0	2051.0	1620.5	1314.0	1038.5	797.5	640.5	523.0	384.5	291.5	237.5	189.0	148.5	111.5	92.5	88.0	83.0	66.5	48.0	38.0	28.0	25.5	28.0	18.0	9.5	6.0	1.5	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0
GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5	4.5	8.5	10.0	14.0	14.5	19.0	29.5	46.5	65.5	74.5	99.5	117.5	142.5	172.0	189.0	229.5	246.5	266.5	298.5	317.5	345.5	364.0	363.5	368.5	365.0	343.0	326.5	299.5	270.5	255.5	251.0	239.0	204.5	167.5	137.5	119.5	101.0	89.0	80.5	66.5	54.0	40.5	31.5	27.0	18.5	9.0	7.5	8.5	9.0	4.5	2.5	3.0	5.0	4.5	2.5	1.5	0.5	1.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
