Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R1	36.817127769112524	36.67796887783192	36.67258255133552	36.667980821527244	36.661293188247605	36.64097845494484	36.657735246275486	36.659015065276456	36.64914514996925	36.62342059574667	36.611116875559404	36.5894726588873	36.597459634114074	36.585055540064474	36.57230935550449	36.57014398068274	36.5572590452485	36.5537526070658	36.54391546689732	36.52114075876955	36.51585284129935	36.51045362013875	36.50181380848936	36.50978054074767	36.491433304811515	36.47443948291137	36.47298845310583	36.47056488275214	36.44805662120473	36.44188097230479	36.42538392321219	36.42843306238743	36.427081600531594	36.43899004614185	36.416070439895144	36.39554897803505	36.38308989929085	36.37866085620566	36.35101021724991	36.350603959193435	36.357805059275236	36.358482768110406	36.34792195957576	36.31440113475344	36.298109216093934	36.292229521797935	36.284027583546134	36.270306074949985	36.25922235472525	36.25068961081589	36.26948821289821	36.24338796106095	36.25521223797892	36.196001112006925	36.19088260814476	36.18991926670232	36.16077644506108	36.12933656283853	36.13720588997127	36.07627568727892	36.06914561526925	36.0960580508677	36.048040332282746	36.01806448262052	36.01029197339942	36.045461357901196	35.97713723892923	35.983709771206165	35.9138750939412	35.85144259595401	35.799726442093984	36.1627928449015
Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R2	36.817506020968565	36.693071360757706	36.69243274721296	36.69431514382809	36.69038931764586	36.69245498748567	36.679872176958995	36.65817888118887	36.646362273139815	36.64066663127175	36.626686111576774	36.611012362999716	36.5945401384666	36.58140755007092	36.56769249227757	36.560783543201524	36.54894971148263	36.54666097003541	36.521590748046556	36.48386330258853	36.4567892821952	36.4535927116124	36.45890315207718	36.479731988023104	36.45439258709105	36.43807329138001	36.43681577784983	36.44088324858636	36.436553442031	36.41219729399165	36.376922722749505	36.38296732621034	36.35689052088199	36.35122474077929	36.34683896365982	36.33925680705477	36.31161459302824	36.33018619835547	36.32973284592704	36.31707245973699	36.2808564358849	36.275042025335466	36.24947136697264	36.24999490644976	36.23324828981307	36.20567269870172	36.179085026871455	36.1805635155375	36.2157218813645	36.13172213949082	36.07017340830244	36.07393103026918	36.05737307469361	36.07303085656388	36.00452125651762	36.03090324223726	36.01485799582704	36.02733681716048	35.96427664327586	35.92629440395683	36.00221482385331	35.91407739139436	35.854578627816835	35.876955808919334	35.78726328752043	35.79067159634047	35.788442702567366	35.70503230340721	35.628349420473214	35.555759650336995	35.58458829955071	35.83875223454638
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R1	36.819698878291646	36.68140858376822	36.67577692300002	36.67223846799832	36.66495448683342	36.64387034371064	36.662152840261534	36.66297112750685	36.652690175554355	36.62843098294444	36.61595591396237	36.59164632820467	36.597769329974206	36.58661547997521	36.57637554860736	36.57336554995701	36.557956306360346	36.54970838831903	36.539921058024916	36.5200868711635	36.51755390473477	36.50990844618428	36.49585320348194	36.502514620140154	36.48704352528544	36.4729358626198	36.472446387034324	36.462987746681364	36.43951660819561	36.433827202770594	36.420564666699015	36.42599323001974	36.42375052705874	36.428468012118394	36.406001829171345	36.39011157303884	36.37759931154482	36.37143766000933	36.34020368838502	36.33754463226819	36.34730095029994	36.35141942337772	36.339005420907625	36.30119084822547	36.28110913785015	36.275645629818655	36.272099326749384	36.259968662541084	36.24472214308168	36.23324694259345	36.25271976476409	36.22833141961437	36.24215810329764	36.18180718417456	36.17089104361993	36.168771744709574	36.14289528753809	36.11576491937025	36.12304867588771	36.05493549495107	36.046275235342804	36.07647778630199	36.0300340895859	36.000879757862734	35.99365514804158	36.021608275153895	35.9577587736762	35.96488314626063	35.89224594231061	35.83218653694475	35.77546455267337	36.149841767066384
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R2	36.78054180912962	36.62873952772279	36.62860706216384	36.62931987683202	36.622749960010395	36.628303516085815	36.611623852798274	36.58978877991722	36.574612788175074	36.56495189375762	36.54758562773679	36.531667391478216	36.51386433277348	36.49754645042289	36.481675826785036	36.4705932707496	36.457952994721374	36.45694813098594	36.4295695619139	36.389624635094876	36.36254820621639	36.36379557561628	36.36856025202778	36.38428502958436	36.35220627665683	36.331704549318225	36.32563146895332	36.329693992238575	36.325143920859965	36.294069435438104	36.25491891824336	36.264814997114534	36.24107467066479	36.232895362731625	36.22755553750808	36.22084258143053	36.17965210340084	36.19360563853793	36.193552511234216	36.17840368006812	36.135172102456195	36.12548481171709	36.09455954303263	36.09903880070644	36.07709016482643	36.043462570645914	36.01206421548079	36.01042786400218	36.053639565399166	35.952305374573015	35.8844841850446	35.87990513253742	35.86019714279607	35.884077929592806	35.80313660505564	35.83750742692705	35.81318851281934	35.827788358648306	35.75528017068759	35.70588283959576	35.793781486821125	35.69011770157255	35.62358430060195	35.64925297766699	35.5429401603442	35.548769525234135	35.54412929843309	35.4484875570228	35.36110126562538	35.27673932875811	35.32097483219681	35.640464369202576
Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R1	36.817347772981684	36.68069481146505	36.67486906308582	36.6709812832578	36.66457923045221	36.642306304743	36.65967871059395	36.66139285163109	36.65140313859654	36.62532551912899	36.61380310807971	36.591197682266404	36.59814574705284	36.58532440715939	36.57688048146788	36.57367262991532	36.558662380347954	36.55185711390034	36.54306694431002	36.52520749078573	36.51986804211822	36.51319145913327	36.50026326901503	36.508469983895296	36.49317993545962	36.47944220843059	36.479401259541056	36.47051223645431	36.44712097085324	36.44103706042306	36.42781563837448	36.43209606386122	36.42957917360743	36.435450105910235	36.41527434179805	36.396808742066	36.384278466311684	36.378154469389784	36.345424157097156	36.34370198432657	36.35534991819925	36.35692637244211	36.34617631074178	36.304914027828104	36.2874407734531	36.279186547094554	36.27550185566104	36.26311405720732	36.24645198089925	36.23485428675581	36.255896722710844	36.232307477420775	36.24392811706279	36.18193243391137	36.17378022475173	36.17202492154424	36.140591551846285	36.11416674798289	36.121928002193805	36.05223257459595	36.04108561223532	36.07010215206054	36.02342955074559	35.99371966863479	35.98451567457454	36.01672268542539	35.94914484746326	35.95509589166396	35.88004059520086	35.81841529718258	35.76136571180195	36.13522856909868
Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R2	36.78455713566603	36.63785530981692	36.63697982074352	36.63996979730988	36.631601976712965	36.6385074076872	36.62274835504541	36.59911937492349	36.58369285355086	36.57511675680851	36.55784632305809	36.54248939328096	36.52527206480539	36.510405143383	36.493570646595366	36.48322534014178	36.47109720484251	36.47132022206482	36.444738289476604	36.407021452287154	36.37905656983307	36.379224945358864	36.38465197622666	36.403180261409474	36.37106158129307	36.35104625387791	36.34401852103379	36.3488658350054	36.34585587974754	36.315495378376845	36.2773762052482	36.285295053852245	36.26313783654139	36.256950741667055	36.25227214101422	36.241381322064925	36.20342289091385	36.22080894128217	36.22056929735028	36.2059891248895	36.162935290803404	36.15333608079483	36.12518878288054	36.12588794699879	36.108593940288344	36.07241388777298	36.039476306582344	36.03737099573422	36.08232539311214	35.98034261127542	35.9115682788095	35.90887661094478	35.88830224649237	35.911061942808885	35.83079531577864	35.865252188299415	35.839693521714835	35.854725880480274	35.77897337268031	35.72833133343936	35.81804620291616	35.71204122601115	35.64514038045424	35.67051806856398	35.560979630669905	35.567742127002404	35.565966518122444	35.46638243435609	35.37437993970627	35.29015203685806	35.330418513793525	35.64658823711593
Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R1	36.82016210276328	36.68135806189054	36.67509509903633	36.6725457276791	36.66458607190801	36.642910158064396	36.661919135374916	36.66333250464124	36.65226892366133	36.62545467760187	36.61338589631835	36.589382625190666	36.59540660704255	36.58366197232249	36.57444372538893	36.57074797323413	36.55538086905333	36.547674243142595	36.538591821892005	36.520812856696594	36.51726839299354	36.507174826066404	36.49297176682849	36.50251873290128	36.488273407716775	36.47465239662114	36.47253678550534	36.462234325980084	36.43809555346163	36.431602783852355	36.41913904413627	36.4217990422417	36.41891926560986	36.42392920003392	36.40324969797436	36.38583053606375	36.37259535752164	36.366912779994934	36.329928240884286	36.32733101592487	36.34021735525333	36.342443054959276	36.33018536694993	36.28747047786507	36.26882885313172	36.2618108604481	36.25761146945348	36.24424294037738	36.229821504662624	36.21488336687558	36.23660230421752	36.21266188166045	36.22698557680428	36.16437231675513	36.152332399065564	36.1518436913514	36.11908298177044	36.09335164049577	36.10107409140278	36.0286029853965	36.01754277540621	36.0480186877024	36.00000526946418	35.96936117569247	35.9618350463974	35.99212777428154	35.923893550624655	35.93158430260493	35.853354117745596	35.78876141017119	35.734621036595804	36.117381637870736
Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R2	36.794807012612324	36.65723830858247	36.65884126222401	36.65922753061147	36.65306143568619	36.65771254026938	36.64292483866977	36.621307105749935	36.604554008021864	36.595066335879736	36.57835622705554	36.56159843634706	36.54396742036734	36.529405613574696	36.51429764614542	36.50393121342182	36.492872566087996	36.489505894142724	36.46256938992698	36.42659781542966	36.39977294999785	36.39980365564909	36.404668467168236	36.42085386886798	36.390336401270226	36.37087196593774	36.365661257352606	36.36581039809047	36.361566178059704	36.33255735125145	36.29313479882461	36.30524428093502	36.28339893849142	36.2766773290825	36.267833693983285	36.257444581138174	36.222748700493824	36.2375328750482	36.23481353268348	36.21997188732818	36.17517152136219	36.170557029560285	36.13985566370969	36.14200647362931	36.12314956772493	36.084692870361806	36.053132042349546	36.053882365855785	36.098466057830926	35.99870311827304	35.926471839808116	35.9233945284482	35.90556817587095	35.929383010748694	35.84955060339361	35.883337048032786	35.85829085320519	35.87288474479564	35.802385327989995	35.75197140510157	35.840760256264744	35.7348255644949	35.6711809669375	35.694390865918635	35.59129880342769	35.59752938349451	35.59386804770972	35.49637725310569	35.40548593842479	35.324306945387036	35.36612514760133	35.672409688784995
Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R1	36.81815976374554	36.67994165132401	36.673879565136545	36.670427789157735	36.66339855203723	36.641097366048726	36.65958041462286	36.66076847585412	36.650628410794624	36.624124461955454	36.61188475776017	36.5884741839251	36.595421984029215	36.58327116664009	36.57374435746014	36.57013208056707	36.55612578489393	36.54902274078366	36.53872731156012	36.522085112045744	36.517544104707994	36.50895199659884	36.49623387956753	36.50411789014184	36.48989491472064	36.4751415616185	36.47398651922262	36.46575690897026	36.44052139827827	36.43357442255487	36.42114550131081	36.423343520567585	36.42199197265665	36.42705690737771	36.40708865306706	36.390628570421185	36.37651132171008	36.36951786284511	36.33515243263736	36.33241046283752	36.344561687989334	36.34835523856948	36.335758667275755	36.293428214914194	36.27526477285559	36.268360092873905	36.2644424566646	36.25187921945408	36.236687756413865	36.22381148297655	36.24373933537433	36.2202811541961	36.234428970445165	36.173527606183626	36.16245822887181	36.16125188131681	36.129190070014644	36.10373867897259	36.11088776210549	36.04073251280728	36.03073092881081	36.06042145693203	36.011733784595954	35.98341070323567	35.97482486268599	36.01032128962552	35.94060763332862	35.94772905284127	35.869321454492564	35.806421405451175	35.75078836839295	36.12964036821703
Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R2	36.80637587854199	36.67581122352884	36.67694971962656	36.677261529375755	36.673274089480984	36.67683977514852	36.66167032096879	36.64033105904469	36.62538678076861	36.61853087141813	36.60169927301467	36.58694784816728	36.57004505620836	36.55395588342641	36.5421094259967	36.53213433773321	36.520626695540614	36.51842789609826	36.49223326373187	36.45525863537274	36.42973865957254	36.430220217807104	36.434951155507626	36.45318830916405	36.424596183635195	36.40606928442498	36.403776408464125	36.40453385827604	36.40061809421546	36.37193717916254	36.33563085086555	36.3458735761445	36.32229241594885	36.31634156247693	36.31000152852002	36.29948056071426	36.26761866782708	36.28321817414579	36.28121503289023	36.26721880507763	36.22454135483207	36.219133546860405	36.19216643664059	36.19326582358173	36.175866768651574	36.138691104323065	36.11009576543128	36.11018665886884	36.15371210606244	36.05594433547968	35.98810658240495	35.984892008639825	35.969730016827484	35.992623595250414	35.916892826515465	35.94959122732416	35.92423511133066	35.940147046396966	35.87124165810269	35.82471051024932	35.90933447276572	35.808327991851115	35.74473811341719	35.77081776242174	35.6699085318511	35.67581754011611	35.6710641013178	35.57868112051538	35.49253317828153	35.41794986798561	35.4576782351471	35.738387942245225
Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R1	36.80176206053257	36.644904692704586	36.636557784301644	36.632401311234126	36.62591978493712	36.60314871995395	36.62327399713464	36.62616987072817	36.61662429404568	36.58804740660399	36.57496031000467	36.55041017611252	36.55996356230047	36.54752987612581	36.53782424998554	36.53302203978652	36.51975359920583	36.514990027897184	36.50525248267357	36.48016803331498	36.47542811754323	36.469879998125464	36.46049950367167	36.468006908129944	36.448018011093396	36.43078893133089	36.43148089145154	36.42649897547115	36.405396375359544	36.39598624159318	36.38050792151355	36.38243174770443	36.38205262508188	36.39252342360864	36.36925502379414	36.349256248200284	36.33311964437099	36.33063499063366	36.300924232006096	36.298960612531005	36.30655836351621	36.307467764454366	36.294054140188535	36.26119876528497	36.24375369485047	36.23671196440165	36.228903452912434	36.21648537079898	36.20258797842041	36.19481822709503	36.214324162412	36.18859342006284	36.199145850518406	36.13903925920856	36.13456416961981	36.13373517630767	36.104754741402914	36.075600297773036	36.0818729643836	36.02224501908282	36.01219114778891	36.0436610034878	35.99365694628921	35.96914436208536	35.96458904081091	35.99640031277225	35.935830244540455	35.941002069726515	35.87142706223405	35.81083514551259	35.76544081862752	36.14553389201052
Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R2	36.77796849518367	36.615504992135556	36.61750004835537	36.617846935690814	36.613496133068885	36.61705690432475	36.60270139874599	36.57911923489367	36.56370726668126	36.55602906988517	36.539315820123846	36.522769748264224	36.505686999924905	36.49169608928117	36.47377554446101	36.465393765708114	36.454525839973606	36.450477065434846	36.422109581709265	36.38342864713667	36.357207914734005	36.35833190430127	36.36274758346306	36.37631875687601	36.34411361837448	36.324253997204444	36.31902599475036	36.32295281215195	36.3160963153481	36.28605988148401	36.250031437102585	36.26053488837458	36.237154483383605	36.22745100455565	36.22114062887165	36.21204853327775	36.17359582061093	36.18970306926751	36.18850802540613	36.17366449083241	36.12796389327367	36.1188063674943	36.093035126924214	36.0946120137978	36.0747395686371	36.038332394881564	36.005987021043524	36.01072463352315	36.050454791559545	35.951666265176115	35.88207418139303	35.88071806997376	35.86105380633099	35.87982223671167	35.80163031143836	35.83503131570592	35.81191330833272	35.82579925668807	35.75837208620346	35.714684080089924	35.80060097062111	35.69968999407553	35.633254134416106	35.65788625181652	35.55979932619707	35.56479784052908	35.56067062147406	35.46961572638206	35.38621054219658	35.31041388387712	35.35012615034259	35.66335496240276
