Par-ARag_008-Ex1-7E-lcwgs-2-T.2	58.0	35.0	12.0	10.0	6.0	5.5	7.5	12.0	13.5	19.0	29.5	37.5	44.5	71.5	104.5	174.0	269.5	393.5	556.5	790.0	1197.5	1656.0	2201.5	3002.0	3907.0	5045.0	6542.0	8428.0	10573.0	12800.0	15180.0	17876.0	21049.0	24065.0	27166.0	30373.5	33514.5	36221.5	38555.5	41468.0	44340.0	47311.0	50377.0	52699.0	54294.5	55409.5	56237.5	56815.0	56812.0	55907.0	53771.0	51291.0	49429.0	48436.0	48597.0	50289.0	53327.0	57214.0	62384.0	67990.0	74124.0	80329.0	85625.5	89406.5	91762.5	92557.5	91613.5	89500.5	85807.5	80502.5	73430.5	65491.0	57162.0	48869.5	40843.0	32825.5	25748.5	19786.5	14683.0	10612.5	7538.5	5194.5	3461.5	2302.0	1411.5	852.0	526.5	309.5	205.0	131.5	71.5	54.5	43.5	31.5	31.0	23.0	16.5	18.5	12.5	4.5	7.0
Par-ARag_009-Ex1-7F-lcwgs-2-T.1	115.0	89.5	57.5	43.0	40.0	51.5	60.0	62.0	66.5	62.0	49.5	54.0	75.5	107.5	150.0	210.0	292.5	442.0	632.5	910.0	1313.5	1764.0	2352.5	3204.0	4314.5	5702.5	7445.0	9430.5	11815.5	14449.0	17262.0	20661.5	24506.5	28445.5	32125.5	35708.0	39217.0	42195.5	44631.5	46682.0	48415.0	49953.0	50989.5	52285.5	53671.0	54862.0	56642.5	58051.5	59097.0	59723.5	59245.0	58219.0	57515.0	57216.5	57880.0	60160.0	63876.0	69378.5	76923.5	85618.0	94315.5	103058.5	112208.0	119290.5	124514.5	128614.0	129429.0	127866.5	123307.5	116412.5	107873.5	97857.0	86844.5	74550.5	62264.0	50321.0	39729.0	30758.5	22548.0	16041.5	11431.5	7664.5	4874.5	3070.0	1908.0	1105.5	595.5	348.5	189.5	84.0	56.0	38.0	27.5	26.5	22.0	16.0	12.5	9.5	10.0	11.5	10.5
Par-ARag_009-Ex1-7F-lcwgs-2-T.2	198.0	118.5	36.5	32.5	40.5	51.0	57.0	61.0	62.5	61.0	54.5	62.0	80.0	106.0	141.5	211.5	286.0	398.0	596.5	873.5	1267.5	1734.0	2357.0	3255.5	4411.5	5743.0	7247.5	9174.0	11443.0	14104.5	17196.5	20642.0	24465.0	28109.5	31905.0	35919.0	39280.5	42227.5	44815.5	46583.5	48265.5	49668.5	50837.5	52444.5	54197.0	55951.0	57481.5	58636.0	59468.0	59485.0	58623.0	57656.5	57196.5	57186.5	57783.5	60005.0	63863.0	68894.0	76484.0	85353.5	94048.5	102862.0	111626.5	119204.0	124402.5	127960.5	129512.0	127984.5	123565.5	117290.5	108512.0	98471.0	87537.0	74959.5	62269.0	50444.0	39569.0	30068.0	22467.5	16257.5	11407.0	7693.5	4961.0	3201.5	1918.5	1105.0	624.5	335.0	217.0	133.0	66.5	57.5	51.0	44.0	37.5	32.0	28.0	21.0	17.0	14.0	10.5
Par-ARag_010-Ex1-7G-lcwgs-2-T.1	270.0	193.0	127.5	138.5	144.0	143.0	141.0	152.5	144.0	130.0	140.0	125.5	131.5	157.0	205.0	287.0	376.0	492.0	703.5	1056.0	1513.5	2047.5	2771.5	3786.5	5050.5	6564.0	8349.0	10617.5	13368.0	16325.5	19872.0	23970.0	28338.5	33061.0	37441.5	41264.0	44926.0	48243.0	51102.0	53258.0	54411.0	55813.5	57411.0	59512.0	61939.0	64162.0	66829.5	69215.5	70481.5	70866.0	71101.0	70619.0	69547.0	69995.5	71964.5	75793.5	82508.5	90871.5	101457.5	113791.5	126658.5	139454.0	151396.5	160964.0	168182.5	172096.5	172113.5	169624.5	163750.0	153916.0	141871.0	127731.0	111686.5	95837.5	79937.0	64591.0	50802.5	38810.5	28750.0	20709.5	14539.0	9768.5	6242.5	3908.5	2334.5	1315.0	739.5	399.0	225.0	134.0	73.5	38.0	26.5	20.0	20.5	18.0	12.5	14.0	13.0	7.0	5.0
Par-ARag_010-Ex1-7G-lcwgs-2-T.2	389.0	245.5	105.5	107.0	122.0	137.5	144.5	160.5	139.5	124.5	139.5	131.0	156.5	178.5	205.0	278.0	372.0	504.5	714.5	1070.5	1522.0	2082.0	2836.5	3802.5	4976.5	6531.0	8424.0	10582.5	13243.0	16499.0	19856.0	23613.5	27992.0	32507.0	37249.0	41550.0	45003.5	48143.5	50705.5	52403.0	54197.0	56056.5	57866.0	60631.0	63695.5	66297.0	68647.5	70384.5	71000.5	70632.0	69755.5	68890.0	68087.5	68788.0	71296.0	75399.0	81968.5	90610.5	101545.5	113390.0	126083.0	138908.0	150357.0	160250.5	167695.0	171434.5	172213.0	170040.0	163914.0	154322.5	141680.0	127406.5	112474.5	96630.0	80284.5	64925.0	51130.5	39233.0	29155.0	20954.0	14635.0	9844.0	6366.0	4016.0	2435.0	1408.5	835.0	487.5	264.0	158.0	116.0	96.5	78.0	56.5	48.5	45.0	38.5	34.5	27.0	21.5	19.5
Par-ARag_011-Ex1-7H-lcwgs-2-T.1	82.0	60.5	34.0	27.5	22.0	22.0	25.5	31.5	47.5	56.0	63.0	95.0	143.5	217.0	316.0	446.0	612.5	884.5	1311.0	1828.5	2490.5	3440.0	4628.0	6154.0	8012.0	10215.5	12970.5	16305.0	19871.5	24055.5	28644.5	33640.0	39544.5	45362.5	50738.0	56400.0	61694.0	66349.5	70230.0	73340.0	75915.0	78158.0	80823.0	83129.0	85675.5	89511.0	92354.5	93959.5	95519.5	95883.5	95311.0	93843.5	92267.0	92009.5	93005.0	95626.5	100969.5	109197.5	119308.0	130756.5	144012.0	157956.0	171300.5	182395.0	191392.5	198695.5	201805.5	199958.0	193639.5	183599.5	170976.5	155492.5	137134.0	117611.5	98268.5	79516.0	62474.5	48216.0	35950.0	25789.0	17939.0	11893.0	7513.5	4632.0	2770.0	1496.5	718.5	381.0	213.5	96.0	67.0	50.0	34.5	26.5	29.0	28.5	18.5	14.5	16.0	19.0	19.5
Par-ARag_011-Ex1-7H-lcwgs-2-T.2	155.0	89.5	21.0	18.5	19.0	17.5	21.5	31.0	47.0	59.0	70.5	90.0	137.0	192.0	281.0	433.0	638.0	935.5	1367.5	1840.5	2440.0	3436.0	4650.5	6090.5	7987.0	10320.0	12990.0	16084.0	19475.5	23737.5	28311.5	33289.5	39438.5	45213.0	50964.5	56557.5	61388.5	66061.0	69895.5	72859.5	75256.0	77818.5	80440.5	83088.0	86209.5	89815.5	93151.0	95338.0	96571.0	96448.0	95344.0	93789.0	92228.0	91624.0	92194.5	95158.0	101180.0	108908.0	118951.5	131125.0	144291.5	157836.5	171149.5	182664.5	191464.0	197388.0	199989.0	199117.0	193959.5	184406.5	171456.5	155228.0	137178.5	118032.5	98757.5	80172.5	62961.0	48584.0	36221.0	25916.5	17904.5	11756.0	7478.5	4787.5	2777.0	1517.5	829.0	466.0	273.5	174.0	136.0	103.0	89.5	90.5	79.5	72.0	62.5	52.5	48.5	33.0	26.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.1	37.0	31.0	21.5	13.0	11.5	20.5	23.0	21.5	24.5	38.5	58.0	84.5	126.5	193.5	291.5	442.0	675.0	972.0	1421.0	2020.5	2878.5	4091.5	5587.5	7361.5	9451.5	11770.0	14512.5	17616.5	20631.0	23821.0	27185.0	31310.5	35680.0	39580.5	43876.5	47956.0	51547.0	54775.5	57217.0	59334.0	61291.0	62659.0	63467.0	64312.5	65176.5	65269.5	65631.0	66055.5	65924.5	65364.5	64549.0	63927.5	63153.5	63006.5	64081.5	66518.0	70215.5	74795.5	80521.0	86702.0	92607.0	98276.5	103296.5	107348.0	109448.5	109585.0	107836.0	104106.5	99027.5	92611.5	84619.5	75578.0	66118.5	56638.5	46624.0	36743.0	28877.5	22056.0	16175.5	11864.0	8443.0	5786.0	3817.0	2430.5	1474.0	858.5	533.0	332.5	206.0	116.0	65.5	39.0	26.0	16.5	14.0	9.0	6.0	10.0	10.0	8.5	8.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.2	55.0	39.0	23.5	27.0	20.0	10.5	17.5	21.0	25.5	36.0	50.0	82.0	134.0	203.0	278.5	407.5	650.5	977.5	1419.5	2049.0	2924.5	4121.5	5605.5	7246.0	9263.5	11813.0	14444.5	17235.0	20436.0	23781.0	27404.0	31259.0	35308.5	39285.5	43436.0	47885.0	51444.5	54431.0	57402.5	59537.0	61073.5	62165.0	62524.5	63572.0	64836.0	65753.0	66362.5	66499.5	66448.5	65809.5	64526.0	63616.0	63070.0	62783.0	63637.0	66389.0	70209.5	74660.5	80469.0	86424.5	92560.0	98393.0	103257.0	107102.5	109342.5	109475.5	107853.0	104610.0	98979.0	92596.0	84867.0	75595.0	66182.5	56459.0	47085.5	38058.5	29549.5	22135.5	16331.0	12076.0	8557.5	5755.5	3828.0	2449.5	1569.5	974.5	569.5	345.5	235.5	162.5	95.0	53.5	50.5	43.5	40.0	36.5	27.5	21.0	16.5	12.0	12.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.1	10.0	6.5	3.0	2.5	2.0	1.0	1.5	5.0	7.0	7.5	9.5	10.0	13.0	18.5	31.5	56.0	72.5	101.0	155.0	232.5	361.0	531.5	813.0	1118.5	1560.5	2218.5	3000.0	3958.5	5091.5	6360.0	7856.5	9498.5	11407.0	13397.5	15440.0	17545.0	19336.0	21055.5	22481.5	23606.0	24691.5	26061.0	27125.5	27565.0	28807.0	30080.0	30758.0	31290.0	31689.5	31846.5	31527.5	30843.5	30569.0	30880.5	31748.5	33734.0	36387.0	39620.5	43474.0	47691.5	51984.5	56467.0	60661.5	63890.0	66501.0	67735.5	67521.0	65847.0	62992.0	59238.0	53965.0	48657.0	42892.0	36621.5	30495.0	24281.5	18769.5	14351.5	10799.5	7753.5	5437.0	3682.5	2390.0	1551.5	954.5	572.0	363.0	235.5	133.0	85.0	47.0	30.0	16.5	10.0	8.0	5.5	3.5	1.5	1.5	2.5	4.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.2	6.0	4.5	2.0	1.5	3.5	2.5	2.5	5.5	7.5	7.5	9.0	16.0	19.5	18.5	28.5	46.5	72.5	101.0	152.0	242.0	392.0	571.5	781.0	1127.5	1649.5	2274.5	3025.0	3927.0	5063.5	6285.0	7655.0	9453.0	11423.5	13314.0	15253.0	17335.0	19241.0	20904.5	22427.0	23641.0	24821.5	25815.5	26647.0	27820.5	29133.5	30334.0	31150.5	31890.5	32116.5	31765.0	31482.0	30906.0	30405.5	30458.0	31323.5	33308.5	36000.5	39294.5	43217.5	47721.0	52086.0	56269.5	60560.5	63632.5	66031.0	67424.5	67059.5	65824.0	63358.5	59238.0	54603.0	49419.5	42901.5	36674.0	30734.0	24495.0	19069.0	14626.0	10755.5	7729.5	5498.0	3771.5	2484.0	1558.5	998.5	637.5	399.0	248.5	154.5	108.0	73.5	47.5	33.5	21.0	17.0	14.0	15.5	17.5	13.5	10.5	9.5
Par-ARag_014-Ex1-8C-lcwgs-2-T.1	12.0	9.0	5.0	3.0	2.5	4.5	5.0	3.5	3.0	4.0	6.5	7.5	14.5	19.0	27.5	40.5	57.5	75.0	93.0	147.0	234.5	366.0	485.0	651.0	928.5	1280.5	1657.5	2229.5	3035.0	3900.0	5099.5	6649.5	8307.0	10434.0	12874.0	15452.5	18061.0	20929.5	24275.0	27444.5	30545.0	33914.0	37479.0	41475.0	45591.0	49682.0	53001.0	55618.5	57217.5	57364.5	56587.0	55786.0	55490.5	55483.0	56489.5	58837.0	63024.5	68879.5	76352.5	83823.0	91171.0	98986.0	105765.5	111434.0	115787.5	117640.5	117581.5	115734.0	111733.0	105899.5	98247.5	88880.5	78279.5	67636.0	56656.0	45793.5	36028.5	27444.0	20364.0	14866.0	10354.5	6720.0	4295.0	2749.0	1665.0	926.5	510.0	249.0	140.5	84.0	38.5	25.0	12.5	12.5	12.5	9.0	8.0	8.0	4.5	3.5	6.5
Par-ARag_014-Ex1-8C-lcwgs-2-T.2	13.0	9.0	4.5	3.5	3.5	7.0	8.0	5.5	4.0	8.0	10.5	11.5	18.5	23.5	31.5	47.0	66.0	81.5	108.5	174.5	247.0	343.5	492.5	654.5	899.5	1236.0	1615.0	2144.0	2931.0	3898.0	5014.5	6488.0	8298.5	10457.0	12770.0	15284.0	18069.5	20880.5	23931.0	26925.0	30125.0	33713.0	37419.5	41360.5	45780.5	50381.0	53851.0	56308.5	57831.5	57730.0	56900.5	55951.5	54925.5	54704.0	55795.0	58551.0	62828.5	68685.5	75179.0	82591.5	90849.5	98579.5	105889.5	111970.5	115699.5	117580.0	118016.5	116205.5	112170.5	106156.5	98103.0	88941.5	78945.0	67661.0	56335.5	45613.0	35952.0	27669.5	20713.0	15012.5	10424.0	7056.0	4565.0	2835.5	1764.5	1011.0	599.5	359.0	189.5	117.5	82.5	62.5	50.5	51.5	44.0	34.0	26.5	23.0	19.0	12.5	11.5
Par-ARag_017-Ex1-8E-lcwgs-2-T.1	10.0	8.0	7.5	5.5	1.5	2.0	9.0	14.0	12.5	12.5	29.5	47.5	59.0	86.0	138.0	225.5	358.0	560.5	806.0	1109.5	1563.5	2170.5	2926.5	3942.0	5188.0	6668.0	8478.5	10671.0	13119.5	16023.0	19377.0	22994.0	26640.5	30740.5	35144.0	38943.0	42492.5	45357.5	48082.0	50569.5	52565.0	54656.5	57466.0	60772.5	63928.5	67463.0	70514.5	73199.5	75567.5	76964.0	77906.0	78669.0	79272.0	80982.0	84794.0	90471.5	98679.5	110636.0	124296.5	138549.0	153992.0	170315.0	186770.5	201382.5	210892.5	216063.0	218332.0	214680.5	205250.5	191431.5	174027.5	154932.0	133666.0	112768.0	92936.0	74190.0	58218.5	44154.5	32861.0	24076.0	17211.5	11847.0	7893.0	5050.0	3193.0	2030.0	1211.0	750.0	492.5	310.0	197.5	143.0	110.5	74.0	53.0	50.0	46.0	36.5	25.5	24.5	19.5
Par-ARag_017-Ex1-8E-lcwgs-2-T.2	18.0	11.0	3.0	3.0	5.5	9.5	12.5	15.0	23.5	31.0	31.5	47.5	74.5	109.5	152.5	223.0	349.5	507.0	748.5	1068.0	1536.5	2128.0	2856.5	3840.0	5028.0	6472.5	8315.5	10521.0	13009.0	15956.5	19024.5	22338.5	26249.0	30543.0	34831.5	38376.0	41932.5	45303.5	48169.0	50490.0	51923.5	54251.5	57501.5	60611.5	63904.5	67487.5	70716.0	73659.0	76262.5	77751.0	77839.0	77758.0	78652.0	80498.5	84216.0	90263.5	98756.5	110194.0	123418.0	138089.0	153651.5	169654.5	186355.5	201063.0	210257.5	216028.5	217997.0	214108.5	206147.0	192512.0	175379.0	156028.0	134491.5	113375.0	92856.0	74443.5	58624.0	44704.5	33255.5	24426.0	17565.0	12118.0	8107.0	5350.0	3529.5	2276.5	1447.5	984.5	694.0	490.5	370.0	290.0	234.5	170.5	124.0	105.5	85.5	75.0	70.0	49.5	34.0
Par-ARag_019-Ex1-8F-lcwgs-2-T.1	2.0	2.0	2.0	6.0	14.0	21.0	31.5	53.5	92.0	138.5	211.0	311.5	473.0	698.0	982.0	1408.0	1922.0	2698.0	3948.5	5499.5	7315.5	9468.0	12197.0	15389.0	19127.0	23528.0	27819.0	32789.0	38361.0	43717.5	49626.0	55823.0	62118.5	68788.0	75920.5	82910.5	89271.0	95731.0	101359.0	106065.5	110256.0	113863.0	116073.5	117271.5	118374.5	118438.0	118297.5	117647.5	116113.0	114474.5	112953.0	110941.5	109175.5	109841.0	111095.0	112377.0	115826.5	119807.0	123424.0	126718.5	129233.5	131517.0	133784.5	134150.5	132862.0	131245.0	127300.5	120959.0	113171.0	103973.0	93898.5	83030.5	72265.0	61592.0	51209.5	41144.0	32057.5	24653.0	18105.5	13193.0	9545.0	6510.0	4314.5	2846.0	1771.0	1042.5	613.0	349.5	203.0	131.0	85.0	74.0	63.0	45.0	37.5	36.5	30.0	25.0	23.5	17.0	10.5
Par-ARag_019-Ex1-8F-lcwgs-2-T.2	7.0	5.0	6.0	12.0	17.5	21.0	33.0	61.0	98.5	142.5	224.5	331.0	446.5	656.5	1005.0	1403.0	1934.0	2777.5	3940.0	5477.5	7260.0	9369.5	11986.5	15137.5	18894.5	23067.0	27654.0	32485.5	37553.0	43019.0	48883.0	54962.0	61661.5	68389.5	75237.5	82369.0	88872.5	95074.5	101080.5	105794.0	109370.0	113348.0	116314.0	117401.0	118527.5	119468.5	118964.5	117885.5	116439.0	114535.5	112796.5	110583.0	109101.0	109256.5	109773.0	112056.5	115605.5	119116.0	122684.0	126248.0	129438.5	132459.0	134780.5	135271.5	134144.5	131632.0	127183.0	120891.5	113500.0	104329.5	94295.0	83526.0	72712.0	62117.5	51515.0	41631.0	32514.5	24936.0	18714.5	13584.0	9560.0	6510.0	4370.5	2916.0	1919.0	1281.5	824.0	522.0	407.5	325.5	271.5	238.0	200.0	168.5	124.0	87.0	62.0	44.5	40.5	30.0	20.5
Par-ARag_020-Ex1-8G-lcwgs-2-T.1	41.0	33.0	25.0	18.0	20.0	24.5	22.0	23.5	30.5	45.5	59.5	77.0	125.5	190.0	259.0	369.5	510.0	653.5	877.5	1242.0	1709.5	2358.5	3077.0	3906.5	4991.5	6289.5	7767.0	9367.5	11254.5	13246.5	15412.0	17933.5	20554.0	23275.5	25974.5	28873.5	31620.5	34005.5	36080.5	38008.0	39830.0	40914.5	42434.0	44076.0	45261.5	46339.5	47406.5	49200.0	51094.0	52175.5	52830.0	54122.0	55687.5	57751.5	60523.0	63933.0	67639.5	72088.0	77135.0	81553.5	86220.0	91174.5	94814.5	97772.0	99551.5	99889.0	99792.0	97648.5	93390.0	88066.5	82029.0	74680.0	66350.0	58092.0	49202.0	40343.5	32837.5	25937.5	19841.5	14947.0	11022.5	7868.5	5423.5	3588.5	2320.0	1488.5	914.5	565.5	356.5	229.5	156.0	113.5	91.5	86.0	67.0	51.0	41.0	33.5	36.5	33.5	25.5
