Par-ARag_022-Ex1-9A-lcwgs-2-T.2 - illumina_universal_adapter	0.00024530802408679486	0.00032707736544905985	0.0003679620361301923	0.0003884043714707586	0.00042928904215189104	0.0004497313774924573	0.0004906160481735897	0.000592827724876421	0.000592827724876421	0.000684818233908969	0.0008483569166334989	0.001011895599358029	0.0011345496114014263	0.0013389729648070887	0.0014820693121910524	0.001696713833266998	0.002299762725813702	0.0032503313191500323	0.004711958296000518	0.0073694618902741295	0.011294390275662848	0.01680359964994545	0.02503163962452336	0.03630558756484564	0.05026770260245239	0.06753125479756059	0.0916123258287476	0.12179543395909365	0.15757974197275487	0.20144899361361002	0.2534440735523403	0.3156398788260131	0.3900908641363553	0.4777680404120439	0.5839353090032746	0.7074683414663164	0.8537230296603977	1.021217304273327	1.2087246251846708	1.414507393890481	1.638483841049395	1.8857032234905329	2.150411023815525	2.433670243462081	2.736738086053646	3.0584186749727964	3.395921631445545	3.7500033218794933	4.127072418403907	4.522427183890459	4.934677539535988	5.371019187380374	5.8279156034097	6.303639410287687	6.795768191276479	7.3029118675729165	7.834514798104341	8.388532749336697	8.955654237522356	9.541919972754457	10.147851234584179	10.76374813489243	11.408121208330089	12.070003141986941	12.742668407535945	13.433803323065149	14.139513623692174	14.865727586665791	15.6000264932666	16.357670546826338	17.12232632140789	17.8959051753656	18.698072635297084	19.512638371612628
Par-ARag_025-Ex1-9D-lcwgs-2-T.1 - illumina_universal_adapter	0.00039351496595285365	0.0007175861143846155	0.0009259175669478909	0.0009722134452952855	0.0010879531411637719	0.001180544897858561	0.0012962845937270473	0.0019907227689379657	0.00203701864728536	0.002048592616872209	0.002384237734890819	0.0026967349137357326	0.0027314568224962787	0.002835622548777916	0.0029860841534069486	0.0032059895755570727	0.003935149659528537	0.005416617766645163	0.008020760923686105	0.012326277609993799	0.01961787844970844	0.02718725455950745	0.03797419421445038	0.051504164661476434	0.06799707132273575	0.08922373154501614	0.11792717612040077	0.15201251655366999	0.19513712723426802	0.24660656998698394	0.30566853678867256	0.3760614198158859	0.4595907583241725	0.560492625182319	0.6760239895982421	0.8112426762813947	0.9700838348913055	1.146366965668597	1.3450225796572668	1.561409515052989	1.792877332820375	2.0357107887220462	2.2959514948823383	2.5763077601845725	2.865286632829009	3.171117205191898	3.489887475552883	3.821088189250143	4.163747132838385	4.520919834288533	4.889909558686854	5.275669965016519	5.674601548736018	6.090442702021903	6.521584643101601	6.967113028377753	7.437641187961498	7.912058201326423	8.406822253225029	8.912465836535272	9.441130045353757	9.979273335263871	10.540657156104377	11.114864935247112	11.704003135156881	12.313314764056528	12.944165550357301	13.594645789077367	14.2548365882808	14.94089520951084	15.637081054129371	16.353833842703736	17.09043598911954	17.848102760183416
Par-ARag_025-Ex1-9D-lcwgs-2-T.2 - illumina_universal_adapter	0.0005555505401687345	0.0007870299319057073	0.0009027696277741937	0.0009490655061215882	0.0010648052019900747	0.0011573969586848637	0.0012731366545533501	0.0020138707081116627	0.0020601665864590575	0.0020833145256327545	0.0023495158261302735	0.002650439035388338	0.002673586974562035	0.00280090064001737	0.003009232092580646	0.0032985813322518615	0.00407403729457072	0.00560180128003474	0.008159648558728288	0.012499887153796529	0.018807700578629037	0.026446520505949138	0.03743021764386849	0.05118009351304467	0.06783503574851986	0.0891658616970819	0.11791560215081391	0.15224399594540697	0.1955769380785683	0.24697693701376308	0.30642084481181764	0.3776007577709368	0.46168564681939217	0.5626222355862991	0.6780262863367669	0.8134070085941354	0.9723060370519804	1.149272032034896	1.3483674568678663	1.5646733744764805	1.7961180443046927	2.0392177015068613	2.2997130349980637	2.580416519387904	2.8707842683827622	3.1777606637347486	3.4970170408183816	3.8290279323867216	4.172497053846042	4.531637330125955	4.90271036904991	5.289095769737264	5.689971780347353	6.106206448599191	6.538864579694767	6.98556193589919	7.456668793962276	7.931988576954977	8.42679892473193	8.933414721487468	9.462981699933728	10.002039333441203	10.565923131712468	11.14021192864231	11.731456591016887	12.342990422077207	12.97582035717733	13.629136218446178	14.29112098293557	14.97677451523007	15.668481233618493	16.381055819172005	17.115320023731268	17.870637278969006
Par-ARag_027-Ex1-9F-lcwgs-2-T.1 - illumina_universal_adapter	0.00044601579238994133	0.00048032469949685987	0.0006175603279245342	0.0006175603279245342	0.0006861781421383712	0.0007547959563522084	0.0009263404918868011	0.0013723562842767425	0.0014752830055974981	0.0016296730875786317	0.0018526809837736023	0.0020928433335220325	0.0021443066941824102	0.002247233415503166	0.0025388591259119736	0.002916257104088078	0.003791134235314501	0.005746741940408859	0.008714462405157315	0.013895107378302018	0.021992009455534797	0.031924438062987726	0.045510765277327475	0.06429489191836539	0.08558356877820836	0.11335662908125893	0.14869480340138505	0.19175248182056784	0.24213511190707776	0.2968063553819525	0.36092970276478326	0.4340076749025198	0.5183561230248791	0.6178004902742826	0.7288755770329314	0.8531939019348509	0.9960905000351666	1.152933668874445	1.3291785246826855	1.5165394663935676	1.7248974592538842	1.943050645093226	2.1737094275730393	2.4217285170489538	2.6773127205419436	2.9538253573701536	3.2399959515489614	3.540250352095159	3.8588257090364513	4.183833986060291	4.529067363823659	4.881128214101304	5.249074088369452	5.6270038546057135	6.02965318841251	6.4479816927671685	6.87317197854321	7.316768992982113	7.788962481494633	8.266525313969385	8.760573576309014	9.27520718291279	9.790526967658709	10.327478518335539	10.88736557341334	11.46329204256363	12.060078327234926	12.662679971660843	13.28542094455852	13.919243694451735	14.568900004974791	15.237271824324672	15.924719396026	16.617176068164937
Par-ARag_027-Ex1-9F-lcwgs-2-T.2 - illumina_universal_adapter	0.0005832514208176156	0.0006518692350314526	0.0006861781421383712	0.0007204870492452898	0.0007547959563522084	0.0008577226776729641	0.0010292672132075568	0.0015095919127044168	0.0015782097269182538	0.0017325998088993874	0.0019727621586478174	0.0022472334155031657	0.0023501601368239216	0.002521704672358514	0.0028647937434277	0.0033794273500314786	0.004443003470345954	0.006587310164528364	0.009692266257704495	0.015061610219937249	0.022112090630409014	0.03209598259852232	0.04573377317352244	0.06468944435009495	0.0862354380132398	0.11435158738735957	0.1496039894397184	0.19281605794088233	0.2434216959235872	0.2984874918301915	0.3621648234206324	0.4351570232906016	0.5192653090632124	0.6185552862306347	0.7301793155029943	0.8551323551863916	0.9976858642156383	1.1546319597762373	1.330430799792088	1.5175344246996685	1.724966077068098	1.9420728412406787	2.1724056891029764	2.4210938022674755	2.676695160214019	2.9523500743645563	3.2384348962755967	3.5389123047179893	3.85683579242425	4.18100350122397	4.526408423522873	4.879121143035549	5.246895472768163	5.626163286381594	6.028778311281283	6.445871694980092	6.871250679745222	7.312188753883339	7.782237935701677	8.259045972220077	8.755427240242977	9.269426132065277	9.786890223505374	10.321954784291323	10.881653140380038	11.458488795568663	12.05445166646939	12.658134041469175	13.280377535213805	13.912896546636954	14.560305623744508	15.225229397930143	15.910618435205055	16.601496897617075
Par-ARag_028-Ex1-9G-lcwgs-2-T.1 - illumina_universal_adapter	0.00023948977356895063	0.0005007513447350786	0.0006096103327209653	0.0006313821303181426	0.0006966975231096745	0.0008055565110955612	0.0010668180822616892	0.0017852874029685411	0.0019594617837459596	0.002024777176537492	0.0024493272296824495	0.0027432464972443433	0.0027650182948415207	0.0027650182948415207	0.002841219586431642	0.003113367056396358	0.004125755644665104	0.006074331529612475	0.009742879424736856	0.014119010741769498	0.022218119447919467	0.03196099887265632	0.04536154029371897	0.06125495253965842	0.08190550256058111	0.10626814407182256	0.1368575196958567	0.17385868971225957	0.21963389416032492	0.27381301248090073	0.3379200705057893	0.41118216942029107	0.49621192493606714	0.5962968784902913	0.7133420623727167	0.8475216509641206	1.0003378982987083	1.171594858198105	1.361880369197435	1.5691043387273687	1.7942247258821822	2.03620737027601	2.2896093225095564	2.5551708237011272	2.834448557378919	3.1281501069648416	3.433564883658045	3.753849798110121	4.093413639334497	4.44850077224566	4.814604434740996	5.196242274821918	5.5949818619154215	6.010322444676774	6.444876638817634	6.897359908279771	7.356581549098234	7.835691727021718	8.332959584141248	8.847155013892586	9.378419532960107	9.928048563300848	10.48570050105615	11.063545781082833	11.658253318348532	12.270498038578754	12.90540720010764	13.55399993642635	14.214937281982662	14.894914064537705	15.591393869671407	16.312171000923563	17.03190308589105	17.7727320427302
Par-ARag_028-Ex1-9G-lcwgs-2-T.2 - illumina_universal_adapter	0.00047897954713790127	0.0006313821303181426	0.0007184693207068519	0.0007402411183040292	0.0008055565110955612	0.0008708719038870932	0.0010885898798588666	0.0018070592005657183	0.0019594617837459596	0.002024777176537492	0.0023622400392937404	0.0026779311044528116	0.002699702902049989	0.0027323605984457553	0.002819447788834464	0.0031242529551949467	0.004212842835053814	0.0062049623151955394	0.009797308918729798	0.014314956920144093	0.020672321818519877	0.03033899995166661	0.04381574266431938	0.05972004080905742	0.08084957037711801	0.10517955419196368	0.13574715801840065	0.17281364342759506	0.2185779619768618	0.27301834186860374	0.3380833589877682	0.41195506823499084	0.4973876020063147	0.5980277363992669	0.7156716447156146	0.8506567898181141	1.0037560705214652	1.175513781765597	1.366191185121676	1.5737961611095606	1.799743876573067	2.0424014466924065	2.29614086178871	2.5633787913952633	2.844093463714469	3.1390795493586245	3.4460945531752207	3.7678926075603005	4.10912199130086	4.465515432067855	4.832849201127431	5.216054610635349	5.616873404399383	6.033498523218969	6.4692066226324805	6.923431635902391	7.383818067892303	7.86499656658752	8.363799335437651	8.878539060128915	9.411414692218628	9.962567748391173	10.524040636624779	11.10375829124482	11.699804794062743	12.315326169831343	12.953326926619027	13.606078076278799	14.269584493951577	14.949800766280188	15.644615028897707	16.362518282867033	17.079844584200032	17.818746736951837
Par-ARag_029-Ex1-9H-lcwgs-2-T.1 - illumina_universal_adapter	0.0003810344848116082	0.0008096982802246674	0.0009049569014275695	0.0009049569014275695	0.0010002155226304715	0.0010478448332319225	0.0011192887991340991	0.0015479525945471585	0.0015955819051486095	0.0017741918199040507	0.002321928891820738	0.002750592687233797	0.002833943980786336	0.0029292026019892385	0.0030720905337935913	0.003214978465597944	0.0034412176909548366	0.004000862090521886	0.005810775893377026	0.00825177806170139	0.013943480678574788	0.0203019936438685	0.030554202750830838	0.04500969851837122	0.06563319000879952	0.0931986535193893	0.12699164939111882	0.1694889017752635	0.22126196239904075	0.2835611006657387	0.3586844308118773	0.44576271791898014	0.5512497335735438	0.6762409519194017	0.8274759204066591	1.0072051239612345	1.2104512996252765	1.4431204819133647	1.702021507015202	1.9892024352866509	2.3001980188588256	2.638925768528695	2.9970624622686555	3.373893660419686	3.769550343585939	4.183841994525011	4.619674001183588	5.072521579054534	5.542360913482548	6.0272153880776695	6.534634248570228	7.062426546672556	7.605055375027238	8.16285413880848	8.739597460881452	9.328617237761947	9.93169956859752	10.54952317106424	11.1832668705995	11.83620518230714	12.507433149285738	13.186841450360138	13.87389425578607	14.574664302665216	15.290711450919781	16.024071853577972	16.77761517660353	17.542327572965128	18.326496542707417	19.12919331427367	19.928174999613013	20.742350435034215	21.569421506300763	22.411436273768516
Par-ARag_029-Ex1-9H-lcwgs-2-T.2 - illumina_universal_adapter	0.0006906250037210399	0.0011431034544348248	0.0012145474203370012	0.0012145474203370012	0.0013098060415399032	0.0013574353521413542	0.0014288793180435308	0.001976616389960218	0.002000431045260943	0.0022385775982681983	0.0027148707042827084	0.0031078125167446798	0.003214978465597944	0.003286422431500121	0.003429310363304474	0.0036436422610110035	0.00392941812461971	0.004524784507137848	0.0062156250334893595	0.00881142246126844	0.013098060415399033	0.01955183200189565	0.02985167041945943	0.04440242480820272	0.0650973602645332	0.09273426774102515	0.12646772697450284	0.16921503323930515	0.22086902058657878	0.2834896566998365	0.35929170452204584	0.44731067051352735	0.5538336236736725	0.6792535058149435	0.831214821288873	1.012146664936135	1.2170241444882768	1.451277001353863	1.711011539391226	1.9995975323254178	2.311926736594433	2.6515594431657297	3.0101724300117048	3.3892541130886538	3.7863992122112027	4.203167587301549	4.641964518545068	5.096943508065428	5.570390762771502	6.059019860231788	6.569534625913441	7.0997202968734925	7.6464452459398995	8.208328223105216	8.789858290893633	9.383033725124104	9.988295096919693	10.608381091639984	11.245470750244994	11.902231314128402	12.577531587163424	13.259583314976204	13.950910851028613	14.656455736295559	15.377325352248521	16.114996207516143	16.87538624394066	17.644944922655952	18.431007157494648	19.23448981268583	20.034686045445508	20.847754099395225	21.671503026247322	22.508957287224984
Par-ARag_030-Ex1-10A-lcwgs-2-T.1 - illumina_universal_adapter	0.00029432858254297935	0.0005886571650859587	0.000882985747628938	0.0009810952751432645	0.0009810952751432645	0.0009810952751432645	0.00152069767647206	0.0021584096053151817	0.002207464369072345	0.0022319917509509265	0.0024772655697367424	0.0027225393885225587	0.0028206489160368855	0.002967813207308375	0.0031149774985798646	0.0033602513173656805	0.003703634663665823	0.004439456120023271	0.00593562641461675	0.009369459877618176	0.015427723201627833	0.022810465147080898	0.031125247603920065	0.04211351468552463	0.05714879977709515	0.07861025892085406	0.10473192062154348	0.1375495575750857	0.17581227330567298	0.22494061920847197	0.2871420596525549	0.3609940064889642	0.45211323016789484	0.5682749107448573	0.7040830242065637	0.8662090184239881	1.0581603090057679	1.2822424698484896	1.532470819773779	1.808060482561522	2.11244529167472	2.433533247847232	2.778559928733239	3.141246324571825	3.5232848247126127	3.932450609211111	4.362734469507068	4.802436844444401	5.2649987392925715	5.743012884724249	6.236920773613246	6.751407135898374	7.291230283664077	7.841281349673148	8.408133672269049	8.99517203015102	9.594670298027312	10.214894203591005	10.851575982395225	11.507806084556677	12.185546700625645	12.873662399229252	13.582798064102803	14.28786218358451	15.019366820731328	15.759799424881951	16.539892805530236	17.339019434516306	18.14008372667078	18.96290380655156	19.789697322296668	20.639644686535156	21.504063206082005	22.382118949953348
Par-ARag_030-Ex1-10A-lcwgs-2-T.2 - illumina_universal_adapter	0.00034338334630014254	0.0005396024013287954	0.0005886571650859587	0.0006377119288431219	0.0006377119288431219	0.0006377119288431219	0.001324478621443407	0.0018640810227722024	0.001962190550286529	0.0020357726959222737	0.0023055738965866712	0.002526320333493906	0.0026244298610082323	0.002698012006643977	0.002845176297915467	0.0031885596442156093	0.0035564703723943336	0.004292291828751782	0.005665825213952352	0.009148713440710941	0.014054189816427263	0.02148598652563749	0.029972460655626726	0.04142674799292434	0.05678088904891643	0.07870836844836838	0.10514888611347936	0.13806463259453589	0.17679336858081623	0.22601982401112955	0.28844201089211974	0.36249017678355766	0.4538792016631527	0.5705069024958083	0.7067319814494506	0.8696428518869896	1.0615205603231335	1.2855781937839765	1.5357329615636304	1.8120093910439736	2.117179076377286	2.438193450404162	2.784838938494156	3.1484573748441287	3.531697716696966	3.94302191080078	4.3740906473168515	4.816294815205799	5.279862332710992	5.758661354362784	6.252789989688688	6.766295256698673	7.307099499739519	7.857714695531798	8.424321744308912	9.009790349750656	9.607081153257873	10.226078689727638	10.862564249476831	11.519750919531546	12.19805566538372	12.886710966388657	13.596484343191051	14.303289906786137	15.033470065311512	15.77569316833927	16.55875436219487	17.358518703109777	18.159730159555526	18.980808795322922	19.8012251917796	20.644599217674628	21.503008528661226	22.373387202004572
Par-CPas_003-Ex1-5C-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0011072419157499625	0.0011072419157499625	0.001660862873624944	0.001660862873624944	0.002214483831499925	0.002491294310437416	0.003044915268312397	0.003875346705124869	0.003875346705124869	0.003875346705124869	0.003875346705124869	0.00442896766299985	0.005536209578749813	0.010518798199624646	0.017992681130936893	0.03155639459887394	0.046227349982560936	0.06726494638181023	0.10878651822243382	0.1508617110209324	0.19791949244030582	0.2596482292433663	0.3371551633458636	0.4273953794794856	0.5281543938127322	0.635833670119416	0.7507100188784747	0.8691849038637207	0.9843380631017168	1.1105636414972127	1.2409413770767705	1.3870973099557657	1.5650864479125721	1.745566880179816	1.9313067115468723	2.120921889619053	2.2958661123075474	2.4984913828897906	2.696134064851159	2.9114926174645266	3.11965409762552	3.3474691217910744	3.588294238466691	3.841852637173433	4.103992160727236	4.37720410343854	4.646817509923656	4.943281532865708	5.234762967186886	5.534825526355126	5.835164896002302	6.140763664749293	6.464631925106157	6.81285950760952	7.169391404481008	7.535888478594245	7.8915899440289206	8.279401425020346	8.645621688654646	9.050318608861257	9.464427085351744	9.840335715748855	10.239496426376716	10.653051281909327	11.09843934251975	11.577044660602672	12.053158684375155	12.537577022515764	13.04773873519756
Par-CPas_003-Ex1-5C-lcwgs-1-T.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0011072419157499625	0.0011072419157499625	0.0011072419157499625	0.0011072419157499625	0.002214483831499925	0.002214483831499925	0.0027681047893749065	0.003875346705124869	0.003875346705124869	0.003875346705124869	0.004152157184062359	0.005259399099812323	0.006643451494499776	0.010795608678562135	0.019099923046686854	0.03155639459887394	0.0473345918983109	0.06864899877649769	0.10906332870137131	0.1508617110209324	0.1981963029192433	0.2615859025959287	0.3374319738248011	0.4273953794794856	0.5298152566863572	0.638048153950916	0.754308555104662	0.873890682005658	0.9943032403434664	1.1238505444862121	1.25755000581302	1.4050899910867025	1.5841863709592592	1.7610682670003155	1.9440399935779968	2.1336551716501777	2.3094298257754846	2.51510001162604	2.7116354516716585	2.9294852985954636	3.140138073066894	3.3718284439375736	3.612376750134253	3.870640926982932	4.136102176283986	4.413466276179351	4.681972440748717	4.980927758001207	5.277114970464321	5.582160118253437	5.884713971732114	6.192804034789541	6.519717210414718	6.864069446212955	7.218110048774006	7.581562207618932	7.942246261674482	8.334209899849968	8.704305510189393	9.10623432560663	9.514252971560492	9.895697811536353	10.300671542221902	10.715610450149201	11.153524627828311	11.62797778872717	12.100216465794528	12.589340582077075	13.093412464222245
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010294314450129194	0.0010294314450129194	0.0010294314450129194	0.0010294314450129194	0.002058862890025839	0.005661872947571056	0.009264883005116274	0.011323745895142113	0.011838461617648573	0.01647090312020671	0.021103344622764846	0.028824080460361744	0.04632441502558137	0.07463377976343666	0.13228194068416013	0.22390133929030998	0.32890334668162774	0.4822886319885527	0.6356739172954777	0.8101625472251676	1.0139899733377256	1.2394354597955548	1.474660544981007	1.7212093760616012	2.0058471706076735	2.3064411525514457	2.6147558703328153	2.932850186841807	3.261238817800929	3.6225692550004633	4.000885311042711	4.370451199802349	4.789944513645114	5.230541172110644	5.650549201675915	6.120484656324312	6.589390679527697	7.091238508971495	7.591027475525268	8.094419452136584	8.626120793485757	9.175837185122656	9.735847891209684	10.29894689163175	10.866678333556377	11.483307769119115	12.090157605954232	12.725316807527204	13.29407768089684	13.908648253569552	14.554616485315162	15.169187057987873	15.815155289733479	16.45082920702896	17.14569543241268	17.8246054703987	18.5179275486149	19.184484409260765	19.82684963094883	20.52171585633255	21.22327338610885	21.937698808947818	22.615579415488824	23.3547111930081	24.028474073769058	24.747531938110583	25.44548645782934
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T.2 - illumina_universal_adapter	0.0010294314450129194	0.0010294314450129194	0.0010294314450129194	0.0010294314450129194	0.0010294314450129194	0.0010294314450129194	0.0010294314450129194	0.002058862890025839	0.002058862890025839	0.002058862890025839	0.0025735786125322983	0.003603010057545218	0.007720735837596896	0.011323745895142113	0.014412040230180872	0.014926755952687332	0.018529766010232547	0.023162207512790686	0.03242709051790696	0.051986287973152426	0.08081036843351416	0.1379438136317312	0.2336809380179327	0.34331538691180863	0.5028772608888111	0.6629538505883201	0.8461926478006198	1.0546525154157358	1.284215727653617	1.5271615486766659	1.7824605470398698	2.0722454988110064	2.377986637979844	2.683213061426174	3.0095428294952695	3.338960891899404	3.703894339156484	4.08529868953377	4.4625853141310055	4.900093678261497	5.358190671292245	5.790551878197672	6.277987667411288	6.748437837782193	7.245138510000927	7.75058934950227	8.260157914783665	8.792373971855344	9.349811099329841	9.912395384029402	10.494538866184207	11.080285358396559	11.705150245519398	12.320750249637126	12.967233197105239	13.550920826427564	14.184535880833016	14.8366807012487	15.45176598964392	16.11060211445219	16.756055630475288	17.456069013084075	18.12983189384503	18.837051296568905	19.519049628889963	20.17222388075066	20.86914896902441	21.575853656025778	22.294396804644794	22.991321892918542	23.750012867893062	24.43509949454916	25.15930451611575	25.872185791787196
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T.1 - illumina_universal_adapter	0.00015560351601704792	0.00031120703203409584	0.00046681054805114376	0.0006224140640681917	0.0006224140640681917	0.0006224140640681917	0.0009336210961022875	0.0009336210961022875	0.0009336210961022875	0.001867242192204575	0.0024896562562727667	0.0033454755943665305	0.004356898448477342	0.005601726576613725	0.007002158220767157	0.00863599513894616	0.0094140127190314	0.012214876007338261	0.016649576213824128	0.025518976626795857	0.03936768955231312	0.06045196597262312	0.08993883225785371	0.12821729719804748	0.17762141353346023	0.23130462655934175	0.2993033630587917	0.37827214743744353	0.4609754162005044	0.5532483011986138	0.6525233444174905	0.7612124003553984	0.8807937024144998	1.0038760835839846	1.138161917906697	1.2764934436458526	1.422527343427852	1.5824877578933774	1.7495281323376783	1.9360967480421187	2.129278513177284	2.324171916988636	2.540927614800384	2.7649188761069246	3.0081271716415703	3.258726634187026	3.513527391664942	3.7768863425237957	4.055416636194312	4.349818488498566	4.637062579066036	4.941812065185425	5.256053365781853	5.592234762136686	5.947944399751657	6.301708993416415	6.65671841520931	7.030867069472302	7.406416155379447	7.793013090923802	8.197348827294102	8.610553964077372	9.022436470974498	9.440776523786331	9.873509901829742	10.313167636335912	10.755548432372379	11.221191954053396	11.661861111413675	12.118246223891674	12.574397931095652	13.062370557325114	13.533927012614777	14.014119463043386
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T.2 - illumina_universal_adapter	0.00015560351601704792	0.00015560351601704792	0.00031120703203409584	0.00046681054805114376	0.00046681054805114376	0.00046681054805114376	0.0007780175800852396	0.0007780175800852396	0.0007780175800852396	0.001789440434196051	0.0024896562562727667	0.003189872078349482	0.004356898448477342	0.005601726576613725	0.007002158220767157	0.008791598654963206	0.009803021509074018	0.01275948831339793	0.017738800825943465	0.027230615302983388	0.042012949324602936	0.06356403629296407	0.09390672191628843	0.13171837630843106	0.18042227682176706	0.2360505337978617	0.30708353885964407	0.38823077246253457	0.47233447286974894	0.5657743842379863	0.6649716256988543	0.7732716728467197	0.8943312083079829	1.0200588492497578	1.154967097636538	1.2938432356817535	1.4405773512858295	1.602327206185551	1.771157021064048	1.9580368438005225	2.149973780807551	2.341677312540554	2.55960003672243	2.7828910822068935	3.022209289841113	3.273197761176611	3.52893213975063	3.792057685335458	4.069654357909871	4.361021941651794	4.6458541777210005	4.9480362058261065	5.261421687084441	5.596513858827153	5.94514353646335	6.294784636953656	6.645437160298075	7.011883440518222	7.378251918980361	7.761114370140308	8.158759155321874	8.56690717783459	8.976066623201419	9.388493742404604	9.813602548163178	10.249447996526929	10.68801650642098	11.143312394286863	11.582892327035022	12.03577636040264	12.481035821485422	12.953525897871188	13.412245063089445	13.883334707831057
Par-CPas_010-Ex1-5A-lcwgs-1-T.1 - illumina_universal_adapter	7.91513550019402e-05	0.00011872703250291029	0.00011872703250291029	0.00013851487125339534	0.00013851487125339534	0.00023745406500582058	0.00035618109750873086	0.0007717257112689169	0.0007717257112689169	0.000831089227520372	0.0009498162600232824	0.0010586493731509503	0.0012763155994062855	0.0015335575031625913	0.0018798446812960798	0.002522949440686844	0.0031264785225766376	0.00407629478259992	0.005451549575758632	0.00705436451454792	0.00956742003585952	0.013406260753453622	0.019609748201730684	0.028375760768195563	0.03960535925909582	0.053822921401319335	0.07222561143927043	0.09517950438983308	0.12277364552738448	0.15608647206382606	0.19509819616040736	0.23902719818648416	0.29108900193901033	0.347088585602883	0.40877717290752014	0.4772430949841984	0.5518333531541518	0.6337253238230343	0.7233741272821067	0.8194440844157116	0.9226376634994912	1.0346071490691109	1.1566585384821026	1.2793926083319862	1.4102792677470695	1.5470132335129212	1.6922460760221063	1.844899358062723	2.0038451728259945	2.17134922784885	2.345096345997484	2.526184752322548	2.7137536758383956	2.9097720065007007	3.1139825024057064	3.324574576307744	3.5487411075926136	3.7825937859458456	4.022402603762974	4.27230321934285	4.5295451230991555	4.798135352378864	5.075600427338166	5.365957279243408	5.665733142393881	5.975284197887094	6.2979051208750025	6.635178938457645	6.981822297688642	7.342475446754982	7.713596362520329	8.102130576386102	8.499589105528347	8.91243267929909
Par-CPas_010-Ex1-5A-lcwgs-1-T.2 - illumina_universal_adapter	9.893919375242525e-05	0.00017809054875436543	0.00017809054875436543	0.00017809054875436543	0.00021766622625533555	0.0003166054200077608	0.000395756775009701	0.000831089227520372	0.000831089227520372	0.0009003466631470698	0.00101907369564998	0.0011378007281528904	0.0013653608737834682	0.0016522845356655015	0.0020282534719247174	0.002681252150690724	0.003443083942584399	0.004669929945114472	0.006282638803279003	0.008251528758952265	0.010903099151517263	0.015068439208494365	0.02173694086740783	0.030977861563884344	0.04270215602354674	0.0575133533282848	0.0766185116418781	0.09996816136745046	0.12776018089250674	0.16165674867208762	0.20073773020429558	0.24509217076350784	0.29698577788665487	0.3530150433086533	0.41468384277453996	0.4830013560605896	0.5572750088105352	0.6394044335444233	0.7288454646966158	0.8240447569251994	0.926624913007714	1.038198641802324	1.1601609859409385	1.2819650273695493	1.4114170684752223	1.5474386720460567	1.6911280631327037	1.8429997255426764	2.0007285882227928	2.1672333573887492	2.338605934887325	2.5181607837092264	2.703642090236898	2.898116969476665	3.10004197000599	3.3080121552735875	3.5296458431983955	3.7601148011252947	3.9959462633535754	4.243076581508383	4.497310733774615	4.76204233449798	5.037162550565348	5.324719423287397	5.620933475462783	5.92573544965588	6.242914716987404	6.575538392463683	6.917541503507691	7.271298590769488	7.634959491325902	8.015143237238972	8.402925513232226	8.805548668288345
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009966512517939723	0.003986605007175889	0.004983256258969861	0.005979907510763834	0.009966512517939723	0.01694307128049753	0.022922978791261362	0.041859352575346835	0.07076223887737203	0.09567852017222134	0.12059480146707063	0.16046085153882955	0.20431350661776432	0.23919630043055334	0.29102216552383986	0.3558044968904481	0.430553340774996	0.5192553021846595	0.609950566097911	0.6986525275075746	0.8162573752192632	0.968745016743741	1.1282092170307765	1.2527906235050232	1.4212246850582044	1.6105884228990592	1.794968904480944	2.009248923616648	2.2883112741189606	2.546443948333599	2.8314862063466752	3.1185217668633394	3.435456864933822	3.7693350342848033	4.124142879923458	4.5138335193749	4.93043374262478	5.299194705788551	5.675928878966672	6.061632913410939	6.509129325466433	6.970578855047042	7.420068569606124	7.8944745654600545	8.363897305055016	8.850263115930474	9.308722691755701	9.774158826343486	10.320323712326584	10.838582363259448	11.366807526710254	11.902009248923617	12.405318131079571	12.926566735767821	13.459775155477594	13.991986923935578	14.591970977515548	15.183981821081167	15.787952479668315
