Module	Section	Sample Name	Source
FastQC	all_sections	GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
