GotPopAS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2011.0	6462.0	8568.0	10914.0	12284.0	13134.0	14421.0	15254.0	16573.0	17124.0	17683.0	17767.0	18282.0	18324.0	18438.0	18655.0	18316.0	17910.0	17663.0	17854.0	19428.0	25253.0	25551.0	122763.0	2516375.0
GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1261.0	3982.0	5240.0	6303.0	7379.0	7960.0	8774.0	9501.0	10043.0	10367.0	10910.0	10801.0	11185.0	11543.0	11421.0	11683.0	11436.0	11235.0	11087.0	11305.0	12035.0	16032.0	17285.0	74189.0	1804613.0
GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1327.0	3945.0	5138.0	6182.0	7320.0	7791.0	8688.0	9403.0	10056.0	10492.0	10925.0	11054.0	11518.0	11802.0	11696.0	12236.0	11746.0	11637.0	11561.0	11910.0	12850.0	16965.0	17179.0	97681.0	1776468.0
GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1422.0	4533.0	5850.0	7563.0	8895.0	9560.0	10293.0	11084.0	11725.0	12012.0	12242.0	11817.0	12047.0	12209.0	12096.0	11724.0	11565.0	11121.0	10836.0	11003.0	11830.0	16241.0	16562.0	146975.0	1828455.0
GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1448.0	4522.0	5831.0	7445.0	8790.0	9465.0	10204.0	11226.0	11701.0	12209.0	12197.0	11927.0	12223.0	12302.0	12132.0	12004.0	11740.0	11221.0	11197.0	11195.0	12424.0	16674.0	16445.0	112939.0	1860199.0
GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	16303.0	45744.0	51217.0	59184.0	65835.0	66412.0	71974.0	76815.0	80870.0	82687.0	83507.0	81326.0	83898.0	86085.0	86367.0	86760.0	86701.0	83088.0	86453.0	91985.0	108983.0	183369.0	202179.0	1162061.0	30097333.0
GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	17111.0	46059.0	50339.0	57258.0	63952.0	64210.0	70390.0	75447.0	80282.0	83512.0	83761.0	84275.0	87118.0	89107.0	91089.0	94453.0	91975.0	89246.0	95197.0	101270.0	121805.0	196147.0	203264.0	1512609.0	29677260.0
GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2080.0	6825.0	9449.0	12357.0	14806.0	15880.0	17337.0	18510.0	19333.0	20127.0	20347.0	19734.0	19771.0	19464.0	19162.0	18803.0	18151.0	17165.0	16680.0	16565.0	17626.0	24201.0	25375.0	112821.0	2739649.0
GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1989.0	6691.0	9020.0	11846.0	14380.0	15564.0	16914.0	18250.0	18941.0	19739.0	20036.0	19693.0	19860.0	19592.0	19625.0	19239.0	18487.0	17496.0	17399.0	17162.0	18647.0	25149.0	25508.0	138916.0	2712075.0
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	522.0	1634.0	1963.0	2547.0	2871.0	3007.0	3173.0	3401.0	3642.0	3629.0	3760.0	3612.0	3591.0	3679.0	3650.0	3795.0	3677.0	3511.0	3401.0	3585.0	4060.0	5880.0	6006.0	68670.0	768359.0
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	504.0	1605.0	1999.0	2581.0	2752.0	3002.0	3241.0	3382.0	3589.0	3619.0	3708.0	3661.0	3664.0	3649.0	3721.0	3825.0	3721.0	3350.0	3464.0	3589.0	4086.0	6083.0	6227.0	47891.0	788712.0
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	7913.0	21209.0	23463.0	26884.0	30327.0	30932.0	34167.0	37335.0	39815.0	42063.0	42708.0	41711.0	43048.0	44255.0	43974.0	44023.0	43705.0	42440.0	43442.0	45758.0	53355.0	88228.0	97356.0	546233.0	14173868.0
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	7554.0	19550.0	21498.0	24429.0	27723.0	28300.0	31832.0	35308.0	37945.0	40230.0	40958.0	41158.0	43231.0	43959.0	44935.0	45907.0	44592.0	43409.0	45690.0	47915.0	57352.0	92764.0	98004.0	657710.0	14066259.0
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	5278.0	15648.0	19043.0	22517.0	24884.0	25460.0	27387.0	28525.0	29803.0	30323.0	30449.0	29967.0	30137.0	30576.0	30140.0	29946.0	29900.0	28685.0	28737.0	29737.0	33567.0	50246.0	54853.0	288435.0	7223759.0
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4957.0	14691.0	17967.0	21225.0	23353.0	24107.0	26042.0	27255.0	28863.0	29629.0	29481.0	29536.0	30274.0	30319.0	30855.0	31115.0	30374.0	29255.0	29746.0	31042.0	35555.0	52617.0	55043.0	329818.0	7184883.0
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	802.0	2728.0	3338.0	4257.0	5036.0	5403.0	5784.0	6161.0	6588.0	6804.0	6846.0	6947.0	6785.0	6971.0	6952.0	6824.0	6797.0	6565.0	6246.0	6420.0	6814.0	9235.0	9793.0	42345.0	998744.0
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	764.0	2562.0	3281.0	4120.0	4764.0	5238.0	5592.0	6076.0	6395.0	6720.0	6830.0	7008.0	6887.0	7026.0	7002.0	6966.0	6923.0	6714.0	6529.0	6606.0	7091.0	9247.0	9860.0	48611.0	992373.0
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1751.0	5844.0	7431.0	9240.0	11093.0	11565.0	12389.0	13428.0	14344.0	15132.0	15434.0	15401.0	15665.0	16205.0	16094.0	16237.0	15968.0	15457.0	15191.0	15551.0	16545.0	21939.0	23029.0	94894.0	2268438.0
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1714.0	5660.0	7233.0	8879.0	10643.0	11201.0	12035.0	13080.0	14045.0	14961.0	15159.0	15513.0	15905.0	16265.0	16350.0	16557.0	16336.0	15713.0	15615.0	16051.0	17540.0	22846.0	23292.0	113025.0	2248647.0
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	423.0	1554.0	2206.0	2970.0	3538.0	3760.0	4243.0	4345.0	4578.0	4833.0	5010.0	4845.0	5005.0	4948.0	4897.0	4900.0	4751.0	4465.0	4304.0	4135.0	4285.0	5341.0	5326.0	44391.0	476751.0
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	448.0	1551.0	2157.0	2975.0	3550.0	3717.0	4136.0	4385.0	4546.0	4844.0	4952.0	4938.0	5058.0	4970.0	4961.0	4923.0	4749.0	4385.0	4435.0	4244.0	4387.0	5518.0	5353.0	31529.0	489093.0
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2298.0	6454.0	7748.0	9207.0	10573.0	11094.0	12143.0	13404.0	14197.0	14912.0	15082.0	15199.0	15349.0	15522.0	15371.0	15523.0	15084.0	14786.0	14614.0	15219.0	16795.0	24612.0	26461.0	138768.0	3365034.0
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2206.0	6058.0	7235.0	8602.0	9996.0	10489.0	11706.0	12789.0	13740.0	14509.0	14867.0	15170.0	15159.0	15378.0	15675.0	15921.0	15325.0	14921.0	15118.0	15618.0	17623.0	26077.0	26674.0	164585.0	3340008.0
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2885.0	9049.0	10992.0	13754.0	16112.0	17143.0	18597.0	20050.0	21062.0	21852.0	21670.0	21837.0	22054.0	22303.0	21670.0	21758.0	21376.0	20734.0	20659.0	21019.0	23201.0	33671.0	37029.0	175865.0	4429828.0
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2801.0	8526.0	10569.0	13126.0	15380.0	16389.0	17952.0	19411.0	20624.0	21586.0	21389.0	21683.0	22330.0	22142.0	22184.0	22373.0	21623.0	21105.0	21461.0	21856.0	24532.0	35133.0	37047.0	203899.0	4401049.0
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	34.0	112.0	138.0	191.0	218.0	238.0	242.0	280.0	264.0	292.0	306.0	295.0	299.0	277.0	314.0	300.0	315.0	263.0	289.0	298.0	275.0	374.0	453.0	2682.0	39633.0
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	27.0	114.0	138.0	200.0	232.0	238.0	247.0	256.0	268.0	302.0	302.0	297.0	296.0	263.0	324.0	317.0	306.0	266.0	306.0	287.0	299.0	389.0	443.0	2691.0	39574.0
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2809.0	8677.0	11010.0	13652.0	15835.0	16475.0	18072.0	19312.0	20700.0	21565.0	21615.0	21313.0	21914.0	22092.0	21834.0	21607.0	21264.0	20190.0	20068.0	20684.0	22648.0	34477.0	37123.0	183402.0	4637874.0
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2606.0	8127.0	10264.0	12600.0	14728.0	15573.0	17234.0	18524.0	19701.0	20901.0	20977.0	20822.0	21626.0	21793.0	21897.0	21862.0	21355.0	20408.0	20554.0	21203.0	23873.0	35670.0	37330.0	208986.0	4617598.0
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3504.0	11653.0	15450.0	19248.0	22139.0	23328.0	24800.0	25923.0	26401.0	26942.0	26762.0	26224.0	26390.0	26152.0	26093.0	25588.0	24667.0	24023.0	23527.0	23974.0	25826.0	36598.0	38501.0	191476.0	4376582.0
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3462.0	11236.0	14874.0	18524.0	21341.0	22507.0	24018.0	25389.0	25746.0	26666.0	26335.0	26255.0	26507.0	26354.0	26446.0	26455.0	25272.0	24109.0	24539.0	25090.0	27293.0	38141.0	38448.0	221973.0	4344791.0
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3718.0	12300.0	15838.0	19841.0	22731.0	24210.0	26065.0	27707.0	28847.0	30082.0	30653.0	30456.0	30794.0	31371.0	30949.0	31281.0	30424.0	29318.0	28820.0	29344.0	30951.0	41450.0	43961.0	195351.0	4600356.0
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3712.0	11963.0	15397.0	19259.0	21968.0	23472.0	25446.0	27254.0	28430.0	29648.0	30324.0	30600.0	31286.0	31594.0	31677.0	32003.0	30866.0	29910.0	30364.0	30456.0	32792.0	43465.0	43918.0	246324.0	4544690.0
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1570.0	5156.0	7432.0	10078.0	12225.0	13731.0	14938.0	16725.0	17895.0	18788.0	19725.0	19943.0	20337.0	20925.0	21019.0	20861.0	20276.0	19783.0	19230.0	19069.0	19910.0	24040.0	24540.0	103955.0	2047413.0
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1590.0	4992.0	7234.0	9670.0	11761.0	13287.0	14729.0	16435.0	17624.0	18722.0	19654.0	19989.0	20669.0	21130.0	21163.0	21253.0	20689.0	19952.0	19813.0	19418.0	20364.0	24638.0	24529.0	115341.0	2034918.0
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1893.0	5889.0	6922.0	8375.0	9787.0	10155.0	11264.0	12295.0	13008.0	13574.0	13744.0	13789.0	14162.0	14410.0	14216.0	14326.0	14251.0	13844.0	14040.0	14724.0	16340.0	24582.0	27263.0	134809.0	3451817.0
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2025.0	5815.0	6891.0	8135.0	9634.0	9899.0	11005.0	12187.0	13041.0	13761.0	13710.0	14201.0	14751.0	14850.0	15112.0	15411.0	14870.0	14553.0	15066.0	15527.0	17918.0	26645.0	27283.0	179639.0	3397550.0
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2448.0	6712.0	7621.0	9517.0	11000.0	11657.0	13220.0	14521.0	15737.0	16477.0	16905.0	17121.0	17650.0	18007.0	17833.0	17846.0	17900.0	17387.0	17570.0	18461.0	20692.0	31419.0	34148.0	175302.0	4440638.0
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2360.0	6403.0	7261.0	8841.0	10327.0	11161.0	12692.0	14174.0	15467.0	16468.0	16860.0	17374.0	18115.0	18033.0	18503.0	18618.0	18490.0	18003.0	18675.0	19349.0	22209.0	32885.0	34477.0	208042.0	4403002.0
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3519.0	10656.0	12547.0	15107.0	17023.0	17677.0	19244.0	20787.0	22102.0	22988.0	23133.0	22877.0	23009.0	23766.0	23592.0	23481.0	23011.0	22462.0	22536.0	23608.0	26443.0	40172.0	43936.0	223360.0	5708883.0
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3534.0	10239.0	11975.0	14457.0	16265.0	16894.0	18559.0	20270.0	21626.0	22563.0	22883.0	23196.0	23393.0	23981.0	24068.0	24594.0	23811.0	23125.0	23413.0	24534.0	28246.0	41954.0	43847.0	272020.0	5656472.0
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1700.0	4575.0	5365.0	6495.0	7801.0	8114.0	8944.0	9869.0	10746.0	11094.0	11152.0	11102.0	11353.0	11599.0	11679.0	11728.0	11688.0	11226.0	11507.0	11920.0	13705.0	20534.0	22604.0	119138.0	2983033.0
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1667.0	4410.0	5083.0	6141.0	7186.0	7688.0	8603.0	9570.0	10406.0	10890.0	10833.0	11222.0	11563.0	11674.0	12069.0	12318.0	11783.0	11557.0	12241.0	12596.0	14784.0	21735.0	22946.0	143094.0	2956612.0
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2618.0	7882.0	9855.0	12174.0	14019.0	14599.0	15578.0	16983.0	17942.0	18484.0	18839.0	18524.0	18864.0	19520.0	19085.0	19105.0	18808.0	18069.0	17872.0	18433.0	19908.0	29301.0	31678.0	153011.0	3883409.0
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2390.0	7420.0	9158.0	11373.0	13076.0	13757.0	14804.0	16476.0	17335.0	18059.0	18410.0	18468.0	18786.0	19166.0	19170.0	19347.0	19020.0	18220.0	18294.0	18871.0	20946.0	30585.0	31653.0	179541.0	3860235.0
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1361.0	3774.0	4506.0	5531.0	6311.0	6833.0	7490.0	8032.0	8652.0	9140.0	9262.0	9130.0	9407.0	9500.0	9349.0	9533.0	9347.0	8786.0	9210.0	9472.0	10757.0	16685.0	18119.0	99176.0	2384181.0
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1305.0	3661.0	4234.0	5221.0	6011.0	6455.0	7165.0	7874.0	8480.0	9026.0	9097.0	9224.0	9627.0	9582.0	9740.0	10118.0	9598.0	9138.0	9653.0	10173.0	11785.0	17512.0	18270.0	121595.0	2359000.0
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	5560.0	15626.0	17135.0	18967.0	20531.0	20327.0	21595.0	22690.0	23707.0	24217.0	24234.0	23585.0	23767.0	24533.0	24486.0	24239.0	23982.0	23555.0	23679.0	24827.0	28848.0	45317.0	48799.0	276106.0	6822196.0
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	5175.0	14867.0	15958.0	17572.0	19005.0	19065.0	20334.0	21691.0	22870.0	23520.0	23532.0	23687.0	24117.0	24364.0	24823.0	25200.0	24402.0	23883.0	24769.0	26214.0	30868.0	47807.0	49628.0	316967.0	6782190.0
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	812.0	3394.0	5329.0	7446.0	9089.0	10171.0	11091.0	11998.0	12521.0	12980.0	13369.0	13352.0	13282.0	13458.0	13095.0	12819.0	12388.0	11900.0	11180.0	10797.0	10739.0	12446.0	12367.0	38592.0	804837.0
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	800.0	3373.0	5121.0	7215.0	8842.0	9962.0	11018.0	11801.0	12493.0	12942.0	13282.0	13383.0	13326.0	13462.0	13322.0	12985.0	12549.0	12013.0	11479.0	11030.0	11064.0	12569.0	12418.0	46015.0	796988.0
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2513.0	7711.0	9773.0	12030.0	13945.0	15068.0	16270.0	17434.0	18381.0	19061.0	19567.0	19121.0	19459.0	19543.0	19245.0	19061.0	18427.0	17790.0	17665.0	17809.0	19747.0	28524.0	30731.0	154019.0	3687733.0
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2419.0	7158.0	9014.0	11298.0	13113.0	14151.0	15711.0	17002.0	17712.0	18519.0	19247.0	19060.0	19314.0	19299.0	19486.0	19242.0	18599.0	18034.0	18203.0	18493.0	20724.0	29186.0	30605.0	176068.0	3668970.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1725.0	5923.0	7917.0	10001.0	11737.0	12540.0	13494.0	14397.0	15245.0	15840.0	16199.0	16064.0	16454.0	16592.0	16682.0	16449.0	16018.0	15379.0	15137.0	15107.0	15375.0	19249.0	20005.0	80694.0	1748903.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1683.0	5714.0	7630.0	9708.0	11394.0	12201.0	13138.0	14195.0	14914.0	15544.0	16010.0	16119.0	16588.0	16688.0	16910.0	16804.0	16173.0	15628.0	15454.0	15554.0	15940.0	20081.0	20171.0	93464.0	1735421.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2660.0	8152.0	10356.0	12602.0	14235.0	14843.0	15502.0	16165.0	16891.0	16745.0	16680.0	16394.0	16180.0	15982.0	15856.0	15479.0	14986.0	14483.0	14007.0	14409.0	16243.0	24724.0	26818.0	140290.0	3426616.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2482.0	7786.0	9753.0	11822.0	13387.0	14026.0	14912.0	15529.0	16219.0	16258.0	16359.0	16301.0	16187.0	15946.0	15972.0	15773.0	15054.0	14788.0	14329.0	14836.0	17129.0	25720.0	26691.0	158412.0	3411627.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	421.0	1366.0	1975.0	2690.0	3219.0	3510.0	3782.0	4123.0	4226.0	4388.0	4347.0	4448.0	4338.0	4423.0	4339.0	4201.0	4042.0	3942.0	3736.0	3753.0	3890.0	4929.0	4897.0	47803.0	443728.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	382.0	1367.0	1923.0	2631.0	3177.0	3442.0	3782.0	4036.0	4143.0	4324.0	4364.0	4428.0	4443.0	4307.0	4232.0	4166.0	3944.0	3745.0	3689.0	3691.0	3805.0	4878.0	5015.0	28912.0	463690.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	16084.0	43221.0	47426.0	54587.0	61842.0	61892.0	67743.0	73639.0	77913.0	79605.0	80544.0	78510.0	80046.0	82516.0	81667.0	82776.0	81884.0	79809.0	81684.0	87481.0	103064.0	173665.0	193416.0	1147777.0	30190700.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	15620.0	41072.0	44564.0	50274.0	57053.0	57292.0	64311.0	69995.0	74731.0	78149.0	78148.0	78950.0	82060.0	83189.0	85126.0	87335.0	85045.0	82758.0	87587.0	94009.0	113125.0	184510.0	193969.0	1379862.0	29940757.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	646.0	2069.0	2926.0	3838.0	4356.0	4840.0	5096.0	5464.0	5758.0	5866.0	5809.0	5780.0	5846.0	5647.0	5691.0	5602.0	5288.0	5076.0	4840.0	4879.0	5260.0	7265.0	7200.0	63879.0	772332.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	633.0	2101.0	2935.0	3792.0	4301.0	4732.0	5091.0	5447.0	5722.0	5844.0	5857.0	5782.0	5884.0	5682.0	5780.0	5681.0	5327.0	5079.0	4917.0	4986.0	5407.0	7300.0	7355.0	46853.0	788765.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	731.0	2218.0	3064.0	4068.0	4723.0	5067.0	5649.0	5911.0	6211.0	6455.0	6601.0	6313.0	6339.0	6449.0	6434.0	6307.0	6081.0	5814.0	5784.0	5763.0	6363.0	8843.0	9182.0	45235.0	1026006.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	736.0	2173.0	2899.0	3921.0	4673.0	4939.0	5580.0	5931.0	6118.0	6527.0	6588.0	6445.0	6479.0	6659.0	6582.0	6563.0	6204.0	5992.0	6001.0	6136.0	6689.0	9114.0	9255.0	55256.0	1014151.0
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	5283.0	16164.0	19941.0	24127.0	27746.0	28878.0	31286.0	33706.0	35787.0	37119.0	38050.0	37347.0	37947.0	38467.0	38073.0	38161.0	37318.0	35905.0	35524.0	36990.0	40955.0	61012.0	66298.0	327530.0	8253172.0
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4929.0	14811.0	18526.0	22597.0	26007.0	27187.0	29712.0	32061.0	34366.0	35776.0	36949.0	36985.0	37828.0	38106.0	38376.0	38855.0	37779.0	36076.0	36803.0	38203.0	43124.0	63407.0	66417.0	378439.0	8209467.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2787.0	9536.0	12701.0	15682.0	17960.0	18858.0	20085.0	21205.0	21951.0	22338.0	22686.0	21622.0	22296.0	22042.0	21555.0	21492.0	21191.0	20218.0	20009.0	20039.0	21430.0	29231.0	30973.0	140729.0	3305916.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2751.0	9320.0	12230.0	15032.0	17262.0	18314.0	19735.0	20959.0	21759.0	22170.0	22799.0	21832.0	22492.0	21988.0	22050.0	22346.0	21625.0	20756.0	20977.0	20951.0	22741.0	30246.0	31008.0	177420.0	3265769.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3020.0	9033.0	10709.0	13354.0	15404.0	17012.0	19303.0	21382.0	22855.0	23724.0	24475.0	24299.0	24726.0	24950.0	25049.0	25148.0	24785.0	24201.0	24260.0	25343.0	28430.0	41931.0	45787.0	225704.0	5707099.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3158.0	8876.0	10410.0	12896.0	15179.0	16457.0	18860.0	20959.0	22422.0	23659.0	24519.0	24755.0	25622.0	25747.0	26168.0	26632.0	25790.0	25254.0	25864.0	27178.0	30905.0	44600.0	45755.0	290949.0	5629369.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1280.0	4008.0	5071.0	6269.0	7123.0	7545.0	8103.0	8681.0	9273.0	9555.0	9710.0	9483.0	9687.0	9537.0	9610.0	9477.0	9296.0	8902.0	8687.0	9000.0	9932.0	14822.0	15967.0	77559.0	1965926.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1266.0	3865.0	4820.0	6015.0	6842.0	7273.0	7859.0	8539.0	8984.0	9403.0	9529.0	9406.0	9718.0	9601.0	9979.0	9962.0	9465.0	9235.0	9104.0	9441.0	10656.0	15371.0	16138.0	92314.0	1949718.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	37.0	111.0	150.0	175.0	207.0	237.0	228.0	262.0	270.0	285.0	295.0	240.0	266.0	294.0	278.0	259.0	218.0	241.0	254.0	231.0	273.0	327.0	331.0	2205.0	33951.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	38.0	113.0	147.0	176.0	196.0	234.0	218.0	252.0	277.0	273.0	290.0	238.0	257.0	301.0	286.0	252.0	219.0	224.0	260.0	232.0	270.0	337.0	329.0	2170.0	34036.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1538.0	4492.0	5541.0	6466.0	7590.0	7747.0	8391.0	8864.0	9312.0	9370.0	9432.0	9192.0	9273.0	9467.0	9511.0	9276.0	9384.0	8768.0	8921.0	9426.0	10358.0	15408.0	16743.0	83164.0	2094902.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1441.0	4378.0	5292.0	6253.0	7248.0	7318.0	7958.0	8576.0	9024.0	9182.0	9341.0	9250.0	9458.0	9492.0	9553.0	9593.0	9483.0	8977.0	9354.0	9759.0	11196.0	15942.0	16885.0	98806.0	2078777.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1043.0	3205.0	4202.0	5620.0	6559.0	7267.0	8110.0	9106.0	9514.0	10024.0	10053.0	10029.0	10159.0	10243.0	10209.0	10171.0	10151.0	9894.0	9983.0	10108.0	10516.0	14234.0	15149.0	64439.0	1506827.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1041.0	3206.0	4148.0	5442.0	6450.0	7157.0	7973.0	8980.0	9566.0	10161.0	10099.0	10231.0	10391.0	10370.0	10492.0	10545.0	10456.0	10166.0	10279.0	10652.0	11316.0	14780.0	14927.0	83825.0	1484162.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1487.0	4675.0	6134.0	7715.0	9118.0	9926.0	11186.0	12064.0	12993.0	13809.0	13950.0	13742.0	14164.0	14211.0	13991.0	14058.0	13865.0	13491.0	13451.0	13688.0	14348.0	19499.0	20833.0	89614.0	2133966.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1466.0	4629.0	6004.0	7576.0	8872.0	9637.0	11197.0	12062.0	12897.0	13857.0	13990.0	14030.0	14511.0	14474.0	14648.0	14579.0	14312.0	14057.0	14018.0	14274.0	15340.0	20438.0	20611.0	115751.0	2102748.0
GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	34435.0	86411.0	87213.0	97791.0	108900.0	107448.0	119054.0	130187.0	139730.0	143840.0	144899.0	140907.0	146018.0	152752.0	151279.0	153083.0	151596.0	147318.0	151115.0	164503.0	198306.0	347949.0	382316.0	2485111.0	66897328.0
