GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	4.0	6.0	11.5	16.0	21.5	31.0	41.5	61.0	97.0	144.0	204.0	316.0	502.5	796.0	1278.5	1977.5	2968.5	4399.5	6424.0	9263.0	13008.5	18014.0	24478.5	31977.0	40685.0	50828.5	62184.0	73962.5	86461.5	99380.0	111177.0	121840.0	129936.0	135740.5	140401.0	143177.0	144174.0	142670.5	138183.5	130414.0	120171.5	109897.0	99703.0	89648.0	79956.5	70527.5	61681.0	53415.0	46013.5	39642.0	33909.0	28438.0	23673.5	19705.5	16192.5	13148.0	10601.0	8583.5	6820.0	5231.0	4103.0	3219.0	2560.5	2065.5	1630.5	1292.5	975.0	706.0	556.0	444.0	345.0	264.5	204.0	177.0	147.0	110.0	80.0	64.0	49.0	39.5	39.0	37.0	29.0	20.5	13.5	7.0	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.5	3.5	7.0	15.0	25.0	44.5	71.5	104.0	152.5	260.0	393.5	601.0	952.0	1520.0	2380.5	3621.5	5449.5	8176.0	12316.0	17923.5	25242.5	34894.0	47259.0	62055.5	79404.5	99627.5	122315.5	147023.0	173238.5	199151.0	223310.0	245272.0	263799.5	277802.0	286866.0	293766.5	297077.0	294142.0	285786.0	271185.0	250720.0	228720.0	208043.5	187961.0	168041.0	148442.0	130182.5	113250.0	98303.0	84922.0	72341.5	61002.0	51114.5	42616.5	34910.0	28337.0	23159.0	18580.0	14630.5	11520.0	8977.5	7070.5	5735.5	4709.0	3874.0	3102.5	2323.5	1767.0	1434.5	1191.5	941.5	702.0	536.0	427.5	362.0	298.0	220.5	150.5	91.0	56.0	43.5	37.5	31.0	21.0	11.5	7.0	6.0	5.5	3.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	2.0	5.5	10.5	15.5	27.0	42.5	61.0	88.5	125.0	184.5	300.0	474.5	694.0	1059.5	1644.5	2469.0	3728.5	5768.5	8634.0	12553.5	18185.5	25539.0	35156.5	47262.0	62129.5	79840.0	99903.5	122641.5	147393.5	172787.5	198238.0	222622.0	244979.5	263192.0	277164.5	287360.0	294043.0	297056.5	294217.0	285550.5	270786.5	250499.5	228469.0	207522.0	187081.0	166852.0	148015.5	130228.5	113124.0	97687.5	84267.0	72180.0	60783.5	50815.0	42412.5	34955.0	28465.5	23279.5	18630.0	14440.0	11329.5	8996.0	7046.0	5705.0	4766.0	3833.5	3028.0	2309.5	1776.5	1424.5	1150.5	951.5	729.0	561.0	458.0	378.5	321.5	231.5	139.0	83.5	55.0	44.5	36.0	24.5	14.0	10.0	6.5	4.5	6.0	4.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.5	5.0	12.0	23.0	36.0	55.5	82.5	127.5	201.5	311.5	488.0	737.0	1103.5	1736.0	2706.5	4242.5	6524.0	9814.0	14720.0	21733.5	30962.5	42842.5	58180.5	76749.5	98676.5	124510.5	153835.5	185203.0	218194.5	251948.5	284296.5	314823.5	338887.0	357066.0	371669.0	382225.5	388773.0	387846.5	381268.5	364046.5	334559.5	303603.0	275210.0	248228.0	222590.5	198167.0	174605.0	152362.5	132054.5	113718.0	97305.5	82776.0	69609.5	57792.0	47692.0	39092.0	31596.5	25146.5	19865.0	15566.5	12236.0	9650.0	7621.0	6047.5	4724.5	3658.0	2789.0	2159.0	1715.5	1357.0	1030.5	790.0	602.5	481.0	391.5	332.5	255.0	180.5	137.0	93.0	70.5	56.5	44.5	35.0	23.0	13.0	5.5	3.5	4.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.5	6.0	14.5	21.5	28.5	45.0	68.0	97.5	147.0	239.5	352.0	516.0	767.0	1129.5	1764.5	2724.0	4178.0	6372.5	9647.0	14381.0	20988.0	30007.0	41524.5	56196.5	74565.5	96233.0	121640.5	150252.0	181740.0	214866.0	248784.0	281874.5	312006.0	337341.0	356886.0	371730.5	382160.0	388761.0	389894.0	382864.0	364818.5	337054.0	306373.0	277059.5	250147.5	224279.0	199480.0	175916.0	153418.0	133246.0	114803.0	98423.0	83828.5	70140.0	58053.5	48004.0	39282.5	31746.0	25492.0	20174.5	15723.5	12352.0	9729.0	7714.5	6211.5	4929.5	3771.5	2904.5	2263.0	1738.0	1379.5	1088.0	871.0	648.0	515.0	439.0	364.0	285.5	187.5	113.5	91.5	89.0	70.5	52.5	37.0	20.5	8.5	5.0	4.0	2.5	2.5	2.5	1.0	0.5	1.5	1.5	1.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	8.0	14.0	20.5	31.0	48.0	74.0	106.0	151.5	230.0	369.5	561.5	860.5	1355.5	2079.0	3156.5	4713.5	6701.0	9412.5	13058.0	17740.0	23441.0	29995.5	37548.5	46322.5	55679.5	65059.5	75066.5	84732.0	92577.5	99048.0	104539.0	108517.0	111078.5	112409.5	111767.0	109093.0	103322.0	94843.0	86120.5	77963.5	70221.5	62438.0	54836.5	47833.0	41640.5	36142.0	31067.0	26434.0	22433.5	18752.0	15511.5	12822.0	10448.0	8436.5	6835.5	5488.5	4240.5	3330.5	2666.0	2165.0	1726.5	1353.5	1096.0	846.5	681.5	549.5	433.5	364.5	279.5	217.0	178.0	163.5	152.5	105.0	66.5	45.0	35.5	29.5	20.5	16.5	12.5	9.0	5.5	2.0	1.0	1.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	3.0	7.5	11.0	13.0	25.5	37.5	52.0	77.0	115.0	178.0	267.5	399.0	619.5	942.0	1424.0	2185.0	3259.5	4802.5	6825.0	9486.5	13075.5	17684.5	23409.0	29818.5	37177.5	45854.5	55362.0	65087.0	74653.5	84115.0	92869.5	99691.5	104400.5	108427.5	111520.5	112780.5	111826.0	108445.5	102692.0	94970.0	86027.5	77431.0	69503.5	61846.5	54771.0	47901.5	41870.0	36343.5	30987.0	26418.0	22534.0	18884.0	15572.0	12775.5	10452.5	8480.0	6825.0	5487.0	4260.0	3288.0	2622.5	2136.5	1795.5	1459.5	1131.5	873.0	713.0	576.5	457.0	357.0	280.5	224.0	179.5	161.0	146.0	110.0	66.5	42.0	29.0	21.5	18.5	13.5	8.5	6.5	3.0	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	2.0	4.0	6.0	15.0	29.5	48.5	99.0	180.5	288.5	479.5	787.5	1183.5	1769.0	2713.5	4104.5	6289.0	9536.5	14802.5	23226.5	36680.0	57452.5	88346.0	134525.5	198829.5	285497.0	401720.0	549640.5	730164.0	944255.0	1191334.0	1467710.0	1769757.0	2086983.5	2400494.5	2701255.5	2970283.0	3183280.0	3342095.0	3451265.0	3518585.5	3545544.5	3517067.5	3419393.5	3229392.0	2967127.5	2695507.0	2436877.5	2190719.0	1954712.5	1726062.5	1510572.0	1310451.5	1126977.5	965433.5	823689.0	693262.5	577311.0	477170.0	391164.5	318520.5	256437.5	204225.0	160528.5	124929.5	97454.0	76219.5	59949.5	47399.0	37516.5	28772.5	21391.0	16285.0	12577.0	9732.5	7568.0	5834.5	4446.0	3593.5	2987.0	2482.5	1938.5	1321.5	878.5	696.5	625.5	542.0	395.5	244.0	155.0	88.0	33.5	18.0	18.0	13.5	8.0	4.0	1.0	0.0	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	4.0	9.5	15.5	42.0	77.5	106.5	189.5	310.0	446.0	719.0	1139.0	1647.5	2451.0	3513.0	4878.5	6995.0	10164.5	15210.0	23251.0	35924.5	55543.5	85938.5	131104.0	193856.5	279396.0	393248.0	539309.0	720348.0	935108.5	1182474.0	1459067.5	1761494.5	2080006.0	2397123.0	2700394.0	2972304.0	3188117.0	3348617.5	3461240.5	3529362.0	3557846.5	3526778.5	3422440.0	3233081.5	2974118.0	2701521.5	2439404.0	2191254.0	1952625.5	1723415.5	1508122.5	1307166.0	1124800.5	962142.0	819346.5	690723.5	575812.5	476278.0	390176.5	315989.5	255153.5	204215.5	160082.5	124590.0	97097.0	76179.0	60417.5	48169.0	38285.0	29166.0	21733.5	16588.0	12694.5	9946.5	7925.0	6180.5	4704.5	3693.5	3005.0	2445.5	1915.5	1416.5	992.5	808.0	716.5	594.5	449.0	289.0	179.5	102.5	49.0	30.0	18.0	8.0	5.0	6.0	5.5	3.5	1.5	1.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.0	6.5	16.0	36.0	58.5	85.0	136.5	221.5	339.5	508.0	823.5	1307.5	2007.0	3088.0	4641.0	6985.5	10318.0	14844.0	20809.0	28529.5	38661.5	51258.5	65718.0	82194.5	100724.0	120738.0	142182.5	164232.0	185168.5	204181.5	220296.5	232155.5	240369.0	246351.5	249144.5	247873.5	242450.5	230232.5	212929.0	195729.5	178650.5	161505.5	144754.0	128643.0	113307.5	98589.5	85630.5	73681.5	62688.5	53482.5	44999.5	37316.5	30846.0	25278.0	20577.5	16628.0	13251.5	10277.5	8045.5	6349.0	5012.0	4092.5	3347.5	2625.5	1953.5	1487.5	1148.5	914.5	768.0	606.5	441.0	337.5	305.0	254.5	193.0	137.5	90.5	59.5	41.5	36.0	25.5	18.0	14.0	11.0	7.0	3.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.5	0.5	2.0	4.5	6.0	12.0	20.0	32.5	52.0	68.5	98.5	151.0	241.5	368.5	562.0	856.5	1274.0	1916.5	3026.0	4645.5	6801.5	10041.0	14449.0	20269.0	27974.0	37738.5	49760.0	64148.5	80570.5	99247.5	119577.0	140475.5	162497.5	184300.5	203413.5	219101.0	231404.0	240976.0	247481.0	250136.0	248838.5	243352.5	231131.5	213979.0	196963.0	179406.5	161706.5	145053.5	129123.5	113603.5	99127.0	85869.0	73732.0	63260.5	53860.0	45361.5	37609.0	30856.0	25310.5	20596.5	16642.0	13248.0	10303.0	8033.0	6370.0	5178.5	4272.0	3377.5	2627.5	2037.0	1579.0	1234.5	959.0	782.5	616.5	453.0	359.0	315.0	264.5	188.5	132.5	104.5	63.5	39.5	37.0	32.0	23.0	15.5	10.5	5.0	2.0	1.5	1.5	2.0	1.0	0.5	1.0	0.5	0.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	3.5	7.0	12.5	18.5	25.0	39.0	64.5	103.5	148.5	227.0	359.5	532.0	839.5	1324.5	2029.0	3161.0	4787.5	7039.5	10084.0	14423.5	20033.0	27275.0	36196.0	46451.5	58470.5	72087.5	87085.5	102977.0	119500.0	135282.0	148887.5	161014.5	171075.0	178555.5	184724.0	188924.0	189334.0	185529.5	177083.5	164267.5	150481.0	137020.5	123657.5	111213.0	99074.0	87143.5	75998.5	66004.0	56794.0	48676.5	41559.5	34999.0	29209.5	23930.0	19632.0	16210.0	13014.5	10294.5	8099.5	6342.0	5146.0	4140.5	3273.0	2676.0	2142.0	1662.0	1279.0	1000.0	776.5	589.5	454.0	369.0	321.0	267.5	231.0	173.0	109.5	78.0	69.5	61.0	51.5	39.0	22.0	12.0	5.5	3.5	3.0	4.0	4.0	2.5	1.0	0.0	0.0	0.0	0.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.5	4.0	11.5	20.5	31.5	44.0	53.0	68.5	103.0	164.0	255.0	386.5	572.5	880.5	1359.5	2060.5	3129.5	4641.0	6892.0	9959.5	14032.0	19297.5	26188.5	34916.5	45009.5	56846.0	70299.5	84933.5	100638.0	116888.5	133237.5	148014.5	160686.5	171169.0	178689.0	184920.0	189886.5	190990.0	187074.0	177635.0	164699.5	151284.0	137909.5	124860.5	112223.0	100242.5	88138.0	76571.5	66563.0	57332.0	49100.5	41935.5	35412.5	29535.5	24323.0	19860.0	16327.0	13262.0	10425.0	8113.0	6407.0	5177.5	4175.0	3353.5	2728.5	2142.5	1682.0	1320.5	1027.5	788.0	598.5	472.5	360.5	309.5	283.5	252.5	194.0	130.5	92.5	73.5	67.0	58.5	43.5	28.0	20.5	11.5	6.5	4.5	3.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	3.0	4.5	8.0	9.5	14.5	30.5	54.0	104.0	161.5	226.5	354.0	538.5	825.5	1277.0	2009.0	3116.5	4710.5	7128.0	10691.0	15522.5	21844.0	29918.0	40166.0	52920.5	67811.0	84949.5	104095.5	124619.5	146422.0	168243.0	189258.5	207815.5	222338.0	232932.5	241216.0	247071.5	249695.5	248522.5	242131.5	229738.0	212832.5	194402.0	176074.0	158235.5	141254.5	125404.0	109888.5	95465.5	82657.0	71400.0	61156.5	51441.5	42872.0	35734.5	29481.0	24101.0	19674.0	15877.0	12492.0	9755.0	7633.0	6051.0	4992.0	4065.5	3308.5	2688.5	2118.0	1655.5	1277.0	1019.0	848.0	651.5	468.5	380.5	338.0	285.5	201.5	123.0	81.0	51.5	41.0	36.0	31.5	24.5	16.0	10.5	6.0	5.5	4.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	4.0	9.0	16.0	23.0	41.5	67.0	105.0	173.0	260.5	393.0	591.0	848.5	1297.0	2025.0	3142.0	4747.5	7134.0	10554.5	15265.0	21465.5	29534.0	39962.0	52508.0	67260.0	84275.0	103405.5	124156.0	145608.5	167497.5	188621.5	207424.5	222128.0	233442.5	242269.0	247854.0	250571.5	248723.0	242210.5	230021.5	212795.5	194083.5	175462.0	157849.0	141019.0	125311.0	110123.0	95850.5	83060.5	71318.5	60672.0	51267.5	42960.0	35894.5	29564.5	24038.5	19748.5	15919.0	12512.5	9798.0	7892.5	6273.5	5012.0	4127.0	3387.0	2682.0	2133.0	1679.5	1308.0	1079.5	839.5	672.0	520.0	377.5	320.5	308.0	235.5	135.5	71.0	41.5	35.5	32.5	22.0	12.5	11.0	8.5	5.0	3.0	1.5	2.5	2.5	1.0	0.0	0.0	0.0	0.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	2.0	6.0	12.0	23.0	41.5	63.5	98.5	158.5	245.0	354.0	538.5	841.5	1370.0	2179.0	3337.0	5098.5	7711.0	11470.0	16708.0	23604.5	32620.0	43708.0	57349.0	73755.0	92296.5	113027.5	135625.5	159376.0	182778.5	204858.0	224315.5	240746.5	253510.5	261299.5	266688.0	270381.5	268487.0	260413.5	246287.0	227106.5	207313.5	187489.5	168037.5	149653.0	132564.0	116516.0	101229.0	87379.5	74772.5	63645.5	53830.0	45062.5	37424.5	30800.5	24901.0	20249.0	16290.5	12820.5	10022.0	7752.0	6152.5	4831.5	3799.5	3042.0	2348.5	1762.5	1327.0	986.5	775.5	628.5	474.0	333.5	266.0	242.5	207.5	158.5	121.0	86.5	65.5	59.5	55.5	45.0	32.0	24.0	13.0	5.0	3.0	1.5	1.5	2.0	1.0	0.0	0.0	0.0	0.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	2.0	3.0	9.0	17.0	28.0	45.0	77.5	113.0	175.0	286.5	415.5	610.0	924.0	1456.0	2237.0	3378.5	5142.5	7755.5	11487.0	16617.5	23517.0	32407.0	43531.5	57186.0	73456.5	92328.0	112889.5	135557.5	159416.5	182624.0	205421.5	225259.5	241333.5	253896.5	261808.0	266825.0	269934.0	267761.5	259896.0	246221.0	226809.0	206814.5	187292.5	167613.0	149151.5	132136.5	115832.0	100488.5	86659.0	74403.5	63508.5	53745.0	44928.0	37071.5	30603.5	25144.5	20347.0	16220.0	12798.5	10019.0	7816.0	6230.5	4895.5	3824.5	2973.5	2252.0	1733.0	1264.5	956.5	774.5	617.5	490.5	383.0	306.5	266.0	212.5	151.0	110.0	91.0	82.5	74.5	60.5	53.0	38.0	17.0	10.0	5.0	3.0	2.5	2.5	1.5	0.5	0.5	1.0	0.5	0.0
