Abu-CPnd_057-Ex1-2B-lcwgs-1-T.clmp.r2	216.0	723.0	1022.0	1364.0	1557.0	1677.0	1860.0	1966.0	2021.0	2167.0	2104.0	2145.0	2133.0	2066.0	2097.0	2070.0	2039.0	1901.0	2013.0	1863.0	1912.0	1964.0	2010.0	5420.0	24196.0
Abu-CPnd_058-Ex1-3B-lcwgs-1-T.clmp.r1	218.0	861.0	1376.0	1845.0	2271.0	2641.0	3000.0	3232.0	3408.0	3632.0	3701.0	3625.0	3809.0	3676.0	3651.0	3458.0	3352.0	3109.0	2908.0	2709.0	2515.0	2596.0	2821.0	6705.0	17182.0
Abu-CPnd_058-Ex1-3B-lcwgs-1-T.clmp.r2	217.0	854.0	1364.0	1850.0	2288.0	2630.0	2993.0	3241.0	3412.0	3622.0	3695.0	3625.0	3807.0	3664.0	3635.0	3455.0	3337.0	3086.0	2903.0	2695.0	2479.0	2499.0	2473.0	4929.0	19548.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-T.clmp.r1	354.0	1126.0	1540.0	1982.0	2526.0	2904.0	3385.0	3978.0	4470.0	4733.0	5389.0	5731.0	6125.0	6422.0	6761.0	7054.0	7106.0	7358.0	7565.0	7665.0	7870.0	9274.0	12328.0	49962.0	143860.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-T.clmp.r2	350.0	1122.0	1546.0	1979.0	2530.0	2884.0	3393.0	3975.0	4458.0	4767.0	5375.0	5729.0	6129.0	6439.0	6743.0	7032.0	7097.0	7336.0	7480.0	7570.0	7662.0	8472.0	9645.0	35374.0	162381.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-T.clmp.r1	341.0	905.0	1048.0	1143.0	1323.0	1609.0	1885.0	2228.0	2527.0	2694.0	2976.0	3397.0	3705.0	3912.0	4159.0	4401.0	4612.0	4831.0	4833.0	5399.0	5500.0	7232.0	10336.0	46227.0	135921.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-T.clmp.r2	340.0	912.0	1046.0	1158.0	1316.0	1626.0	1894.0	2238.0	2545.0	2703.0	2997.0	3411.0	3699.0	3933.0	4144.0	4392.0	4599.0	4850.0	4794.0	5261.0	5375.0	6437.0	8021.0	35350.0	150103.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-T.clmp.r1	348.0	1402.0	1945.0	2558.0	3024.0	3674.0	4129.0	4675.0	5150.0	5599.0	6180.0	6464.0	6827.0	7113.0	7113.0	7436.0	7644.0	7690.0	7690.0	7580.0	7848.0	8565.0	11115.0	38049.0	108303.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-T.clmp.r2	348.0	1402.0	1928.0	2549.0	3035.0	3667.0	4118.0	4694.0	5162.0	5598.0	6181.0	6455.0	6812.0	7108.0	7105.0	7386.0	7625.0	7712.0	7646.0	7484.0	7628.0	8004.0	9246.0	26377.0	122851.0
Abu-CPnd_062-Ex1-8E-lcwgs-1-T.clmp.r1	306.0	1277.0	1887.0	2362.0	2666.0	2972.0	3357.0	3533.0	3796.0	3888.0	3955.0	4010.0	4076.0	4097.0	3902.0	3830.0	3729.0	3697.0	3516.0	3387.0	3379.0	3525.0	3934.0	11097.0	29050.0
Abu-CPnd_062-Ex1-8E-lcwgs-1-T.clmp.r2	305.0	1294.0	1884.0	2343.0	2666.0	2958.0	3346.0	3526.0	3799.0	3907.0	3948.0	3995.0	4064.0	4071.0	3905.0	3826.0	3728.0	3666.0	3498.0	3384.0	3336.0	3364.0	3391.0	7724.0	33300.0
Abu-CPnd_063-Ex1-6F-lcwgs-1-T.clmp.r1	199.0	855.0	1301.0	1752.0	2154.0	2671.0	3034.0	3470.0	3975.0	4369.0	4710.0	5137.0	5506.0	5901.0	6306.0	6420.0	6530.0	6507.0	6619.0	6564.0	6472.0	6776.0	7877.0	22651.0	56690.0
Abu-CPnd_063-Ex1-6F-lcwgs-1-T.clmp.r2	200.0	852.0	1299.0	1755.0	2153.0	2654.0	3030.0	3467.0	3986.0	4363.0	4712.0	5137.0	5489.0	5887.0	6301.0	6413.0	6511.0	6490.0	6595.0	6507.0	6377.0	6475.0	6831.0	15849.0	65113.0
Abu-CPnd_064-Ex1-5C-lcwgs-1-T.clmp.r1	93.0	358.0	471.0	661.0	811.0	879.0	1097.0	1160.0	1231.0	1388.0	1502.0	1562.0	1679.0	1721.0	1857.0	1869.0	1910.0	1967.0	1909.0	2038.0	2087.0	2432.0	3342.0	13493.0	40756.0
Abu-CPnd_064-Ex1-5C-lcwgs-1-T.clmp.r2	89.0	367.0	480.0	656.0	801.0	889.0	1098.0	1150.0	1225.0	1386.0	1513.0	1555.0	1674.0	1714.0	1856.0	1863.0	1899.0	1949.0	1907.0	2024.0	2004.0	2246.0	2579.0	9135.0	46214.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-T.clmp.r1	274.0	1085.0	1549.0	2039.0	2407.0	2801.0	3230.0	3344.0	3731.0	3924.0	4084.0	4127.0	4298.0	4566.0	4482.0	4599.0	4554.0	4554.0	4486.0	4623.0	4572.0	4948.0	6075.0	19706.0	56581.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-T.clmp.r2	266.0	1089.0	1538.0	2033.0	2429.0	2815.0	3217.0	3348.0	3745.0	3917.0	4049.0	4126.0	4294.0	4591.0	4476.0	4578.0	4548.0	4519.0	4453.0	4605.0	4445.0	4674.0	5155.0	14424.0	63305.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-T.clmp.r1	243.0	976.0	1556.0	2178.0	2771.0	3352.0	4010.0	4620.0	5092.0	5659.0	6075.0	6674.0	6745.0	7215.0	7420.0	7658.0	7991.0	8008.0	7834.0	7777.0	7619.0	7707.0	8574.0	19816.0	50745.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-T.clmp.r2	241.0	966.0	1569.0	2184.0	2752.0	3346.0	4008.0	4613.0	5113.0	5655.0	6089.0	6678.0	6733.0	7174.0	7394.0	7654.0	7985.0	7985.0	7814.0	7745.0	7549.0	7449.0	7668.0	14145.0	57806.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-T.clmp.r1	669.0	2484.0	3962.0	5955.0	7962.0	9979.0	11982.0	14310.0	15839.0	17791.0	19144.0	20647.0	21613.0	22636.0	23234.0	23780.0	23805.0	23688.0	23112.0	22667.0	22036.0	21317.0	22736.0	46172.0	109863.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-T.clmp.r2	664.0	2478.0	3963.0	5919.0	7946.0	9957.0	11985.0	14315.0	15848.0	17799.0	19114.0	20577.0	21657.0	22651.0	23164.0	23714.0	23719.0	23612.0	23035.0	22533.0	21813.0	20620.0	20980.0	33169.0	126151.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-T.clmp.r1	147.0	652.0	849.0	1159.0	1287.0	1629.0	1865.0	2112.0	2260.0	2604.0	2961.0	3172.0	3325.0	3739.0	3838.0	4068.0	4243.0	4447.0	4451.0	4387.0	4591.0	4712.0	5711.0	16049.0	45050.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-T.clmp.r2	147.0	654.0	844.0	1164.0	1289.0	1615.0	1864.0	2128.0	2264.0	2596.0	2969.0	3166.0	3303.0	3731.0	3860.0	4073.0	4229.0	4450.0	4415.0	4361.0	4536.0	4477.0	4849.0	11481.0	50843.0
Abu-CPnd_069-Ex1-4F-lcwgs-1-T.clmp.r1	73.0	235.0	318.0	463.0	566.0	742.0	899.0	1044.0	1221.0	1365.0	1567.0	1753.0	1838.0	1824.0	2016.0	2039.0	2159.0	2155.0	2147.0	2113.0	2174.0	2514.0	3147.0	11354.0	32393.0
Abu-CPnd_069-Ex1-4F-lcwgs-1-T.clmp.r2	76.0	236.0	317.0	467.0	563.0	742.0	892.0	1046.0	1225.0	1376.0	1571.0	1725.0	1838.0	1831.0	2014.0	2048.0	2129.0	2143.0	2141.0	2102.0	2137.0	2330.0	2550.0	8146.0	36474.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-T.clmp.r1	1174.0	4536.0	6870.0	8898.0	10486.0	11881.0	13241.0	14433.0	15354.0	16105.0	17001.0	17447.0	17933.0	18034.0	18085.0	18230.0	17815.0	17352.0	17428.0	16645.0	17102.0	18236.0	22353.0	72296.0	210849.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-T.clmp.r2	1168.0	4535.0	6859.0	8913.0	10493.0	11873.0	13217.0	14417.0	15381.0	16100.0	16978.0	17397.0	17883.0	18051.0	18075.0	18202.0	17760.0	17291.0	17347.0	16579.0	16741.0	17106.0	18625.0	50399.0	238394.0
Abu-CPnd_071-Ex1-6A-lcwgs-1-T.clmp.r1	49799.0	208758.0	323873.0	445314.0	557334.0	667566.0	772203.0	870709.0	953025.0	1035691.0	1115263.0	1191629.0	1256338.0	1312997.0	1351376.0	1379603.0	1391260.0	1382960.0	1363553.0	1335896.0	1311798.0	1362049.0	1562098.0	4318216.0	11675524.0
Abu-CPnd_071-Ex1-6A-lcwgs-1-T.clmp.r2	49589.0	208112.0	323091.0	444341.0	556419.0	666727.0	771412.0	869713.0	952012.0	1034452.0	1113403.0	1189187.0	1253656.0	1310057.0	1348552.0	1375701.0	1386697.0	1377760.0	1357803.0	1326539.0	1292148.0	1297681.0	1349458.0	2984066.0	13356256.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-T.clmp.r1	180.0	796.0	1278.0	1634.0	2148.0	2878.0	3438.0	4208.0	4784.0	5522.0	6194.0	6728.0	7190.0	7262.0	7356.0	7312.0	6974.0	6579.0	6009.0	5541.0	4908.0	4477.0	4298.0	8046.0	17077.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-T.clmp.r2	185.0	796.0	1278.0	1632.0	2156.0	2870.0	3417.0	4204.0	4768.0	5527.0	6186.0	6716.0	7183.0	7245.0	7355.0	7270.0	6972.0	6583.0	5994.0	5527.0	4897.0	4424.0	3994.0	6227.0	19411.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-T.clmp.r1	373.0	1358.0	1949.0	2542.0	3076.0	3801.0	4410.0	4819.0	5194.0	5739.0	5802.0	6215.0	6419.0	6358.0	6634.0	6615.0	6607.0	6455.0	6169.0	6349.0	6409.0	7047.0	9130.0	31995.0	84827.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-T.clmp.r2	373.0	1371.0	1934.0	2517.0	3067.0	3828.0	4418.0	4814.0	5210.0	5739.0	5800.0	6214.0	6405.0	6393.0	6626.0	6591.0	6629.0	6442.0	6143.0	6283.0	6318.0	6580.0	7696.0	23421.0	95480.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-T.clmp.r1	201.0	782.0	1288.0	1682.0	2226.0	2602.0	2981.0	3527.0	3682.0	4048.0	4439.0	4698.0	4849.0	5060.0	5106.0	5223.0	5187.0	5212.0	5248.0	5137.0	5199.0	5702.0	6754.0	20648.0	57936.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-T.clmp.r2	208.0	784.0	1284.0	1672.0	2239.0	2595.0	2973.0	3513.0	3685.0	4050.0	4419.0	4678.0	4847.0	5070.0	5087.0	5215.0	5184.0	5207.0	5235.0	5091.0	5075.0	5391.0	5778.0	14791.0	65346.0
Abu-CPnd_076-Ex1-1B-lcwgs-1-T.clmp.r1	77.0	297.0	428.0	598.0	699.0	850.0	956.0	1062.0	1197.0	1197.0	1245.0	1246.0	1260.0	1364.0	1289.0	1267.0	1279.0	1167.0	1192.0	1085.0	1122.0	1057.0	1298.0	3682.0	9206.0
Abu-CPnd_076-Ex1-1B-lcwgs-1-T.clmp.r2	77.0	296.0	424.0	601.0	695.0	846.0	955.0	1064.0	1194.0	1209.0	1247.0	1239.0	1257.0	1364.0	1297.0	1276.0	1266.0	1165.0	1202.0	1092.0	1112.0	972.0	1098.0	2698.0	10474.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-T.clmp.r1	445.0	1539.0	2237.0	2699.0	3104.0	3588.0	3807.0	4155.0	4342.0	4685.0	4569.0	4905.0	4954.0	4937.0	5033.0	4894.0	5025.0	4892.0	4882.0	4689.0	4631.0	4990.0	6369.0	21109.0	58612.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-T.clmp.r2	450.0	1550.0	2243.0	2696.0	3106.0	3573.0	3801.0	4156.0	4330.0	4705.0	4572.0	4911.0	4951.0	4908.0	5025.0	4872.0	5019.0	4901.0	4865.0	4633.0	4565.0	4706.0	5247.0	15402.0	65905.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-T.clmp.r1	651.0	2286.0	3209.0	4136.0	5453.0	7134.0	8197.0	9805.0	10702.0	11791.0	13262.0	13950.0	14655.0	15345.0	15459.0	15521.0	15583.0	15287.0	14802.0	14483.0	14112.0	14762.0	17282.0	47320.0	124200.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-T.clmp.r2	651.0	2261.0	3196.0	4125.0	5454.0	7144.0	8206.0	9771.0	10700.0	11740.0	13237.0	13951.0	14712.0	15292.0	15356.0	15509.0	15542.0	15187.0	14753.0	14353.0	13865.0	14088.0	15007.0	34673.0	140614.0
Abu-CPnd_083-Ex1-1A-lcwgs-1-T.clmp.r1	256.0	986.0	1535.0	2054.0	2331.0	2748.0	3113.0	3279.0	3491.0	3591.0	3674.0	3747.0	3804.0	3659.0	3474.0	3513.0	3315.0	3358.0	3212.0	3034.0	3028.0	2988.0	3469.0	8845.0	22216.0
Abu-CPnd_083-Ex1-1A-lcwgs-1-T.clmp.r2	253.0	989.0	1535.0	2054.0	2323.0	2741.0	3105.0	3280.0	3500.0	3588.0	3660.0	3739.0	3801.0	3661.0	3464.0	3503.0	3292.0	3353.0	3206.0	3024.0	2986.0	2862.0	3060.0	6177.0	25564.0
Abu-CPnd_084-Ex1-1F-lcwgs-1-T.clmp.r1	50.0	228.0	361.0	494.0	594.0	696.0	754.0	886.0	946.0	1023.0	1024.0	1018.0	1016.0	1099.0	1089.0	1042.0	993.0	1026.0	1020.0	916.0	989.0	984.0	1161.0	3568.0	9069.0
Abu-CPnd_084-Ex1-1F-lcwgs-1-T.clmp.r2	52.0	224.0	362.0	500.0	589.0	691.0	755.0	886.0	948.0	1009.0	1029.0	1029.0	1018.0	1094.0	1088.0	1036.0	1000.0	1021.0	1013.0	903.0	974.0	924.0	982.0	2519.0	10400.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-T.clmp.r1	280.0	1073.0	1691.0	2209.0	2719.0	3138.0	3573.0	3884.0	4379.0	4416.0	4665.0	4913.0	5068.0	5233.0	5361.0	5243.0	5270.0	5272.0	5209.0	5168.0	5097.0	5400.0	6038.0	17698.0	47499.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-T.clmp.r2	278.0	1073.0	1682.0	2209.0	2716.0	3136.0	3560.0	3876.0	4383.0	4406.0	4674.0	4923.0	5062.0	5238.0	5350.0	5243.0	5258.0	5253.0	5191.0	5138.0	5006.0	5155.0	5186.0	12389.0	54111.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-T.clmp.r1	729.0	2542.0	3655.0	4845.0	6089.0	7463.0	9298.0	10970.0	12700.0	14392.0	16652.0	18580.0	20644.0	22671.0	24124.0	25833.0	26921.0	27284.0	27553.0	27436.0	27215.0	28628.0	32359.0	83624.0	224923.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-T.clmp.r2	732.0	2543.0	3653.0	4851.0	6090.0	7465.0	9292.0	10957.0	12688.0	14387.0	16602.0	18525.0	20643.0	22622.0	24089.0	25801.0	26882.0	27130.0	27417.0	27236.0	26911.0	27472.0	28341.0	59262.0	255539.0
Abu-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.r1	311.0	1185.0	1897.0	2418.0	2760.0	3198.0	3560.0	3776.0	4006.0	4010.0	4112.0	3982.0	3887.0	3866.0	3832.0	3658.0	3575.0	3444.0	3378.0	3289.0	3202.0	3343.0	4064.0	12246.0	33793.0
Abu-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.r2	309.0	1183.0	1894.0	2413.0	2757.0	3198.0	3554.0	3774.0	4012.0	4023.0	4094.0	3985.0	3889.0	3870.0	3795.0	3651.0	3576.0	3421.0	3379.0	3284.0	3115.0	3146.0	3411.0	8790.0	38269.0
Abu-CPnd_090-Ex1-8A-lcwgs-1-T.clmp.r1	276.0	983.0	1335.0	1631.0	1871.0	2060.0	2087.0	2195.0	2323.0	2326.0	2405.0	2379.0	2381.0	2254.0	2221.0	2251.0	2206.0	2190.0	2179.0	2188.0	2278.0	2601.0	3477.0	14820.0	44303.0
Abu-CPnd_090-Ex1-8A-lcwgs-1-T.clmp.r2	276.0	984.0	1328.0	1623.0	1877.0	2068.0	2074.0	2190.0	2322.0	2329.0	2402.0	2384.0	2391.0	2252.0	2208.0	2239.0	2188.0	2203.0	2161.0	2167.0	2237.0	2409.0	2663.0	10468.0	49777.0
Abu-CPnd_092-Ex1-2F-lcwgs-1-T.clmp.r1	102.0	440.0	654.0	809.0	891.0	1017.0	1080.0	1016.0	1109.0	1116.0	1071.0	1085.0	1076.0	1058.0	956.0	958.0	916.0	931.0	849.0	816.0	780.0	814.0	1051.0	3267.0	8951.0
Abu-CPnd_092-Ex1-2F-lcwgs-1-T.clmp.r2	104.0	442.0	658.0	802.0	886.0	1026.0	1076.0	1011.0	1110.0	1118.0	1069.0	1080.0	1078.0	1060.0	953.0	953.0	912.0	934.0	860.0	797.0	760.0	785.0	847.0	2364.0	10128.0
Abu-CPnd_094-Ex1-2C-lcwgs-1-T.clmp.r1	109.0	420.0	569.0	737.0	872.0	944.0	1001.0	1024.0	1107.0	1134.0	1093.0	1062.0	1100.0	1182.0	1083.0	1043.0	1072.0	1051.0	1009.0	1005.0	899.0	940.0	1155.0	3885.0	10761.0
Abu-CPnd_094-Ex1-2C-lcwgs-1-T.clmp.r2	110.0	417.0	572.0	739.0	870.0	942.0	996.0	1024.0	1111.0	1132.0	1095.0	1067.0	1103.0	1182.0	1082.0	1032.0	1059.0	1057.0	1008.0	996.0	864.0	881.0	948.0	2771.0	12199.0
Abu-CPnd_095-Ex1-1E-lcwgs-1-T.clmp.r1	195.0	879.0	1312.0	1644.0	2107.0	2492.0	2698.0	3092.0	3268.0	3318.0	3474.0	3613.0	3695.0	3665.0	3775.0	3667.0	3659.0	3590.0	3611.0	3467.0	3421.0	3449.0	3919.0	11079.0	27948.0
Abu-CPnd_095-Ex1-1E-lcwgs-1-T.clmp.r2	198.0	884.0	1310.0	1642.0	2102.0	2500.0	2697.0	3071.0	3269.0	3317.0	3466.0	3611.0	3693.0	3663.0	3773.0	3663.0	3655.0	3596.0	3619.0	3445.0	3351.0	3273.0	3400.0	7814.0	32025.0
Abu-CPnd_096-Ex1-1D-lcwgs-1-T.clmp.r1	258.0	1094.0	1677.0	2161.0	2641.0	3105.0	3539.0	3903.0	4178.0	4669.0	4950.0	5093.0	5265.0	5443.0	5727.0	5511.0	5827.0	5532.0	5439.0	5518.0	5433.0	5881.0	7002.0	21153.0	57245.0
Abu-CPnd_096-Ex1-1D-lcwgs-1-T.clmp.r2	254.0	1094.0	1686.0	2161.0	2624.0	3112.0	3559.0	3896.0	4166.0	4661.0	4929.0	5094.0	5263.0	5445.0	5739.0	5526.0	5821.0	5484.0	5429.0	5460.0	5372.0	5522.0	5958.0	14526.0	65463.0
