Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	3.5	5.0	8.5	22.5	43.5	81.5	140.0	266.5	500.0	815.0	1285.0	1935.5	2749.5	3763.0	4981.5	6370.5	7869.5	9533.5	11215.0	12941.5	14944.5	16980.0	18644.5	19547.5	20019.0	20470.5	20946.5	21402.5	21417.0	20548.5	18876.5	16904.5	14883.0	13381.0	12398.0	11584.5	10828.0	10218.0	9932.5	9386.0	8718.5	8139.0	7350.0	6575.5	5911.0	5291.5	4725.0	4155.0	3682.5	3308.5	3086.5	2904.0	2613.5	2358.5	2158.0	1984.0	1803.0	1586.5	1355.0	1150.5	958.5	790.0	628.0	486.0	357.5	243.5	180.0	136.5	92.5	58.5	34.0	22.5	17.0	10.5	5.5	3.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.5	9.0	15.0	25.5	53.5	95.0	173.0	335.5	618.0	971.5	1458.5	2110.0	2926.5	3950.5	5061.5	6363.0	7870.0	9365.5	10997.5	12695.5	14476.0	16176.0	17574.5	18644.0	19005.5	19148.0	19463.0	19606.0	19456.0	18715.5	17187.5	15198.0	13420.0	12067.0	11053.0	10332.0	9662.5	9064.0	8844.5	8214.0	7211.0	6645.0	6057.5	5387.0	4743.5	4219.5	3762.0	3232.0	2847.5	2588.0	2315.5	2049.5	1787.5	1628.5	1518.0	1380.0	1231.5	1118.0	986.5	802.0	673.0	565.0	465.0	384.0	293.0	221.0	158.0	107.0	72.5	46.5	28.0	18.0	12.0	8.5	6.5	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	2.0	2.0	6.5	17.5	30.0	56.0	111.0	203.5	348.5	623.0	1024.0	1534.5	2176.5	3014.0	4001.5	5149.5	6509.0	8089.5	9544.5	11024.5	12740.5	14561.5	16333.5	17750.0	18622.0	18812.5	18987.5	19366.0	19491.5	19441.0	18737.5	16972.0	14976.0	13406.5	12090.5	11013.0	10305.5	9720.5	9072.5	8684.0	8112.5	7264.0	6600.5	5984.5	5397.5	4758.0	4192.0	3688.0	3228.0	2860.0	2532.5	2235.5	2033.0	1848.0	1655.5	1520.0	1392.0	1222.0	1076.0	940.0	796.0	653.0	529.0	453.5	387.5	286.5	201.0	144.0	101.5	76.0	51.0	35.5	22.5	13.5	9.5	5.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	1.0	2.0	2.0	2.0	5.0	11.5	17.5	24.0	33.0	41.0	46.5	51.5	65.0	87.0	101.0	110.5	128.5	146.5	156.0	160.5	168.5	180.0	180.5	169.0	148.5	134.5	135.0	126.5	113.0	109.5	113.0	109.5	110.5	117.0	96.0	81.5	73.0	48.5	46.0	49.5	35.5	29.0	28.0	24.5	28.0	19.5	14.0	16.0	16.0	14.0	10.0	11.5	10.5	7.5	6.5	5.5	4.0	3.0	1.0	2.0	2.5	0.5	0.5	1.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.5	1.5	3.0	2.5	0.5	3.0	7.5	10.0	13.5	22.0	39.5	49.5	53.0	61.0	71.5	80.0	89.5	106.0	122.0	153.0	165.0	161.5	168.5	178.5	171.5	148.5	142.0	139.5	140.0	134.0	124.0	116.0	117.5	100.0	90.5	116.0	104.5	79.5	66.0	54.0	52.0	49.5	41.0	30.5	24.5	26.5	24.5	18.0	19.5	20.0	12.5	9.0	8.5	8.0	9.0	8.5	9.0	7.5	5.0	4.5	3.0	0.5	0.5	0.5	1.0	1.5	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	1.0	0.5	0.5	1.0	2.0	1.5	4.0	12.5	27.0	42.5	46.0	67.0	105.0	141.5	193.5	237.0	286.0	310.0	328.5	394.5	445.0	485.5	532.5	575.0	603.0	644.0	650.0	611.0	611.5	591.5	540.5	503.5	465.0	436.5	429.5	423.0	410.0	375.0	363.0	362.0	318.0	279.5	253.5	220.5	187.0	149.0	130.0	124.5	113.0	99.0	82.0	65.5	55.5	50.5	48.0	52.0	45.0	32.5	33.5	33.0	22.0	19.0	17.5	12.5	7.0	6.5	8.5	5.0	2.0	3.0	2.0	0.5	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.0	2.0	4.5	9.5	14.0	19.0	35.5	49.5	68.0	99.5	131.5	165.5	228.0	287.5	310.0	330.0	385.0	474.0	532.0	556.0	583.0	610.0	639.5	660.0	642.0	598.0	562.5	520.5	488.0	455.0	440.5	450.0	425.5	404.5	391.0	386.5	357.0	317.5	280.5	236.0	200.5	166.5	147.5	123.5	111.0	105.5	88.0	78.5	76.5	69.0	57.5	55.0	53.5	41.5	33.0	30.0	28.0	27.5	25.0	17.0	13.0	12.5	7.0	3.0	3.5	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1	2.0	2.5	4.0	6.0	9.0	11.5	11.0	17.5	29.5	40.0	58.0	78.5	122.0	214.5	320.0	478.0	742.5	1114.5	1737.0	2726.5	3933.5	5668.0	8263.0	11555.5	15625.0	20841.0	27392.0	34167.5	39350.5	42962.0	45968.0	49016.0	52454.0	56555.0	60921.5	65411.0	69896.0	71489.5	67463.0	58398.5	48140.0	40642.5	36144.0	33402.0	31459.5	29933.5	28667.0	27513.5	26535.0	26079.5	26659.0	24241.5	19987.5	17566.0	15592.5	13968.5	12617.0	11352.0	10193.0	9374.5	8723.5	8019.0	7525.5	7234.5	6942.5	6645.5	6309.0	5954.5	5472.0	4971.0	4456.5	3882.0	3279.5	2700.5	2186.0	1674.5	1256.0	933.5	658.0	435.5	292.5	190.0	115.0	71.5	52.0	32.5	18.5	13.0	6.0	5.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r2	1.0	2.0	2.5	3.0	8.5	11.5	11.0	17.0	27.5	38.5	54.5	97.5	170.5	220.5	339.5	523.0	756.0	1141.5	1764.5	2810.0	4181.5	6056.5	8682.5	11977.0	16069.5	21498.5	28027.5	34473.0	39562.0	43172.5	46441.5	49971.5	53578.0	57194.5	61285.5	65664.0	69582.0	70439.5	66167.5	57382.5	47733.5	40874.0	36500.0	33584.5	31647.5	30094.5	28648.5	27516.5	26631.0	25792.0	25347.0	23452.5	20070.5	17481.0	15436.5	13702.5	12154.5	10883.5	9984.0	9204.5	8528.5	7976.5	7560.0	7145.0	6749.0	6587.0	6308.0	5842.5	5362.5	4875.0	4422.0	3860.5	3267.0	2742.0	2165.0	1639.5	1248.0	923.0	649.0	421.0	299.0	210.0	127.0	76.0	44.0	28.5	22.5	13.0	2.5	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	1.0	1.0	1.0	1.5	1.0	0.5	1.0	2.5	6.0	7.5	10.0	13.5	17.5	24.5	35.5	54.5	81.5	119.5	184.5	258.0	363.0	496.5	642.5	770.5	942.5	1147.0	1340.5	1605.5	1955.0	2345.5	2717.0	3095.0	3367.0	3511.5	3664.5	3902.5	4072.0	4149.0	3894.0	3308.5	2714.0	2142.0	1773.0	1608.0	1468.0	1361.0	1322.0	1289.0	1239.5	1136.5	1061.0	1033.0	992.5	968.0	1024.5	1112.0	1184.0	1334.5	1535.0	1755.0	1979.0	2169.0	2355.5	2432.5	2513.0	2555.5	2481.5	2362.5	2165.5	1916.0	1592.0	1296.5	1020.5	771.0	568.5	406.0	295.5	186.5	105.5	66.0	44.5	29.5	18.5	7.5	3.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	4.5	4.0	2.5	4.0	10.0	14.5	20.0	31.5	39.5	57.0	87.5	128.5	185.0	253.0	365.0	508.0	623.5	755.5	927.0	1142.5	1434.5	1713.0	1972.0	2348.5	2793.5	3190.5	3384.0	3493.0	3720.5	3923.0	4089.0	4116.5	3837.0	3218.0	2608.5	2164.0	1815.5	1596.5	1429.5	1317.0	1267.0	1278.5	1202.0	1105.5	1057.0	1004.0	969.5	978.5	1019.5	1082.5	1203.5	1337.0	1492.5	1741.0	1963.5	2127.5	2347.0	2499.0	2570.0	2609.5	2503.0	2370.0	2206.5	1885.0	1562.5	1276.0	1010.5	783.0	580.0	425.0	286.5	176.0	119.0	72.5	37.0	25.5	16.0	8.0	3.5	1.5	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	2.5	8.5	18.5	33.0	56.0	93.0	189.0	316.5	475.0	758.5	1167.0	1631.0	2244.5	3073.0	3962.0	4945.5	6031.5	7159.5	8409.0	9695.5	10961.5	12098.5	12935.5	13522.5	13757.5	13769.0	13848.0	13758.5	13575.5	13104.5	11993.0	10628.0	9440.0	8593.0	7951.5	7375.5	6832.5	6405.5	6121.0	5668.5	5082.5	4648.5	4228.0	3772.0	3409.0	3089.0	2720.0	2314.0	1960.0	1725.5	1513.5	1248.0	1024.0	885.5	740.5	636.0	561.0	455.5	372.5	306.5	246.5	198.5	154.5	121.5	101.5	70.0	40.0	29.5	24.5	21.0	13.0	5.5	4.5	4.5	4.0	2.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	4.0	7.5	14.0	29.5	54.5	100.0	195.0	321.0	476.0	756.0	1191.0	1705.0	2334.0	3080.0	3980.5	4965.0	6031.5	7285.0	8585.0	9801.5	11009.5	12141.5	13054.5	13470.5	13525.0	13674.5	13890.0	13936.0	13632.5	12969.0	11832.5	10569.0	9544.0	8670.0	7910.5	7350.0	6832.5	6331.0	6014.0	5619.5	5099.5	4656.5	4237.5	3769.0	3372.5	3018.0	2649.5	2318.5	1975.0	1705.0	1504.5	1239.5	995.0	845.5	717.5	629.0	549.0	448.5	370.5	306.0	255.5	199.5	154.5	131.5	95.5	60.0	36.0	26.5	24.0	19.5	13.5	8.5	7.0	5.5	3.5	1.5	1.0	1.0	1.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	3.0	6.0	9.5	18.0	32.0	65.5	104.5	128.5	163.0	216.0	287.5	391.5	471.5	567.0	704.5	803.0	896.5	997.5	1103.5	1187.0	1262.5	1358.5	1422.0	1447.0	1383.5	1320.5	1237.0	1056.5	929.0	845.0	799.0	764.5	683.5	642.5	649.0	627.0	546.0	453.0	409.0	386.0	355.0	327.5	295.0	243.5	190.5	155.5	137.5	123.5	101.5	92.5	85.0	65.0	59.5	60.0	50.5	40.5	31.5	27.0	23.5	21.0	20.0	14.0	9.0	7.0	5.0	3.5	2.5	2.0	1.5	1.5	1.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	3.0	6.5	12.0	24.5	38.5	60.0	100.0	138.0	176.0	239.5	311.0	395.5	485.0	594.5	721.5	809.5	877.5	956.5	1094.5	1235.0	1299.0	1346.5	1386.5	1394.0	1363.5	1322.5	1258.5	1087.0	944.5	841.5	781.0	762.5	682.5	629.0	618.5	596.0	535.5	466.0	422.5	401.5	354.0	316.0	287.5	240.5	188.0	153.0	135.0	120.5	106.0	87.5	80.5	73.5	70.5	59.0	46.5	39.5	29.0	25.5	25.5	21.5	17.0	15.0	11.0	5.0	2.5	2.0	4.0	3.0	0.0	0.0	0.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.5	9.0	19.0	38.0	78.5	156.0	297.5	542.5	932.0	1502.5	2398.0	3661.0	5322.5	7378.0	9961.5	13147.0	16442.0	19869.5	23261.5	26478.0	29818.0	32801.0	35115.0	37104.0	38618.0	39489.0	39950.0	39370.0	37339.5	34860.0	32561.0	30279.0	28207.5	25982.5	23697.5	21622.5	19582.5	17901.5	16675.0	16517.5	14705.5	11481.5	9542.0	8120.5	7102.0	6243.5	5530.5	4832.5	4196.0	3656.0	3230.0	2937.0	2687.5	2468.0	2200.0	1987.0	1854.0	1688.0	1497.5	1273.0	1041.5	889.0	737.0	554.5	433.0	330.0	241.0	175.5	119.5	86.0	60.0	40.0	19.0	9.5	8.0	7.0	4.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	1.0	0.5	6.0	17.5	26.5	50.0	91.0	166.5	306.5	543.0	937.5	1611.0	2551.5	3781.0	5558.0	7708.0	10287.0	13304.0	16605.0	20097.0	23424.0	26747.5	29899.5	32676.5	35253.0	37197.0	38624.0	39512.5	39785.5	39104.5	37035.0	34551.5	32299.0	30166.5	28076.0	25896.5	23648.5	21564.0	19717.5	18094.0	16721.0	15955.0	14001.0	11273.5	9583.5	8238.0	7153.5	6272.0	5530.0	4821.0	4210.5	3697.0	3261.5	2905.5	2596.5	2414.0	2203.5	1980.5	1848.5	1660.5	1446.5	1251.5	1044.5	863.0	702.0	563.0	433.5	316.0	236.5	177.0	118.5	78.0	51.5	34.5	22.5	12.5	10.0	7.0	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.r1	0.0	0.5	1.0	1.0	0.5	0.0	0.5	0.5	0.0	1.0	4.5	8.5	16.5	37.5	80.5	173.5	373.5	809.5	1615.5	3013.5	5337.5	8858.0	14057.5	21573.5	31252.5	43297.0	57846.0	74179.5	91707.0	108834.0	124930.5	140030.0	154423.5	166684.5	176326.0	184520.0	190663.5	193110.0	190226.5	182383.0	171853.0	161483.5	152182.5	142886.0	133698.5	124342.5	114940.0	106337.0	98350.5	91624.0	88263.0	79726.0	66852.5	58363.0	51419.0	45492.0	40032.0	35003.0	30517.5	26691.5	23425.0	20556.0	17818.0	15168.0	13079.0	11311.5	9642.5	8309.0	7125.5	5945.5	4964.5	4111.0	3314.0	2622.0	2063.0	1641.5	1258.0	933.0	670.0	459.0	326.5	235.5	164.5	101.5	56.0	31.5	17.0	12.0	8.5	6.0	5.0	4.0	3.5	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.r2	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.5	0.5	1.5	5.0	9.0	21.5	52.0	96.0	181.0	414.5	877.0	1697.0	3118.5	5543.0	9238.5	14655.0	22244.5	31974.0	44097.0	58784.5	75232.0	92532.5	109493.0	125910.5	141125.5	155005.0	167038.5	176724.5	184747.0	190286.5	192302.5	189287.0	181374.5	171475.0	161692.5	152261.5	142958.5	133536.5	124549.0	115624.5	106650.5	98431.5	91367.0	86303.5	77553.0	66180.0	58236.0	51355.0	44967.5	39715.5	34899.5	30348.0	26407.0	23023.0	20186.0	17529.0	15126.0	12960.0	11053.5	9466.5	8151.5	6996.0	5898.0	4901.5	4031.0	3315.0	2649.5	2081.5	1618.5	1208.5	920.5	666.5	460.0	314.5	216.0	153.5	96.5	62.5	37.5	18.5	12.5	9.5	5.5	4.0	4.5	3.5	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
