Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	96.27376419284907	3.5186946855821133	0.19285253261514773	0.013651747380462967	0.0010368415731997192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	95.81211805169009	3.9343727600666387	0.23554089446947638	0.0167964485276741	0.0010741914756070645	9.765377050973315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	96.65829019765124	3.164362615463672	0.16716382368054947	0.009400027573414215	0.0007833356311178513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	96.82410650696607	3.0026364672067403	0.1613668377802232	0.011404874249128559	0.0004853137978352578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	96.27098582732697	3.5169605326011113	0.19893269295822003	0.01209587312044141	0.0010250739932577465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	96.41895485008473	3.3649590777013203	0.2028581244900804	0.01234016599742721	0.0007990035537902509	8.877817264336122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	95.90572024539257	3.8484159792942645	0.2297925976660611	0.015398039316327054	0.0006731383307683958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	96.27466809343923	3.5078119840808837	0.2037733102785576	0.013477070785618888	0.00026954141571237776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	96.59033155894878	3.234121654427575	0.16608844682710533	0.009206117401958001	0.0001261111972870959	0.0001261111972870959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	96.37350986142114	3.410961659271325	0.20199587317589163	0.013035996732310153	0.000496609399326101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	95.54813624657196	4.164926896238422	0.2652245222451223	0.019708119411161476	0.0015031616500038414	0.0003340359222230759	0.0	0.0	0.00016701796111153795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	96.32478039142391	3.4502977064587617	0.21157183670199986	0.012709262275385151	0.0006408031399353857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	96.22907420055358	3.543826558769858	0.21261479189970417	0.013215737935088524	0.0012687108417684984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	95.53770385820354	4.192513184950659	0.25306747523712014	0.015855125937634048	0.0004916318120196604	0.0003687238590147453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	95.22481077237663	4.461294457258442	0.2916651557886074	0.021126016689553186	0.0011035978867677035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	95.25887768640321	4.4432746590463505	0.2814646906842707	0.015308671153629229	0.0010742927125353846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	96.97758718850056	2.865237595301893	0.1477299041192007	0.008705356754225145	0.0006964285403380117	4.352678377112573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	96.24284650750442	3.5465410341946884	0.19810982990742373	0.011138705295999727	0.0012502628393469082	0.00011366025812244621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	96.2540759200783	3.504954496289576	0.22250660665538813	0.01671969159696827	0.0016640451352432873	7.924024453539464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	96.49150252607937	3.319799465921576	0.17584325938214743	0.011399494056497832	0.001212712133669982	0.0	0.0	0.00012127121336699822	0.0	0.00012127121336699822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	96.46569419971298	3.3340296826463693	0.18974004977383785	0.009536957982887973	0.0009082817126559974	9.082817126559973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	95.78963607014114	3.947413664120648	0.24399219745385708	0.017517626821577627	0.0013475097555059714	9.293170727627388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	95.94626804224234	3.800822311844703	0.2349655880369336	0.016792929634916295	0.0008802745373141604	0.00027085370378897246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	95.29253802118053	4.400526420682972	0.2881225474362763	0.01735264000659744	0.0013744665351760348	8.590415844850217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	95.87304094757532	3.874359387198984	0.2361951169127855	0.015493184517751848	0.0008354168122317173	0.0	7.594698293015611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	96.33102490402979	3.4565481587221973	0.19846061845328805	0.013040375007233936	0.0009259437874959008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	96.21330980960482	3.584008065278347	0.19102527750648476	0.010921731094378459	0.0007351165159677809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	95.55116765615956	4.184194972707993	0.2473561826775003	0.016054121819085387	0.001124811082865855	0.00010225555298780502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	96.85991565469234	2.962247853259489	0.16513388547329913	0.012702606574869163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	96.48763640895092	3.315268392796743	0.1864139100889853	0.010172655393669048	0.0005086327696834524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	95.63468095678695	4.094809122374148	0.2528400328981187	0.016491895411397825	0.0010709022994414173	0.00010709022994414174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	96.08634019546106	3.6742574504620213	0.22580940465655608	0.01303813515830238	0.0005548142620554204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	96.41658655478402	3.3586236718998492	0.21442585689933064	0.010006539988635429	0.00035737642816555104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	96.39349807313718	3.407924840948305	0.18641542706425157	0.011211529252590054	0.0009501295976771231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	98.42251119164357	1.4922191430398637	0.08526966531656363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	96.94135039380114	2.872581755155099	0.18097010170009942	0.0050977493436647715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	95.53611281792669	4.1494795096448005	0.28796903088506615	0.02472502588783651	0.0016320149100882188	0.0	8.160074550441093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	97.30791389514482	2.557656383665916	0.12570051851463887	0.0087292026746277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	95.23365455735473	4.42711797666115	0.31355260287239195	0.024211528944749823	0.0011972734093557607	0.00026606075763461345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	95.4843450467753	4.186332301467669	0.30578677211698946	0.02048160518292409	0.0025152848470257655	0.0005389896100769498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	95.98191711434487	3.7302434533816813	0.2597469951897104	0.026795863064495915	0.0012965740192498023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	95.9214825377123	3.819596538830445	0.24127654990946998	0.016208203607864055	0.0011284192385221813	0.00020516713427676023	0.00010258356713838011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	96.20590776614272	3.5573741868763067	0.22004145643716397	0.01566927970559662	0.0007834639852798309	0.00022384685293709458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	96.49828466439028	3.3211113623223114	0.1701484241163944	0.009919367162247781	0.000446818340641792	8.93636681283584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	96.69734925085368	3.1427746828513086	0.15124751929273683	0.008033474795220777	0.0005950722070533909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	96.80085310583844	3.047187416688883	0.14062916555585175	0.010663822980538524	0.0006664889362836577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	96.97496360466579	2.8819712791387335	0.13659483455849314	0.006110821546037851	0.000359460090943403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	96.44835272023826	3.3772320466058914	0.16162775655618386	0.012044018657820508	0.0007434579418407721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	96.11251091466994	3.667183653957571	0.20522730875874082	0.013914537588886989	0.0009696541873788841	0.00019393083747577683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	96.62690295681844	3.2140276967803145	0.14992993114973846	0.008921810126472099	0.00021760512503590486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	96.12118068269662	3.663696651613166	0.19961145693478174	0.014748362423206804	0.0006357052768623621	0.00012714105537247244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	96.77126045647267	3.062831007458411	0.15694050709221624	0.0082206932286399	0.0007473357480581726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	98.91858959713656	1.05094813799406	0.03046226486939304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	96.4540171072194	3.353864571064471	0.1790851692378985	0.011102315074047615	0.001930837404182194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	95.58814431015469	4.153282155479982	0.24276254346794934	0.014927146685731512	0.0008838442116551554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	96.596193852397	3.220014210848983	0.1712227742963193	0.012312648938162286	0.00025651351954504765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	96.61262432939715	3.178251038233599	0.19804028789737377	0.011084344471867933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	96.11151407251107	3.663193872056092	0.20880727088896947	0.01621003813480158	0.00027474640906443356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	95.78036251063284	3.9647519305613437	0.23601635868835852	0.01634657978089529	0.0024217155230955986	0.00010090481346231659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	95.76221768174497	3.9722668161951655	0.24679243447246396	0.017090800156697675	0.0014082307245219057	0.00012802097495653687	6.401048747826844e-05	0.0	0.0	3.200524373913422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	94.52696214852436	5.064665792504418	0.3765718260072968	0.029641421399078847	0.0019710888200780738	0.0001501781958154723	1.8772274476934036e-05	0.0	1.8772274476934036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	95.57760724263535	4.149143591375794	0.25476535700392544	0.017163536914571325	0.0012731194964105102	4.715257394113001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	95.55082577819618	4.168798477375519	0.25786382334281566	0.021488651945234635	0.0010232691402492684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	95.26554772983206	4.404980605900437	0.30649342752266545	0.02175039203327576	0.0012278447115558896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	96.15464542384622	3.582994198631916	0.2441769850203481	0.016451640834704302	0.0017317516668109792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	95.21110337433824	4.470196845607171	0.2957657747272788	0.020999812106944304	0.001713142566619141	0.00016578799031798138	0.0	0.0	0.0	0.0	0.0	5.5262663439327124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	99.69984054028703	0.30015945971297253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	94.8477644961327	4.80514914636909	0.3206080594055328	0.024565976563764157	0.0017652198728453285	0.00014710165607044402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	95.86079823796298	3.8893028459216232	0.23401181162572915	0.014769769668409942	0.0009776679685945117	0.00010475013949226909	3.4916713164089695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	95.9747464577105	3.7840481348625903	0.22593644126869616	0.01438380869977008	0.0008851574584473894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	96.98380327254118	2.866892991561227	0.14023639630114018	0.0085294465695488	0.00038420930493463065	0.00015368372197385226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	95.37514756678763	4.324799965021206	0.27972104411700405	0.018363866905688427	0.0017489397053036596	0.00010930873158147872	0.00010930873158147872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
