Sne-ATaw_020-Ex1-lcwgs.2 - illumina_universal_adapter	0.017515620252033362	0.024619206118362	0.03284890709105104	0.05059492790507538	0.0621900303450484	0.09099786690499923	0.10622760292963893	0.13379541848741358	0.1451756529875523	0.1833095347674189	0.232862482602816	0.2700281642682486	0.31077282095561976	0.3571907678857238	0.39904212390175947	0.4468062314187771	0.4971759363025805	0.5403061448761841	0.5989650924509438	0.6708746611105442	0.7403960891135528	0.7986020018754088	0.8714124626200976	0.9618744540606907	1.0780209306225594	1.2241246577839742	1.4036118731156664	1.6267768219519856	1.895500245959072	2.2167213440854283	2.5963942881577893	3.0376916162516583	3.542129053412494	4.110931088020315	4.743372864374476	5.438597499485999	6.204118899323187	7.036479761070993	7.934178597920938	8.898159016669041	9.926157137635961	11.018576808997778	12.167194801707698	13.371879088477389	14.619442473095816	15.907566711706092	17.2381429010558	18.606663991949134	20.012230386686184	21.44384110562447	22.899517033824203	24.381162211884742	25.879227960335275	27.391812827346776	28.91721857956345	30.437898531488948	31.956444042253082	33.47567039962175	34.97768143410008	36.4597175164849	37.91932708124581	39.359649012443654	40.78075709003365	42.189602162430944	43.56687329713922	44.91434509623987	46.23498040740929	47.532227472766266	48.80213323997192	50.04414630093969	51.247206134308826	52.42254023712826	53.57062364875895	54.679199835934085
Sne-ATaw_021-Ex1-lcwgs.1 - illumina_universal_adapter	0.03459271803823659	0.05026273753199126	0.07441694162919099	0.12146510681063087	0.1517191048431275	0.1924823864027019	0.22607888642205468	0.26293623121360093	0.2919054890687392	0.35646096107384245	0.44264062447518226	0.5312740871771335	0.6212589767817509	0.7182799963831297	0.8168661125988753	0.9179577443511853	1.0218393309378009	1.1248009129058847	1.2380485820143017	1.361436716230237	1.4950755527934851	1.6376531324551338	1.8066345724779365	2.0047989400675785	2.244378485980518	2.53416633128234	2.8841042418582177	3.3050431005832337	3.80507105456972	4.393352765209976	5.078481293393665	5.857442126946157	6.7321324351547815	7.697448642103124	8.75385755486834	9.892493921845226	11.110774653143288	12.408499688586602	13.771604933903113	15.192074372520104	16.66314542610994	18.18087813406514	19.743101775429267	21.33298135444604	22.942219137152165	24.56923097358318	26.21744238389419	27.88115913831605	29.548696089430546	31.222864967329222	32.89709781004605	34.568542058882144	36.236125282418286	37.896185154576834	39.531826797644115	41.14657372043281	42.74008024073418	44.30998782599806	45.845546303914105	47.34198825409962	48.80111421813788	50.2312110423636	51.62319300069196	52.976934885393824	54.29273474530271	55.574811536509515	56.82288490257723	58.03687726915192	59.21020162091749	60.34843242372821	61.45298370835135	62.51974947784294	63.55383875193371	64.5524642976965
Sne-ATaw_021-Ex1-lcwgs.2 - illumina_universal_adapter	0.03473153530316302	0.05029812232501172	0.07463469420162462	0.1214814382535634	0.15165105716424201	0.19208226605085513	0.22555355834105856	0.26207610855248814	0.2908303357423482	0.3548863377844318	0.44060735983008337	0.5286760267972848	0.6181560026245718	0.7147469608953942	0.8129438443879147	0.9136843501171754	1.0173400184098913	1.1202675765385322	1.2330198585446626	1.3562392345169618	1.489370435395724	1.6315968890343235	1.800238090662699	1.9967611482376222	2.234153641751181	2.5223464494599277	2.871488202192845	3.2909640358218226	3.7906231713887495	4.377714047648508	5.062541805091524	5.841695894052051	6.71629365741739	7.682619691920394	8.737279779338252	9.87457288513394	11.090769996504527	12.381611328751783	13.739342168389914	15.153387906120116	16.61683898062835	18.128176567721894	19.683739702276707	21.26687303440877	22.868432317029455	24.490354187079838	26.13176491236303	27.78767523706314	29.44522823273155	31.107314564767318	32.76781130302432	34.428810233151495	36.08288599242886	37.72620477462799	39.34751965938272	40.946784374271374	42.52272370579166	44.07625493665496	45.59279000546178	47.07097612435588	48.50973541810372	49.916172064380945	51.286057580421605	52.62045351001632	53.909959746803835	55.160980938320876	56.37457046263657	57.554298100985264	58.69335500261766	59.79507142093843	60.8643780907596	61.8991736997572	62.905800291603356	63.87155472560372
Sne-ATaw_022-Ex1-lcwgs.1 - illumina_universal_adapter	0.014322615603391623	0.021196778482150205	0.033343441604188354	0.058392868047355655	0.07498089836939778	0.09811410140723523	0.11596614656592565	0.13676755967679544	0.15277841427434063	0.189515649138571	0.24094489206987105	0.2909586115368423	0.3425855371537826	0.4008066954231004	0.45880996985642064	0.5168233448649195	0.5764556977806323	0.6375439764613888	0.7038369372377963	0.7791121952266875	0.8665038146120808	0.9661041435098956	1.0880065424022725	1.237642234856727	1.4239343575739827	1.6525810778941352	1.933387168437076	2.2759986784984614	2.6844067782131864	3.171198227193219	3.7439527856405146	4.409349819626815	5.170757149504558	6.030398344752371	6.988559107353877	8.052680675337154	9.230117710371605	10.530602838111559	11.94431252772608	13.47237082893862	15.11684980260013	16.881495319162592	18.75237435663665	20.70930885169389	22.747236973230475	24.86314297808591	27.048777582217816	29.29659132714978	31.597642317970028	33.92202419451376	36.266672153683885	38.624271936111725	40.978679936783095	43.317703318518	45.62764714431344	47.89871529918538	50.12798005927132	52.308498000605574	54.42420343689675	56.46497992063372	58.431105939103574	60.3251095219796	62.142529100911446	63.887644433896234	65.54836946126302	67.13041822268431	68.63466946820068	70.06137282631293	71.41129161191674	72.68717751027863	73.8861807162589	75.01722003774037	76.07931860480929	77.07621218734246
Sne-ATaw_022-Ex1-lcwgs.2 - illumina_universal_adapter	0.01454194237870046	0.02139590410710165	0.03359739892296701	0.0588372933552183	0.0755234435504249	0.09853543968611798	0.11635574017996109	0.13722352849914804	0.15319109491735594	0.18981000875806445	0.24109495775824025	0.29089512220714764	0.34225510405150805	0.40016891624753126	0.4578128987923521	0.5155362429992913	0.5749319538679605	0.6356681553567737	0.7016234683343505	0.7763186647201223	0.8625328456275418	0.9612818403317236	1.0824180384498305	1.2309931705105224	1.416011177815951	1.6433924403601439	1.9234020284032791	2.265512838523663	2.6738891935735407	3.1600327628028255	3.7328839981839743	4.3983676085289485	5.16038674467466	6.021822956425657	6.977408072356596	8.040733137840068	9.21654542321006	10.510860542455141	11.919629607867968	13.44164920806296	15.079709987668064	16.838364420210247	18.703031603949405	20.65415393946096	22.687507943380908	24.800504982584876	26.982516366106253	29.22711379931346	31.522241524261062	33.84089348879985	36.18004529213345	38.534366716446144	40.883111180320896	43.215422008379896	45.520680610231736	47.78626992453889	50.00855374423705	52.1828612747757	54.29268529043425	56.325750706491945	58.28363032679805	60.16706437921923	61.973439700662816	63.709656426915174	65.35739500048078	66.92167540722345	68.40602851963777	69.81358118721121	71.14596970312274	72.40372939785681	73.58507968430334	74.69972000051253	75.75075122306421	76.73500898604885
Sne-ATaw_023-Ex1-lcwgs.1 - illumina_universal_adapter	0.019569543013236972	0.0277457684002344	0.04085469232332533	0.06788672620869089	0.08767831995988706	0.12157806595499053	0.14387037396939378	0.1741300739386662	0.19452173337458542	0.24507792817779456	0.31281001190826385	0.37158737093829547	0.4315278528814467	0.5003358253065516	0.5613574828666708	0.6209159846713088	0.6822244577679586	0.7411974329242876	0.8115742995515209	0.8950323337596002	0.9894818794966596	1.083830973709404	1.1956189812354436	1.3246939030577232	1.4773841852080796	1.6543546581698072	1.8613138763312735	2.1004189040040826	2.3755437335272718	2.691725480152999	3.053920633567854	3.466670660055335	3.9297244308046544	4.4435035778718195	5.014122426934205	5.641218823812045	6.327797062120703	7.085550492328782	7.901194400345638	8.785214074886929	9.740202751356676	10.76603883054124	11.859116631409943	13.011676273709469	14.230044881741064	15.514198664354238	16.854959524380007	18.25733682072829	19.720275812393773	21.232984569165527	22.79579484541991	24.40858900713502	26.061956332559255	27.741755626184137	29.445433304523128	31.17423575951609	32.92451897994543	34.691552492054285	36.45261046019698	38.205757870799886	39.94769039740527	41.68045540068633	43.397979528613774	45.094229081075795	46.76844670644829	48.41436079311448	50.02953406987916	51.61507282524036	53.16753923795147	54.67827993788501	56.14688915375194	57.57191826883323	58.94802616984259	60.28124523516125
Sne-ATaw_023-Ex1-lcwgs.2 - illumina_universal_adapter	0.01965677723172094	0.027822428774053647	0.040957787308806386	0.06798717773300576	0.08767831995988706	0.1213745194451946	0.14364039284793606	0.17390273627837466	0.19421773534047462	0.24450429710473331	0.31191123511176233	0.37044539571450535	0.4302404872935166	0.49889513897098303	0.5597581888611314	0.619032518590405	0.6801625580583377	0.7390060036175237	0.8089123341571769	0.891593190782399	0.9841473748633066	1.0776056226630482	1.1877176758097292	1.3141702841551572	1.4641285491902654	1.6402227147754043	1.845713490259057	2.084244886858805	2.3594001161854052	2.67601274698122	3.0398521332414394	3.4544724085039933	3.9191135776836052	4.434246176867854	5.004229273519773	5.631789597832277	6.317623701822656	7.068346847059276	7.88293733580141	8.76465191220579	9.71708303999726	10.741157252314562	11.831351037050965	12.98058124001168	14.196895878717156	15.478415452278231	16.815801934125368	18.214336959668607	19.67245956508931	21.17813142823669	22.73365368205591	24.33964225299869	25.98325917191147	27.652455542798798	29.347987395554206	31.06636536143833	32.804895753522835	34.55949838949772	36.30622351119739	38.0448080942358	39.771371537621	41.48474410978696	43.18363580168459	44.86090265951226	46.5126046044018	48.12965341686389	49.71430396927325	51.267781505880436	52.78528153601589	54.26099505376694	55.69517054448322	57.08725023785864	58.43597584637811	59.73729097888213
Sne-ATaw_024-Ex1-lcwgs.1 - illumina_universal_adapter	0.014684059456945408	0.02066612303770142	0.029520053795672966	0.048139524602308956	0.060666704561013654	0.0812523914848304	0.0952750873387241	0.11354898076718893	0.1267166705216419	0.15946608533401782	0.20328142403619365	0.24553421674827658	0.2921260909371379	0.3431106706787009	0.3943246423006016	0.44984045645766746	0.5088403459920711	0.5684301003616289	0.6452346726601701	0.7389323184321559	0.855907281827766	0.9881248888045203	1.1579061609654144	1.3725752533469466	1.6359543709163031	1.9569063817774426	2.3425677567011327	2.792125197202539	3.308358217883677	3.8936813917187507	4.556789266795627	5.298961373148137	6.116469347941962	7.001352995017847	7.965901165108173	9.002873118405653	10.116957982438233	11.312146282189193	12.580935115702285	13.919438227030753	15.329924212497675	16.814304174586646	18.36098488599462	19.96485865348992	21.613778134318302	23.306335696486776	25.037234472940277	26.809903425422554	28.616826245958386	30.440980269557507	32.28070166030864	34.14089404204342	36.01356295877631	37.88374431420944	39.74664471177834	41.590358117070416	43.40699583269431	45.20290188474327	46.96188478140384	48.68141376420398	50.34496665952871	51.96596587149312	53.54182850710691	55.06789225088012	56.54109457225445	57.96216833360086	59.32946161546938	60.645588591561264	61.90921610776675	63.12065399208008	64.27782878023221	65.38160143655324	66.43841280838461	67.44530165508922
Sne-ATaw_024-Ex1-lcwgs.2 - illumina_universal_adapter	0.014612560689047926	0.020591645154474876	0.029400889182510496	0.047901195375984015	0.060321127182842486	0.0806208190350693	0.09456009965974928	0.11272674493636789	0.12576335361634214	0.15833551106663887	0.20203615382864581	0.24425915538743811	0.2909046536522226	0.3421081983704716	0.3931061841310153	0.44812299647046333	0.5071228860048669	0.5670656655409185	0.6434233705401005	0.7360202331979981	0.8511258017246218	0.9824571218909803	1.1510348314589336	1.3630912396968786	1.6240140766774238	1.9424129857015573	2.326163258141654	2.775130833807906	3.29152025804382	3.8777416351506058	4.544369334988768	5.290254908598954	6.109617382685119	6.998019364964627	7.962390277692873	9.001048410266602	10.115303083872941	11.30635339243183	12.57271424695174	13.908786400171692	15.31671630468628	16.799158352253695	18.34361664362619	19.944046553801094	21.589884139821564	23.279794758020167	25.00720945909633	26.776160475647934	28.57605258400718	30.39252346917265	32.222534433508706	34.07525221488287	35.93731548104431	37.792704039310976	39.64494665179016	41.47510210321967	43.2766833699705	45.057260384093766	46.799934113885385	48.502861976514325	50.14891256928081	51.747410523164824	53.301859277793326	54.80856473015829	56.258162031222795	57.64980958090639	58.98859123951813	60.27547968821294	61.50750623856541	62.688126664357256	63.81536730168297	64.88995952335586	65.92035507956442	66.89875613593489
Sne-ATaw_025-Ex1-lcwgs.1 - illumina_universal_adapter	0.0217368725359944	0.03223034070447315	0.048965759040875585	0.08110870116576173	0.10361806437294452	0.13489265931999844	0.1610924980329681	0.1897507742104497	0.2141096041340543	0.26865618537791314	0.3433284040534446	0.4221478262958306	0.5034891204556544	0.5942539550112711	0.685311997704857	0.776735140916395	0.8716387211118092	0.9686426865263305	1.0712627155065717	1.1849865930578913	1.3147354230728416	1.4641686686580009	1.6520305058257638	1.8875189302504078	2.1870817907484037	2.572003460758207	3.0547396475254756	3.6488963363755933	4.361713512869187	5.200326848133184	6.169733567403645	7.272012911082038	8.503523741570408	9.848680918612075	11.300283926972678	12.852491158364986	14.497411366844993	16.23409726458234	18.038886390981098	19.895315391025193	21.79811779546725	23.740769723237456	25.71751837428267	27.712138625198918	29.7123030473009	31.71475533867175	33.71112497083425	35.708113441326404	37.69878947892516	39.66721834905549	41.617001718989094	43.547971839839335	45.461918972833246	47.34271103176448	49.19058906755414	51.00098720924607	52.77152173106476	54.50186136420048	56.18929816234055	57.82409564178807	59.406578023080215	60.939622411070815	62.42981894059163	63.874173505464555	65.2648117755997	66.6107936005294	67.90582769217792	69.15795049090372	70.36125977327568	71.51109663113999	72.61357332644971	73.6732106212167	74.68366084118483	75.64772919882793
Sne-ATaw_025-Ex1-lcwgs.2 - illumina_universal_adapter	0.02188911522301693	0.032379764082476746	0.04910672449182237	0.08112561701987533	0.10349965339414921	0.13464737943535104	0.1606498665169952	0.1891446227713785	0.2135485616392861	0.2678315374898744	0.34214711357451055	0.4206239897710958	0.5017453778274427	0.592256474571355	0.6829339105473846	0.7740060497860652	0.8685459391180367	0.9652581060490981	1.0675341793290292	1.181119910738421	1.3105261947075706	1.4594139039975658	1.6461043182679609	1.8798532290279213	2.1759130980698895	2.55671011898499	3.0355049117437867	3.625962667161061	4.33606484906942	5.170421027714823	6.135961064665814	7.235883466004378	8.464569348855772	9.807837588854753	11.253848497776298	12.800813224047893	14.440640350785195	16.16895712969983	17.964997940212832	19.81096871345118	21.705698026517517	23.640323381510814	25.610401547417226	27.598731919912225	29.592538800176513	31.591304845005105	33.58475508267849	35.57642915566995	37.56264504640075	39.52629518774399	41.47125894890972	43.399473195193956	45.30921814809514	47.1848480522127	49.03121211905919	50.83925190875678	52.607064387717685	54.33417309271771	56.018463541992645	57.65050373721965	59.22980734759295	60.75747108432091	62.24230669774222	63.68256480661063	65.0669709941594	66.40279061973035	67.68703521576342	68.92836006094669	70.12006647705121	71.25668923354378	72.34690757323916	73.39562709383031	74.39905300537777	75.35411508035989
Sne-ATaw_026-Ex1-lcwgs.1 - illumina_universal_adapter	0.005327326376697636	0.007780083682098014	0.011101014410429008	0.017771889374798188	0.02308582490178481	0.033091021444196	0.03855002450971859	0.04549764370144868	0.05057277574192226	0.06377726946112275	0.0810034817101972	0.09629471617603039	0.11252442602577703	0.13255267357688075	0.14888727841603033	0.1642588579801296	0.1803881364570436	0.19668033693877496	0.21549336487860438	0.23931457061035227	0.2688101489071415	0.3035393176326513	0.35046643454075055	0.4111013179363558	0.49175998526649445	0.5952779489574732	0.7264647558638307	0.890198022992803	1.0884796823761866	1.3287539305491614	1.6123286071668363	1.9405461449127404	2.318467169073493	2.745370805572986	3.224742023048509	3.7558164271623924	4.3433109447253395	4.993402105166556	5.701449979061175	6.466719185579233	7.292587566560334	8.179634276254479	9.127179729038835	10.131702131439404	11.188751257735559	12.296677801604563	13.452196541250647	14.658864979080368	15.917349309866852	17.220278986748326	18.562267540428536	19.944437570474925	21.367560166650016	22.83051272938637	24.322585926627607	25.832351784049514	27.358956634983024	28.905265005362143	30.45575243675524	32.01524075096242	33.57188127779773	35.12560706301261	36.68216166522893	38.237922859599884	39.78509605568951	41.32598671145638	42.85558218549201	44.37559315884699	45.88277346637053	47.36941332634153	48.833251916967086	50.274839378989526	51.69298504268869	53.082979792582876
Sne-ATaw_026-Ex1-lcwgs.2 - illumina_universal_adapter	0.005269299361283251	0.007715361241828122	0.010993887612740911	0.0176000401368402	0.022918439280397163	0.03283213168311643	0.038257657624361494	0.04518519054152507	0.05024023630743213	0.06344584593077521	0.08067986950884773	0.09596217674154026	0.11228115892269364	0.1323060587613696	0.14867525662893927	0.16406692246760507	0.18028547327592587	0.19660222364879407	0.21543756967147515	0.23921637104580484	0.26835597592110966	0.30288651370923947	0.34930477832832024	0.40943862076390514	0.4894467159789171	0.5926544583182574	0.7236147366836704	0.8874595942269011	1.0867020470770496	1.328118981092031	1.613277125688033	1.9433983959011858	2.3237833364087654	2.753772447862503	3.235084222641981	3.7687006563926713	4.358613338232599	5.0081052581492465	5.718032314619978	6.484242228330235	7.311729786222227	8.202005922505009	9.15310664588764	10.161971031307003	11.224182330166755	12.33850858429348	13.50097829084372	14.714159145249564	15.978622490432015	17.28732585534722	18.635166210351144	20.023826338890807	21.45331628410348	22.921225693041194	24.419505549123485	25.9356811599404	27.468287343352724	29.022221802642264	30.578554339934218	32.14358981363419	33.70626961368916	35.264589576259056	36.82316619678175	38.38339770314789	39.93236638900294	41.469380393778465	42.99459148043789	44.51104606729045	46.00999323405	47.487261731031566	48.94250228023853	50.37646142154225	51.79302696497552	53.176613077378846
Sne-ATaw_027-Ex1-lcwgs.1 - illumina_universal_adapter	0.016089692151359115	0.025668895556356763	0.04050703349399759	0.06957758922097329	0.0916964031134176	0.12480643029300328	0.14765531747678326	0.17217695500389826	0.19159209088337426	0.2416783277823695	0.31461746325685536	0.3840065170674288	0.454795546585014	0.5315896294934206	0.6096011697860051	0.6894980641825883	0.772692322565314	0.8586022931361397	0.9517809054866372	1.0549378547173405	1.1719300939580257	1.3060790555450992	1.4673751105338986	1.6595107449940638	1.8933327621111538	2.1781355564787104	2.5233258416581745	2.940947821260729	3.430205234031813	4.007667133432206	4.6787328527044245	5.4530477832166895	6.332693837266824	7.311928707621051	8.405000857635548	9.610315759105337	10.939779222627585	12.394600682803052	13.951387708871161	15.619976233306392	17.38713267485536	19.26058297395275	21.22300393549618	23.26183188064794	25.361685127893598	27.517525369244595	29.727038031683897	31.97541706840755	34.243628425748575	36.520666850548864	38.789501979300894	41.056728539976966	43.30254028600581	45.51798980817685	47.69053348461094	49.814234455576326	51.884252976974125	53.90215549726736	55.856974871519135	57.736809300524	59.54046940663975	61.27071302166745	62.935550894853236	64.5288696652301	66.05481109473928	67.50429539824376	68.88452502955994	70.19446103823483	71.44188953557872	72.62078139985056	73.73753279513292	74.79479525134659	75.79676267852498	76.74311416533128
Sne-ATaw_027-Ex1-lcwgs.2 - illumina_universal_adapter	0.01619398833583564	0.02576115756570138	0.04055115880281458	0.0695575322624201	0.09149583352788583	0.12445342782246735	0.14710174542071555	0.17149902980480086	0.19090614290085556	0.24076974755991054	0.31325559577109463	0.3819867813411238	0.45218814197310087	0.5284286528254398	0.6056298919924759	0.6847164852635108	0.7673451374150367	0.8523585619385354	0.9448331750438164	1.047215925674367	1.1632815334298956	1.296848843218927	1.4577718387786371	1.648950756315816	1.8811702224445068	2.164889941050192	2.5086521707806697	2.925784760594527	3.4159186624543842	3.993516949172939	4.666576330125343	5.442764580566475	6.323656171742762	7.305219654985013	8.39728093428843	9.601448577728977	10.927536455126727	12.369146396703215	13.91988624976754	15.578608756290464	17.33593929384423	19.2016877208572	21.15799532143362	23.191351728292076	25.288473217782787	27.442476241730315	29.651621861828094	31.897576012262668	34.16253212523051	36.43694308846034	38.70356192329224	40.96908765388301	43.21139745494846	45.421281171120995	47.59326124701974	49.71724903249243	51.786423155935154	53.80515603431248	55.759830998462675	57.63953505723694	59.441745045249306	61.16927495378476	62.82992092263293	64.42064632826887	65.94004718359386	67.3800345172234	68.74887179608137	70.04917043617147	71.28574009615465	72.45460348114992	73.56159516040032	74.61002653776299	75.60667686522896	76.54523221224562
Sne-CTaw_004-Ex1-lcwgs.1 - illumina_universal_adapter	0.0003716639070838153	0.0005847858677892199	0.0008732802292319017	0.0013878917928864152	0.0017361642652586617	0.002427511113400584	0.002999301739683377	0.00502396036638472	0.005548968123244375	0.006966748971595573	0.009083673812992549	0.011300662013989014	0.01384902887339937	0.01667289485274598	0.01971638041355121	0.023109437970879325	0.026822178469265552	0.03112230388374228	0.03649973481910182	0.04338981186580947	0.05288803388285705	0.06511135804380239	0.08169978382675659	0.10312243945010167	0.12836049797973376	0.15843538539805802	0.19454916154441898	0.23572198520923196	0.28151981532618237	0.3334215103787016	0.3907838059122215	0.45505307230640746	0.5244359662333724	0.6004373366595608	0.6839759471594767	0.7757873284023843	0.877530972728654	0.9918488127365426	1.1229253161911197	1.2739846025101296	1.4469538660089758	1.6468076851363183	1.8756045061467752	2.1349336470765827	2.42685615322866	2.7501855590534703	3.106720405975503	3.497137746077243	3.925351746100427	4.394227856797221	4.901966237218985	5.441788569395968	6.020644708485804	6.641372815233501	7.315330730715672	8.033060518163943	8.7830094078791	9.564913596458556	10.395638308329362	11.288627120829911	12.230948469137159	13.194210349607864	14.192626957401753	15.237884913205562	16.353755112782842	17.54549932941955	18.74674566664575	19.941173400653536	21.179661500988857	22.510780982306148	23.9618322479621	25.42519780446954	26.809319677794946	28.18683996843508
Sne-CTaw_004-Ex1-lcwgs.2 - illumina_universal_adapter	0.00035606961727610277	0.0005587953847763657	0.000831695456411335	0.0013489060683671338	0.001712772830547093	0.0024015206303877297	0.0029681131600679516	0.004958984158852584	0.005463199529301957	0.006867985136146727	0.008936827583969922	0.011147318164213174	0.013676192161363888	0.016497459092409215	0.019546142749817016	0.0229625917418567	0.026846869428127765	0.03135621823085797	0.03697406113408641	0.04404347251358276	0.053667748373242674	0.06608989972923635	0.0828199736446106	0.10434009357925389	0.12969770833074512	0.15979208861132901	0.19587727522637582	0.23726581990019552	0.2834613044072426	0.33549165235067546	0.39301638840302566	0.45754036153073757	0.5272377403021581	0.6030324863883942	0.6861552491601046	0.7774364245495499	0.878855187838159	0.9925310629156301	1.122131306935077	1.271514207099758	1.4428629639827526	1.6403373543902682	1.866934081013687	2.124068325653059	2.4125964747236575	2.7323742810447613	3.0851989865167093	3.4704806071751095	3.8936147672934305	4.3562284711082775	4.857152146884071	5.389278697040947	5.959412430031671	6.569822315023263	7.232439283242776	7.938171863732313	8.67469796849548	9.443565330795693	10.259662598826862	11.135886250259968	12.058923959695829	13.001266100389488	13.977753238141283	15.00034359418543	16.08991012542955	17.24799276799216	18.413250083390466	19.57184733751673	20.76957326381884	22.055944930532895	23.4568592549329	24.870224320220217	26.211086334094873	27.539060966967604
Sne-CTaw_005-Ex1-lcwgs.1 - illumina_universal_adapter	0.0001624134025272175	0.00023820632370658568	0.0004331024067392467	0.00064965361010887	0.0008553772533100122	0.0012397556392910937	0.0015483411040928068	0.0019868572909162944	0.002327925436223451	0.0031399924488595384	0.004149662434570408	0.005346107833187576	0.006626466823110475	0.008193756157498124	0.009901803774076026	0.011915729965413525	0.014162448700373368	0.01679083893127217	0.019865866019120822	0.023612201837415303	0.028898758089676235	0.03614780962247438	0.046664077436111714	0.06095916374854897	0.0790249478896598	0.10046622391329463	0.12780581333870958	0.1603832349956273	0.198068558162026	0.23924576948275988	0.286077674101483	0.3379092046280024	0.3945752407697486	0.455139198572148	0.5214580046040951	0.5935641415460955	0.6745786536167138	0.7661310886213062	0.8717783000752191	0.9939104718856446	1.136474249733994	1.304055105351619	1.4995494110835885	1.721481911856947	1.973035910361228	2.2507601217927276	2.555453078713872	2.8897404644655174	3.251435111893631	3.639968574089367	4.055508678235337	4.494181864681268	4.9577638532947885	5.452948783150064	5.977728141835841	6.527205165265924	7.103207004218742	7.706743328680009	8.339868668191691	9.005574136250335	9.700914636490111	10.416662380757433	11.15667468736232	11.916831669660667	12.714719992256128	13.546631215791	14.385409819362732	15.22907706635053	16.094320933864072	16.997959329735046	17.94973976500513	18.916919697724836	19.865343589342693	20.82052387850568
Sne-CTaw_005-Ex1-lcwgs.2 - illumina_universal_adapter	0.0001624134025272175	0.00023820632370658568	0.0004006197262338032	0.0006279984897719077	0.0008337221329730498	0.001223514299038372	0.0015050308634188823	0.0019435470502423696	0.0022737876353810453	0.00306149263763805	0.004044093722927716	0.005213470221123681	0.006469467200667498	0.008009687634633944	0.009679838790622165	0.011718126992338743	0.014037931758435833	0.01673128735034552	0.019941658940300193	0.023785442800111006	0.0293074984860364	0.03682453213300445	0.04741117908773691	0.06179559277156414	0.08004544543553915	0.10169785888245936	0.12932979243242332	0.16189367963913043	0.19937057227228586	0.2405965076137779	0.28798332469113574	0.3401180269023726	0.39704121759812017	0.4575131411390875	0.5235071203659802	0.5953182062933895	0.676094512040301	0.7671109828165538	0.871910937687283	0.9929711810410288	1.1343899444015615	1.3011262503260448	1.4947419743687829	1.7151667373886805	1.9652211188096267	2.241329316885981	2.543163797922646	2.874067571121641	3.2321295721132293	3.6165999923557424	4.028139313019459	4.463361214661686	4.922392921114403	5.412515966590913	5.932301113148978	6.476440149416	7.046097038110089	7.643071861109256	8.268087358054746	8.925707345557576	9.61398556967746	10.321071265809998	11.050080064393665	11.799772209789175	12.585398320493832	13.40211577022228	14.2232589851696	15.04914196458067	15.897170011426324	16.78145685038618	17.71156592397905	18.657131339712425	19.588139100799282	20.522695594731353
Sne-CTaw_006-Ex1-lcwgs.1 - illumina_universal_adapter	1.0336791693056496e-05	1.584974726268663e-05	3.927980843361468e-05	5.0994839019078714e-05	6.133163071213521e-05	8.131609465204444e-05	0.00010888087250019509	0.00014609332259519846	0.0001619430698578851	0.00020949231164594498	0.00030596903411447227	0.0004885856873584704	0.0007566531519317356	0.0011305004514972788	0.0016917882404302465	0.002425700450637258	0.003245408031896638	0.0043486882652688675	0.0057586266522017746	0.007402176531397756	0.010127299381410552	0.013271406854715236	0.01763215471029267	0.023328760612336102	0.030517654675133794	0.039212274727886715	0.049789569107668324	0.06247522443311036	0.07669554876524817	0.09290708373719178	0.11091790958317342	0.13093476213705424	0.15286082011664257	0.1772435889219473	0.20458026823340453	0.23588489731610301	0.2732999485282903	0.31983515105126137	0.379930501476907	0.45785785125224443	0.5607840426177928	0.6925250745069054	0.8580818867406831	1.0604476696337117	1.3010971388008676	1.5777934125197732	1.8918037814519972	2.2395627415828816	2.6249393540431365	3.049202632292948	3.509257740899413	4.0000982270858625	4.525441890264564	5.089757670044151	5.696266166156456	6.336782017819472	7.0088681541116955	7.715041239250667	8.458102199225479	9.243448562098525	10.065680387889348	10.908569947319023	11.780142380898315	12.686905388117447	13.637835783442394	14.627042629287285	15.624880007076431	16.6296158150818	17.661362348900568	18.742173842729326	19.87494011896572	21.027245343420056	22.144342421688673	23.266710230041575
Sne-CTaw_006-Ex1-lcwgs.2 - illumina_universal_adapter	1.3093269477871561e-05	1.7917105601297927e-05	4.548188344944858e-05	5.788603348111638e-05	6.477722794315404e-05	8.338345299065574e-05	0.00011094823083880639	0.0001495389198262173	0.00016745602542751523	0.00021466070749247322	0.0003111374299610005	0.000504090874898055	0.0007849070492260899	0.0011956222391635348	0.0018365033241330374	0.002693423355487421	0.0037181439719924216	0.005119123806124679	0.006860184086958494	0.008852428405933583	0.011856300071935801	0.01549174971038377	0.020329023663011106	0.02655866345669316	0.03431814842094757	0.04363297597528387	0.05483771361083402	0.06810739766693374	0.08314605134143854	0.10018211773076495	0.11907846206511843	0.13991571131970482	0.1626397696179971	0.18785671751293154	0.21581015872874112	0.2478959047037116	0.2860765676206313	0.33331329373983776	0.3941463465326445	0.4728399971321605	0.576551095546935	0.7090139800559461	0.8752571552581426	1.0785287856632062	1.3202763666678878	1.5980090760338839	1.9128477665404446	2.2615566778279206	2.6477912439987	3.0724356053022612	3.533402074376331	4.025297602434918	4.551362773673796	5.115903895512291	5.723060853023474	6.363665256535326	7.035704532705209	7.7419413613929535	8.484698764251714	9.26938219421751	10.090817742488246	10.93105798220699	11.799811917251308	12.70432529403831	13.650220982689293	14.63172209488673	15.620111645068423	16.61565184318365	17.63652889597745	18.703508384282003	19.821914789498404	20.961497835296647	22.068696746399716	23.176809085328728
