Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_031-Ex1-4G-lcwgs-1-1	30.818	31.7508	35.9189	36.4181	36.5292	40.2629	40.3458	40.2722	40.3737	40.3988	40.3759	40.3985	40.3782	40.3994	40.3445	40.3538	40.3549	40.3515	40.3587	40.3112	40.3175	40.3043	40.2657	40.2851	40.2531	40.2244	40.2167	40.1581	40.1586	40.1184	40.1203	40.0998	40.1313	40.0998	40.0379	40.0266	40.0484	40.0671	40.0513	40.0227	40.0403	39.9994	39.984	39.9609	39.4487	39.7939	39.9169	39.9383	39.9172	39.8997	39.9108	39.9063	39.8544	39.8717	39.8147	39.8305	39.7997	39.791	39.7437	39.7592	39.7898	39.7682	39.7103	39.695	39.72	39.6748	39.6652	39.6741	39.6632	39.6463	39.5713	38.3502	38.376	38.3792	38.3631	37.8671	38.2266	38.3668	38.4286	38.449	38.4428	38.4399	38.4282	38.4113	38.3955	38.3803	38.3494	38.3454	38.3339	38.3306	38.2736	38.276	38.267	38.2528	38.2568	38.2307	38.1911	38.1819	38.1638	38.1391	38.1209	38.0941	38.0365	38.0008	37.9885	37.9452	37.9317	37.9029	37.8833	37.8167	37.7808	37.7426	37.7067	37.5988	37.5876	37.5491	37.5155	37.4739	37.4119	37.3262	37.2614	37.1561	37.0812	36.9505	36.8907	36.7897	36.6619	36.5244	36.3841	36.2733	36.079	35.8843	35.6901	35.4725	35.2362	34.9884	34.7358	34.468	34.1764	33.8451	33.5459	33.2064	32.8627	32.5208	32.1342	31.7815	31.4304	31.0195	30.6026	30.187
Cha-APnd_032-Ex1-4H-lcwgs-1-1	30.8603	31.7801	35.8254	36.4501	36.6023	40.2907	40.3895	40.3696	40.4394	40.4482	40.4353	40.4556	40.4121	40.4429	40.4072	40.4181	40.4219	40.4141	40.4198	40.3736	40.3977	40.3898	40.3474	40.3648	40.3357	40.3179	40.3139	40.261	40.2717	40.2345	40.2423	40.2276	40.2475	40.2238	40.1728	40.1537	40.1726	40.1873	40.1931	40.1629	40.1692	40.147	40.1414	40.1276	39.8756	40.0375	40.0947	40.106	40.078	40.063	40.0657	40.0621	40.0177	40.042	40.0189	40.0189	39.9981	39.9932	39.9521	39.9667	39.978	39.9654	39.936	39.9237	39.9286	39.9008	39.8932	39.8993	39.8915	39.8764	39.8344	39.1786	39.2108	39.2229	39.2164	38.7244	39.066	39.192	39.2427	39.2527	39.25	39.2401	39.2218	39.1957	39.1893	39.1663	39.1154	39.1085	39.1004	39.0779	39.0109	39.0131	39.0022	38.9805	38.9637	38.9339	38.8992	38.872	38.8454	38.7974	38.7633	38.7188	38.6284	38.5561	38.5206	38.4311	38.3463	38.2513	38.1638	38.0148	37.8697	37.7415	37.6179	37.3712	37.2508	37.0632	36.8784	36.6773	36.4554	36.2045	35.9565	35.6868	35.4196	35.0998	34.8396	34.5315	34.2031	33.8724	33.5206	33.1992	32.8358	32.4401	32.0575	31.6514	31.239	30.8358	30.4047	29.9757	29.5583	29.1137	28.6848	28.2586	27.8222	27.3928	26.9511	26.5387	26.1092	25.6801	25.2336	24.819
Cha-APnd_033-Ex1-5A-lcwgs-1-1	30.3033	31.2411	34.9185	35.6768	36.04	39.436	39.6328	39.7064	39.7494	39.7095	39.7073	39.7992	39.8105	39.8098	39.7989	39.7528	39.6837	39.6822	39.7322	39.6639	39.7442	39.6147	39.6449	39.6894	39.6203	39.5345	39.5476	39.4795	39.3614	39.3068	39.3682	39.3106	39.2841	39.2735	39.2384	39.1748	39.2472	39.2103	39.261	39.1943	39.2759	39.2495	39.2092	39.1709	38.327	38.8505	39.1601	39.2091	39.1908	39.061	39.0683	39.1063	38.9884	38.9934	38.8593	38.9962	39.0084	38.9216	38.9038	38.8725	38.885	38.9026	38.8354	38.7423	38.9424	38.7953	38.8547	38.8229	38.8433	38.8024	38.6475	37.0841	36.9929	36.9844	36.9195	36.266	36.7974	36.9398	37.0824	37.1153	37.1218	37.1956	37.129	37.0103	37.1114	37.0578	37.0198	37.0205	36.9762	36.9281	36.8194	36.8427	36.8462	36.7788	36.8626	36.8085	36.7582	36.6768	36.6698	36.571	36.5959	36.6219	36.4108	36.3785	36.3737	36.3643	36.3267	36.2603	36.2018	36.0908	36.0893	35.8402	35.8907	35.6961	35.6926	35.5201	35.4564	35.1823	35.208	34.9564	34.7578	34.5693	34.3171	34.2459	34.115	33.9242	33.7209	33.5408	33.3133	33.1256	32.945	32.625	32.4127	32.3132	31.9152	31.7495	31.4538	31.1567	30.8048	30.5922	30.2504	29.9059	29.6858	29.3399	29.113	28.8014	28.4165	28.1493	27.7522	27.453
Cha-APnd_034-Ex1-5B-lcwgs-1-1	30.7148	31.6006	35.8019	36.2095	36.4792	40.0778	40.2191	40.2736	40.2504	40.2775	40.2803	40.287	40.3073	40.3232	40.3263	40.3137	40.2385	40.2293	40.2428	40.2288	40.2447	40.2422	40.2384	40.2147	40.223	40.1376	40.1289	40.114	40.0919	40.0568	39.9837	40.0576	40.0301	40.0465	39.9995	39.9785	39.9698	39.9667	40.0154	39.9281	39.949	39.9611	39.8527	39.8728	37.6938	39.1811	39.7645	39.835	39.8541	39.8373	39.8634	39.803	39.7651	39.8068	39.5669	39.7097	39.6171	39.6302	39.6042	39.5932	39.7479	39.7331	39.4536	39.4125	39.6369	39.4144	39.5337	39.606	39.6088	39.5132	39.2875	33.4429	33.3633	33.3191	33.3154	32.9185	33.2612	33.4305	33.4696	33.449	33.469	33.4597	33.4558	33.4118	33.4117	33.3779	33.3149	33.3335	33.3091	33.2568	33.2172	33.2256	33.187	33.1934	33.2171	33.18	33.0852	33.046	33.0533	32.9798	32.9686	32.9289	32.862	32.7979	32.7403	32.6748	32.5907	32.4781	32.3869	32.2738	32.1285	32.0221	31.8951	31.6695	31.5169	31.3404	31.1372	30.9268	30.7534	30.5604	30.3086	30.0638	29.8701	29.5531	29.3421	29.0609	28.7427	28.4995	28.1865	27.9999	27.6873	27.3782	27.114	26.8137	26.5308	26.2663	25.9743	25.6596	25.4113	25.1555	24.8909	24.6509	24.3803	24.1581	23.903	23.5986	23.3977	23.1424	22.889	22.6132
Cha-APnd_035-Ex1-5C-lcwgs-1-1	30.8879	31.756	35.7713	36.4318	36.5649	40.2522	40.2976	40.3722	40.3889	40.4005	40.3844	40.3954	40.4055	40.4068	40.4158	40.4034	40.3717	40.3683	40.3712	40.3369	40.3389	40.3563	40.3233	40.324	40.3134	40.2834	40.2776	40.2308	40.2264	40.2013	40.2059	40.1856	40.1914	40.1948	40.1766	40.1458	40.1586	40.1629	40.182	40.1445	40.1458	40.1452	40.1108	40.0979	39.35	39.8703	40.046	40.0799	40.0712	40.0531	40.0533	40.059	40.0159	40.0241	39.9646	40.0014	39.9604	39.9614	39.931	39.9371	39.9715	39.972	39.8923	39.8701	39.925	39.8619	39.8858	39.9023	39.9047	39.8798	39.7984	37.9396	37.9594	37.964	37.9609	37.4677	37.8352	37.9768	38.0382	38.0475	38.0458	38.0494	38.0392	38.0176	38.0176	37.9962	37.9596	37.9518	37.9382	37.9283	37.8747	37.8733	37.8463	37.8411	37.8227	37.7928	37.7666	37.7369	37.7086	37.6778	37.6561	37.6251	37.5478	37.4966	37.4787	37.4355	37.3698	37.3141	37.2632	37.1745	37.0593	36.9849	36.9015	36.7018	36.6291	36.4827	36.323	36.1696	35.9757	35.7412	35.5202	35.2634	35.0075	34.6804	34.4191	34.0974	33.7783	33.4326	33.0696	32.7282	32.3549	31.9516	31.5494	31.1376	30.7172	30.3124	29.8933	29.4869	29.1006	28.6922	28.2974	27.9058	27.5312	27.1628	26.8027	26.4698	26.1134	25.7662	25.4036	25.0831
Cha-APnd_036-Ex1-5D-lcwgs-1-1	30.8918	31.677	35.8042	36.3716	36.5121	40.0996	40.2459	40.286	40.2963	40.3289	40.2933	40.3065	40.3064	40.3235	40.3296	40.3015	40.2597	40.2813	40.2775	40.2593	40.226	40.2629	40.2361	40.2251	40.2284	40.1916	40.18	40.1545	40.1122	40.1079	40.1022	40.1056	40.0759	40.0978	40.0768	40.0497	40.0606	40.0646	40.0806	40.0492	40.0457	40.057	40.023	40.0064	39.1918	39.7645	39.9405	39.9962	39.9767	39.9566	39.9545	39.9651	39.9173	39.933	39.8796	39.9148	39.8666	39.8749	39.8396	39.8465	39.8813	39.8804	39.8029	39.7821	39.8323	39.7689	39.7919	39.8072	39.8118	39.7922	39.7036	37.8631	37.8615	37.8703	37.871	37.2706	37.7047	37.8906	37.9611	37.9782	37.9913	37.9962	37.9985	37.9781	37.987	37.9744	37.9389	37.9405	37.9436	37.9227	37.8601	37.8846	37.8798	37.8848	37.8747	37.845	37.8334	37.8259	37.8097	37.7882	37.781	37.7698	37.7015	37.6658	37.6718	37.6349	37.6149	37.59	37.5927	37.5231	37.4694	37.443	37.4442	37.3082	37.3177	37.2698	37.2176	37.1878	37.1239	37.0288	36.9513	36.8558	36.7661	36.6427	36.5708	36.4615	36.3528	36.2312	36.0802	35.9814	35.8244	35.6481	35.4883	35.2978	35.0997	34.9281	34.7247	34.5199	34.314	34.096	33.8661	33.6362	33.4067	33.1724	32.9165	32.6844	32.4401	32.1903	31.9261	31.652
Cha-APnd_037-Ex1-5E-lcwgs-1-1	30.8031	31.7108	35.7444	36.3829	36.5256	40.1483	40.2572	40.2057	40.3047	40.3201	40.3189	40.3416	40.3086	40.3308	40.2982	40.3126	40.291	40.2799	40.2807	40.2609	40.2651	40.2641	40.2269	40.2361	40.2213	40.2018	40.1889	40.1354	40.1378	40.1155	40.0992	40.1044	40.0928	40.0968	40.075	40.054	40.07	40.0588	40.0708	40.0475	40.0437	40.0523	40.0151	39.998	39.0992	39.7329	39.9464	39.9795	39.9754	39.9443	39.9468	39.9519	39.8939	39.9246	39.861	39.9123	39.8546	39.8541	39.8338	39.8221	39.8702	39.8669	39.777	39.7539	39.8284	39.7421	39.7647	39.7939	39.78	39.7539	39.6672	37.5818	37.6007	37.6171	37.6047	37.0652	37.4625	37.6192	37.6989	37.7124	37.7184	37.7256	37.7195	37.702	37.7013	37.6882	37.6589	37.658	37.6589	37.6508	37.6023	37.6097	37.5976	37.6011	37.5921	37.5797	37.5653	37.5499	37.5462	37.5207	37.5124	37.509	37.451	37.4214	37.4288	37.406	37.3869	37.3714	37.3753	37.3378	37.289	37.2647	37.2762	37.1531	37.179	37.1356	37.1223	37.1087	37.077	37.0056	36.9521	36.8808	36.8159	36.7098	36.6525	36.5723	36.5171	36.4596	36.3988	36.3365	36.2295	36.0727	35.9392	35.7769	35.605	35.4702	35.312	35.1654	35.0463	34.8947	34.7241	34.5016	34.2684	34.0432	33.8291	33.6405	33.4376	33.2331	33.0459	32.8288
Cha-APnd_038-Ex1-5F-lcwgs-1-1	30.7994	31.7184	35.6299	36.3607	36.5155	40.1885	40.2446	40.2925	40.3449	40.3399	40.3336	40.3267	40.3199	40.3324	40.3238	40.3232	40.3079	40.3059	40.305	40.2695	40.2749	40.2808	40.2348	40.2531	40.2284	40.2098	40.2013	40.1486	40.1579	40.1329	40.1314	40.1079	40.0962	40.1088	40.0868	40.0582	40.0623	40.0787	40.0853	40.0627	40.0603	40.0501	40.0429	40.0322	39.7877	39.9517	39.9934	40.0084	39.9865	39.9671	39.9678	39.9682	39.9156	39.9434	39.9202	39.9272	39.8993	39.8956	39.8563	39.8687	39.8781	39.8709	39.8395	39.8283	39.8335	39.8103	39.807	39.8144	39.8052	39.7921	39.7575	39.1451	39.1836	39.1989	39.1862	38.5946	39.0114	39.1807	39.256	39.2709	39.2783	39.2788	39.2762	39.2622	39.257	39.2464	39.2163	39.2145	39.2114	39.2062	39.1516	39.1637	39.1585	39.1547	39.1493	39.1292	39.1185	39.1073	39.0974	39.0815	39.066	39.052	38.9921	38.9753	38.9831	38.9583	38.9421	38.9254	38.9232	38.8766	38.826	38.8171	38.8128	38.6962	38.7269	38.693	38.6632	38.6475	38.612	38.5358	38.4846	38.422	38.3645	38.2669	38.2246	38.1638	38.079	37.9967	37.8978	37.842	37.7371	37.5848	37.4656	37.3166	37.1554	37.0223	36.8549	36.6719	36.5298	36.3225	36.1495	35.9527	35.7317	35.5248	35.2913	35.0785	34.8631	34.6326	34.3907	34.1511
Cha-APnd_039-Ex1-5G-lcwgs-1-1	30.6858	31.5413	35.5123	36.1349	36.2633	39.8716	40.0694	40.0015	40.052	40.1162	40.0682	40.1169	40.0815	40.0917	40.0391	40.0897	40.004	40.0396	40.0034	40.0095	40.0292	40.05	39.9963	40.0184	39.9318	39.9524	39.8869	39.8525	39.895	39.8362	39.8604	39.8464	39.7772	39.7707	39.7515	39.6836	39.7566	39.7657	39.7532	39.7225	39.8113	39.7473	39.689	39.6712	39.1458	39.5442	39.6428	39.7098	39.7086	39.6393	39.6603	39.6135	39.4787	39.6077	39.5246	39.5472	39.5431	39.5614	39.5038	39.5122	39.5367	39.5464	39.4954	39.4488	39.457	39.4737	39.4256	39.4723	39.4321	39.415	39.3481	38.1205	38.1576	38.1643	38.1476	37.5204	38.0197	38.2516	38.2434	38.2962	38.3036	38.2664	38.3425	38.3413	38.3124	38.3118	38.2303	38.2142	38.2491	38.2211	38.1226	38.1741	38.1584	38.1077	38.0779	38.1375	38.0871	38.0403	38.0549	38.0636	38.0122	38.0397	37.8947	37.9175	37.8814	37.8806	37.8579	37.8347	37.8715	37.7704	37.7028	37.6586	37.6465	37.5437	37.5363	37.4859	37.4239	37.3812	37.2698	37.2627	37.1213	37.0784	36.997	36.8122	36.701	36.6363	36.5382	36.4875	36.3336	36.2939	36.1152	36.0146	35.8255	35.7019	35.4366	35.1754	35.0248	35.0061	34.8014	34.5649	34.4579	34.3387	34.0253	33.8962	33.7112	33.4054	33.2985	33.0709	32.7601	32.4517
Cha-APnd_040-Ex1-5H-lcwgs-1-1	30.3954	31.5156	35.0592	35.9527	36.2146	39.5706	39.817	39.834	39.8578	39.8851	39.9046	39.9452	39.8458	39.9738	39.8836	39.9063	39.8657	39.8616	39.8506	39.8462	39.8954	39.8765	39.764	39.8611	39.8288	39.7593	39.7334	39.6561	39.6755	39.6421	39.5856	39.5625	39.6058	39.5762	39.5696	39.5506	39.4769	39.5208	39.5556	39.4813	39.4737	39.4817	39.4738	39.4125	38.882	39.2793	39.4339	39.4532	39.3643	39.384	39.3933	39.4434	39.3584	39.3693	39.2448	39.3192	39.236	39.3126	39.2841	39.2392	39.283	39.2822	39.1934	39.1679	39.2353	39.2488	39.2196	39.242	39.1301	39.081	39.0043	37.9148	37.8752	37.9097	37.9568	37.2749	37.7143	37.9178	38.0608	38.0396	38.0225	38.0068	38.0304	37.9728	37.9895	37.9758	37.8818	37.8907	37.9355	37.8786	37.8031	37.792	37.8188	37.7071	37.7284	37.6559	37.6706	37.672	37.6822	37.5569	37.5805	37.5064	37.4626	37.3987	37.4226	37.3601	37.2614	37.2132	37.1566	37.0978	37.0757	36.8732	36.8738	36.7125	36.7678	36.6249	36.453	36.3452	36.3339	36.1197	35.9702	35.8144	35.6702	35.5582	35.3879	35.1503	35.0189	34.7974	34.6382	34.4765	34.314	34.1378	33.967	33.7616	33.4787	33.2647	33.0724	32.7564	32.5548	32.3282	32.1502	31.9259	31.6418	31.3498	31.1046	30.8775	30.6155	30.3907	30.0854	29.8841
Cha-CPnd_009-Ex1-8D-lcwgs-1-1	30.7999	31.5367	35.6123	36.2434	36.4034	39.9555	40.1118	40.1238	40.1893	40.2099	40.2099	40.2313	40.2216	40.229	40.1992	40.1941	40.1642	40.1826	40.1869	40.1637	40.1336	40.138	40.1324	40.1336	40.1417	40.0829	40.0602	40.0264	39.9878	39.9997	39.9862	40.0046	39.9635	39.9672	39.9406	39.8944	39.9126	39.9404	39.9728	39.9009	39.8715	39.8834	39.8595	39.8406	38.6999	39.4973	39.7786	39.8273	39.832	39.813	39.8189	39.8219	39.7665	39.7699	39.6686	39.7564	39.6885	39.6766	39.666	39.6758	39.7363	39.7233	39.6004	39.5562	39.6468	39.5381	39.5751	39.6272	39.6014	39.5507	39.418	36.5023	36.5355	36.5144	36.5115	35.8789	36.3442	36.5552	36.6425	36.6564	36.6716	36.6539	36.6563	36.6567	36.6571	36.627	36.5974	36.6132	36.5944	36.5882	36.5429	36.558	36.5554	36.5404	36.5361	36.5271	36.5046	36.486	36.4739	36.4724	36.4543	36.4441	36.3766	36.3533	36.3704	36.3625	36.3284	36.3205	36.3118	36.2853	36.238	36.2424	36.2272	36.1229	36.163	36.0953	36.0874	36.0942	36.0544	35.9956	35.9531	35.9243	35.8798	35.7946	35.7894	35.7775	35.7377	35.7148	35.6351	35.6449	35.5869	35.511	35.4815	35.4027	35.3341	35.2659	35.1965	35.1255	35.0657	34.9717	34.9296	34.8542	34.7886	34.6871	34.6065	34.5355	34.4267	34.3126	34.2143	34.1211
Cha-CPnd_010-Ex1-7D-lcwgs-1-1	30.7529	31.5646	35.7235	36.3494	36.4878	40.1451	40.2586	40.2376	40.3103	40.3387	40.3308	40.3382	40.3129	40.3379	40.2952	40.3073	40.3021	40.2968	40.3028	40.2573	40.2689	40.267	40.2189	40.2432	40.2117	40.1939	40.1861	40.1306	40.1336	40.1111	40.1211	40.0838	40.1111	40.088	40.0555	40.0136	40.0387	40.0551	40.0581	40.0303	40.0406	40.0122	39.998	39.988	39.6222	39.8692	39.95	39.9695	39.9426	39.9202	39.9288	39.9246	39.8708	39.9028	39.8741	39.8792	39.848	39.8419	39.8026	39.8172	39.8333	39.8193	39.778	39.7644	39.7758	39.7433	39.7318	39.7435	39.7393	39.7162	39.6713	38.6774	38.7157	38.7169	38.7071	38.13	38.5361	38.7055	38.7716	38.7815	38.7856	38.7832	38.7716	38.7477	38.7472	38.7199	38.6822	38.6864	38.6737	38.6587	38.6093	38.615	38.5995	38.5937	38.5897	38.5646	38.5451	38.5262	38.5155	38.4869	38.4797	38.4551	38.3859	38.3544	38.3474	38.2976	38.2567	38.2149	38.1811	38.0939	38.0136	37.9625	37.9252	37.7576	37.7399	37.6517	37.5751	37.499	37.4103	37.29	37.1961	37.0823	36.9792	36.8386	36.7645	36.654	36.5403	36.4361	36.316	36.2357	36.1269	35.9905	35.8823	35.7461	35.6066	35.4955	35.3522	35.238	35.1091	34.961	34.8489	34.7115	34.5627	34.4397	34.2789	34.1485	34.0184	33.8672	33.7087	33.5603
Cha-CPnd_011-Ex1-7C-lcwgs-1-1	30.7452	31.4046	35.3525	36.1502	36.3763	39.9554	40.0759	40.0484	40.1046	40.1608	40.1658	40.1822	40.1734	40.1886	40.1685	40.1608	40.1374	40.1308	40.1478	40.1012	40.0934	40.1206	40.061	40.0725	40.0339	40.0149	40.0092	39.9567	39.9502	39.9194	39.9228	39.9191	39.9367	39.9125	39.896	39.8317	39.8849	39.8946	39.9313	39.8498	39.8437	39.8279	39.7931	39.8135	39.3054	39.6772	39.7645	39.783	39.7648	39.7608	39.7529	39.7491	39.7099	39.7048	39.7129	39.7258	39.678	39.686	39.6405	39.6634	39.7003	39.6699	39.6131	39.5909	39.633	39.5565	39.5903	39.6064	39.6089	39.5536	39.5132	38.2798	38.3086	38.3366	38.3235	37.6248	38.1249	38.3084	38.4053	38.4434	38.4249	38.4377	38.4123	38.3981	38.4214	38.4129	38.3752	38.3721	38.3769	38.3539	38.3095	38.2971	38.2857	38.31	38.3182	38.299	38.2803	38.2647	38.2728	38.2335	38.2139	38.2016	38.1616	38.1004	38.1157	38.0958	38.0663	38.0721	38.0762	38.0059	37.9598	37.9314	37.9352	37.8151	37.8336	37.8076	37.7676	37.7364	37.7069	37.6311	37.6044	37.5472	37.5019	37.4132	37.3873	37.3512	37.3035	37.2456	37.1947	37.1892	37.1029	37.0218	36.9678	36.9104	36.7905	36.7345	36.6711	36.5453	36.5145	36.4038	36.3836	36.2783	36.1594	36.0763	35.964	35.8545	35.7811	35.677	35.5737	35.4062
Cha-CPnd_013-Ex1-8G-lcwgs-1-1	30.7472	31.625	35.5974	36.3875	36.5456	40.1834	40.2548	40.3258	40.3646	40.365	40.3628	40.3738	40.3408	40.3602	40.3448	40.3487	40.3333	40.3309	40.3451	40.3006	40.3045	40.3053	40.2653	40.2858	40.2583	40.2366	40.229	40.1759	40.1746	40.1597	40.1504	40.1185	40.1368	40.1324	40.1089	40.0817	40.0815	40.1169	40.1248	40.0846	40.0525	40.0579	40.0365	40.0299	39.4539	39.8415	39.9781	40.0066	39.9885	39.9703	39.974	39.9681	39.9199	39.9482	39.8947	39.9261	39.886	39.8827	39.8474	39.8626	39.8911	39.8798	39.8169	39.7889	39.8243	39.766	39.7773	39.7946	39.7923	39.7671	39.6948	38.2257	38.2528	38.2549	38.2373	37.7078	38.0844	38.2451	38.2996	38.3136	38.3066	38.3079	38.2853	38.2649	38.2573	38.2358	38.2042	38.1916	38.1791	38.1696	38.1139	38.1128	38.1024	38.0852	38.085	38.0588	38.0317	38.0163	37.9872	37.9632	37.9456	37.9254	37.8395	37.7945	37.783	37.7341	37.6688	37.611	37.5667	37.4567	37.3423	37.2647	37.1932	37.0084	36.9537	36.8405	36.7249	36.6081	36.4825	36.3265	36.1907	36.0493	35.9051	35.7328	35.6205	35.4669	35.3179	35.1671	35.0149	34.8815	34.7295	34.5537	34.4076	34.2327	34.0561	33.9098	33.7351	33.5715	33.4207	33.2402	33.0711	32.9051	32.7191	32.5576	32.3755	32.204	32.0392	31.8591	31.6653	31.4829
Cha-CPnd_014-Ex1-7F-lcwgs-1-1	30.7932	31.7152	35.7837	36.3685	36.5452	40.1845	40.2296	40.3006	40.3546	40.3644	40.3405	40.3603	40.3098	40.3248	40.3136	40.3211	40.3176	40.3146	40.3193	40.2714	40.2868	40.2816	40.2352	40.2556	40.2344	40.2189	40.211	40.1544	40.1613	40.1363	40.1369	40.105	40.1293	40.1096	40.0861	40.0565	40.0766	40.0844	40.0922	40.0646	40.0682	40.0434	40.0394	40.0266	39.8399	39.9646	39.9944	40.0057	39.9763	39.956	39.9667	39.9601	39.9112	39.9383	39.9259	39.9246	39.9039	39.8955	39.8523	39.8668	39.8773	39.8617	39.8405	39.8233	39.8248	39.7986	39.7901	39.7974	39.7932	39.77	39.7428	39.2027	39.2492	39.2555	39.2505	38.6731	39.0751	39.2344	39.3047	39.3145	39.3214	39.316	39.3072	39.2807	39.279	39.2588	39.2274	39.2183	39.2085	39.1982	39.1392	39.1436	39.139	39.132	39.1266	39.1119	39.089	39.0715	39.0568	39.0328	39.0157	38.992	38.9207	38.8897	38.8818	38.8334	38.7935	38.75	38.7091	38.6239	38.541	38.4841	38.4368	38.2743	38.25	38.166	38.0801	37.9987	37.9069	37.784	37.6784	37.5625	37.4552	37.3116	37.2323	37.1276	37.0097	36.8994	36.7726	36.6965	36.5852	36.442	36.326	36.1827	36.0337	35.9181	35.7793	35.6411	35.5233	35.3747	35.2599	35.1177	34.96	34.8287	34.6651	34.528	34.387	34.2419	34.0747	33.9164
Cha-CPnd_015-Ex1-7E-lcwgs-1-1	30.7285	31.5962	35.6032	36.2469	36.4557	40.1494	40.274	40.3228	40.3414	40.3443	40.336	40.3476	40.3192	40.3466	40.3342	40.332	40.3159	40.3162	40.3175	40.2747	40.2848	40.2888	40.2401	40.2594	40.2389	40.2151	40.2097	40.1468	40.1553	40.132	40.1423	40.101	40.1259	40.1073	40.0754	40.0417	40.0588	40.0711	40.078	40.0554	40.0513	40.0357	40.0232	40.0177	39.7964	39.9408	39.9822	39.9911	39.9603	39.9397	39.9435	39.9412	39.8914	39.9222	39.903	39.9105	39.8867	39.8848	39.8355	39.8504	39.8486	39.8437	39.8113	39.7965	39.7951	39.7703	39.7601	39.773	39.7741	39.7466	39.7215	39.1059	39.1484	39.155	39.1415	38.5641	38.9682	39.1375	39.2034	39.2144	39.2092	39.2134	39.1947	39.1697	39.1626	39.1486	39.1167	39.111	39.1082	39.0882	39.021	39.0266	39.0289	39.0195	39.0124	38.9962	38.9748	38.9472	38.9356	38.9076	38.8951	38.8769	38.8093	38.7748	38.7744	38.7227	38.6769	38.6265	38.5981	38.5045	38.4181	38.3614	38.3033	38.142	38.1178	38.0213	37.9248	37.8406	37.7428	37.6249	37.5118	37.3749	37.2581	37.1144	37.0179	36.9028	36.7661	36.6513	36.5101	36.4276	36.2931	36.1461	36.0221	35.8703	35.721	35.5835	35.4393	35.2976	35.1558	34.9886	34.8527	34.6949	34.5385	34.3913	34.2082	34.0689	33.9235	33.7612	33.5829	33.4022
Cha-CPnd_016-Ex1-6E-lcwgs-1-1	30.6783	31.5489	35.5224	36.1839	36.4107	40.0753	40.2099	40.2782	40.2814	40.278	40.2856	40.2912	40.2625	40.2831	40.2757	40.2743	40.2618	40.2463	40.259	40.2114	40.2298	40.2354	40.1767	40.2001	40.1575	40.1425	40.1353	40.07	40.0855	40.0486	40.055	40.035	40.0445	40.0294	39.9818	39.9506	39.9517	39.983	39.9983	39.9615	39.9563	39.9205	39.9084	39.9217	39.6089	39.8015	39.8719	39.887	39.8562	39.837	39.8466	39.8326	39.7972	39.811	39.7893	39.7947	39.7693	39.7683	39.7334	39.7518	39.7517	39.7555	39.7072	39.6875	39.6948	39.6548	39.6491	39.6693	39.6567	39.6317	39.5968	38.8836	38.9244	38.9235	38.9093	38.3135	38.727	38.9208	38.9846	38.9941	38.9912	38.9961	38.9719	38.9481	38.9489	38.9292	38.8939	38.8824	38.8766	38.8683	38.8034	38.813	38.8033	38.7765	38.7733	38.7564	38.7431	38.7147	38.6994	38.6683	38.6528	38.6334	38.5532	38.5124	38.5146	38.4569	38.4084	38.3682	38.3233	38.2301	38.149	38.0806	38.0314	37.8589	37.835	37.7442	37.6717	37.5765	37.4762	37.354	37.2383	37.1179	37.0102	36.8642	36.7973	36.6793	36.5615	36.4557	36.3249	36.2445	36.1386	35.9778	35.8717	35.7309	35.5903	35.4619	35.305	35.1817	35.0586	34.9191	34.7912	34.6478	34.4804	34.3533	34.1963	34.0536	33.9188	33.7617	33.6052	33.4558
