Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cha-CPnd_038-Ex1-5B-lcwgs-1-1	90.32044328608725	8.728916199830913	0.8677896309975178	0.07461094512088441	0.006772551750761065	0.0006772551750761066	0.0003386275875380533	0.0	0.0	0.00011287586251268442	0.00011287586251268442	0.0	0.0	0.0	0.00011287586251268442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011287586251268442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_039-Ex1-3C-lcwgs-1-1	88.50204375264349	10.212662463287996	1.1552535477523225	0.11681511152710886	0.0114645044611253	0.001187395104902263	0.00016377863515893283	4.094465878973321e-05	4.094465878973321e-05	4.094465878973321e-05	4.094465878973321e-05	4.094465878973321e-05	4.094465878973321e-05	0.0	4.094465878973321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.094465878973321e-05	8.188931757946642e-05
Cha-CPnd_040-Ex1-7G-lcwgs-1-1	89.82277827223803	9.180512834702194	0.9096275253980917	0.07901116147944558	0.006840460478278848	0.00046115463898509083	0.0003842955324875757	0.00023057731949254541	7.685910649751514e-05	7.685910649751514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_041-Ex1-1A-lcwgs-1-1	90.25581741333937	8.713986425019328	0.9372736385387018	0.08243520422224336	0.008780080923079175	0.0009755645470087971	0.00024389113675219929	0.0	0.00024389113675219929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024389113675219929
Cha-CPnd_042-Ex1-5H-lcwgs-1-1	89.75276958465875	9.20884404514353	0.9403350242866666	0.08727501074307487	0.009312882243925673	0.0005321646996528956	0.0002660823498264478	0.0002660823498264478	0.0	0.0	0.0002660823498264478	0.0	0.0	0.0001330411749132239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_043-Ex1-3G-lcwgs-1-1	89.2269735839673	9.629278389220513	1.0342856237345694	0.09763851321289219	0.010117349059513173	0.0009751661744109083	0.00024379154360272708	0.00024379154360272708	0.00012189577180136354	0.00012189577180136354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_044-Ex1-4E-lcwgs-1-1	90.20960609266744	8.827078630319992	0.877503059498096	0.07764542976806323	0.0065821871388939	0.00036567706327188335	0.0006094617721198055	0.0	0.00012189235442396112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012189235442396112	0.0	0.0	0.0	0.0	0.0	0.00024378470884792224	0.0	0.00012189235442396112	0.0	0.0	0.0	0.0
Cha-CPnd_045-Ex1-6F-lcwgs-1-1	89.59922965816081	9.337082330284064	0.9666249398170438	0.08758786711603274	0.007780452575830525	0.0006162734713529128	0.0001540683678382282	0.00023110255175734233	0.0	7.70341839191141e-05	0.0	0.0	0.0	7.70341839191141e-05	0.0	0.0001540683678382282	0.0	0.0	0.0	0.0	0.0	0.0	7.70341839191141e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003081367356764564
Cha-CPnd_047-Ex1-1D-lcwgs-1-1	90.63361239665124	8.463938432738807	0.821590140918309	0.07305912329052051	0.006239925120898549	0.0007799906401123187	0.0	0.0	0.00025999688003743954	0.00025999688003743954	0.00025999688003743954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_048-Ex1-5A-lcwgs-1-1	89.4615353317993	9.457014597451211	0.98108976822195	0.09086676039655882	0.008227736513519256	0.0005424881217705004	0.0002712440608852502	9.041468696175008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.041468696175008e-05	0.0	0.0	0.0	9.041468696175008e-05	0.0	0.0	9.041468696175008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.041468696175008e-05
Cha-CPnd_049-Ex1-2B-lcwgs-1-1	90.78623656111212	8.307863741313016	0.824504002146095	0.0736000513595374	0.005273523929188038	0.0009171345963805283	0.0006878509472853962	0.0	0.0006878509472853962	0.0	0.0	0.0	0.00022928364909513207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_051-Ex1-1C-lcwgs-1-1	91.12093752722838	8.056983532281956	0.7424994917370974	0.07377072986552816	0.0050826290261682784	0.00014521797217623654	0.0002904359443524731	0.0	0.0	0.0	0.0	0.00014521797217623654	0.0	0.0	0.00014521797217623654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_052-Ex1-3E-lcwgs-1-1	90.68208666472633	8.300661427748008	0.9230883368430665	0.08132308377133661	0.010557733682594578	0.0011413766143345489	0.0	0.0	0.0002853441535836372	0.0002853441535836372	0.0002853441535836372	0.0	0.0	0.0	0.0	0.0	0.0	0.0002853441535836372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_053-Ex1-3D-lcwgs-1-1	89.4749842809665	9.384964744453427	1.0260879816760982	0.10189302074912422	0.00996474445342675	0.0012631366208569119	0.00028069702685709153	0.0	0.00014034851342854576	0.0	0.00014034851342854576	0.0	0.0	0.0	0.0	0.0	0.00014034851342854576	0.0	0.0	0.0	0.00014034851342854576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_054-Ex1-1H-lcwgs-1-1	89.6640468720451	9.274331376807593	0.9587250202328331	0.0930299211007601	0.00880965161939016	0.000587310107959344	0.0002349240431837376	0.0001174620215918688	0.0001174620215918688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_059-Ex1-8A-lcwgs-1-1	89.68588172904013	9.254387875746836	0.9580239198006133	0.0931433009685401	0.007511556529720976	0.0006009245223776781	0.0	0.0	0.00015023113059441952	0.0	0.0	0.0	0.0	0.00015023113059441952	0.00015023113059441952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_060-Ex1-1F-lcwgs-1-1	88.96804858308485	9.822436558563977	1.091497045285295	0.10752734079336025	0.009331641033116346	0.0006709022964985609	0.00024396447145402217	0.0001829733535905166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.099111786350554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_061-Ex1-5D-lcwgs-1-1	89.7821885970849	9.199457415465963	0.929747206678436	0.07910291154393716	0.007583895645595916	0.0006719907534072331	0.0003839947162327046	0.0001919973581163523	9.599867905817616e-05	0.0	9.599867905817616e-05	0.0	9.599867905817616e-05	9.599867905817616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.599867905817616e-05	0.0	9.599867905817616e-05	0.0	0.0	9.599867905817616e-05	0.0
Cha-CPnd_062-Ex1-1E-lcwgs-1-1	89.68991635294906	9.245749304771032	0.9647022399931492	0.08898272055473398	0.009057463844251145	0.0008782995242910201	0.00010978744053637752	5.489372026818876e-05	0.0	0.0	5.489372026818876e-05	5.489372026818876e-05	5.489372026818876e-05	5.489372026818876e-05	0.0	5.489372026818876e-05	0.0	0.00010978744053637752	0.0	5.489372026818876e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.489372026818876e-05	0.0	0.0	0.0	5.489372026818876e-05
Cha-CPnd_064-Ex1-7H-lcwgs-1-1	89.84606350273047	9.156112710909017	0.9103670044560565	0.07834997158047123	0.007065628699641694	0.000628055884412595	0.00015701397110314875	0.0003140279422062975	0.00015701397110314875	0.0003140279422062975	0.0	0.00015701397110314875	0.0003140279422062975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_065-Ex1-7A-lcwgs-1-1	89.70191478997265	9.265122843831579	0.9397521889559212	0.08446684403142603	0.00686976180662245	0.0004683928504515307	0.0004683928504515307	0.00015613095015051023	0.00015613095015051023	0.00015613095015051023	0.0	0.0	0.0	0.00015613095015051023	0.0	0.0	0.0	0.00015613095015051023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015613095015051023	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_066-Ex1-3B-lcwgs-1-1	88.83948333200912	9.873244951931262	1.1524862944508132	0.11903680918924439	0.01305290398737841	0.0017025526940058794	0.0	0.0001418793911671566	0.0001418793911671566	0.0001418793911671566	0.0002837587823343132	0.0001418793911671566	0.0	0.0	0.0	0.0	0.0	0.0	0.0001418793911671566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_067-Ex1-2A-lcwgs-1-1	90.18907606575543	8.828700815818088	0.8945919307694773	0.07877384180780314	0.007726620847176862	0.0007538166680172548	0.0001884541670043137	0.0	0.0	0.0	0.0	0.0001884541670043137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_069-Ex1-2G-lcwgs-1-1	89.64475485706473	9.290215197357373	0.9631406864663967	0.09171281962916555	0.008740500168878949	0.0009364821609513161	0.00018729643219026322	6.243214406342107e-05	0.0	0.0	0.00012486428812684213	0.0	0.0	0.0	0.0	0.0	0.0	0.00012486428812684213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_070-Ex1-3F-lcwgs-1-1	89.65141797882087	9.199923294909764	1.03040504549038	0.10355187181727142	0.01214497262054418	0.0008522787803890653	0.00021306969509726631	0.0	0.0	0.0	0.00042613939019453263	0.00021306969509726631	0.0	0.00021306969509726631	0.0	0.0	0.0	0.0	0.0	0.00042613939019453263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021306969509726631	0.0	0.0
Cha-CPnd_071-Ex1-6D-lcwgs-1-1	87.8526521487802	10.499634239294465	1.4292802954732637	0.1805783623128354	0.02864699232158295	0.00409242747451185	0.0015346603029419439	0.0	0.0	0.0005115534343139812	0.0010231068686279625	0.0	0.0	0.0	0.0005115534343139812	0.0	0.0	0.0	0.0005115534343139812	0.0005115534343139812	0.0	0.0005115534343139812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_072-Ex1-3A-lcwgs-1-1	89.28105810108644	9.553141237600379	1.052089148451926	0.10323356379095631	0.008416713187615407	0.0008588482844505518	0.00017176965689011037	0.00034353931378022074	0.0	0.0	0.00017176965689011037	0.00017176965689011037	0.0	0.00017176965689011037	0.00017176965689011037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_073-Ex1-2F-lcwgs-1-1	89.17118410063878	9.65599160340378	1.053806682667349	0.10749674594277374	0.010204196793342914	0.0007053592253462844	0.0002351197417820948	0.0002351197417820948	0.0	0.0	4.7023948356418955e-05	0.0	0.0	0.0	0.0	4.7023948356418955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7023948356418955e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_074-Ex1-2D-lcwgs-1-1	90.73890492656156	8.368096310630333	0.8148811978555339	0.06979031183580242	0.0071376455286616125	0.0005948037940551343	0.0	0.00019826793135171143	0.00019826793135171143	0.0	0.0	0.0	0.0	0.00019826793135171143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_076-Ex1-4C-lcwgs-1-1	90.44046292046423	8.655334076454004	0.8225690118680743	0.072618188971215	0.005901252376893319	0.0011474657399514786	0.0004917710314077766	0.000327847354271851	0.0004917710314077766	0.0	0.0001639236771359255	0.0	0.0	0.0001639236771359255	0.0	0.0	0.0	0.0	0.0001639236771359255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001639236771359255	0.0	0.0
Cha-CPnd_077-Ex1-6G-lcwgs-1-1	89.455985568699	9.473651471640213	0.9726199239039158	0.088578330240418	0.007879158588801227	0.0006635080916885244	4.146925573053278e-05	0.0	4.146925573053278e-05	0.0	4.146925573053278e-05	8.293851146106555e-05	4.146925573053278e-05	4.146925573053278e-05	0.0	8.293851146106555e-05	0.0	0.0	4.146925573053278e-05	0.0	0.0	0.0	0.0	4.146925573053278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001658770229221311
Cha-CPnd_078-Ex1-4D-lcwgs-1-1	89.70756399466885	9.238147706263879	0.9589764908805978	0.08336966673539031	0.010139554062412334	0.0007886319826320705	0.00011266171180458149	0.0	0.0003379851354137445	0.0	0.0	0.0	0.0	0.0003379851354137445	0.00011266171180458149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011266171180458149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_079-Ex1-4H-lcwgs-1-1	89.96322441740145	9.04052250204191	0.9076406297995462	0.07941147743567457	0.00729000193928207	0.0008493206142852896	0.0002123301535713224	0.0002123301535713224	0.0	7.077671785710747e-05	0.00014155343571421494	0.0	0.0	0.0	7.077671785710747e-05	0.0	0.0	0.0	0.0	0.0	7.077671785710747e-05	7.077671785710747e-05	0.0	0.0	7.077671785710747e-05	0.0	0.0	0.0	0.0	7.077671785710747e-05	7.077671785710747e-05
Cha-CPnd_081-Ex1-8C-lcwgs-1-1	90.06599285928894	8.963102259191645	0.8818366360265801	0.08067996894812537	0.0068631353547554666	0.0006100564759782636	0.0003050282379891318	0.0001525141189945659	0.0001525141189945659	0.0	0.0	0.0	0.0	0.0	0.0001525141189945659	0.0	0.0	0.0	0.0001525141189945659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_082-Ex1-8B-lcwgs-1-1	90.09529905981196	8.930746149229845	0.8844968993798761	0.08113622724544908	0.007521504300860172	0.0003200640128025605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016003200640128025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016003200640128025	0.0	0.0	0.0	0.0	0.0	0.00016003200640128025	0.0	0.0	0.0
Cha-CPnd_083-Ex1-6A-lcwgs-1-1	87.12877064006068	11.059571736974153	1.572437131687963	0.19429371608611937	0.032090553707917614	0.004084252290098606	0.001750393838613688	0.0005834646128712294	0.0023338584514849174	0.0005834646128712294	0.001750393838613688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005834646128712294	0.0	0.0	0.0	0.0	0.0	0.0	0.0011669292257424587
Cha-CPnd_084-Ex1-4F-lcwgs-1-1	90.17855838808984	8.831524164534017	0.895469586003541	0.08178990057009508	0.009574611376261132	0.0016228154875018864	0.00032456309750037734	0.0	0.00016228154875018867	0.00016228154875018867	0.0	0.0	0.00016228154875018867	0.00016228154875018867	0.0	0.0	0.0	0.0	0.00016228154875018867	0.0	0.0	0.0	0.00016228154875018867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016228154875018867
Cha-CPnd_085-Ex1-5C-lcwgs-1-1	90.15166643712988	8.894091722903182	0.8695427627048616	0.07523068447872193	0.006025340862140201	0.001377220768489189	0.00034430519212229723	0.0	0.0	0.0	0.00017215259606114861	0.00017215259606114861	0.0	0.00017215259606114861	0.0	0.0	0.0	0.0	0.00017215259606114861	0.0	0.00017215259606114861	0.0	0.0	0.0	0.00034430519212229723	0.0	0.0	0.00034430519212229723	0.00017215259606114861	0.0	0.0
Cha-CPnd_086-Ex1-5G-lcwgs-1-1	89.4766321124786	9.438685413100037	0.9841877519108151	0.09045199034819298	0.007885903778493724	0.0011458150789264386	0.00013480177399134572	6.740088699567286e-05	6.740088699567286e-05	0.00013480177399134572	6.740088699567286e-05	0.0	0.0	6.740088699567286e-05	0.00013480177399134572	0.0	0.0	6.740088699567286e-05	0.0	0.0	0.0	0.0	6.740088699567286e-05	0.0	6.740088699567286e-05	0.0	0.0	0.0	0.0	0.0	0.00013480177399134572
