Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R2	0.0	2.5	5.0	5.0	14.0	26.0	40.5	79.0	131.0	217.0	367.5	572.5	873.0	1400.0	2139.0	3208.0	5016.5	7775.0	11827.5	17679.0	25600.5	36545.5	51055.0	70314.5	94804.0	123463.0	158669.0	200595.5	248538.5	300950.5	354225.0	409939.5	469205.0	529267.5	594278.5	660183.5	724221.0	788194.5	848109.0	901977.0	936258.0	950424.5	961352.0	973683.5	977955.5	970198.5	947023.0	901857.0	844872.5	785677.5	726070.5	665724.5	606505.0	550244.0	494910.0	442667.5	394685.5	351094.0	311185.0	272538.0	236706.5	204568.0	176503.0	151176.5	127349.0	107081.0	89108.0	74684.0	63014.5	52367.5	43348.5	35601.0	28983.5	23533.5	18922.0	15185.5	12253.0	9694.5	7690.5	6009.5	4548.0	3394.0	2460.0	1814.0	1359.0	973.0	688.5	495.5	368.0	270.0	186.5	118.5	78.0	51.0	29.5	19.0	10.5	5.0	4.0	2.5	1.0
Sfa-ABas_006_Ex1_L3_clmp.fp2_repr.R1	0.0	1.0	2.0	2.0	4.5	10.0	21.5	51.5	91.0	151.5	251.5	392.5	594.5	951.0	1510.5	2370.0	3735.0	5802.5	8855.5	13514.5	20006.0	28806.0	40711.5	56222.0	76296.0	101517.0	131952.0	166334.0	205016.5	247857.5	292442.0	338443.5	385483.5	432926.0	484515.0	534360.0	580646.5	626836.0	669447.5	705886.0	725248.5	725888.5	722522.0	724236.5	724529.5	718728.5	703001.5	667146.5	622064.0	580094.5	538870.5	494782.0	451625.5	413734.5	376996.5	342004.0	309151.5	278014.5	248525.0	220106.0	193797.5	169229.0	146758.0	126449.0	107807.5	91545.5	76896.0	64835.5	54542.0	45346.0	37639.5	30852.0	25033.5	20238.5	16175.5	12716.5	9949.5	7650.5	5894.5	4481.5	3287.0	2328.5	1647.0	1230.0	909.5	657.5	465.0	331.5	245.5	175.0	114.0	75.0	59.0	38.5	20.5	14.0	10.0	7.0	5.5	2.5	0.0
Sfa-ABas_006_Ex1_L3_clmp.fp2_repr.R2	0.0	1.5	3.0	4.5	13.5	25.0	33.0	67.0	118.0	177.5	274.0	408.0	622.5	993.5	1572.5	2444.0	3831.0	6042.0	9211.5	13712.5	20083.0	29002.5	40701.5	56210.0	76457.5	100854.5	130549.0	165579.0	204957.5	247322.0	291481.5	336906.5	383707.0	431127.0	482373.5	533129.5	579918.5	625298.0	667130.0	703352.5	724360.0	725803.0	722355.0	725295.5	726567.5	720062.5	702332.5	667047.0	622174.0	579284.0	538016.0	495325.0	454155.5	416491.0	379148.0	343265.0	310144.5	279346.0	250075.0	221247.0	194736.0	170293.5	148120.0	127909.0	108632.0	92185.5	77902.0	65910.0	55500.5	45932.5	37798.0	30872.0	25089.5	20299.0	16111.0	12652.0	9981.0	7713.5	5855.5	4335.0	3227.5	2361.0	1663.0	1195.5	867.5	636.0	456.5	320.0	220.5	154.0	114.0	77.5	47.5	30.5	21.0	17.0	11.5	6.5	5.0	3.0	1.0
Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R1	0.0	1.5	3.5	4.5	10.0	19.5	37.0	68.0	102.5	165.5	284.5	446.0	664.5	1057.0	1654.0	2493.0	3871.5	5940.5	8953.5	13210.0	19194.5	27536.5	38331.5	52430.5	70192.5	91438.5	116820.0	145882.5	178386.0	212490.5	246748.0	281250.0	316918.5	354225.0	395346.5	435684.5	476238.0	520664.5	563693.5	602690.5	623165.0	622177.0	622498.5	635276.5	650826.5	662275.5	661276.0	635352.0	597299.5	563602.0	529309.5	490836.0	454268.0	421996.0	390016.0	358016.5	327521.0	298705.5	271231.0	244987.0	220029.0	196404.0	175164.5	154955.0	135589.0	118517.0	102719.0	89276.5	77847.0	67114.0	57521.0	48958.5	40896.5	33575.5	27187.5	21744.5	17164.0	13178.0	9741.0	7033.5	4964.0	3336.5	2276.5	1606.5	1090.5	724.0	520.5	398.5	276.5	175.5	122.0	84.5	56.0	30.0	16.5	17.0	15.5	10.5	5.0	0.5	0.0
Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R2	0.0	1.5	3.0	3.0	9.0	23.5	40.0	71.5	117.0	186.0	314.0	508.0	779.5	1153.5	1743.5	2665.0	4055.0	6105.5	9109.0	13504.5	19368.5	27447.0	38510.0	52733.0	70530.0	91525.0	116633.5	145516.5	177446.5	211754.5	245931.5	280760.5	317122.5	354850.0	395667.5	435697.0	475554.5	517995.0	560927.0	600024.5	621024.5	620525.5	620517.0	634020.5	650496.0	662255.0	661708.0	636421.0	599101.5	564370.5	528567.0	491608.5	456231.5	423232.0	390728.0	358325.5	327701.0	299247.0	272231.5	246415.5	220996.0	197295.0	176141.5	156200.0	136704.0	119180.5	103594.0	90223.0	78805.0	67888.5	57859.0	48964.5	41012.5	33971.0	27708.5	22090.0	17273.5	13122.0	9700.0	6976.0	4900.0	3323.0	2233.5	1522.0	1020.0	730.5	532.5	366.5	253.5	181.0	128.0	84.0	56.5	37.5	28.5	23.0	11.5	3.5	3.5	2.5	2.0
Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	2.0	4.0	11.5	24.0	37.0	76.5	134.5	210.0	339.5	531.5	829.5	1291.0	1962.5	2929.0	4442.0	6840.0	10289.5	15180.0	21867.5	30969.5	43017.0	58582.5	78645.5	103112.0	131807.0	164668.0	201514.0	239851.5	276551.5	311167.5	347090.0	387874.0	435814.0	481259.0	529091.5	587242.0	643680.5	689893.0	705148.0	683149.5	666480.5	676622.0	696273.5	712155.5	705039.0	657699.0	594708.0	546353.0	501715.5	455475.0	418928.0	391492.0	365382.0	340251.0	317161.5	295179.5	274457.5	253356.0	231873.5	211521.0	191869.0	173172.0	154989.0	137941.0	122287.5	108470.5	96146.5	84024.5	72832.5	62955.0	53813.5	45420.0	37724.5	30910.5	24951.0	19500.0	14849.0	11152.0	8131.0	5660.5	3835.0	2602.0	1742.0	1163.5	790.0	542.5	370.0	258.5	186.0	126.5	81.5	53.5	35.0	24.0	11.0	4.0	4.0	2.5	1.0
Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R2	0.0	2.5	5.0	9.0	23.0	38.0	50.0	100.0	169.0	246.5	380.0	566.5	893.0	1402.0	2084.5	3103.5	4732.5	7149.5	10530.5	15410.0	22179.0	31127.5	43114.5	59006.5	78905.5	102735.0	131611.5	164848.5	201335.0	238939.5	275223.0	309893.0	345787.0	387604.5	436519.5	481005.0	527622.5	584785.5	639819.5	687388.5	705285.5	684117.0	666873.5	676791.0	696320.5	710835.0	704652.0	659767.5	596938.0	547040.5	501655.5	455969.0	419666.5	391685.5	365197.0	340153.0	317758.0	296433.0	275614.5	254509.5	233131.5	211912.0	192423.0	174234.0	155496.0	138168.5	122729.5	109024.0	96448.0	84625.5	73772.0	63645.5	54275.0	46014.0	38486.5	31509.5	25105.0	19527.5	15015.0	11305.0	8173.5	5675.0	3821.0	2560.5	1681.0	1080.5	734.0	522.5	379.5	257.5	182.5	124.0	89.5	64.0	42.5	31.0	17.0	9.0	7.0	4.5	3.0
Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R1	1.0	2.0	3.0	4.0	8.5	17.5	34.0	59.5	92.0	135.5	216.5	350.5	551.5	927.5	1455.0	2186.5	3425.5	5255.0	7914.0	11954.5	17384.5	24590.5	34373.0	47578.0	64416.0	84602.5	108941.5	137424.5	169427.5	203225.0	236570.5	269381.5	303707.0	344181.5	392295.5	438107.0	487399.0	546885.0	606591.5	656985.0	675567.5	662850.5	657505.0	677685.0	708557.0	738578.0	751427.5	723837.0	679644.0	647245.5	613814.0	575833.5	543779.0	516749.5	489000.5	459279.0	428204.5	397801.5	367480.0	335823.0	302682.0	269925.5	239492.5	210361.5	182795.5	157512.5	134410.5	115114.5	97942.5	82004.0	68440.5	56815.5	46388.5	37291.0	29605.5	23258.5	18144.5	13903.5	10512.0	7743.5	5537.0	3797.0	2602.0	1846.5	1321.0	933.0	643.0	457.5	344.5	252.5	168.0	100.5	65.0	45.0	34.0	27.0	14.0	5.5	3.5	1.5	0.0
Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R2	0.0	2.5	6.0	8.5	14.0	21.5	34.5	73.5	122.0	181.5	289.5	435.5	655.5	1022.0	1569.0	2384.0	3662.5	5584.5	8370.5	12388.0	17810.5	25076.5	35010.0	48124.5	65048.0	85656.0	110480.0	139176.0	170534.0	203864.5	236955.5	269799.0	304898.0	345150.5	393557.0	440608.5	488813.0	546627.5	605143.5	655343.0	677283.0	665633.5	659046.5	679772.0	709765.5	738065.5	750307.5	723141.5	678845.0	645617.0	611729.5	574351.0	542992.0	516789.5	488454.5	458419.0	428614.5	397982.0	366809.5	334977.0	302559.0	270253.0	239700.5	210283.0	182362.5	157024.0	133738.5	114461.0	97446.0	81518.5	68270.5	56765.5	46194.5	37076.5	29728.5	23452.0	18056.0	13759.0	10398.5	7614.0	5430.0	3713.5	2527.5	1745.5	1200.0	847.0	600.0	428.5	311.5	221.0	159.5	105.5	71.0	48.5	29.0	21.0	13.5	7.5	5.5	3.5	3.0
Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R1	0.0	1.0	2.5	3.0	14.0	28.0	44.5	90.0	163.0	276.0	437.0	667.0	1024.5	1631.0	2563.0	3998.0	6219.5	9625.5	14831.5	22490.0	33225.5	48007.5	67945.0	93637.5	125484.0	162462.0	206111.5	255632.5	307971.5	362357.0	416019.5	468524.0	518803.5	566851.0	614478.0	656348.0	693904.5	727478.0	753977.5	772515.5	775547.5	762261.5	744579.5	730476.0	715691.5	694821.5	664021.5	619297.0	568627.0	520344.0	474277.5	428770.5	385613.5	347803.5	311713.5	278134.5	248720.0	222360.5	199061.0	178394.5	159463.5	142204.5	127223.0	114602.0	103307.0	92771.0	83512.5	75958.5	69403.5	63387.5	57469.5	51844.5	46251.5	40780.0	35360.0	29847.0	24751.0	20067.5	15664.5	11870.5	8800.0	6093.0	4058.5	2574.5	1565.0	1029.0	670.0	435.0	301.5	212.5	146.5	94.5	68.5	47.0	27.0	18.5	11.0	7.0	6.0	3.0	1.0
Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R2	0.0	3.0	6.5	9.0	21.0	39.0	63.0	128.5	202.0	289.5	488.5	786.5	1153.0	1808.0	2746.5	4165.0	6535.5	10120.0	15466.5	23081.0	33768.0	48623.0	68424.0	93887.5	125278.0	162663.0	206677.5	255553.5	308726.5	362951.0	416132.5	469669.0	521013.0	568462.5	614552.0	657426.0	694045.5	725635.5	752864.0	771705.0	774186.0	762436.0	746413.5	731899.0	716236.5	694574.5	663558.5	619519.0	569833.0	521771.5	475231.0	428701.5	385679.0	347994.5	311161.0	277628.5	248305.5	222230.5	198700.5	177280.0	158291.5	141355.5	126773.5	113891.5	102150.0	92204.0	83392.5	75937.5	69216.5	62790.5	57103.0	51808.5	46093.5	40521.5	35354.5	30015.0	25045.5	20200.0	15788.5	11964.5	8678.5	6039.0	3938.5	2457.5	1511.0	956.0	615.5	409.5	292.5	206.0	133.5	82.5	58.0	44.5	33.0	26.0	17.5	6.0	3.0	3.5	3.0
Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R1	0.0	1.0	2.0	2.0	7.0	18.0	32.5	67.5	107.5	146.0	215.5	340.5	536.5	847.5	1278.5	1879.0	2847.0	4337.5	6527.5	9574.0	13913.5	19955.5	28221.0	39790.0	54384.0	72511.0	95676.0	123792.0	156935.0	194173.5	234811.0	278543.5	327340.5	383074.0	445468.0	508851.0	574551.0	644832.0	712303.5	770725.5	806658.0	814694.0	819339.0	835928.0	853099.0	861368.0	849568.0	806134.5	749042.0	697856.0	645447.5	590078.0	539971.0	493666.5	449445.0	408766.5	369790.5	333741.5	299725.0	267859.0	238534.0	211323.5	186426.5	163687.0	142632.5	123847.0	106845.0	92900.0	80939.0	69496.5	59595.5	51081.0	43521.5	36051.0	29697.0	24517.0	19605.0	15313.5	11895.5	8951.0	6508.0	4576.5	3128.5	2110.5	1414.5	947.5	619.5	416.0	281.5	195.5	138.5	104.0	72.5	40.5	22.5	12.0	9.0	10.0	9.0	4.5	0.0
Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R2	1.0	2.5	4.0	5.0	15.5	29.0	39.5	74.0	118.5	178.5	290.0	437.0	633.5	953.5	1390.0	2069.5	3080.5	4574.5	6831.0	9939.0	14341.5	20553.0	28928.5	40239.5	54874.5	73342.5	96239.0	124173.0	157585.0	194527.0	234546.5	278665.5	327756.5	382131.5	444874.0	508129.0	572338.0	642041.0	708763.0	768172.0	804272.0	812438.5	817657.0	834397.5	851435.5	858792.5	848509.0	806922.5	750229.5	698397.0	646067.5	591898.5	540789.5	494969.5	450627.5	408865.0	370295.5	334406.0	301474.0	269574.5	239620.0	212389.0	187803.5	164819.0	143358.5	124471.5	107883.5	94114.0	81905.0	70334.5	60243.0	51238.5	43367.0	36546.0	30326.0	24760.0	19741.5	15349.5	11804.5	8892.5	6422.5	4533.5	3092.5	2040.5	1355.5	920.5	612.5	409.5	289.5	185.5	114.5	79.5	65.5	44.0	22.0	13.5	8.5	5.0	4.0	3.0	2.0
Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.5	2.5	4.5	8.0	18.0	40.5	64.0	85.0	137.5	243.0	401.0	613.5	902.5	1431.0	2232.5	3349.0	5051.0	7505.5	10851.5	15304.0	21330.5	29690.0	40430.0	53098.5	68592.5	87265.0	107976.0	129670.5	151635.5	174008.5	197389.5	223572.5	255772.5	288574.5	323352.0	364114.0	405054.5	442153.0	461446.5	462215.0	467915.0	486637.0	509081.5	527749.5	532994.0	514992.5	488260.5	466773.0	442632.0	413748.0	384934.5	359547.5	335298.5	310790.0	287694.5	265847.0	243715.0	220843.0	199171.0	178581.0	159350.5	141436.5	124718.5	109775.5	95848.0	83948.0	73784.5	64269.5	55336.0	47522.5	40308.5	33609.0	28054.0	23127.5	18786.5	14788.0	11365.5	8632.0	6331.0	4461.0	2992.0	1986.5	1343.5	906.5	594.0	406.0	277.0	185.5	128.5	88.0	63.5	34.5	13.0	8.5	7.0	7.0	6.0	3.0	0.0
Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R2	0.0	2.0	4.0	6.0	12.0	19.5	27.0	49.5	69.0	101.0	176.5	273.0	409.0	654.5	971.5	1406.5	2176.0	3437.0	5204.0	7549.0	10869.5	15408.5	21512.0	29819.5	40315.5	52934.5	68542.0	86950.0	107633.5	129550.5	151575.0	173591.5	196917.5	223425.0	255963.5	288492.0	322083.5	362403.0	403033.5	440046.0	461068.0	462866.0	467877.0	486052.5	507554.5	526211.5	533046.5	515972.5	488438.5	466350.5	441949.5	412950.5	385184.0	360233.0	336643.0	312494.5	288672.5	266397.0	244078.5	221606.0	200210.5	179553.0	160667.0	142601.0	125292.0	110525.5	96706.5	84437.5	74030.0	64337.5	55333.5	47630.5	40750.5	34079.0	28316.5	23361.0	18820.5	14914.5	11549.0	8712.5	6369.0	4476.5	3029.0	1995.0	1334.5	876.5	555.0	371.5	259.5	178.5	124.5	85.5	61.0	41.5	28.0	24.0	14.0	4.0	1.0	1.0	1.0
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R1	0.0	1.0	2.5	4.0	15.0	26.5	36.5	59.0	91.5	133.0	226.0	412.5	614.5	894.0	1343.5	2003.5	3023.5	4524.5	6747.0	9990.0	14359.5	20158.0	28016.0	38321.0	51375.0	67649.0	87877.0	111093.0	137624.0	166918.5	197472.0	229567.5	264684.5	305993.5	353197.0	400473.0	452622.0	513030.5	573443.0	625823.5	652743.5	654782.0	662702.0	687817.0	716109.0	738445.5	741794.5	710846.0	664847.0	624517.5	582835.5	538280.0	497381.0	460876.0	424875.5	389261.5	355317.0	324212.5	295073.0	267506.5	241487.0	216523.0	194189.5	173091.5	153469.5	135915.5	119418.0	105491.0	93383.0	82062.5	71571.5	62269.5	53249.5	44676.5	37398.5	30943.5	25255.0	20068.5	15701.0	12097.5	8831.0	6145.0	4208.5	2886.5	1944.0	1284.0	869.0	613.5	456.5	332.5	237.0	164.5	119.5	76.0	39.5	24.0	14.0	6.5	4.0	2.0	0.0
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R2	0.0	1.5	3.5	7.0	17.5	28.5	38.5	78.0	137.0	197.0	299.5	463.0	665.0	988.5	1490.5	2276.0	3409.0	5000.0	7275.5	10612.0	15088.0	20913.5	28726.0	39113.0	52680.5	68926.5	88623.5	112189.0	138888.5	167707.5	197703.5	229357.0	264986.0	306740.5	353916.5	400064.5	450739.0	510340.0	569468.0	622594.5	652546.5	655135.5	662396.5	686646.0	714857.5	736665.5	739747.0	710460.0	664751.0	624373.0	582346.0	538499.0	498350.0	461790.5	425681.0	389789.0	356427.5	325365.5	296021.5	268319.0	242399.0	217554.5	194832.0	174161.0	154287.5	136588.5	120444.5	106325.5	94199.5	82509.0	71893.5	62557.0	53537.5	45318.5	38068.0	31562.5	25808.0	20483.0	15846.5	11982.0	8779.0	6245.5	4225.0	2820.0	1927.5	1283.0	857.0	596.0	399.0	266.5	182.0	125.0	92.5	69.5	46.0	28.0	18.0	12.0	10.5	8.0	6.0
