Sfa-CBas_002_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3495827503774124e-05	0.0	0.0	0.0	0.00039230273502767693	0.00037447079252641896	0.00028531108002012866	0.0003120589937720158	0.00025856316626824164	0.0002407312237669836	0.0004368825912808221	0.0	0.00027639510876949967	0.0006508659012959186	0.0003656848800629406	0.0	0.00024108178217296656	0.00013401475967088477	8.046239053762287e-05	0.0	2.686169210215215e-05	9.858295074186359e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024018520126596076	3.7110839501000226e-05	0.0	0.0	0.0	9.477755754632657e-06	9.538335045464474e-06	0.0	9.671143406712489e-06	0.0019878152770035204	0.0015321988644834928	0.0	7.992326567262771e-05	0.00024196841304008107	1.0177654003934885e-05	0.0	0.0	0.0	0.00023336566862181132	0.0018774628289180773	0.0001627993676872559	0.00026369972248900455	0.0002894943180059453	0.0017405000343579226	0.001971602956762518	0.0006504798624792645	0.0	0.0
Sfa-CBas_002_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006776138150478057	5.3495827503774124e-05	8.91597125062902e-06	8.91597125062902e-06	0.0	1.783194250125804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6747913751887062e-05	0.0	0.0	0.0	0.0	0.0	8.947838841906273e-06	0.0	0.0	0.0	0.0	5.396823969094188e-05	0.0011798027495888478	0.0008296666426484186	0.0007495601978116455	0.0007778274321103624	0.0006703827006475806	0.0010254999175969978	0.0009274454850726285	0.00024603314831944326	0.00012788338204776736	0.0005312743338529745	0.0003491940646933465	6.45594106131613e-05	0.00015741032241337803	1.860221470527395e-05	0.00028039366897265536	0.0005637734938509224	0.001805021228845222	0.0007702218904668401	0.00026800534058070825	0.0	0.0003300821856100671	0.0291935525686951	0.0006312179903439428	3.978588430642809e-05	2.0070737306563252e-05	1.0128756755880755e-05	6.135959360313964e-05	0.0007230291284679188	0.0001982949142155328	0.000327017776158864	0.0	0.0	0.00018558838504917436	0.00018792217545785027	0.0002688871667661736	0.00011373536510189552	0.00023070913991171224	0.0006546334899972586	0.0005810229371254922	0.0009973326891302926
Sfa-CBas_003_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.169803186920124e-05	0.0	0.0	0.0	0.0005150930178745202	0.000332829334626613	0.00024565974698630963	0.0003169803186920124	0.0003011313027574118	0.0002377352390190093	0.0004913194939726193	0.0	0.00027735777885551084	0.0008003753046973315	0.0004042760355550468	1.586143199228627e-05	0.00020630232987536244	7.93879569580726e-05	5.560186396511508e-05	0.0	3.9763550026124654e-05	9.550110224188838e-05	0.0	0.0	0.0	0.0	0.0	7.998711247643779e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.07207654007552e-06	0.0	0.0	0.0003088865857871528	5.706638353044606e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6764058863639888e-05	0.0021988061072555714	0.0014313500383457828	0.0	4.283533966925121e-05	0.00026721875786032593	0.0	8.732851082008981e-06	0.0	8.857081338386476e-06	0.0002766332449088551	0.0021854652351839397	0.000244795267291499	0.00025605756759393953	0.00024004288273775924	0.0017646258068961577	0.0017732607000720056	0.0004759437560129544	0.0	0.0
Sfa-CBas_003_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000792450796730031	0.0	0.0	0.0	0.0	1.584901593460062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.377352390190093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3952600677571167e-05	0.0012467417881873613	0.0006719889793807381	0.000752768908273667	0.0007936885247150197	0.0007785965259825687	0.001133232815850471	0.0010946084577498037	0.0003385713546385001	0.0002664915682471582	0.00046122397027905103	0.00030817413233370295	0.00011382917103418356	0.000236447289784091	4.907321953362775e-05	0.0005006027338982157	0.0007659821559103142	0.001926660390549772	0.0007971924873576483	0.00024190155307470218	2.5142098952932146e-05	0.00034531907777571053	0.0350946144879882	0.0008854164671287008	1.7125530998495523e-05	9.476258397580212e-05	2.6008614052974344e-05	7.854326333121353e-05	0.0010632190952743602	0.00020354774876189872	0.000436874294592896	1.79695697914281e-05	0.0	0.00024659009283203696	0.00013820783140855892	0.00026981382473935985	0.0001317404036525968	0.0002851821900680359	0.000690781861449882	0.0005040476968703678	0.0012551851699370098
Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.306256743730552e-05	0.0	0.0	0.0	0.0005124697952782356	0.000413282092966319	0.00021490668834248588	0.0002975631069357497	0.00023970361392046505	0.00028929746507642333	0.0007108451999020687	0.0	0.00040501645110699265	0.0008844236789479226	0.0005705526844627838	2.4820163437466878e-05	0.0002069575485365121	0.00020707571077288194	4.1440350552213386e-05	8.293527167438685e-06	4.979623381124438e-05	0.00019934437296933495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.476165193000587e-06	0.00028900775985835216	5.9694685561228535e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.793718963118527e-06	0.00246700251501622	0.0014851870379634262	0.0	9.902746031474528e-05	0.00016310244038401925	1.8244737647514407e-05	2.7557863475588554e-05	0.0	0.0	0.00037571865585899427	0.0024142340970139614	0.00024818284814063797	0.00021183013534019918	0.0001749645721042124	0.0019260699662603643	0.0019752602132367845	0.0006210113169296199	0.0	0.0
Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000826564185932638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.959385115595828e-05	0.0	8.274010060203351e-06	8.279042134694717e-06	0.0	0.0	8.29528218268783e-06	0.0	0.0	0.0	0.0	2.5000722937571614e-05	0.001501639414831142	0.0009270217572006414	0.0009447768721297177	0.0010296088725163406	0.0010728531851544275	0.001435242247488641	0.001244060661070299	0.0003620520300762515	0.00026994266839508707	0.00048188607164952643	0.0002796784138945592	0.00011048049411636128	0.00019606519321116597	3.421598016294334e-05	0.0004636509663001306	0.000517236385303866	0.0021039318069813132	0.0009742250496398107	0.00039334777240163636	8.786283837736316e-06	0.0005476999869082036	0.03664806248134836	0.0006703022070906712	3.5969460129876726e-05	7.240436243524109e-05	2.7333071239550226e-05	8.256871643811035e-05	0.0009425015821552295	0.00015824466822515944	0.0004127297098791546	1.8908526128605017e-05	0.0	0.0001922369528059242	0.00014546141475965942	0.00023498987487376638	0.0001781843725177927	0.0003599545017509787	0.0008173449065335827	0.0006013311841688865	0.001348032504433763
Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012732004403090893	0.0	0.0	0.0	0.0005456573315610383	0.0003364886877959736	0.0003364886877959736	0.0003092058212179217	0.00025464008806181786	0.00026373437692116855	0.00040924299867077876	0.0	0.0002819229546398698	0.0006820716644512979	0.0004275971179954247	1.8206125013813898e-05	0.00019128541888637456	0.0001093761521524361	3.648400372538162e-05	0.0	6.394681963233137e-05	0.00010972431765189961	0.0	0.0	0.0	0.0	0.0	9.205170360087854e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.323951945843503e-06	0.0	0.0	0.00044279531974768206	4.7312489721361604e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.959829782162448e-05	0.0022761414849547046	0.001712851898410854	0.0	5.090442917402066e-05	0.0002875509144837958	3.108519342813419e-05	2.0914129408057983e-05	0.0	0.0	0.00041990301532355304	0.002502085706008628	0.00023087820020548162	0.00031130844607609603	0.0003601518129929719	0.0020309623635290275	0.0020108818757136318	0.0006665381924045518	0.0	0.0
Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007821088419041549	3.6377155437402554e-05	9.094288859350638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.728286657805192e-05	0.0	0.0	0.0	0.0	9.121511762873531e-06	9.128319433489193e-06	0.0	0.0	0.0	0.0	2.752621619769182e-05	0.0011483244797515944	0.0006898686986703195	0.0007460705569057488	0.0006918193104480121	0.0007113982819639101	0.000999523190418793	0.0010570162933498375	0.00027875186066866995	0.00019559517796413547	0.0005230106961291044	0.00036540499193813525	0.00011284249106569577	0.0002171590180900071	9.484816089890258e-05	0.0004289462867740418	0.0006804688756411502	0.0016387913085064163	0.00080507136763681	0.00021479896525480283	0.0	0.00021784949867384117	0.0313891578097392	0.000935238927902431	3.041411247260449e-05	5.111971603611178e-05	2.062869666244191e-05	3.122472748619087e-05	0.0009560015518741675	0.00015909866153478026	0.00039633516372337816	1.0821523534162413e-05	2.1871371402788205e-05	0.00017686564235666835	0.00015652554435391678	0.00031695225951869897	0.00027543745205666853	0.00026735500117752443	0.0006469431348747048	0.0005479818899132974	0.0012708977856395213
Sfa-CBas_008_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.285045622598212e-05	0.0	0.0	0.0	0.0003915712022146539	0.00033693336004516727	0.0002458702897626896	0.0002822955178756807	0.0002094450616496986	0.00026408290381918514	0.0004371027373558927	0.0	0.00023676398273444186	0.0007193982552315734	0.0004281741896416282	1.8231585437812837e-05	0.00016419655750970742	0.00013692907877036956	3.654356024356648e-05	0.0	5.4918224475496634e-05	0.00016494100197810078	0.0	0.0	0.0	0.0	9.227521710974457e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003898222172992641	1.9109464554714124e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.000747786348358e-05	0.0020871995680404373	0.001708318627048724	0.0	0.00012421797024110087	0.00016719802547491815	2.1104767018145456e-05	2.1317320898797937e-05	0.0	0.0	0.00035222596352237854	0.0020262025846329236	0.00023654162625747217	0.00022806075492899156	0.0002541980225704735	0.0019465598951202909	0.0018189658216322116	0.0007707010296565755	1.2203792597032965e-05	0.0
Sfa-CBas_008_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000619228877920848	0.0	9.106307028247765e-06	0.0	0.0	9.106307028247765e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.821261405649553e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5205405050797716e-05	0.0012993323551173006	0.0007661182275494823	0.0007582224602506499	0.0007596284527544915	0.0008446988648546793	0.0010232705680872608	0.0009884057211534023	0.00023372426053149833	0.00028128567053909527	0.0005643877004869725	0.0002738027855184763	4.740334434386613e-05	0.0002857073743168498	0.00010529245841809376	0.00037538354091401466	0.0006003082679779981	0.001734389544086477	0.0008436263927928409	0.0003062637355580595	1.9906265377590005e-05	0.00048149528360322985	0.03189712015728091	0.000775216650103211	1.0290870423431241e-05	8.308947438117816e-05	3.145839218674205e-05	3.1771001399724417e-05	0.0007274700389324848	0.00014054354893218256	0.00026230038530833686	0.0	1.1179154900606133e-05	0.00012442805513294007	0.0001374333992021075	0.0001508683868293291	7.066599282716617e-05	0.00032240873235692846	0.000641096201928369	0.0004169146184612	0.0012424332014663755
Sfa-CBas_009_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5773789897388895e-05	0.0	0.0	0.0	0.000511140653854176	0.00022886894948694446	0.00019835308955535187	0.0003127875642988241	0.00016020826464086113	0.0002975296343330278	0.0005340275488028705	0.0	0.00032041652928172225	0.0007247516733753242	0.0004121175063013911	0.0	0.0001375318653691401	0.0001223234295697625	5.355025982586068e-05	0.0	3.830430518173746e-05	0.00010734278307633682	0.0	0.0	0.0	0.0	7.705089249975056e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003618697811592498	5.526949643330148e-05	0.0	0.0	0.0	0.0	8.0851155690462e-06	1.6263734011834634e-05	8.181590064211573e-06	0.0022399397060935584	0.0018158544490672727	0.0	0.00012619079947928628	0.00033913419548593733	5.9833406700486786e-05	8.619502244432189e-06	0.0	0.0	0.00029221152678840317	0.0023423726267831537	0.00028894046074807046	0.00023723634260030193	0.00033228347139865406	0.001935793561737647	0.0020160582351199047	0.0006603584885255534	2.9045599364172464e-05	9.929965936244852e-06
Sfa-CBas_009_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001068055097605741	0.0	7.62896498289815e-06	0.0	0.0	7.62896498289815e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8144824914490746e-05	0.0	2.2908937127643865e-05	0.0	0.0	0.0	7.65599296199879e-06	0.0	0.0	0.0	0.0	4.6160688588223806e-05	0.001301643274570943	0.0009484610871862444	0.0009650560164834656	0.0009353873098709335	0.0009135000599968259	0.0011164765736078274	0.0011571585126210657	0.0002178502105522285	0.0002728652291346781	0.0006173253371729407	0.0003447534750170868	0.0001414718527208849	0.0002523592036742238	0.00014249876976062107	0.00031798451240533105	0.0005590126494979507	0.0017174895086671824	0.0007987752113426081	0.00027588107286254446	1.6325487113762443e-05	0.00028750500772115235	0.0340207301523482	0.0008410816243068259	5.87172364111958e-05	4.22606078140371e-05	0.0	0.00011167157835492132	0.000918357259861056	0.00023599766834303678	0.0003440312345075678	0.0	8.9934689428537e-06	0.00016352785547117416	0.00018364690430086358	0.0003901804947098492	0.00016943747136036075	0.00024771464187894226	0.0006454836903131107	0.0005264908759131204	0.0013927324997862964
Sfa-CBas_010_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.166713713553373e-05	0.0	0.0	0.0	0.0005318790577939784	0.0003622944306712607	0.00025437694068407665	0.00034687764638737726	0.0002929189013937852	0.00026208533282601833	0.0003854196070970858	0.0	0.0002852105092518435	0.0006783385084908711	0.0003701197113652274	7.714335681139968e-06	0.00019295152702610292	0.00010810405107576658	4.6353952601538336e-05	7.729835448808932e-06	6.187657417871997e-05	0.0001315815443725863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.909054103229133e-06	0.00035721605808428363	6.377797102502999e-05	0.0	0.0	0.0	0.0	8.204770056396309e-06	0.0	1.665641048191243e-05	0.0021997931019022247	0.001499008748706258	0.0	0.00010353730008888677	0.00023528392713622774	3.5218835314877076e-05	0.0	0.0	0.0	0.0004879913612638718	0.0023299354486724074	0.00022648338121569487	0.0002199114942288053	0.00023268961367609937	0.0016445290408565023	0.0024083555748135176	0.0007092274031284021	1.0277244074783395e-05	0.0
Sfa-CBas_010_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007091720770586379	3.0833568567766864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.854196070970858e-05	0.0	0.0	0.0	0.0	0.0	1.5460617401203175e-05	0.0	0.0	7.747611934204491e-06	0.0	1.5524362109782544e-05	0.0011965189069411304	0.0008788374768964904	0.0007162771092394998	0.0008106406563258539	0.0007024104071623385	0.0008675037322198858	0.00096277821159329	0.0002744563548918277	0.0001807282689186352	0.0004883733276955096	0.0003870953165337653	0.0001426827980667432	0.00033420837573933657	0.00010390981459371783	0.0004980226092625458	0.0006945456762714527	0.0016492434522191422	0.0007686337886016679	0.00023055231524340272	8.295122542601052e-06	0.00035953069037584834	0.030730684626538718	0.0007995129435191735	8.584295203610898e-06	1.733534585141771e-05	8.755379852592673e-06	7.078023083379732e-05	0.0009748109738674642	0.00022609645021338078	0.0004391289511313517	0.0	1.8745577801036872e-05	0.00013289346860875917	0.00025972411911679176	0.0002536491082624148	0.00010900360891130267	0.0002413437780216467	0.0006423487696879897	0.00026900204586402114	0.0011583624059058463
Sfa-CBas_014_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.368178804875393e-05	0.0	0.0	0.0	0.0005200679357314905	0.0003396362029266876	0.00032902257158522863	0.0003714770969510646	0.0002865680462193927	0.0002547271521950157	0.0003714770969510646	0.0	0.0002759544148779337	0.000796022350609424	0.00047778181827833977	1.0622788600982991e-05	0.00024445948519808444	0.00012761330785604537	5.3203001585662264e-05	1.0646976290674378e-05	4.2615709642123924e-05	0.00011728099160865168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044650762428104105	6.553485782704105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244793899329919	0.0016553503815525939	0.0	5.729597818902539e-05	0.00021897047229280176	2.3185053708756544e-05	5.831261486127312e-05	0.0	0.0	0.0004398697462462764	0.00252557231742925	0.00015669870070258876	0.0002671672247020873	0.00023264749667620193	0.001891711743190116	0.0019831353669492657	0.0006032677505879976	1.2669405792198941e-05	1.294779797447238e-05
Sfa-CBas_014_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007217269312192112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.245452536583595e-05	0.0	1.0623815577360819e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.278559922301352e-05	0.0015417613359875897	0.0008466694488867796	0.0009655480649290307	0.0009236440636644225	0.0008924856898521905	0.0012812455688014336	0.0012075427432395396	0.0002591602904236601	0.00025961039834835866	0.0005852861659160552	0.00036934942900207756	0.00018514089657855267	0.00017472981037993358	2.19103046901746e-05	0.00035175511512395305	0.000617799396343797	0.0019713216992128554	0.0007784642967915148	0.0002345687548386787	3.3665118033831424e-05	0.00034954595108521616	0.04069527151769564	0.0009227515677093455	5.726622495318486e-05	5.758792956996214e-05	2.3170452390339172e-05	3.4966090468232085e-05	0.001172762451336222	0.00027146551603056987	0.00035641665820177105	1.1961557945076115e-05	0.0	0.00013346594185762508	0.0001589459875858293	0.00018495659253729742	0.00013697420738318373	0.0003266097779430367	0.0009368075220073811	0.0005617654756813002	0.0013827297059724047
Sfa-CBas_015_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68033900338628e-05	0.0	0.0	0.0	0.0004692432229317507	0.0002852262727624367	0.00023922203522010822	0.0002300211877116425	0.000276025425253971	0.00023922203522010822	0.0005612516980164077	0.0	0.00024842288272857387	0.0006716618681179962	0.0004049572286936126	1.84150532010887e-05	0.00020265459090946776	0.00010137092191692782	5.531958678481455e-05	0.0	2.7688875975617546e-05	0.00012006068051501967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207558487623193	4.73366417227811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019316011130777124	0.0013478879943017285	0.0	0.00010159522795022889	0.00018462759844112763	3.108374084117576e-05	0.0	0.0	0.0	0.00022764338687830996	0.001734357848518112	0.00016680671016689122	0.0002141909146752454	0.00027454840219693635	0.0017441270301202598	0.0013817436471088135	0.0005034174252188398	0.0	0.0
Sfa-CBas_015_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.84016950169314e-05	0.0009016830558296386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68033900338628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.851729946297054e-05	0.0011490639947098577	0.0006678027970920157	0.0006312934971663742	0.0005761736936934259	0.0007256658426017762	0.0011084263596456052	0.0008580871260628855	0.0002148509858951262	0.0001590801796857418	0.0003656922873808781	0.00023496967152461764	7.539922949527379e-05	0.0002741911267213057	8.54063835008532e-05	0.0003620804226355148	0.000727483175276446	0.0014431506865789391	0.0006772500860107609	0.00020440508532598283	4.898922491795775e-05	0.0002466757482810154	0.027669076650202424	0.0006013687754698469	1.0109024821800637e-05	8.161328239848378e-05	1.0300744661433063e-05	8.325481363722172e-05	0.0009046270622341344	0.00022340561001274158	0.00037672052299141497	0.0	2.2068215502303478e-05	0.0001565185095994479	0.00015868848950774378	0.0002530843795975797	0.0001987807722866863	0.00033253643352299786	0.0006388699571764263	0.0004285876274344083	0.0010296649000074618
Sfa-CBas_016_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.729780678320086e-05	0.0	0.0	0.0	0.0006517625521589098	0.000265002356372304	0.0002936512597639044	0.0004082468733303061	0.00022919122713280343	0.00027216458222020405	0.00047270690596140706	0.0	0.00032946238900340494	0.000802169294964812	0.00048721944578788046	0.0	0.00021519174840067698	0.00012919108437972133	5.027215549551145e-05	7.186266297733337e-06	2.8765203308861337e-05	0.00017992802159424144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.321105135462409e-06	0.0003301208418345563	3.676387328875199e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.25288871022647e-05	0.00258551866823627	0.0018919379529110268	0.0	5.342408711972735e-05	0.0002146666051289065	3.851339823354448e-05	3.095921796396239e-05	0.0	0.0	0.0003459325098252695	0.002363992550972502	0.00027037913118437587	0.0002880891693597002	0.00037072264643101276	0.0019102359791727378	0.0019165207776651618	0.0006760281728970082	1.660536105742275e-05	8.476363490878417e-06
Sfa-CBas_016_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008737915534438131	0.0	1.4324451695800215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.581112923950054e-05	0.0	7.1699071540043e-06	1.4349097323398307e-05	0.0	7.18414751756093e-06	7.189209054722533e-06	0.0	0.0	0.0	0.0	5.056329679629507e-05	0.0014605989337772398	0.0008903034660889201	0.0007970472154104876	0.0008269550795824574	0.0008424690385365675	0.0012725344953197272	0.0013106546392259275	0.0003718839949441277	0.00034325846939149625	0.0007169738960778529	0.0004911236366371195	7.345968987669643e-05	0.000213519400519986	5.905101912094143e-05	0.0004292816888711387	0.0008165175260290942	0.002084876824732596	0.001008544689436966	0.0004198137391392874	1.5047966899288173e-05	0.0004909100081898894	0.04064343409113623	0.0010964945677831622	6.117975054262614e-05	0.00011523499603860496	3.0874956118968615e-05	6.981093569691442e-05	0.001239560503298985	0.0002821476262214837	0.0007092161695612931	2.37742040218187e-05	3.985581441729882e-05	0.00019247140095521951	0.00016144783838296426	0.00030899031721921724	0.00013943265345424714	0.00029751638282226353	0.0005989984745505514	0.0005616077404634605	0.0015132128994568602
Sfa-CBas_017_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.703008949355798e-05	0.0	0.0	0.0	0.0005199531040815163	0.0004525517757746531	0.00040440796984117934	0.0003081203579742319	0.00034663540272101087	0.00034663540272101087	0.0005392106264549058	0.0	0.0002888628356008424	0.0008569597456158326	0.0004912341197734737	0.0	0.0002506804528060302	0.00022186231224901828	6.755835980655919e-05	9.656313457067403e-06	4.830951481015134e-05	0.0002030362033854257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9600759960665194e-05	0.00035334145691516224	9.83152598752517e-06	0.0	0.0	0.0	0.0	9.935831419940597e-06	9.960975884776212e-06	1.9975553917116233e-05	0.002353835103534188	0.0019692321541852514	0.0	0.00010114631137608748	0.0002233408893616948	4.07649668320943e-05	3.069537297947707e-05	0.0	2.063943657640456e-05	0.00046655234406265485	0.002552633479027928	0.00020944070744044395	0.0003475354941686177	0.0003073903639268716	0.0020302012741543196	0.0018830304523684755	0.0006602078853931062	3.267833958742289e-05	0.0
Sfa-CBas_017_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010013911634162537	0.0	9.628761186694747e-06	0.0	0.0	0.0	9.628761186694747e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.9257522373389494e-05	0.0	9.637884441958298e-06	9.64340054847805e-06	0.0	9.654177700587265e-06	9.659877640261906e-06	0.0	0.0	0.0	0.0	8.728373877761451e-05	0.0016695239468943845	0.0009520324289446225	0.0008750851871121731	0.000836971320009853	0.0010131369769960429	0.0015115055804786031	0.0015033794799244173	0.00041049715505924063	0.00030336997063965855	0.0006957562689354724	0.00038274529262546003	9.829953598687031e-05	0.00028555358797098616	6.905659710990248e-05	0.0005338061933578495	0.0008123650681435595	0.0020455591704800786	0.000866052532556607	0.00021958141195439136	5.004312716699252e-05	0.0004416623730057564	0.04256062522937881	0.0010404965289843946	3.0410693372932114e-05	2.0347088779231644e-05	1.021292727823854e-05	6.152764529394525e-05	0.001050361973271789	0.00023789022400467507	0.00047797491587641484	1.0441582893847109e-05	0.0	0.00023212688899850438	0.00015920408148319617	0.00022438594382337618	0.00012927161906239296	0.00033629183361928987	0.0009493893625832558	0.0006592745145459582	0.0015319241068910826
Sfa-CBas_019_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010708984002277157	0.0	0.0	0.0	0.0006639570081411839	0.0003105605360660376	0.0003105605360660376	0.0003105605360660376	0.00028914256806148326	0.00029985155206376044	0.0007603378641616782	0.0	0.00047119529610019497	0.0010173534802163302	0.0006427541415059665	2.1435225535012514e-05	0.0002144597330405243	0.000182383336085176	8.58733323264685e-05	1.074003802403062e-05	5.37320971368852e-05	0.0002580914908525923	0.0	0.0	0.0	0.0	0.0	1.080147366665529e-05	0.0	0.0	1.0828985946683488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00033860453207966646	2.1883739134449975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028104915650121903	0.001968875435403938	0.0	0.0001126067540179779	0.00024863569637829333	2.268874826402715e-05	2.2777619030427367e-05	0.0	0.0	0.0004037357321234181	0.002700257405224152	0.00029113162980959643	0.00029269240720772614	0.00020026668454144997	0.0023385501202928816	0.001959612388669521	0.0006127208047547135	3.625958673256887e-05	1.2330231211563588e-05
Sfa-CBas_019_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.1417968004554316e-05	0.0007710468481639554	4.283593600910863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.354492001138579e-05	0.0	2.143728415334518e-05	0.0	0.0	1.073635044822116e-05	0.0	0.0	0.0	0.0	0.0	6.470480267084171e-05	0.0017052764274674702	0.000993779480549305	0.0009621865028801809	0.0009522372923392294	0.0011914393996011927	0.0016155397138694844	0.0013133561372481043	0.0002934003503200183	0.000315528976168314	0.0005120610533662403	0.00041462491175581646	6.557524683069368e-05	0.00021896763329928387	0.0001316326829472163	0.0005056178540259272	0.0007931398688939797	0.0019101667354731544	0.0009187158919807062	0.00037735673152245017	3.338889245037075e-05	0.00049115529772383	0.04467507282092854	0.0011794529854313967	3.381121732216286e-05	1.1310395248548197e-05	2.2705728087553288e-05	9.117868971663942e-05	0.0013160404850673464	0.00019536221591317187	0.0004963327932155231	0.0	0.0	0.00014053311001060675	0.00015308130890171343	0.00023700799214650315	0.00014329381369559282	0.00030048138319513395	0.0007493001295080675	0.0007418925435542612	0.0016627988881001358
