Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.5	1.0	0.5	3.0	9.0	16.0	30.0	45.5	70.5	123.0	175.0	246.0	378.0	577.0	865.5	1269.5	1862.0	2838.5	4318.5	6469.5	9827.0	14677.5	21490.5	30811.0	43162.5	59406.5	80243.0	105678.0	135601.5	170312.5	209117.5	251606.5	295834.0	341875.5	386881.0	426975.0	460714.5	486963.0	507483.5	522747.0	532047.5	532380.0	520721.0	495283.0	460733.0	423889.5	386795.0	350235.0	314263.0	279850.0	247073.5	216033.0	187948.0	162523.0	139382.5	118776.0	100356.0	83899.0	69746.0	57648.5	46747.0	37611.0	30103.0	23763.5	18985.5	15011.0	11848.0	9364.0	7354.5	5734.5	4473.5	3600.5	2797.5	2125.5	1666.5	1284.0	977.0	763.5	612.0	512.0	424.0	296.0	180.0	133.0	113.5	90.0	57.0	35.5	24.5	16.5	8.0	3.0	1.5	3.0	3.0	1.0	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.5	1.5	1.5	3.5	6.5	10.5	13.5	15.5	18.5	25.5	42.0	68.0	105.5	154.5	244.0	335.5	477.5	681.0	863.0	1129.0	1491.0	1875.5	2254.0	2672.0	3205.5	3682.5	4153.0	4591.0	4927.0	5296.5	5457.0	5544.0	5650.0	5585.0	5414.0	5169.5	4787.5	4407.0	4038.0	3572.5	3227.5	2934.5	2603.5	2232.5	1898.0	1630.0	1376.0	1184.0	998.0	828.0	688.5	569.0	464.0	358.5	269.0	206.5	169.0	143.0	109.5	89.0	75.5	50.0	34.0	32.5	25.0	21.0	21.0	14.5	6.5	4.0	7.0	6.0	3.5	3.5	2.5	2.0	1.5	0.5	0.0	1.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	2.0	3.0	4.5	11.0	19.5	24.5	28.5	31.0	47.0	78.5	116.5	166.5	232.0	323.5	437.5	628.5	854.5	1111.5	1481.5	1912.5	2276.5	2706.5	3224.0	3718.0	4175.0	4591.5	4952.5	5223.0	5419.5	5579.0	5701.5	5639.5	5433.0	5201.0	4781.5	4274.5	3925.5	3624.0	3276.0	2917.0	2561.5	2247.0	1987.0	1688.5	1374.5	1175.0	1003.5	808.0	656.5	535.0	437.0	354.5	291.0	224.5	173.5	133.5	119.5	93.5	64.0	57.0	39.0	29.0	25.5	20.0	15.5	10.0	8.0	7.0	6.5	5.0	2.5	3.0	3.5	4.0	5.0	2.5	1.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	1.5	3.0	4.5	10.5	20.5	39.5	61.0	98.5	157.5	228.0	356.5	570.5	843.5	1272.5	1941.5	2794.5	3969.5	5516.5	7391.5	9759.5	12611.5	15820.0	19637.5	23882.0	28056.5	32236.0	36375.5	40030.0	43278.5	46006.5	47830.5	48895.0	48933.5	48573.5	47484.0	45003.0	42180.0	39319.5	36216.0	33047.0	29706.0	26530.0	23535.5	20630.5	17836.0	15040.5	12700.0	10642.0	8891.0	7407.0	6170.0	5166.5	4137.0	3238.0	2559.0	1965.0	1573.5	1292.5	1124.0	1000.0	840.5	687.0	552.0	399.5	224.0	193.5	183.5	149.5	117.5	106.5	81.5	59.5	53.5	34.0	19.5	14.0	15.0	14.0	11.0	13.0	11.5	5.0	2.0	1.5	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	6.0	6.5	10.5	13.0	16.5	29.0	42.0	70.5	101.5	151.0	241.5	351.0	540.0	843.5	1280.0	1893.0	2707.0	3841.5	5386.5	7278.5	9520.5	12361.5	15606.0	19451.0	23659.0	27961.5	32212.5	36456.5	40149.0	43050.0	45686.0	47404.0	48564.0	49058.5	48661.0	47161.0	44720.0	42303.0	39679.5	36333.0	32913.5	29739.0	26585.0	23589.0	20590.5	17788.0	15275.5	13078.5	11152.0	9408.0	7888.5	6509.5	5268.0	4148.5	3329.0	2677.5	2088.5	1669.0	1315.0	1071.0	884.0	691.5	556.0	416.5	306.0	250.5	238.0	224.5	190.0	176.5	163.0	140.0	121.0	105.5	83.5	57.5	44.5	28.0	21.5	20.0	13.0	8.5	4.0	3.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	1.0	2.5	4.0	4.0	3.5	7.5	15.0	27.0	41.0	61.0	97.5	167.0	259.0	390.0	613.0	953.0	1420.0	2202.5	3365.0	4934.0	6957.5	9678.0	13462.5	18228.0	23989.0	30507.0	38147.0	46613.0	55432.0	64774.5	74417.5	83960.5	92592.0	99432.0	104892.5	108833.5	111543.5	113542.0	113159.0	110608.0	105680.0	97761.0	89070.0	80978.5	73408.0	66251.0	59258.0	52525.5	46149.5	40042.5	34402.5	29667.5	25512.0	21507.0	17974.5	15007.0	12342.0	10006.5	8070.0	6568.0	5359.0	4278.0	3430.0	2854.0	2374.0	1927.0	1461.0	1140.5	955.0	738.0	593.0	501.5	393.0	309.0	282.0	247.5	207.5	173.0	116.5	75.5	68.5	68.0	57.5	46.0	36.5	21.0	10.5	7.0	7.5	5.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.0	12.5	13.0	14.5	28.5	49.0	69.5	101.0	156.5	258.5	401.0	594.5	922.5	1422.5	2188.5	3309.5	4800.5	6773.0	9501.5	13155.0	17881.5	23721.5	30227.0	37670.0	46225.5	55379.0	64871.0	74362.0	83539.0	92166.5	99423.0	104927.5	108941.5	112013.0	114201.0	114070.0	111414.0	106223.5	98713.0	89894.0	81589.5	74252.5	66576.0	59186.0	52634.5	46339.5	40197.5	34771.5	29969.5	25655.5	21619.0	18021.0	15155.5	12527.5	10181.0	8280.0	6623.5	5307.5	4303.0	3491.0	2900.5	2380.5	1892.0	1489.0	1210.5	977.0	736.0	613.0	508.0	391.0	335.0	289.0	244.0	209.0	158.0	98.5	71.5	66.5	64.5	59.5	54.5	40.0	23.5	10.5	3.0	2.5	3.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	3.0	7.0	9.0	14.0	20.0	31.0	54.0	91.0	147.5	223.5	341.5	553.5	930.5	1438.0	2260.0	3556.5	5430.5	8319.5	12536.5	18538.0	26506.5	37420.5	51593.5	69042.0	90452.5	115389.0	143703.0	175151.0	208976.0	244129.0	279455.0	313244.0	342752.5	366311.5	385248.5	398478.5	405480.0	407540.5	402932.0	390840.5	369506.0	341955.0	313342.0	284249.0	255884.0	228596.0	202348.0	177294.5	154421.5	133482.0	114540.5	97974.5	82669.0	69254.5	57631.5	47123.5	38349.0	31097.5	24860.0	19862.5	15593.5	12189.0	9815.0	8076.0	6576.0	5280.5	4140.5	3138.5	2412.0	1845.5	1463.0	1142.5	872.0	696.0	551.0	438.0	393.5	289.5	180.5	132.0	90.5	72.0	68.0	53.5	39.0	30.0	21.0	14.0	10.0	7.5	4.0	1.5	1.0	1.0	1.0	0.5	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	1.0	2.0	2.5	3.5	4.5	9.0	19.5	30.0	51.0	89.5	124.0	189.0	303.5	456.5	690.0	1086.0	1644.5	2485.5	3801.0	5835.5	8682.5	12922.5	18910.0	27011.5	37887.0	51894.5	69445.5	90752.5	115350.5	143605.5	175243.5	209315.0	245161.0	280054.0	313459.0	343593.0	366879.5	385088.0	398244.0	404965.5	407147.5	402732.5	389786.5	368768.5	341327.0	312505.5	284389.0	256081.0	228338.5	202245.5	177010.0	153549.5	132799.5	114162.5	97519.5	82396.5	69023.5	57260.5	47017.0	38307.5	30973.0	25033.0	20054.5	15820.5	12360.5	9676.5	7907.5	6635.5	5335.0	4045.0	3171.5	2548.5	1931.5	1482.5	1176.5	939.5	726.0	579.0	481.0	401.0	296.5	200.0	141.0	98.5	75.0	56.0	42.0	30.0	19.5	15.5	10.5	8.0	4.5	2.0	1.5	1.0	1.0	0.5	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.5	1.0	1.0	3.0	6.5	13.0	28.0	41.5	60.0	103.0	167.0	262.5	422.0	654.0	1016.5	1552.5	2488.5	3956.5	6081.0	9576.0	14832.5	22756.0	34115.0	49366.0	70293.5	97952.0	132924.5	175512.5	226357.5	285538.0	352174.0	424934.0	500825.0	577789.0	654326.0	723751.0	781102.5	827923.0	864223.5	889881.0	904107.0	902733.5	882347.5	840636.5	782805.5	719329.0	656220.0	594775.5	534460.5	476601.0	420137.5	366863.0	318164.0	273531.5	234419.0	199130.5	166996.5	139401.5	115501.0	94474.0	76993.5	62305.5	49628.5	39043.0	30839.0	24570.5	19980.0	16214.0	12954.0	10542.5	8531.0	7038.5	5889.0	4872.0	4159.0	3427.5	2741.5	2380.5	2220.0	2105.0	1825.0	1453.0	1135.0	992.5	1021.0	1038.5	766.0	390.0	198.5	118.5	82.5	58.0	39.5	27.0	20.5	10.5	2.5	2.0	1.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	1.0	2.0	3.5	9.0	18.0	25.0	45.0	74.5	108.0	176.0	268.0	383.5	575.0	857.0	1220.0	1840.0	2840.0	4353.0	6740.0	10324.0	15612.5	23348.5	34339.0	49590.5	70277.5	97500.5	131880.5	174302.5	224428.0	282317.5	348255.0	421244.5	497548.5	574853.5	650377.0	719905.5	778948.0	826198.0	862554.0	888508.0	904696.5	904702.5	884405.5	844044.0	786313.5	722172.0	659220.0	597917.0	537528.5	478361.5	421688.5	368750.0	320542.0	276302.5	236229.0	200074.0	167863.5	140453.5	116524.0	95521.5	78046.0	63025.5	49891.0	39188.0	31156.0	24789.0	20063.5	16387.0	13091.5	10560.5	8765.5	7222.5	5951.5	5003.0	4272.0	3582.5	2870.0	2439.5	2266.5	2075.0	1750.5	1456.0	1195.0	1042.5	1012.5	944.5	716.5	379.5	158.0	76.5	49.0	35.5	19.0	9.5	7.5	5.0	4.0	3.0	1.0	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.5	6.0	17.5	30.5	53.5	89.0	132.5	202.5	314.5	456.5	691.0	1077.5	1666.5	2627.5	4166.5	6355.5	9385.0	13861.0	20534.0	29690.0	41959.5	57929.0	77880.5	102030.5	130352.0	163846.0	202098.5	242986.5	285475.5	328473.5	369995.0	407742.0	438441.0	463263.5	482456.5	497148.5	506715.0	507507.0	498611.0	475817.5	441927.0	405014.5	368575.0	332796.5	298641.0	266067.5	235182.5	206153.0	178779.5	154313.5	132400.0	112404.5	94251.5	78628.0	64891.5	52919.5	43162.0	35061.0	27976.0	21898.5	17534.5	14129.5	11718.5	9917.0	8110.5	6346.0	4877.0	3863.5	2951.0	2235.5	1819.5	1414.0	1002.5	779.0	624.5	527.0	392.0	247.0	152.5	114.0	106.0	87.5	63.5	49.0	33.0	21.5	20.0	16.0	12.5	10.5	6.0	2.0	0.0	0.0	0.0	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.5	2.0	2.5	4.5	11.0	17.5	28.5	43.5	70.0	122.0	177.5	249.0	381.5	571.0	830.0	1295.0	2007.0	3000.0	4558.0	6751.5	9940.5	14823.0	21720.5	30965.0	43164.0	58945.5	79255.5	104266.0	133069.5	166514.5	203986.0	244166.0	287279.0	330425.5	371154.5	408765.0	439793.5	463781.5	482781.0	497658.0	507075.0	506603.0	496077.0	473806.5	439949.0	402171.0	365509.5	330738.0	297307.0	264779.0	233479.0	204365.0	177186.0	152714.5	131184.5	111272.5	93480.5	78312.5	64807.5	52908.0	43133.5	34916.0	27854.5	22169.0	17637.0	14059.0	11704.0	9835.0	7996.5	6245.5	4884.0	3837.5	2903.5	2278.0	1787.0	1381.0	1058.0	802.0	641.0	543.0	383.5	255.0	175.0	121.5	101.0	86.5	72.0	60.0	45.5	24.0	15.0	12.0	7.0	4.5	3.5	1.5	0.0	0.0	0.0	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	1.0	3.5	6.0	14.0	23.5	36.5	63.5	92.0	121.0	191.5	317.5	493.0	810.5	1273.5	1969.5	3093.5	4832.5	7405.0	11136.0	16343.5	23479.0	32844.0	45006.0	60482.0	79110.0	100539.5	125316.0	152848.5	182317.5	213069.5	244057.5	273083.0	298209.0	318952.5	334218.0	345835.5	354117.0	357147.0	354583.0	344494.5	325802.0	301878.0	276783.5	251477.0	226915.0	203085.0	179736.5	157685.5	137048.5	118518.5	101754.0	86673.5	73398.5	61212.0	50805.0	42134.5	34134.5	27553.0	22321.5	17682.0	13826.0	10836.5	8569.0	6869.5	5481.5	4398.5	3453.0	2666.5	2083.0	1600.5	1258.5	1003.5	775.5	579.0	499.5	453.0	351.0	265.5	207.0	154.5	136.0	133.5	115.0	92.0	68.0	38.5	27.5	21.5	15.5	9.0	4.5	1.5	1.0	1.0	1.0	0.5	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.5	1.0	1.5	3.0	6.0	9.5	20.5	33.0	49.0	75.5	101.5	145.0	237.5	373.5	562.0	860.5	1359.0	2135.0	3357.5	5174.5	7630.0	11198.5	16439.0	23586.0	33037.5	45320.0	60887.5	79479.5	100895.5	125467.0	152770.5	182364.5	212784.5	243451.5	272952.5	298821.5	319443.5	334875.5	346880.0	354973.0	357602.0	354181.0	343809.0	325645.0	302258.5	277028.0	251635.0	227053.0	202895.5	179553.0	157679.5	137073.5	118341.5	101731.0	87131.5	73615.5	61420.5	51096.0	42122.0	34405.5	27751.5	22341.5	17775.5	13759.5	10867.5	8692.0	6895.0	5503.0	4373.5	3458.0	2650.5	2015.0	1577.5	1252.5	1011.5	798.0	628.5	542.5	454.0	363.0	267.5	194.0	157.5	138.5	129.0	117.0	96.0	73.5	52.5	32.0	19.0	12.0	6.0	3.5	2.0	1.5	1.5	1.0	0.5	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.5	1.0	1.0	2.5	5.5	9.0	20.5	36.5	54.0	95.5	156.0	227.5	347.5	567.5	878.5	1399.0	2200.5	3427.0	5395.5	8326.5	12608.0	18921.0	28159.5	40839.5	57535.0	79589.0	107817.0	141551.0	180793.5	226740.0	278050.0	333917.5	392987.0	452186.0	508373.0	558863.5	601470.0	633696.5	655465.5	671427.0	679516.0	674598.5	656881.0	624704.5	579983.5	531176.0	483964.5	438264.0	392833.5	347876.5	305354.0	266376.5	231265.0	199193.0	170234.5	143985.5	120608.0	100563.0	82617.5	67270.5	54822.5	44057.0	34953.0	27617.0	21763.5	17320.0	14173.5	11838.5	9743.5	7713.5	6036.0	4950.5	4069.5	3366.5	2816.0	2176.5	1689.0	1398.0	1188.0	989.5	744.5	506.5	308.0	211.5	158.0	123.0	108.5	85.5	60.5	36.0	19.5	17.5	23.5	25.5	20.0	9.5	1.0	1.0	0.5	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.5	1.0	1.0	5.0	13.0	21.0	36.5	67.0	100.5	151.5	228.5	322.0	479.0	740.0	1103.0	1653.0	2527.0	3932.5	6003.5	8949.5	13416.5	19875.0	29096.5	41985.0	58913.0	80889.0	108305.5	141932.0	182095.0	227597.0	278836.5	334667.0	392480.0	450891.0	507475.0	558450.0	600169.0	633197.5	656687.0	672186.5	680328.0	675325.0	656022.0	623281.0	578890.0	529602.0	482220.0	436465.5	390722.5	346874.0	305295.0	265966.0	230033.0	198053.5	169635.5	143814.5	120528.0	100409.0	82918.5	67583.0	55063.0	44365.0	34975.0	27578.0	22007.0	17464.0	14317.0	12016.0	9759.0	7716.0	6031.0	5013.0	4125.5	3357.5	2834.0	2245.0	1814.0	1459.0	1204.0	1027.5	733.0	467.0	278.5	186.0	144.5	104.0	72.0	51.0	33.0	20.5	11.0	11.0	9.0	6.0	4.5	2.0	1.0	1.0	0.5	0.0
