Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.931655867343011	41.0	145.35673480938632	9.090909090909092	20933124.0
Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.845305763880887	41.0	145.04283565053453	0.0	20923086.0
Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.138708750654601	41.0	140.80885573053652	9.090909090909092	7247646.0
Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.8619883372938517	41.0	140.44161132296816	0.0	7247287.0
Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.8200200973312946	41.0	144.43512909246988	9.090909090909092	14950446.0
Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.977285173397476	41.0	144.45718009732752	0.0	14931643.0
Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.592754308026926	41.0	132.96440284137688	9.090909090909092	1763652.0
Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.0806158389277982	41.0	132.10896214815963	0.0	1764934.0
Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2908981093681007	41.0	138.11971787607533	9.090909090909092	2418937.0
Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.115386920592556	41.0	137.37167049357868	0.0	2420141.0
Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.9813033655525345	41.0	145.59879851087848	9.090909090909092	18736416.0
Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.090439736424415	41.0	145.1038889695967	0.0	18736994.0
Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.6650512537386533	41.0	143.02629625052523	9.090909090909092	4045900.0
Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.192292428278236	41.0	142.72536122596946	0.0	4045321.0
Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.216014647033987	41.0	145.235906770217	9.090909090909092	24376545.0
Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.434312207195191	41.0	144.8131769432603	0.0	24373073.0
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2219991969277118	41.0	142.45469159397337	9.090909090909092	10584537.0
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.9008496552124967	41.0	142.10089187381305	0.0	10591745.0
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.100186112400465	41.0	143.742496518213	9.090909090909092	4712379.0
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.693694089359724	41.0	143.332579187921	0.0	4712177.0
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.114287125311094	41.0	142.61896076258432	9.090909090909092	11370703.0
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.8009085224185526	41.0	142.2970990250325	0.0	11367661.0
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.123817619111861	41.0	142.92597071053686	9.090909090909092	8140197.0
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.866206526219756	41.0	142.5158497822791	0.0	8140238.0
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.005843223389931	41.0	145.07888101751664	9.090909090909092	22727648.0
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.1295022546852636	41.0	144.70200610071257	0.0	22718002.0
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.9950986912956523	41.0	142.38574739900653	9.090909090909092	7767705.0
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.587681524670728	41.0	142.0949520497825	0.0	7768995.0
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.382905984572105	41.0	144.18522397453307	9.090909090909092	11176226.0
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.2041088891367195	41.0	143.82595166517353	0.0	11173310.0
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1.2146061369015086	41.0	143.7986042759177	9.090909090909092	123950.0
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1.301717243475025	41.0	143.54716706787082	0.0	123794.0
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.306616400401367	41.0	145.38000432938443	9.090909090909092	8051953.0
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.1861264223089165	41.0	145.23482531976595	0.0	8048621.0
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.4119721336931406	41.0	142.59186690084215	9.090909090909092	10565296.0
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.225660863421453	41.0	142.26855824734787	0.0	10563511.0
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5.063496202820033	41.0	144.44856699504857	9.090909090909092	57387450.0
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6.7574980103085664	41.0	144.0061729982821	0.0	57383460.0
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0309005820495116	41.0	142.44442985919423	9.090909090909092	8890260.0
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.9683373292854043	41.0	142.24779012509748	0.0	8886589.0
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.524358935668758	41.0	143.4887851313916	9.090909090909092	13456377.0
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.396821932919039	41.0	143.1011932216047	0.0	13455338.0
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2732310138089815	41.0	138.65818689501015	9.090909090909092	3685909.0
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.9149474954981685	41.0	138.26830452936636	0.0	3685372.0
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.647055281851337	41.0	139.15961738833457	9.090909090909092	4263226.0
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.2193809184073814	41.0	138.5525188992506	0.0	4263132.0
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3916957309097455	41.0	143.41569955476282	9.090909090909092	13298530.0
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.43343124533537	41.0	142.98982421511514	0.0	13298925.0
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.4666914443480863	41.0	145.34871382861877	9.090909090909092	13206055.0
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.29467371484445	41.0	144.98860244701748	0.0	13210204.0
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.876144545391824	41.0	142.6144205061956	9.090909090909092	6623013.0
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.348220021793864	41.0	142.27630962907836	0.0	6619107.0
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.66375402620082	41.0	144.15828964150793	9.090909090909092	14414405.0
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.537291203159128	41.0	143.718092169469	0.0	14411909.0
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.5770676820145297	41.0	144.64633863029852	9.090909090909092	13623713.0
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.271500171615656	41.0	144.02888233914985	0.0	13631756.0
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.176375616572841	41.0	141.7037034604044	9.090909090909092	4262392.0
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.0860082195813305	41.0	141.29878170523727	0.0	4262269.0
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.483736245583586	41.0	144.55983866938166	9.090909090909092	15142073.0
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.64567945594024	41.0	144.162685528734	0.0	15147721.0
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.008538843833904	41.0	140.38170642505565	9.090909090909092	5986703.0
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.6707046801801653	41.0	139.76563317141068	0.0	5988868.0
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.5929542100412135	41.0	143.2777514186592	9.090909090909092	13996843.0
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.693401401302296	41.0	142.9401363668417	0.0	13996511.0
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.5114541840327718	41.0	140.0742844522899	9.090909090909092	1276889.0
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.250018835373098	41.0	139.22782748291863	0.0	1276975.0
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0028748418734494	41.0	141.8907884615324	9.090909090909092	6336162.0
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.8233341272698738	41.0	141.40818856172248	0.0	6337108.0
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1537076761804173	41.0	141.0076276888597	9.090909090909092	11971385.0
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.055708056066365	41.0	140.52897342093988	0.0	11962274.0
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.6277447230225732	41.0	139.62279220954952	9.090909090909092	1662805.0
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.488777172312055	41.0	138.5746293914981	0.0	1663413.0
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.0237587757538194	41.0	136.84728014085812	9.090909090909092	302148.0
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2.049007778499359	41.0	135.7890833482323	0.0	302034.0
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.076069929010302	41.0	139.78146994450134	9.090909090909092	7116568.0
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.9587139942413785	41.0	139.33685419630177	0.0	7110094.0
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.9104805959622553	41.0	140.51609277624354	9.090909090909092	6390041.0
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.519831932767147	41.0	140.26583246892434	0.0	6383938.0
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.191971991064051	41.0	136.7707274040701	9.090909090909092	2221805.0
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.126521619425276	41.0	135.95926254098617	0.0	2223310.0
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3335175514085336	41.0	143.59483356816202	9.090909090909092	10633993.0
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.102982250238512	41.0	143.11518762771175	0.0	10635769.0
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.52706847155126	41.0	142.85397317043734	9.090909090909092	13232493.0
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.561471716171212	41.0	142.54284444170307	0.0	13229394.0
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	10.263967539374434	41.0	146.68958860368113	9.090909090909092	143398585.0
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	12.23073896579183	41.0	146.15216073470046	0.0	143331340.0
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0910614556064644	41.0	139.62612633999902	9.090909090909092	8909055.0
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.7011268894404026	41.0	139.12175920595257	0.0	8910702.0
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.598938628799928	41.0	142.76316091238996	9.090909090909092	11083901.0
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.589710655389425	41.0	142.38671022559342	0.0	11080775.0
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3046486515587503	41.0	142.1487335430739	9.090909090909092	15055743.0
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.241467346416243	41.0	141.70539796992287	0.0	15046916.0
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.819002987351425	41.0	142.69288493115334	9.090909090909092	1185751.0
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.683968895195832	41.0	141.94002971838333	0.0	1186471.0
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.075872710045317	41.0	143.09810414244183	9.090909090909092	6351954.0
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.8129049222803957	41.0	142.61749150415446	0.0	6349574.0
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0981128734305656	41.0	140.9781978102604	9.090909090909092	5724425.0
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.5863743177681897	41.0	140.56070291362735	0.0	5724857.0
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.4984141810354146	41.0	142.1775907415972	9.090909090909092	9831847.0
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.589500303382806	41.0	141.73939834954055	0.0	9831323.0
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.592411876419419	41.0	142.68439538512618	9.090909090909092	12517092.0
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.568437131171564	41.0	142.33591095179295	0.0	12515558.0
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.21489944784949	41.0	137.41862886677274	9.090909090909092	2326003.0
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.789187241182518	41.0	136.81053220777926	0.0	2326084.0
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.138927881647035	41.0	143.18241680925917	9.090909090909092	34688596.0
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.460853913221243	41.0	142.81483132896508	0.0	34666118.0
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	8.295254602360714	41.0	146.4555018567195	9.090909090909092	192902588.0
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	10.825040577043339	41.0	146.17115504901398	0.0	192768114.0
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3165941094576112	41.0	142.0685105306253	9.090909090909092	12559748.0
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.184997780302822	41.0	141.6584104352208	0.0	12557626.0
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5.53699649204782	41.0	145.21369357501214	9.090909090909092	73628793.0
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7.658112858011862	41.0	144.83899518584948	0.0	73593669.0
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.180817358041608	41.0	140.85860470399356	9.090909090909092	2359442.0
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2.311230149299746	41.0	140.13734466556227	0.0	2360230.0
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.1683063132310565	41.0	143.64592221630826	9.090909090909092	31698984.0
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.419818683737148	41.0	143.2017236825945	0.0	31696903.0
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.253832640899418	41.0	144.24381205105917	9.090909090909092	174856.0
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2.360935391801405	41.0	143.99036379941623	0.0	175069.0
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.672190102293655	41.0	145.26022785040925	9.090909090909092	14885117.0
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.504999500638206	41.0	144.76899222963823	0.0	14894802.0
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.550495852195766	41.0	143.0058884293746	9.090909090909092	9578955.0
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.405700513155708	41.0	142.6430868912853	0.0	9573204.0
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.588462543444095	41.0	144.44156841916995	9.090909090909092	13944206.0
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.49608768873189	41.0	144.04649566461552	0.0	13944784.0
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.660229494320916	41.0	138.86473707089792	9.090909090909092	3820973.0
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.1833716809470047	41.0	138.31683528705852	0.0	3821503.0
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.156570694104829	41.0	145.6838018089847	9.090909090909092	30056418.0
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.382532730420849	41.0	145.5358440568626	0.0	30017403.0
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0096680286601014	41.0	143.9163769749843	9.090909090909092	6162011.0
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.749577890472821	41.0	143.45214084186543	0.0	6161151.0
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.777605791433629	41.0	144.69435216143705	9.090909090909092	15188483.0
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.859735167136364	41.0	144.39417462360265	0.0	15179105.0
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0758557361588004	41.0	142.25195194626454	9.090909090909092	5121683.0
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.75969518051285	41.0	141.91067336788666	0.0	5118272.0
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.155691280415084	41.0	142.18078115662865	9.090909090909092	9677419.0
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.9651770296712385	41.0	141.78322921755205	0.0	9676567.0
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.167663633923979	41.0	141.74187672082562	9.090909090909092	7533811.0
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.9323843201431288	41.0	141.41855142672898	0.0	7531949.0
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.4874698955230627	41.0	142.78550384438626	9.090909090909092	9739396.0
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.393043797185129	41.0	142.54358453136678	0.0	9732547.0
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.193965630922463	41.0	143.02111530263073	9.090909090909092	8878774.0
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.9964835933095344	41.0	142.56979426738707	0.0	8877348.0
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6.874765402632946	41.0	146.90868191157548	9.090909090909092	91012111.0
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8.692233743081104	41.0	146.61557475087088	0.0	90976017.0
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.955152332064401	41.0	145.9705024448077	9.090909090909092	39496358.0
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6.813027449196369	41.0	145.82697791747063	0.0	39453542.0
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.680027931906423	41.0	146.2555374678988	9.090909090909092	36598316.0
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6.161508293484502	41.0	145.92946026414856	0.0	36560032.0
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.418046975214864	41.0	142.0000173040101	9.090909090909092	7165969.0
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.984484000300114	41.0	141.5804682349839	0.0	7167555.0
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.666545436182929	41.0	140.19149594080082	9.090909090909092	4876824.0
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.1280777475930392	41.0	139.7893056105727	0.0	4874743.0
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.477462897372547	41.0	143.89669628890783	9.090909090909092	18158428.0
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.32368377772579	41.0	143.73195703675168	0.0	18144345.0
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1728592445767276	41.0	143.17904610281533	9.090909090909092	14956874.0
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.976299091646524	41.0	142.8142407570324	0.0	14944037.0
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.6044036243316384	41.0	139.40023725187515	9.090909090909092	3903025.0
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.029258115875919	41.0	138.8529382403578	0.0	3906726.0
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	10.042234062022345	41.0	147.09317605318162	9.090909090909092	131369151.0
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	12.133323811722207	41.0	146.2707239681498	0.0	131320929.0
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.9236849621423744	41.0	141.5217572253969	9.090909090909092	6312110.0
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.5636194540586246	41.0	141.18460268270772	0.0	6312801.0
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.174679286503448	41.0	143.29795930711572	9.090909090909092	10911490.0
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.885573903703616	41.0	142.93386752616377	0.0	10914910.0
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.877432892878673	41.0	142.500796164832	9.090909090909092	7129805.0
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.629039049989075	41.0	142.08948955013517	0.0	7130475.0
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.347773181730375	41.0	143.48715898509553	9.090909090909092	9986477.0
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.057230725932072	41.0	143.0588821307359	0.0	9980702.0
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.186420937353091	41.0	142.39061549821795	9.090909090909092	9516307.0
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.834780920955538	41.0	141.9646435422111	0.0	9513651.0
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2075168892727106	41.0	145.70334554450727	9.090909090909092	12780371.0
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.088519214461911	41.0	145.4233276893074	0.0	12779294.0
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.91211817897063	41.0	142.86823337761498	9.090909090909092	6603941.0
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.4253743834291726	41.0	142.31106749772272	0.0	6606534.0
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.589756423386191	41.0	145.35656177782155	9.090909090909092	38244963.0
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6.432480258908058	41.0	144.99756225034247	0.0	38204087.0
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1089006151919136	41.0	140.13587517797382	9.090909090909092	3155661.0
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.135009296770832	41.0	139.7615046787353	0.0	3153630.0
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2575191969566646	41.0	143.60384080867556	9.090909090909092	8994460.0
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.9869680212994183	41.0	143.09822843508616	0.0	8990808.0
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1975616001530938	41.0	143.73368132059338	9.090909090909092	9684071.0
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.988162656930484	41.0	143.53018602110527	0.0	9682611.0
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.918265424567892	41.0	139.6986857324862	9.090909090909092	2982650.0
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.721606660099013	41.0	139.01222615059	0.0	2982296.0
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.72922315343412	41.0	138.41941417008482	9.090909090909092	3799328.0
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.2355098393631465	41.0	137.9541645854836	0.0	3799922.0
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.941092469989826	41.0	140.35026902003958	9.090909090909092	7202995.0
