Sfa-CBas_020_Ex1_L3_clmp.r2	1422.0	3360.0	3240.0	3360.0	3927.0	5082.0	6430.0	8084.0	10172.0	12970.0	17230.0	26397.0	42336.0	60854.0	78282.0	93485.0	107293.0	119529.0	131612.0	142425.0	154301.0	174550.0	190977.0	425700.0	4861211.0
Sfa-CBas_021_Ex1_L3_clmp.r1	1425.0	3451.0	3464.0	3568.0	4040.0	4782.0	5700.0	6557.0	7360.0	8906.0	11711.0	17955.0	28072.0	38883.0	48340.0	56475.0	63056.0	69177.0	76488.0	82841.0	89948.0	107554.0	121782.0	287114.0	4933102.0
Sfa-CBas_021_Ex1_L3_clmp.r2	1478.0	3536.0	3536.0	3612.0	4092.0	4786.0	5644.0	6592.0	7619.0	9278.0	11936.0	18178.0	28221.0	38953.0	48340.0	56432.0	63038.0	69049.0	76462.0	82712.0	89863.0	108661.0	123149.0	377007.0	4839577.0
Sfa-CBas_023_Ex1_L3_clmp.r1	1894.0	4566.0	4264.0	4186.0	4351.0	5006.0	5812.0	6459.0	6930.0	7796.0	9678.0	12957.0	19157.0	25746.0	32153.0	38068.0	43481.0	48719.0	54042.0	59194.0	66042.0	78709.0	91174.0	233418.0	4235888.0
Sfa-CBas_023_Ex1_L3_clmp.r2	1941.0	4621.0	4300.0	4258.0	4426.0	5112.0	5772.0	6501.0	7221.0	8029.0	9865.0	13046.0	19259.0	25750.0	32118.0	38027.0	43509.0	48500.0	54131.0	59232.0	66118.0	79371.0	92964.0	308178.0	4157441.0
Sfa-CBas_025_Ex1_L3_clmp.r1	1911.0	4521.0	4592.0	5202.0	5904.0	6919.0	8100.0	9261.0	10130.0	11695.0	14758.0	20875.0	30529.0	41055.0	49826.0	57527.0	63626.0	69821.0	75565.0	81744.0	89552.0	105676.0	119109.0	269284.0	4420226.0
Sfa-CBas_025_Ex1_L3_clmp.r2	1946.0	4592.0	4605.0	5154.0	6004.0	6945.0	7898.0	9363.0	10286.0	12052.0	14973.0	21016.0	30687.0	40973.0	49779.0	57467.0	63450.0	69592.0	75604.0	81545.0	89244.0	106574.0	120503.0	347122.0	4340034.0
Sfa-CBas_026_Ex1_L3_clmp.r1	1907.0	4304.0	4124.0	4013.0	4223.0	4864.0	5781.0	6639.0	7726.0	9264.0	12264.0	18806.0	30299.0	44346.0	57248.0	69298.0	81573.0	92068.0	102440.0	113033.0	124705.0	144311.0	161699.0	338307.0	5093078.0
Sfa-CBas_026_Ex1_L3_clmp.r2	1918.0	4349.0	4106.0	4006.0	4266.0	4814.0	5567.0	6570.0	7921.0	9536.0	12427.0	18941.0	30452.0	44246.0	57130.0	69075.0	81329.0	91878.0	102104.0	112523.0	124510.0	145412.0	162791.0	433450.0	4996999.0
Sfa-CBas_027_Ex1_L3_clmp.r1	886.0	2027.0	2074.0	1980.0	2329.0	2991.0	3696.0	4589.0	5415.0	7100.0	9703.0	15630.0	25124.0	35873.0	45618.0	53743.0	61416.0	68169.0	74555.0	81199.0	88179.0	97626.0	107037.0	191956.0	2631789.0
Sfa-CBas_027_Ex1_L3_clmp.r2	905.0	2010.0	2076.0	1961.0	2380.0	2957.0	3600.0	4578.0	5538.0	7251.0	9760.0	15656.0	25172.0	35764.0	45568.0	53604.0	61214.0	67965.0	74467.0	80963.0	88018.0	97633.0	107511.0	219418.0	2604735.0
Sfa-CBas_028_Ex1_L3_clmp.r1	1515.0	3725.0	3451.0	3437.0	3588.0	4273.0	5012.0	5652.0	6560.0	7972.0	10438.0	15489.0	23703.0	33517.0	42308.0	50729.0	58716.0	66564.0	74890.0	83663.0	92802.0	111475.0	127174.0	279511.0	4690935.0
Sfa-CBas_028_Ex1_L3_clmp.r2	1530.0	3748.0	3429.0	3414.0	3628.0	4314.0	4926.0	5669.0	6751.0	8228.0	10491.0	15556.0	23966.0	33402.0	42353.0	50725.0	58569.0	66525.0	74862.0	83762.0	92818.0	112342.0	128355.0	355532.0	4612204.0
Sfa-CBas_029_Ex1_L3_clmp.r1	1002.0	2624.0	2862.0	3551.0	4316.0	5512.0	6766.0	7902.0	9291.0	11026.0	14413.0	22505.0	34977.0	47925.0	59086.0	68165.0	75441.0	81750.0	88212.0	93786.0	98766.0	108216.0	117251.0	206859.0	2897856.0
Sfa-CBas_029_Ex1_L3_clmp.r2	1024.0	2650.0	2834.0	3482.0	4310.0	5501.0	6719.0	7862.0	9380.0	11252.0	14452.0	22575.0	34979.0	47789.0	58949.0	67981.0	75208.0	81412.0	87984.0	93562.0	98408.0	108858.0	117620.0	239010.0	2866259.0
Sfa-CBas_030_Ex1_L3_clmp.r1	832.0	2055.0	2042.0	2004.0	2171.0	2557.0	2902.0	3299.0	3771.0	4578.0	6002.0	9148.0	14393.0	20407.0	26016.0	31346.0	35949.0	41661.0	47003.0	51942.0	58245.0	70966.0	81966.0	190681.0	3216032.0
Sfa-CBas_030_Ex1_L3_clmp.r2	844.0	2060.0	2036.0	2020.0	2194.0	2553.0	2877.0	3319.0	3941.0	4787.0	6169.0	9224.0	14452.0	20411.0	26035.0	31191.0	35929.0	41719.0	46960.0	51940.0	58037.0	71421.0	82946.0	250233.0	3154670.0
Sfa-CBas_031_Ex1_L3_clmp.r1	1367.0	3141.0	3035.0	2725.0	2786.0	3160.0	3492.0	3888.0	4222.0	4847.0	5850.0	8322.0	13047.0	18094.0	22831.0	27064.0	31033.0	34764.0	38321.0	42392.0	47337.0	56292.0	65118.0	163990.0	2946898.0
Sfa-CBas_031_Ex1_L3_clmp.r2	1383.0	3143.0	3043.0	2793.0	2774.0	3165.0	3383.0	3824.0	4328.0	5016.0	6008.0	8307.0	13121.0	18043.0	22725.0	26955.0	30945.0	34713.0	38180.0	42365.0	47321.0	56894.0	66635.0	222942.0	2886010.0
Sfa-CBas_032_Ex1_L3_clmp.r1	1320.0	3742.0	4355.0	5804.0	7949.0	10668.0	12993.0	15630.0	18487.0	22083.0	28343.0	41315.0	61572.0	82494.0	101304.0	115883.0	127345.0	138390.0	148275.0	156426.0	166425.0	182820.0	196637.0	351255.0	4729694.0
Sfa-CBas_032_Ex1_L3_clmp.r2	1337.0	3768.0	4300.0	5787.0	7911.0	10642.0	12886.0	15749.0	18677.0	22399.0	28514.0	41264.0	61750.0	82447.0	101016.0	115561.0	127104.0	137935.0	147650.0	155908.0	165685.0	183200.0	197452.0	432958.0	4649309.0
Sfa-CBas_033_Ex1_L3_clmp.r1	1956.0	4561.0	4145.0	3955.0	3921.0	4311.0	4788.0	5113.0	5574.0	6158.0	7384.0	10176.0	14867.0	20507.0	25715.0	30978.0	36154.0	41307.0	47621.0	53179.0	61119.0	75460.0	89746.0	239586.0	4253004.0
Sfa-CBas_033_Ex1_L3_clmp.r2	1974.0	4601.0	4153.0	3937.0	3900.0	4295.0	4730.0	5072.0	5753.0	6367.0	7516.0	10303.0	14966.0	20468.0	25778.0	30948.0	36165.0	41311.0	47627.0	53242.0	61367.0	76350.0	91841.0	327274.0	4161347.0
Sfa-CBas_036_Ex1_L3_clmp.r1	1571.0	3464.0	3186.0	3197.0	3166.0	3685.0	4299.0	4761.0	5511.0	6534.0	8546.0	13480.0	21704.0	31596.0	40819.0	49620.0	58159.0	65492.0	73624.0	81354.0	89256.0	105251.0	119082.0	273612.0	4645122.0
Sfa-CBas_036_Ex1_L3_clmp.r2	1627.0	3507.0	3187.0	3219.0	3228.0	3674.0	4226.0	4832.0	5762.0	6894.0	8791.0	13608.0	21807.0	31586.0	40800.0	49438.0	58208.0	65462.0	73649.0	81458.0	89172.0	105994.0	120919.0	350407.0	4564636.0
Sfa-CBas_039_Ex1_L3_clmp.r1	1903.0	4752.0	4415.0	4406.0	4632.0	5202.0	5906.0	6539.0	7297.0	8173.0	10302.0	14747.0	22055.0	29937.0	37715.0	44614.0	50777.0	56708.0	62312.0	68658.0	75769.0	89773.0	103461.0	245576.0	4229801.0
Sfa-CBas_039_Ex1_L3_clmp.r2	1932.0	4812.0	4426.0	4494.0	4678.0	5232.0	5876.0	6597.0	7515.0	8461.0	10534.0	14915.0	22269.0	29992.0	37721.0	44592.0	50779.0	56738.0	62187.0	68688.0	75974.0	90882.0	105258.0	342389.0	4128489.0
Sfa-CBas_041_Ex1_L3_clmp.r1	928.0	2527.0	2759.0	3445.0	4563.0	6198.0	7986.0	10515.0	13067.0	16261.0	21489.0	31062.0	45195.0	61563.0	76497.0	89551.0	102206.0	113738.0	125846.0	136552.0	147095.0	165646.0	179896.0	316840.0	4129831.0
Sfa-CBas_041_Ex1_L3_clmp.r2	958.0	2485.0	2708.0	3425.0	4530.0	6170.0	7936.0	10492.0	13300.0	16562.0	21647.0	31016.0	45329.0	61370.0	76292.0	89378.0	102071.0	113437.0	125531.0	136198.0	146572.0	165932.0	180475.0	384121.0	4063321.0
Sfa-CBas_042_Ex1_L3_clmp.r1	767.0	1841.0	1875.0	2002.0	2403.0	3098.0	4118.0	5343.0	6669.0	8772.0	12321.0	18925.0	30568.0	45491.0	59402.0	72852.0	84713.0	96216.0	107528.0	117239.0	126056.0	139960.0	151407.0	251324.0	3113361.0
Sfa-CBas_042_Ex1_L3_clmp.r2	762.0	1810.0	1839.0	2001.0	2434.0	3100.0	4030.0	5361.0	6791.0	8975.0	12293.0	18925.0	30567.0	45398.0	59403.0	72633.0	84593.0	95957.0	107233.0	116951.0	125496.0	140078.0	152017.0	295715.0	3069889.0
Sfa-CBas_043_Ex1_L3_clmp.r1	1901.0	4732.0	5217.0	5983.0	7604.0	9761.0	12496.0	15102.0	18163.0	22262.0	30341.0	44228.0	66814.0	91169.0	112940.0	129989.0	144910.0	158589.0	170137.0	182402.0	194850.0	216424.0	234427.0	418923.0	5799534.0
Sfa-CBas_043_Ex1_L3_clmp.r2	1882.0	4762.0	5152.0	5902.0	7587.0	9685.0	12371.0	15094.0	18534.0	22606.0	30468.0	44313.0	66830.0	91020.0	112768.0	129627.0	144468.0	158198.0	169816.0	181852.0	194410.0	217142.0	235992.0	505037.0	5713382.0
Sfa-CBas_044_Ex1_L3_clmp.r1	1674.0	4119.0	3782.0	3511.0	3789.0	4218.0	4615.0	5135.0	5708.0	6404.0	7965.0	10930.0	16527.0	22955.0	28698.0	33915.0	39689.0	45096.0	50508.0	56096.0	63325.0	79064.0	91784.0	242663.0	4500351.0
Sfa-CBas_044_Ex1_L3_clmp.r2	1689.0	4154.0	3799.0	3558.0	3824.0	4260.0	4557.0	5208.0	5968.0	6741.0	8218.0	11020.0	16689.0	23011.0	28738.0	33913.0	39755.0	44989.0	50545.0	56229.0	63535.0	80285.0	93691.0	358500.0	4379645.0
Sfa-CBas_046_Ex1_L3_clmp.r1	1159.0	2679.0	2424.0	2384.0	2627.0	2789.0	3270.0	3747.0	4039.0	4688.0	5902.0	8290.0	12525.0	17215.0	21180.0	25152.0	27892.0	31662.0	34807.0	37845.0	42040.0	50386.0	58413.0	154036.0	2867808.0
Sfa-CBas_046_Ex1_L3_clmp.r2	1177.0	2698.0	2440.0	2366.0	2650.0	2783.0	3257.0	3720.0	4186.0	4875.0	5979.0	8321.0	12637.0	17285.0	21144.0	25137.0	27802.0	31709.0	34852.0	37944.0	42041.0	51173.0	59443.0	222177.0	2797163.0
Sfa-CBas_048_Ex1_L3_clmp.r1	1806.0	4458.0	4222.0	4319.0	4956.0	5863.0	6960.0	8043.0	9229.0	10903.0	13777.0	19672.0	29786.0	41658.0	52966.0	63320.0	73125.0	81852.0	90771.0	98769.0	107141.0	122299.0	137013.0	291128.0	4629953.0
Sfa-CBas_048_Ex1_L3_clmp.r2	1854.0	4529.0	4305.0	4337.0	5057.0	5906.0	6947.0	8176.0	9492.0	11299.0	14073.0	19794.0	30004.0	41597.0	52820.0	63229.0	72959.0	81707.0	90603.0	98515.0	107004.0	123757.0	138585.0	365227.0	4552213.0
Sfa-CBas_056_Ex1_L3_clmp.r1	2338.0	5393.0	5130.0	4791.0	5172.0	5748.0	6571.0	7327.0	8147.0	9506.0	11523.0	15558.0	22873.0	31049.0	38217.0	44672.0	51610.0	57882.0	64306.0	72316.0	80477.0	97776.0	114036.0	287918.0	5332650.0
Sfa-CBas_056_Ex1_L3_clmp.r2	2412.0	5508.0	5153.0	4804.0	5242.0	5729.0	6542.0	7374.0	8403.0	9893.0	11680.0	15687.0	23057.0	31001.0	38196.0	44692.0	51535.0	57811.0	64462.0	72155.0	80668.0	99043.0	116682.0	384739.0	5230518.0
Sfa-CBas_059_Ex1_L3_clmp.r1	1471.0	3532.0	3263.0	3063.0	3119.0	3533.0	3837.0	4330.0	4649.0	5351.0	6386.0	8791.0	13277.0	18584.0	23705.0	28953.0	33708.0	38434.0	44178.0	49333.0	56810.0	70126.0	82946.0	216436.0	3927972.0
Sfa-CBas_059_Ex1_L3_clmp.r2	1472.0	3564.0	3261.0	3073.0	3154.0	3561.0	3776.0	4396.0	4871.0	5601.0	6561.0	8922.0	13417.0	18543.0	23738.0	28959.0	33689.0	38477.0	44075.0	49490.0	56849.0	71135.0	84746.0	304283.0	3836174.0
Sfa-CBas_061_Ex1_L3_clmp.r1	2441.0	5656.0	5291.0	5091.0	5504.0	6084.0	7171.0	7908.0	8877.0	10291.0	12960.0	18839.0	29029.0	41322.0	52352.0	62782.0	72853.0	82131.0	91791.0	101278.0	112192.0	130843.0	147422.0	337891.0	5300585.0
Sfa-CBas_061_Ex1_L3_clmp.r2	2503.0	5746.0	5326.0	5205.0	5615.0	6093.0	7125.0	7993.0	9220.0	10700.0	13292.0	19055.0	29254.0	41304.0	52308.0	62789.0	72755.0	82105.0	91642.0	101124.0	111977.0	131975.0	149528.0	443634.0	5190316.0
Sfa-CBas_062_Ex1_L3_clmp.r1	1942.0	4443.0	4362.0	4373.0	4626.0	5331.0	6171.0	7284.0	8359.0	10266.0	13900.0	21185.0	34805.0	51449.0	68612.0	84470.0	99411.0	113089.0	127608.0	139592.0	153004.0	171557.0	187786.0	350991.0	4658339.0
Sfa-CBas_062_Ex1_L3_clmp.r2	1969.0	4507.0	4300.0	4339.0	4543.0	5228.0	6079.0	7168.0	8594.0	10639.0	14004.0	21325.0	34884.0	51343.0	68364.0	84282.0	99057.0	112640.0	127207.0	139011.0	152078.0	171918.0	188800.0	433113.0	4577563.0
Sfa-CBas_066_Ex1_L3_clmp.r1	2299.0	5681.0	5418.0	5425.0	5784.0	6641.0	7534.0	8612.0	9617.0	11295.0	14044.0	20037.0	29898.0	41621.0	52657.0	61739.0	69530.0	77192.0	84802.0	91071.0	99761.0	116175.0	131456.0	312224.0	5122786.0
Sfa-CBas_066_Ex1_L3_clmp.r2	2361.0	5815.0	5519.0	5483.0	5872.0	6624.0	7519.0	8691.0	9941.0	11727.0	14415.0	20258.0	30046.0	41617.0	52627.0	61764.0	69527.0	77026.0	84728.0	91214.0	99828.0	117920.0	133717.0	423796.0	5005264.0
Sfa-CBas_067_Ex1_L3_clmp.r1	1551.0	4087.0	4810.0	6114.0	8555.0	11577.0	15049.0	19210.0	23024.0	28019.0	35657.0	48806.0	69178.0	90256.0	107915.0	121885.0	134239.0	143460.0	151964.0	158863.0	167433.0	180330.0	191619.0	316705.0	3715472.0
Sfa-CBas_067_Ex1_L3_clmp.r2	1587.0	4132.0	4839.0	6171.0	8615.0	11590.0	15038.0	19284.0	23267.0	28352.0	35791.0	48842.0	69441.0	90261.0	107634.0	121604.0	133744.0	142954.0	151569.0	158209.0	167151.0	180648.0	191810.0	390035.0	3643210.0
Sfa-CBas_073_Ex1_L3_clmp.r1	1537.0	3678.0	3632.0	3605.0	4151.0	4865.0	5641.0	6601.0	7762.0	9337.0	12359.0	19258.0	30775.0	44034.0	56380.0	68222.0	77027.0	86463.0	94952.0	102508.0	109658.0	123331.0	135697.0	267090.0	4067810.0
Sfa-CBas_073_Ex1_L3_clmp.r2	1563.0	3716.0	3612.0	3535.0	4105.0	4813.0	5583.0	6579.0	7882.0	9569.0	12459.0	19195.0	30756.0	44043.0	56349.0	68047.0	76845.0	86068.0	94623.0	102386.0	109277.0	123898.0	136851.0	342993.0	3991626.0
Sfa-CBas_076_Ex1_L3_clmp.r1	1752.0	4056.0	3861.0	3896.0	4485.0	5564.0	7134.0	8937.0	10999.0	14054.0	19463.0	31339.0	50212.0	70703.0	89372.0	105488.0	119250.0	131170.0	142841.0	154165.0	164363.0	179547.0	192046.0	321563.0	4064763.0
Sfa-CBas_076_Ex1_L3_clmp.r2	1807.0	4118.0	3886.0	3895.0	4499.0	5522.0	7077.0	9020.0	11262.0	14333.0	19677.0	31488.0	50324.0	70545.0	89298.0	105352.0	118911.0	130948.0	142405.0	153759.0	163633.0	179781.0	192742.0	391822.0	3994919.0
Sfa-CBas_078_Ex1_L3_clmp.r1	1656.0	4339.0	4566.0	4986.0	5732.0	6729.0	7779.0	8799.0	9469.0	11294.0	13954.0	20230.0	29917.0	41522.0	52573.0	61998.0	70831.0	79062.0	87657.0	96438.0	106177.0	122622.0	137166.0	291561.0	4429492.0
Sfa-CBas_078_Ex1_L3_clmp.r2	1674.0	4432.0	4607.0	5059.0	5802.0	6809.0	7785.0	8935.0	9749.0	11584.0	14200.0	20298.0	30194.0	41478.0	52615.0	61923.0	70641.0	78814.0	87832.0	96401.0	106216.0	123785.0	138272.0	372691.0	4344753.0
Sfa-CBas_084_Ex1_L3_clmp.r1	672.0	1604.0	1621.0	1701.0	2191.0	3027.0	3920.0	4977.0	6433.0	8089.0	11480.0	18189.0	28726.0	40996.0	51674.0	60124.0	66837.0	73590.0	79652.0	84373.0	89324.0	97826.0	105063.0	175856.0	2263894.0
Sfa-CBas_084_Ex1_L3_clmp.r2	687.0	1625.0	1633.0	1709.0	2135.0	3010.0	3900.0	5017.0	6552.0	8194.0	11582.0	18230.0	28795.0	41003.0	51437.0	59987.0	66668.0	73415.0	79406.0	84213.0	88998.0	97995.0	105349.0	216843.0	2223456.0
Sfa-CBas_086_Ex1_L3_clmp.r1	1745.0	4242.0	4116.0	4155.0	4512.0	5280.0	6089.0	6831.0	7671.0	8698.0	10394.0	14703.0	21095.0	28958.0	35858.0	41489.0	46685.0	51736.0	57548.0	60881.0	67624.0	80614.0	92755.0	232264.0	4171134.0
Sfa-CBas_086_Ex1_L3_clmp.r2	1768.0	4334.0	4146.0	4181.0	4576.0	5305.0	6052.0	6888.0	7936.0	9006.0	10645.0	14850.0	21156.0	28957.0	35928.0	41446.0	46675.0	51644.0	57590.0	61021.0	67679.0	81846.0	93958.0	306426.0	4093064.0
Sfa-CBas_088_Ex1_L3_clmp.r1	1627.0	4755.0	5815.0	7267.0	8882.0	10567.0	12471.0	14673.0	16952.0	19877.0	24421.0	32857.0	44290.0	57867.0	70783.0	81434.0	91691.0	100030.0	108361.0	116648.0	125403.0	141623.0	154875.0	294675.0	4179161.0
Sfa-CBas_088_Ex1_L3_clmp.r2	1621.0	4817.0	5812.0	7290.0	8836.0	10553.0	12411.0	14633.0	17112.0	20116.0	24529.0	32920.0	44298.0	57880.0	70563.0	81284.0	91426.0	99811.0	108277.0	116194.0	125213.0	141841.0	155649.0	362132.0	4111787.0
Sfa-CBas_090_Ex1_L3_clmp.r1	1201.0	2728.0	2591.0	2443.0	2391.0	2703.0	3017.0	3242.0	3481.0	3776.0	4540.0	6044.0	8727.0	11441.0	14219.0	17339.0	19702.0	22381.0	26101.0	29260.0	34262.0	44487.0	54334.0	159499.0	3033979.0
Sfa-CBas_090_Ex1_L3_clmp.r2	1232.0	2816.0	2623.0	2494.0	2441.0	2697.0	2962.0	3237.0	3626.0	3991.0	4581.0	6109.0	8864.0	11508.0	14282.0	17281.0	19789.0	22403.0	26224.0	29368.0	34458.0	45266.0	55855.0	235444.0	2954337.0
Sfa-CBas_091_Ex1_L3_clmp.r1	1298.0	3211.0	3214.0	3364.0	4039.0	4917.0	6013.0	7391.0	8854.0	10988.0	15050.0	23061.0	36078.0	51623.0	65123.0	77975.0	90120.0	101153.0	114112.0	125485.0	137002.0	157257.0	174396.0	330256.0	4650519.0
Sfa-CBas_091_Ex1_L3_clmp.r2	1285.0	3230.0	3169.0	3305.0	3968.0	4812.0	5859.0	7300.0	9013.0	11236.0	15124.0	23010.0	36133.0	51548.0	64909.0	77728.0	89924.0	100825.0	113918.0	125156.0	136556.0	157110.0	175166.0	382255.0	4599960.0
Sfa-CBas_092_Ex1_L3_clmp.r1	2044.0	4886.0	4529.0	4473.0	4771.0	5435.0	6127.0	6796.0	7381.0	8373.0	10340.0	13932.0	20123.0	27515.0	34892.0	41177.0	46886.0	53477.0	59385.0	66346.0	74185.0	90555.0	105655.0	274696.0	5023600.0
Sfa-CBas_092_Ex1_L3_clmp.r2	2091.0	4927.0	4610.0	4514.0	4679.0	5445.0	6097.0	6817.0	7571.0	8611.0	10466.0	14008.0	20163.0	27540.0	34822.0	41080.0	46857.0	53377.0	59381.0	66296.0	74250.0	91655.0	107709.0	398687.0	4895926.0
Sfa-CBas_096_Ex1_L3_clmp.r1	1924.0	4864.0	4865.0	4985.0	5686.0	6771.0	7947.0	9321.0	10532.0	12513.0	16432.0	24300.0	37066.0	51799.0	66053.0	78215.0	89301.0	101182.0	111688.0	122658.0	133652.0	151109.0	166932.0	322779.0	4982586.0
Sfa-CBas_096_Ex1_L3_clmp.r2	2012.0	5039.0	4902.0	5011.0	5772.0	6759.0	7855.0	9408.0	10749.0	12852.0	16668.0	24462.0	37243.0	51809.0	66042.0	78065.0	89014.0	100982.0	111446.0	122622.0	133441.0	151883.0	169002.0	408033.0	4894089.0
