Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAS_005-8H-lcwgs-1-2.clmp.r1r2_fastp	35.4174	35.72	36.2191	36.3244	36.3943	36.8497	36.8105	36.8479	36.8514	36.8424	36.8727	36.8587	36.8482	36.8397	36.8225	36.8218	36.8154	36.8133	36.7915	36.7907	36.777	36.7586	36.7371	36.7371	36.7249	36.709	36.6886	36.6783	36.6802	36.6594	36.6537	36.6432	36.6195	36.607	36.5995	36.5966	36.5833	36.5717	36.5617	36.5377	36.5302	36.5069	36.4998	36.4927	36.4835	36.4754	36.4664	36.447	36.4313	36.3985	36.3524	36.3661	36.3807	36.3708	36.3448	36.3245	36.309	36.2788	36.2566	36.2433	36.2477	36.2427	36.2226	36.2056	36.1814	36.1614	36.1643	36.1438	36.1237	36.0932	36.0813	36.0743	36.0549	36.0248	35.978	35.8286	35.9308	35.9932	35.9782	35.9571	35.9117	35.9171	35.9071	35.8068	35.8093	35.8318	35.8077	35.8302	35.774	35.7247	35.7288	35.7188	35.6357	35.6424	35.6563	35.6148	35.5989	35.5868	35.5788	35.5382	35.4579	35.4544	35.4791	35.4364	35.407	35.4265	35.4161	35.3623	35.2479	35.1328	35.1382	35.2085	35.1853	35.202	35.2092	35.1742	35.1507	35.0924	35.062	35.1127	35.0594	34.9933	34.9525	34.9156	34.8837	34.8026	34.7056	34.7488	34.8251	34.6805	34.7161	34.765	34.6964	34.5571	34.3931	34.4574	34.5255	34.3783	34.3517	34.466	34.3763	34.3088	34.2011	34.0526	34.1716	34.2229	34.3461	34.5885	34.6987	35.9446
Cch-CAS_006-5A-lcwgs-1-2.clmp.r1r2_fastp	36.214	36.2624	36.3811	36.3974	36.444	36.5428	36.4954	36.5309	36.5276	36.5177	36.5431	36.5272	36.5168	36.5068	36.495	36.4876	36.4835	36.48	36.4676	36.4664	36.4526	36.4323	36.4111	36.4091	36.3967	36.38	36.3601	36.3517	36.3494	36.3297	36.3223	36.3134	36.2954	36.2808	36.2742	36.2684	36.2575	36.2462	36.2322	36.2125	36.1999	36.1849	36.1745	36.1775	36.163	36.1607	36.1469	36.1288	36.1134	36.0817	36.0437	36.054	36.0684	36.0584	36.0347	36.0127	35.9986	35.9726	35.9574	35.9432	35.9449	35.948	35.9286	35.91	35.8873	35.8696	35.8745	35.8588	35.8391	35.815	35.7982	35.7989	35.7784	35.752	35.7031	35.6353	35.6806	35.7195	35.6988	35.6688	35.6252	35.634	35.6216	35.5291	35.5287	35.5571	35.538	35.5639	35.5132	35.4717	35.4718	35.464	35.3843	35.3942	35.413	35.3691	35.3582	35.3555	35.3574	35.3216	35.2434	35.2437	35.2703	35.2286	35.2022	35.2311	35.2303	35.1786	35.0664	34.9629	34.972	35.0486	35.0264	35.0533	35.0615	35.0345	35.0145	34.9613	34.9398	35.0004	34.9521	34.8937	34.861	34.8285	34.8053	34.7237	34.6365	34.686	34.7685	34.6402	34.6827	34.7362	34.6709	34.5365	34.3826	34.4576	34.52	34.3915	34.376	34.4896	34.4019	34.3381	34.2442	34.1009	34.2183	34.2788	34.4003	34.6376	34.743	35.9442
Cch-CAS_007-7G-lcwgs-1-2.clmp.r1r2_fastp	35.6336	35.808	36.2664	36.3518	36.4182	36.8187	36.7838	36.8214	36.8207	36.816	36.848	36.8312	36.8194	36.8113	36.7947	36.7925	36.7907	36.7864	36.7702	36.7693	36.7578	36.7388	36.7158	36.7131	36.7049	36.6907	36.6705	36.6601	36.6587	36.6393	36.635	36.6243	36.6034	36.593	36.582	36.5814	36.5683	36.5569	36.5439	36.5207	36.5127	36.4918	36.4859	36.4787	36.4704	36.4648	36.4527	36.434	36.4255	36.3874	36.3458	36.3555	36.368	36.3623	36.3383	36.3187	36.3019	36.275	36.2561	36.2412	36.2407	36.2385	36.2164	36.2026	36.1782	36.1595	36.163	36.1452	36.1301	36.0975	36.0863	36.079	36.0553	36.0268	35.9827	35.852	35.9407	35.9945	35.985	35.9574	35.9145	35.92	35.9066	35.8098	35.8111	35.8343	35.8139	35.8358	35.7847	35.737	35.7399	35.7297	35.6454	35.6555	35.6723	35.6268	35.6139	35.6074	35.602	35.5614	35.4817	35.484	35.505	35.4625	35.4294	35.4473	35.4453	35.3893	35.2849	35.1685	35.1768	35.2499	35.2293	35.2463	35.253	35.2166	35.1955	35.1356	35.1082	35.1652	35.112	35.0492	35.0102	34.9771	34.9462	34.8644	34.7688	34.8115	34.8912	34.748	34.7882	34.8369	34.7723	34.6361	34.4755	34.5434	34.6026	34.4666	34.4409	34.5534	34.4621	34.3957	34.2917	34.1491	34.2603	34.3125	34.4415	34.674	34.7818	35.9846
Cch-CAS_008-6E-lcwgs-1-2.clmp.r1r2_fastp	35.8896	36.0382	36.3239	36.386	36.445	36.7104	36.6745	36.7181	36.7125	36.7041	36.7306	36.7125	36.7043	36.6918	36.6785	36.676	36.6706	36.6686	36.652	36.6522	36.6386	36.6197	36.5991	36.5957	36.5845	36.5703	36.5511	36.5412	36.5407	36.5222	36.5164	36.5063	36.4865	36.4744	36.4687	36.4643	36.4511	36.4406	36.4295	36.4072	36.3978	36.3809	36.3745	36.3725	36.362	36.3561	36.3463	36.3282	36.3135	36.2818	36.2439	36.2543	36.2689	36.2597	36.2365	36.218	36.2029	36.1762	36.1597	36.1454	36.1477	36.1486	36.1293	36.1137	36.0916	36.0743	36.079	36.0635	36.0455	36.0188	36.0053	36.0016	35.9832	35.9552	35.9111	35.8034	35.8801	35.9281	35.9162	35.8905	35.8502	35.8576	35.8467	35.7512	35.755	35.78	35.7612	35.7853	35.7348	35.6913	35.6952	35.6847	35.6047	35.6166	35.6314	35.5919	35.5788	35.5732	35.5722	35.5349	35.4569	35.4602	35.4837	35.4424	35.4152	35.4384	35.4344	35.3841	35.2766	35.1689	35.1787	35.2502	35.2268	35.2486	35.2577	35.2255	35.2048	35.1495	35.128	35.1805	35.1323	35.0727	35.0346	35.0045	34.9763	34.8982	34.806	34.8536	34.9316	34.7977	34.8347	34.8859	34.8198	34.689	34.5312	34.6001	34.6615	34.5295	34.5061	34.6191	34.5289	34.4668	34.3679	34.2259	34.3385	34.3926	34.5084	34.7363	34.8323	35.979
Cch-CAS_009-5C-lcwgs-1-2.clmp.r1r2_fastp	35.9632	36.0791	36.3557	36.4191	36.4713	36.7241	36.6828	36.7171	36.7184	36.6999	36.7318	36.7178	36.707	36.6998	36.688	36.6832	36.6782	36.6752	36.6608	36.6611	36.6491	36.6308	36.6126	36.6131	36.5988	36.5845	36.5668	36.5501	36.5528	36.5386	36.5309	36.5218	36.5035	36.492	36.484	36.479	36.4715	36.4608	36.4464	36.4236	36.417	36.3954	36.3881	36.392	36.3801	36.3691	36.359	36.346	36.3276	36.2978	36.259	36.2718	36.2828	36.2757	36.2561	36.2286	36.2168	36.1923	36.1712	36.1594	36.1605	36.1618	36.1385	36.1226	36.1021	36.0854	36.0932	36.0716	36.0576	36.0295	36.016	36.011	35.9953	35.9664	35.9193	35.8222	35.8854	35.9266	35.9107	35.8835	35.8497	35.8474	35.8397	35.7423	35.7451	35.7739	35.7495	35.7702	35.7253	35.6781	35.6879	35.6743	35.5963	35.6079	35.6219	35.584	35.5644	35.563	35.5619	35.5227	35.4402	35.4462	35.4727	35.4379	35.401	35.4225	35.4274	35.377	35.2627	35.1506	35.1628	35.239	35.2137	35.2376	35.2456	35.2258	35.1916	35.1474	35.1278	35.179	35.1304	35.0678	35.0356	35.004	34.9733	34.8969	34.803	34.8492	34.9337	34.8042	34.8398	34.898	34.8247	34.6924	34.5292	34.6093	34.6672	34.5427	34.5179	34.6378	34.5461	34.4818	34.3749	34.2314	34.3519	34.4074	34.5284	34.7531	34.8395	35.9749
Cch-CAS_010-7B-lcwgs-1-2.clmp.r1r2_fastp	36.1145	36.1725	36.4134	36.4465	36.4969	36.6799	36.6375	36.6721	36.6715	36.6614	36.6867	36.6723	36.6646	36.6577	36.6431	36.6383	36.6368	36.6322	36.6209	36.6207	36.6077	36.592	36.5699	36.5702	36.5559	36.5409	36.5215	36.5158	36.5144	36.4984	36.4926	36.4831	36.4642	36.4522	36.4471	36.4421	36.4317	36.4223	36.4096	36.391	36.3792	36.3655	36.3554	36.3562	36.3441	36.3401	36.3276	36.3111	36.299	36.2696	36.2297	36.2398	36.2554	36.247	36.2244	36.2014	36.1903	36.1662	36.1483	36.1345	36.1352	36.1376	36.1183	36.102	36.0824	36.0639	36.067	36.0554	36.0364	36.0095	35.9976	35.9976	35.9808	35.9514	35.9071	35.8213	35.8747	35.918	35.8996	35.8691	35.8282	35.8377	35.8262	35.733	35.7348	35.7599	35.7395	35.7677	35.7177	35.6745	35.6763	35.6705	35.5869	35.6008	35.6173	35.5741	35.5661	35.5586	35.5599	35.5264	35.447	35.4509	35.473	35.4348	35.4096	35.4347	35.4318	35.3856	35.2758	35.1661	35.1785	35.2541	35.2301	35.2565	35.2646	35.2388	35.218	35.1678	35.1435	35.2003	35.1545	35.0949	35.0644	35.0353	35.006	34.9284	34.8414	34.8879	34.9753	34.8382	34.8817	34.9373	34.8692	34.7381	34.5778	34.6553	34.7171	34.5878	34.5735	34.6843	34.6001	34.536	34.4361	34.2907	34.412	34.469	34.5865	34.8087	34.8896	35.996
Cch-CAS_011-8D-lcwgs-1-2.clmp.r1r2_fastp	35.1948	35.4837	36.1437	36.2966	36.378	36.9634	36.9299	36.9712	36.9766	36.966	37.0027	36.9836	36.973	36.9692	36.9511	36.9477	36.9446	36.9405	36.9166	36.9181	36.9048	36.8893	36.8666	36.8643	36.8541	36.8394	36.8172	36.8039	36.8045	36.7902	36.7835	36.7699	36.7436	36.7343	36.7268	36.7226	36.7099	36.6972	36.6874	36.6579	36.6524	36.6277	36.6213	36.6142	36.601	36.592	36.5816	36.5617	36.5476	36.5152	36.4683	36.4777	36.4926	36.4828	36.4571	36.4374	36.414	36.3816	36.3629	36.3475	36.3473	36.3434	36.3212	36.3057	36.2785	36.2589	36.2605	36.2409	36.2208	36.1834	36.1695	36.1668	36.1419	36.1092	36.0641	35.8918	36.01	36.077	36.067	36.0425	35.9979	36.0055	35.9934	35.8898	35.8895	35.913	35.8909	35.9109	35.8488	35.7999	35.7979	35.7881	35.7049	35.7137	35.726	35.6843	35.6638	35.6497	35.6405	35.599	35.5166	35.5128	35.5359	35.4873	35.4563	35.4737	35.461	35.4088	35.2918	35.1754	35.1786	35.2472	35.2228	35.2409	35.24	35.2043	35.1794	35.1218	35.0931	35.1334	35.0805	35.009	34.9655	34.931	34.8946	34.8127	34.7174	34.7502	34.8256	34.68	34.7114	34.764	34.6918	34.553	34.3861	34.448	34.5094	34.3657	34.3401	34.4502	34.359	34.2867	34.1852	34.0309	34.1436	34.2022	34.3187	34.5649	34.687	35.9536
Cch-CAS_012-10H-lcwgs-1-2.clmp.r1r2_fastp	35.5908	35.7727	36.1676	36.2486	36.3142	36.6601	36.6237	36.6777	36.6725	36.6588	36.6934	36.6784	36.6626	36.6516	36.6311	36.6312	36.6275	36.6178	36.6045	36.6057	36.5901	36.5658	36.5469	36.5413	36.5321	36.5089	36.4916	36.4789	36.478	36.4569	36.4536	36.4401	36.4197	36.4018	36.3951	36.3924	36.378	36.3683	36.3504	36.3255	36.3151	36.2943	36.2862	36.2858	36.2731	36.2679	36.2565	36.2348	36.2199	36.1804	36.1369	36.1467	36.1672	36.1563	36.128	36.1076	36.0889	36.0585	36.0386	36.0189	36.0281	36.0269	36.0048	35.9864	35.9614	35.9441	35.9477	35.9233	35.9072	35.8757	35.861	35.859	35.83	35.7965	35.7482	35.614	35.7107	35.7708	35.756	35.7288	35.6783	35.6939	35.6751	35.5644	35.5648	35.5944	35.581	35.6013	35.5468	35.4942	35.497	35.4862	35.3916	35.4057	35.4251	35.3785	35.3599	35.3528	35.357	35.3163	35.2258	35.224	35.2507	35.2012	35.1739	35.1969	35.1959	35.1391	35.0084	34.8796	34.8905	34.9791	34.9541	34.9782	34.9865	34.9531	34.925	34.8635	34.8374	34.9029	34.8409	34.7762	34.7321	34.7031	34.6618	34.5768	34.4648	34.5215	34.61	34.4541	34.5053	34.555	34.4844	34.3295	34.1469	34.2241	34.2981	34.1483	34.1227	34.2484	34.1467	34.0764	33.9625	33.7973	33.9319	33.9936	34.1265	34.3792	34.5011	35.8466
Cch-CAS_013-11A-lcwgs-1-2.clmp.r1r2_fastp	36.3948	36.3786	36.3877	36.3708	36.4022	36.3963	36.3346	36.3807	36.3673	36.3554	36.3823	36.367	36.3565	36.3438	36.3347	36.3311	36.325	36.3211	36.3112	36.3122	36.298	36.2734	36.2561	36.2538	36.2421	36.2244	36.2022	36.1973	36.1945	36.1742	36.1701	36.1635	36.1447	36.1287	36.124	36.1191	36.1089	36.0974	36.0833	36.0662	36.0524	36.0388	36.028	36.0371	36.0205	36.0218	36.007	35.9915	35.9748	35.9436	35.9025	35.9194	35.9367	35.9281	35.9033	35.8792	35.8685	35.842	35.8286	35.8159	35.8213	35.8301	35.8113	35.7905	35.7692	35.7511	35.7596	35.7453	35.7261	35.704	35.6868	35.6926	35.6735	35.6472	35.5941	35.5486	35.5795	35.6133	35.5859	35.5537	35.506	35.5189	35.5083	35.4067	35.4127	35.4481	35.4279	35.4599	35.408	35.3653	35.3694	35.3642	35.2741	35.2934	35.3208	35.2704	35.2633	35.2639	35.2729	35.2362	35.1471	35.1538	35.1867	35.1474	35.1185	35.1593	35.1613	35.1049	34.9833	34.8652	34.8874	34.9783	34.9562	34.9923	35.0069	34.9808	34.9627	34.9079	34.8879	34.962	34.9109	34.8529	34.8212	34.7878	34.7652	34.6776	34.5808	34.6466	34.7454	34.6094	34.6623	34.7229	34.653	34.5059	34.3332	34.4235	34.4988	34.3653	34.3466	34.478	34.3808	34.314	34.2083	34.0518	34.1841	34.2463	34.3726	34.6166	34.6892	35.8997
Cch-CAS_014-6A-lcwgs-1-2.clmp.r1r2_fastp	35.6267	35.8053	36.2613	36.3471	36.4183	36.8125	36.7786	36.8207	36.8195	36.8058	36.8387	36.8212	36.8115	36.8006	36.7867	36.7832	36.7775	36.7763	36.7605	36.7542	36.7439	36.728	36.703	36.7019	36.6907	36.6769	36.656	36.6427	36.6441	36.627	36.6196	36.6074	36.5849	36.5756	36.5688	36.5659	36.5537	36.5407	36.5287	36.5048	36.4993	36.4766	36.4706	36.4635	36.4547	36.4455	36.4356	36.4171	36.4018	36.3667	36.3247	36.3369	36.3502	36.3384	36.3151	36.2949	36.2782	36.2469	36.2282	36.2139	36.212	36.2092	36.1884	36.1685	36.1487	36.1279	36.1331	36.1157	36.0961	36.061	36.047	36.0408	36.0211	35.9875	35.9463	35.8132	35.9029	35.9559	35.9435	35.9187	35.8791	35.8821	35.8669	35.7645	35.7662	35.7915	35.7706	35.7923	35.7428	35.6888	35.6913	35.6816	35.5964	35.6039	35.6206	35.5766	35.5573	35.5497	35.5453	35.5086	35.4255	35.4272	35.451	35.4023	35.3694	35.3949	35.3893	35.3344	35.2228	35.1042	35.1179	35.1865	35.163	35.1802	35.1887	35.1525	35.13	35.0709	35.0455	35.0979	35.0457	34.9805	34.9431	34.9122	34.8752	34.7976	34.6992	34.7436	34.8207	34.6795	34.7205	34.776	34.7032	34.5659	34.3963	34.4666	34.5311	34.3962	34.3676	34.4848	34.391	34.3267	34.2265	34.075	34.1895	34.2492	34.3713	34.6112	34.7195	35.9418
Cch-CAS_015-10F-lcwgs-1-2.clmp.r1r2_fastp	34.2157	34.8749	35.9276	36.1497	36.2676	37.2479	37.2594	37.3114	37.3195	37.3034	37.3357	37.3171	37.3038	37.2952	37.2693	37.2662	37.256	37.2593	37.229	37.2242	37.2089	37.194	37.1678	37.1632	37.154	37.1391	37.1177	37.0949	37.105	37.0853	37.0722	37.0538	37.0301	37.0195	37.0031	37.0089	36.9854	36.9678	36.9591	36.9266	36.9213	36.8858	36.8883	36.8658	36.8609	36.8396	36.837	36.8148	36.7997	36.7567	36.7053	36.7078	36.7175	36.7079	36.6816	36.6685	36.6318	36.6076	36.5692	36.5488	36.5496	36.5281	36.5001	36.4847	36.4552	36.4344	36.4386	36.4077	36.3904	36.3437	36.3343	36.3097	36.2829	36.2416	36.1973	35.9274	36.1185	36.2191	36.2282	36.2072	36.1666	36.1678	36.1512	36.0352	36.031	36.048	36.0233	36.0383	35.9797	35.917	35.9136	35.8996	35.8175	35.8129	35.8034	35.7709	35.7433	35.7285	35.7032	35.653	35.5657	35.5614	35.5782	35.5153	35.4829	35.4782	35.4602	35.4035	35.2922	35.1632	35.1611	35.2108	35.1777	35.1848	35.1813	35.1287	35.094	35.0221	34.9971	35.0229	34.963	34.8784	34.8239	34.7857	34.7459	34.661	34.5483	34.5688	34.6346	34.4674	34.4866	34.5318	34.4584	34.3133	34.1489	34.1955	34.2553	34.082	34.045	34.1491	34.0565	33.9856	33.8739	33.7168	33.8268	33.8819	34.006	34.2691	34.44	35.8735
Cch-CAS_016-6C-lcwgs-1-2.clmp.r1r2_fastp	36.0254	36.1385	36.3637	36.4111	36.4572	36.6601	36.6191	36.6627	36.6537	36.6445	36.671	36.6535	36.6449	36.6329	36.6201	36.6189	36.6136	36.6108	36.5953	36.5964	36.5833	36.5633	36.543	36.54	36.5289	36.5145	36.4948	36.4866	36.484	36.4662	36.4614	36.4525	36.4339	36.4211	36.4143	36.4097	36.3982	36.3877	36.3752	36.3549	36.3457	36.3279	36.3228	36.3217	36.3102	36.3063	36.2942	36.2767	36.2626	36.2307	36.1932	36.2046	36.2188	36.2107	36.1878	36.167	36.151	36.1267	36.1118	36.0981	36.1006	36.1035	36.0846	36.066	36.0459	36.0282	36.0347	36.0176	35.9996	35.9739	35.9598	35.9578	35.9388	35.912	35.8669	35.775	35.8379	35.8827	35.8668	35.8399	35.7991	35.8056	35.7961	35.6998	35.7032	35.7297	35.7114	35.7387	35.6863	35.6432	35.6465	35.6389	35.5582	35.569	35.5868	35.5464	35.5337	35.5285	35.5298	35.4933	35.4154	35.4188	35.4441	35.4032	35.3747	35.4031	35.4	35.3471	35.2379	35.1295	35.1417	35.2165	35.1938	35.2202	35.2292	35.1977	35.1782	35.1242	35.1041	35.1608	35.113	35.053	35.0182	34.987	34.9602	34.8809	34.7871	34.8407	34.9208	34.7885	34.8273	34.882	34.8155	34.6818	34.5198	34.5963	34.6604	34.5293	34.5079	34.6234	34.5308	34.4694	34.3691	34.2233	34.3411	34.3971	34.5123	34.7413	34.8279	35.9714
Cch-CAS_017-11H-lcwgs-1-2.clmp.r1r2_fastp	35.8117	35.9789	36.3503	36.4185	36.4766	36.7968	36.7651	36.7978	36.7986	36.7878	36.8136	36.8019	36.7908	36.7838	36.7693	36.765	36.759	36.7565	36.7416	36.7414	36.7295	36.7131	36.6912	36.6902	36.6793	36.6635	36.6452	36.6353	36.636	36.6165	36.6114	36.6011	36.5821	36.57	36.5641	36.5599	36.5476	36.5365	36.5267	36.5032	36.4944	36.4758	36.4674	36.4641	36.4554	36.448	36.4382	36.4189	36.4058	36.3752	36.3365	36.3446	36.3595	36.3491	36.3262	36.3063	36.291	36.2637	36.2474	36.2318	36.2353	36.2341	36.2148	36.1966	36.1757	36.1573	36.1602	36.1443	36.1268	36.0983	36.0849	36.0816	36.0608	36.0325	35.9911	35.8776	35.9541	36.0025	35.9906	35.9664	35.9242	35.9316	35.9235	35.8272	35.8292	35.8513	35.8338	35.8552	35.8056	35.761	35.764	35.7527	35.6768	35.6863	35.6993	35.6586	35.6477	35.6381	35.6357	35.5963	35.5215	35.5238	35.5467	35.5062	35.4789	35.4978	35.4945	35.4433	35.3392	35.2329	35.2395	35.3082	35.2858	35.3042	35.3148	35.2819	35.2628	35.2075	35.1835	35.232	35.1846	35.1263	35.0887	35.0578	35.0337	34.9528	34.8626	34.9087	34.9842	34.8494	34.8886	34.935	34.8709	34.7436	34.5899	34.6561	34.7147	34.5848	34.5616	34.6723	34.5862	34.5189	34.4257	34.2858	34.3983	34.4472	34.5646	34.784	34.8827	36.0068
Cch-CAS_018-12D-lcwgs-1-2.clmp.r1r2_fastp	35.5502	35.7933	36.2804	36.3971	36.4617	36.9118	36.8864	36.9188	36.9196	36.9087	36.9375	36.9247	36.9145	36.9061	36.89	36.8886	36.8845	36.8834	36.8643	36.8633	36.8511	36.839	36.8121	36.8139	36.8037	36.7896	36.7682	36.7583	36.7584	36.7422	36.7341	36.7244	36.7004	36.695	36.6848	36.6791	36.6701	36.6567	36.6528	36.6249	36.6182	36.5959	36.5948	36.5888	36.5741	36.5669	36.5585	36.5396	36.5273	36.492	36.456	36.4644	36.4787	36.4675	36.4424	36.4271	36.404	36.384	36.3607	36.3487	36.3515	36.3474	36.3257	36.3109	36.2857	36.2704	36.2708	36.2526	36.2418	36.2086	36.1923	36.1886	36.1678	36.1362	36.0976	35.963	36.0527	36.1089	36.0969	36.0778	36.0328	36.0394	36.0306	35.9379	35.9353	35.957	35.9369	35.9596	35.9055	35.8563	35.8609	35.8536	35.7777	35.7788	35.7957	35.7575	35.7384	35.7248	35.721	35.6865	35.6097	35.6107	35.6306	35.5855	35.5523	35.5792	35.5672	35.518	35.4156	35.3014	35.3126	35.3732	35.347	35.369	35.3698	35.3375	35.3191	35.2577	35.2323	35.2786	35.226	35.1655	35.131	35.095	35.0665	34.9932	34.8962	34.9345	35.0094	34.8667	34.8972	34.9448	34.8851	34.7495	34.6048	34.666	34.7209	34.582	34.5639	34.6691	34.5804	34.507	34.4153	34.2748	34.3892	34.429	34.5507	34.7692	34.8761	36.0314
Cch-CAS_019-5B-lcwgs-1-2.clmp.r1r2_fastp	35.7752	35.9219	36.3157	36.398	36.4644	36.8073	36.7723	36.8153	36.8094	36.8042	36.8307	36.8146	36.8023	36.7946	36.7797	36.7805	36.7774	36.7742	36.7583	36.7576	36.7442	36.7259	36.7039	36.7032	36.6959	36.6786	36.6553	36.6509	36.6511	36.6298	36.6257	36.6138	36.5948	36.5814	36.5759	36.57	36.5582	36.5463	36.5369	36.5133	36.5051	36.4869	36.4778	36.4721	36.4627	36.4558	36.4493	36.4295	36.4105	36.3829	36.3367	36.3507	36.3629	36.3529	36.3284	36.3119	36.2899	36.2663	36.2473	36.2299	36.2332	36.2304	36.2098	36.1956	36.1693	36.1509	36.1542	36.1381	36.118	36.091	36.0787	36.0727	36.048	36.0194	35.9741	35.8568	35.9371	35.9849	35.9727	35.9443	35.9058	35.9087	35.8973	35.7951	35.8002	35.8209	35.8042	35.8257	35.7724	35.7287	35.7314	35.7228	35.6357	35.6473	35.6609	35.6186	35.6069	35.5999	35.5928	35.5535	35.4765	35.4787	35.4974	35.4529	35.4249	35.4438	35.4425	35.3925	35.275	35.1652	35.1772	35.2535	35.2225	35.2453	35.2526	35.2184	35.2005	35.1387	35.112	35.1672	35.1189	35.0569	35.0236	34.9905	34.9585	34.8758	34.7821	34.8298	34.9053	34.7691	34.8099	34.8568	34.7936	34.6602	34.4992	34.563	34.6285	34.4983	34.4732	34.5908	34.4963	34.4305	34.3352	34.1896	34.3043	34.3638	34.4728	34.7089	34.8093	35.9805
Cch-CAS_021-6E-lcwgs-1-2.clmp.r1r2_fastp	35.6844	35.9012	36.2875	36.3714	36.4301	36.7916	36.7574	36.8037	36.7981	36.7903	36.8165	36.7981	36.7881	36.7766	36.7627	36.7608	36.7541	36.7532	36.7356	36.7348	36.7211	36.7038	36.682	36.6802	36.6693	36.6543	36.6349	36.6245	36.6246	36.6056	36.5986	36.5872	36.5673	36.5558	36.5472	36.5426	36.5316	36.5205	36.5087	36.486	36.4781	36.4596	36.4503	36.4488	36.4374	36.4305	36.42	36.4035	36.3879	36.3569	36.3141	36.3232	36.3374	36.3295	36.3071	36.2857	36.2672	36.2448	36.2246	36.2093	36.2115	36.2097	36.1895	36.1725	36.1478	36.1335	36.136	36.117	36.1026	36.0727	36.0589	36.0507	36.0331	36.0025	35.9596	35.8325	35.9192	35.9755	35.9608	35.9357	35.892	35.9001	35.8893	35.7909	35.7927	35.8165	35.7972	35.8221	35.7669	35.7249	35.7249	35.717	35.6335	35.6415	35.6585	35.6151	35.6012	35.5931	35.5896	35.5544	35.4757	35.4775	35.4965	35.4568	35.4251	35.4455	35.4418	35.3904	35.2783	35.168	35.1761	35.2458	35.2226	35.2441	35.2516	35.2195	35.1953	35.1414	35.1126	35.1645	35.1143	35.0534	35.0142	34.9827	34.9526	34.874	34.7816	34.8237	34.896	34.7646	34.7978	34.8497	34.7834	34.6516	34.4901	34.5571	34.6157	34.4833	34.4568	34.5689	34.4772	34.4144	34.311	34.1669	34.2798	34.3345	34.4519	34.686	34.7932	35.9791
Cch-CAS_022-8G-lcwgs-1-2.clmp.r1r2_fastp	35.8274	35.9687	36.3368	36.4145	36.4715	36.794	36.7627	36.801	36.8006	36.7898	36.8161	36.8028	36.795	36.7874	36.7729	36.7687	36.763	36.7618	36.7439	36.7467	36.7345	36.7169	36.6976	36.6972	36.6852	36.671	36.6538	36.6438	36.6444	36.6274	36.619	36.6096	36.5924	36.5813	36.5731	36.5685	36.5571	36.5486	36.5367	36.5163	36.5075	36.4901	36.4833	36.4801	36.4687	36.4622	36.4523	36.436	36.422	36.393	36.354	36.3635	36.3757	36.3671	36.3438	36.3252	36.3084	36.2831	36.268	36.2557	36.2555	36.2571	36.2346	36.2189	36.1995	36.1806	36.1829	36.1664	36.148	36.1226	36.1086	36.1072	36.0868	36.0599	36.0189	35.9067	35.98	36.0273	36.0139	35.9905	35.9509	35.9566	35.9512	35.8573	35.8547	35.8806	35.8627	35.8819	35.8318	35.7875	35.79	35.7816	35.7066	35.7163	35.7272	35.6904	35.6756	35.6685	35.6636	35.6295	35.5555	35.5583	35.5777	35.5409	35.512	35.5313	35.5282	35.4759	35.373	35.2663	35.2732	35.3407	35.3228	35.3412	35.3467	35.3175	35.2962	35.2421	35.2172	35.2696	35.2209	35.1597	35.123	35.0934	35.065	34.9923	34.9003	34.9427	35.0178	34.8869	34.9204	34.9693	34.9049	34.7792	34.6291	34.6953	34.7525	34.6236	34.5988	34.7104	34.6193	34.558	34.4608	34.3206	34.4297	34.4867	34.5952	34.8168	34.9137	36.0296
