Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cch-CBS_016-10A-lcwgs-1-2.clmp.r1r2_fastp	96.35004235853552	3.42897323829089	0.1996136411335849	0.01876643978423956	0.002374529115556842	0.0002297931402151783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_017-1F-lcwgs-1-2.clmp.r1r2_fastp	96.45295114135374	3.326547722424808	0.20094598958407478	0.01670803716526796	0.002622337671678828	0.0002247718004296138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_018-8C-lcwgs-1-2.clmp.r1r2_fastp	96.02227469050588	3.737228045567012	0.21902334944405832	0.018829343733901174	0.002353667966737647	0.0002380113674229081	2.6445707491434237e-05	2.6445707491434237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_020-9C-lcwgs-1-2.clmp.r1r2_fastp	99.36066787785298	0.6196012310026111	0.019218400465341536	0.0005124906790757743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_022-4F-lcwgs-1-2.clmp.r1r2_fastp	95.77546177128391	3.96330868402815	0.2385781094561815	0.019826839527064273	0.002441908544693578	0.0003462407637998357	3.644639618945639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_023-3A-lcwgs-1-2.clmp.r1r2_fastp	87.31991324972482	10.37843533112191	1.7329553246610765	0.39616245285627333	0.11281525310983058	0.037692817253419574	0.01327075300579785	0.0053263095310326445	0.0020571052415041553	0.0008380799132053966	0.0003186088926235392	0.00012467304493964579	4.848396192097335e-05	2.770512109769906e-05	1.385256054884953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_024-3E-lcwgs-1-2.clmp.r1r2_fastp	96.00301723041979	1.9018722084262092	0.7424420920594292	0.46445007585452885	0.2652789666833349	0.18137283984100214	0.1406910813719923	0.07458322385985135	0.04746205154717813	0.04152929510378086	0.03305392875607048	0.018645805964962837	0.02118841586927595	0.009322902982481418	0.014408122791107647	0.011017976252023493	0.005932756443397266	0.001695073269542076	0.0042376831738551906	0.005085219808626228	0.003390146539084152	0.0042376831738551906	0.0	0.001695073269542076	0.000847536634771038	0.0	0.001695073269542076	0.0	0.0	0.0	0.000847536634771038
Cch-CBS_025-7E-lcwgs-1-2.clmp.r1r2_fastp	96.0233153802953	3.7259069160260694	0.22831953396650215	0.01959249479739834	0.002398445309061482	0.00031148640377421847	0.00015574320188710923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_026-5E-lcwgs-1-2.clmp.r1r2_fastp	95.9574806831433	3.7817578877463642	0.23895959345313825	0.01864630681206961	0.0028686625864722476	0.0001434331293236124	0.0	0.0001434331293236124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_027-4D-lcwgs-1-2.clmp.r1r2_fastp	97.43336483596131	2.41812277497886	0.13145833481372	0.015632883058928862	0.0007105855935876757	0.0007105855935876757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_028-9D-lcwgs-1-2.clmp.r1r2_fastp	95.81988716812208	3.9251859530429027	0.23247775914412766	0.020041186133114456	0.0021237674857479496	0.0002243416358184454	5.98244362182521e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_029-4H-lcwgs-1-2.clmp.r1r2_fastp	95.94149494300443	3.8103525748662985	0.22477357187334737	0.021125027584450423	0.0020284944043264712	0.00020489842467944153	2.0489842467944154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_030-3C-lcwgs-1-2.clmp.r1r2_fastp	99.11109943425639	0.7382691398244968	0.07268842064701453	0.02014257439616065	0.018391046187798854	0.014887989771075263	0.006130348729266285	0.004378820520904489	0.0035030564167235914	0.0026272923125426934	0.0026272923125426934	0.0	0.0008757641041808979	0.0026272923125426934	0.0008757641041808979	0.0008757641041808979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_031-4A-lcwgs-1-2.clmp.r1r2_fastp	93.67739022504172	5.768291714505172	0.4857572260995719	0.05785127036946104	0.009013415761464368	0.0014157931444912927	0.00018223080077610699	7.70976464821991e-05	7.00887695292719e-06	7.00887695292719e-06	0.0	0.0	0.0	7.00887695292719e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_032-12E-lcwgs-1-2.clmp.r1r2_fastp	95.70075034521571	4.036751344305936	0.23831147428251648	0.02134132605515073	0.002331737476396098	0.0004347307159382556	3.952097417620505e-05	0.0	0.0	3.952097417620505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_033-5D-lcwgs-1-2.clmp.r1r2_fastp	96.2001084156202	3.5662666758594344	0.2110752185548843	0.020114449955185257	0.0022138545548159878	0.00022138545548159878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_037-2B-lcwgs-1-2.clmp.r1r2_fastp	96.37110736234514	3.411414935515729	0.19726506864619706	0.018208427218315205	0.0017909928411457576	0.00017057074677578646	0.0	0.0	4.2642686693946615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_038-7E-lcwgs-1-2.clmp.r1r2_fastp	95.79105721144082	3.9433054235538787	0.2407418435241197	0.02195161262353495	0.0025003061530786902	0.00037639017358173833	5.377002479739118e-05	0.0	0.0	0.0	1.3442506199347795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_039-6G-lcwgs-1-2.clmp.r1r2_fastp	95.07362529232155	4.599208157438742	0.2971997046233734	0.026453622270949467	0.0030384634338491852	0.0003893031274619269	6.646638761545092e-05	9.495198230778704e-06	9.495198230778704e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_040-9C-lcwgs-1-2.clmp.r1r2_fastp	95.84365351338514	3.874605967571777	0.2525676121753761	0.025240906376848636	0.0031709681377950546	0.0005390645834251593	0.0001585484068897527	0.0	0.0	3.170968137795055e-05	0.0	0.0	0.0	3.170968137795055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_041-6A-lcwgs-1-2.clmp.r1r2_fastp	95.89419174294535	3.8540231918424457	0.22981852339687545	0.019517851727156678	0.0021261796863120495	0.00029862074245955747	1.1944829698382298e-05	1.1944829698382298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_043-4G-lcwgs-1-2.clmp.r1r2_fastp	96.34254082741461	3.4417864848265327	0.19850706310335595	0.015512055307957606	0.0014173451550418116	7.874139750232287e-05	0.00015748279500464574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_044-8F-lcwgs-1-2.clmp.r1r2_fastp	95.65964244819561	4.0603368669892514	0.2544047575074798	0.02321501126583681	0.0021423558526945667	0.0002400916041812876	1.8468584937022125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_045-6C-lcwgs-1-2.clmp.r1r2_fastp	95.67404670366028	4.0489437602153195	0.2510365993976386	0.02305427406010633	0.002507731821894564	0.0003582474031277949	4.2146753309152334e-05	0.0	1.0536688327288083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_046-8D-lcwgs-1-2.clmp.r1r2_fastp	95.63044202632418	4.093760817223173	0.2502061497760063	0.022866747815527493	0.0024177797392441578	0.00028945250399401893	0.0	1.7026617882001114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_047-10F-lcwgs-1-2.clmp.r1r2_fastp	95.77707965114838	3.9546155143367354	0.24460894444071563	0.020760967648735012	0.0023816173780124754	0.00048113482384090417	2.4056741192045204e-05	2.4056741192045204e-05	2.4056741192045204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_048-10H-lcwgs-1-2.clmp.r1r2_fastp	96.31550049298522	3.4689335616633272	0.19598045468469874	0.018037065122593454	0.0012554801709461802	0.000125548017094618	0.00016739735612615733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_049-10C-lcwgs-1-2.clmp.r1r2_fastp	95.87912440724438	3.8675598534685633	0.23076132777258732	0.020106334819837608	0.0021805273290974917	0.00025417189725676284	1.337746827667173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_050-4G-lcwgs-1-2.clmp.r1r2_fastp	96.27427083494916	3.510254775902405	0.19656044775803694	0.016851563811019935	0.0017979701974100766	0.00021152590557765608	3.525431759627602e-05	1.762715879813801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCL_001-3E-lcwgs-1-2.clmp.r1r2_fastp	95.56033210124686	4.151783310563302	0.26143624558972406	0.023282825085335843	0.0027365455151125355	0.0003550113100686533	5.9168551678108876e-05	1.4792137919527219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCL_011-3H-lcwgs-1-2.clmp.r1r2_fastp	99.26353994150604	0.6651044786638007	0.03259452411994785	0.009690263927552064	0.011452130096197893	0.004404665421614574	0.0017618661686458297	0.0035237323372916594	0.0017618661686458297	0.0035237323372916594	0.0008809330843229148	0.0	0.0	0.0	0.0	0.0	0.0008809330843229148	0.0	0.0	0.0	0.0008809330843229148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_001-6D-lcwgs-1-2.clmp.r1r2_fastp	95.55927589273125	4.1530999265636	0.26076425470311937	0.023732117555222337	0.002828447242336198	0.00024774720370828016	5.1614000772558366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_002-4H-lcwgs-1-2.clmp.r1r2_fastp	96.17684125056424	3.6003926303790186	0.20384487451624686	0.01680594643288935	0.0019794532750054437	9.703202328458055e-05	1.9406404656916113e-05	1.9406404656916113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_003-2C-lcwgs-1-2.clmp.r1r2_fastp	95.79283582230318	3.9440577829909	0.23864041261518185	0.021844626866727387	0.002385571949890229	0.00023578327411705752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_004-11H-lcwgs-1-2.clmp.r1r2_fastp	95.94563885001503	3.8086813495678724	0.2238139589993992	0.01937851716129371	0.0022612038694625096	0.00015828427086237568	6.783611608387528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_006-1B-lcwgs-1-2.clmp.r1r2_fastp	95.83979248136151	3.9043682043106624	0.23337153128129393	0.020240022212405583	0.0019017470535146186	0.00029884596555229724	0.0	2.716781505020884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_008-9E-lcwgs-1-2.clmp.r1r2_fastp	95.60995609682433	4.085654854414463	0.2725445058585252	0.027839096490706493	0.0033834826834102617	0.0005722066302826178	2.4878549142722514e-05	2.4878549142722514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_011-7F-lcwgs-1-2.clmp.r1r2_fastp	95.67615897235088	4.042876044223101	0.2558553791829236	0.022516586288580578	0.0020678497611961756	0.0005251681933196637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_012-9G-lcwgs-1-2.clmp.r1r2_fastp	95.94744272155269	3.8059921629906603	0.22481146360505844	0.019134102152187867	0.0022778693038318885	0.00028473366297898607	4.271004944684792e-05	0.0	0.0	0.0	0.0	1.4236683148949304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_013-12B-lcwgs-1-2.clmp.r1r2_fastp	95.86126693261289	3.887406563798307	0.22842344695189415	0.02039083835864219	0.0021353855365313173	0.00033496243710295177	4.187030463786897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_014-9G-lcwgs-1-2.clmp.r1r2_fastp	95.59458857462984	4.101879329624022	0.27376610637010174	0.025918684626755194	0.0034198264438079764	0.0004049794472930499	2.2498858182947215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_015-3F-lcwgs-1-2.clmp.r1r2_fastp	95.44796695893281	4.24375824666277	0.27805471199479337	0.026958443559253413	0.002845613486810082	0.0003494613053977294	6.656405817099608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_016-5D-lcwgs-1-2.clmp.r1r2_fastp	95.91998658132081	3.838311237886985	0.22105653922543478	0.01829460678548151	0.002074442454077277	0.00023707913760883165	3.9513189601471946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_018-5F-lcwgs-1-2.clmp.r1r2_fastp	95.6103537622694	4.112932870670318	0.2522286237704586	0.021720861245154873	0.0023736869324794997	0.00034142072316485953	3.2516259349034244e-05	1.6258129674517122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_019-12F-lcwgs-1-2.clmp.r1r2_fastp	95.85059766007925	3.89099491667563	0.23460420814958421	0.020742551876055382	0.0027108731372585027	0.00034979008222690356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_021-9F-lcwgs-1-2.clmp.r1r2_fastp	95.63135209776628	4.063315021363964	0.274892966752464	0.027078451208632663	0.002881253921706727	0.00045353070989828106	2.6678277052840065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_023-10A-lcwgs-1-2.clmp.r1r2_fastp	96.36087255571202	3.423005863876728	0.19768410092644342	0.016462035254296542	0.0017359964449985446	0.00019953982126420051	3.99079642528401e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_024-9B-lcwgs-1-2.clmp.r1r2_fastp	95.92528759876296	3.8252740905035107	0.2283459326661238	0.018701400914632522	0.0019645608452667713	0.00031981223062482327	7.614576919638649e-05	3.0458307678554596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_025-6F-lcwgs-1-2.clmp.r1r2_fastp	95.58575413054737	4.1215017679864445	0.2652361015194687	0.024263988123052384	0.0027355460205788313	0.00040677264246525376	8.135452849305075e-05	1.0169316061631344e-05	1.0169316061631344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_026-9E-lcwgs-1-2.clmp.r1r2_fastp	95.79741282339708	3.9401896191547485	0.23803631688896032	0.02169371685682147	0.002265788205045798	0.0003374578177727784	4.8208259681825485e-05	1.6069419893941826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_028-3C-lcwgs-1-2.clmp.r1r2_fastp	95.66347080577592	4.055916018564335	0.25472461168178917	0.022895903375598173	0.0025007163937537844	0.0004509488578900267	4.099535071727515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_029-3F-lcwgs-1-2.clmp.r1r2_fastp	95.60830229264458	4.099380105462832	0.2647798655417823	0.024070896867434757	0.0029152968382817872	0.000512146741860314	0.0	0.0	3.939590322002415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_030-4C-lcwgs-1-2.clmp.r1r2_fastp	95.1593721664777	4.5067778160528436	0.3015696890963035	0.02830561003854161	0.003492136638356962	0.000429936420300229	2.632263797756504e-05	8.774212659188345e-06	1.754842531837669e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_032-9A-lcwgs-1-2.clmp.r1r2_fastp	95.59841813817117	4.125660186208354	0.25110499184819857	0.022004630682222994	0.0024968005014785978	0.00030264248502770885	1.26101035428212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_033-4E-lcwgs-1-2.clmp.r1r2_fastp	95.94795736128525	3.8066353726174778	0.22456802135666673	0.018679228795761657	0.0019145595874762277	0.00022091072163187242	2.454563573687471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_034-11E-lcwgs-1-2.clmp.r1r2_fastp	95.52025959670833	4.190029548418354	0.26271546628332537	0.02390564234083818	0.002654570721100356	0.0003771521243093402	4.351755280492386e-05	0.0	0.0	1.4505850934974623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_035-2D-lcwgs-1-2.clmp.r1r2_fastp	96.57530417411301	3.220919203081527	0.18476865250262292	0.016864914827521303	0.0019567028252925273	0.0	0.00018635265002785973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_037-2B-lcwgs-1-2.clmp.r1r2_fastp	96.21472211514536	3.5558612438649257	0.2092403530914843	0.01766230953390841	0.002256134429513848	0.00025784393480158266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_038-3B-lcwgs-1-2.clmp.r1r2_fastp	95.17452655960675	4.501594105225687	0.2934754956278927	0.027022629626458804	0.0029889895632869853	0.0003381209913220571	5.4099358611529135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_039-12B-lcwgs-1-2.clmp.r1r2_fastp	96.25861295522245	3.5186516785311026	0.20390446699466847	0.016867832534413648	0.0016722420184979048	0.0002544716115105508	3.635308735865011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_040-1D-lcwgs-1-2.clmp.r1r2_fastp	95.5775549920216	4.144588931802846	0.25234742350541495	0.022709216804723903	0.0025098390517441934	0.00020513107634447734	6.0332669513081576e-05	0.0	2.4133067805232628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_041-7H-lcwgs-1-2.clmp.r1r2_fastp	96.04115346873178	3.719567100260522	0.21757876217706906	0.019240751186385862	0.002097604192767537	0.0002860369353773914	5.720738707547829e-05	0.0	0.0	0.0	1.9069129025159426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_042-12H-lcwgs-1-2.clmp.r1r2_fastp	95.71769719929644	4.030476254904613	0.23041537004464888	0.018806656744689485	0.0022662697875794886	0.00023677445541875252	6.764984440535787e-05	3.3824922202678934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_043-12C-lcwgs-1-2.clmp.r1r2_fastp	95.91152227014486	3.8360456500403006	0.23059799137106818	0.019529180580240005	0.001947557807178555	0.0003216150507267339	3.5735005636303764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_044-12B-lcwgs-1-2.clmp.r1r2_fastp	95.91686973261614	3.8335913817213614	0.22766704194783416	0.020054868120504547	0.0015444292550331929	0.00024983414419654586	2.2712194926958718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_045-5A-lcwgs-1-2.clmp.r1r2_fastp	95.64900084588032	4.0779421954497925	0.24852239750070043	0.02168767234826663	0.002529210240051376	0.00026880495304893847	4.8873627827079724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_046-4B-lcwgs-1-2.clmp.r1r2_fastp	96.09463663946514	3.674841357173317	0.21060791776776952	0.01780232965282278	0.001816564250288039	0.0002270705312860049	4.541410625720097e-05	2.2707053128600485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_047-4F-lcwgs-1-2.clmp.r1r2_fastp	96.02807308745327	3.7286147933984943	0.22207688525847177	0.0189258796519731	0.002074810448023743	0.00019846012981096674	3.6083659965630315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
