Module	Section	Sample Name	Source
fastp	all_sections	GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
