Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CCL_001-3E-lcwgs-1-2.clmp.r1r2_fastp	36.4098	36.4796	36.5622	36.5853	36.5971	36.6215	36.5944	36.6037	36.5913	36.599	36.5976	36.5907	36.5818	36.5766	36.5732	36.561	36.5503	36.5452	36.5416	36.5348	36.5199	36.5167	36.5043	36.4921	36.4778	36.4507	36.4344	36.425	36.4143	36.4037	36.4053	36.3994	36.3827	36.3778	36.3714	36.3585	36.348	36.336	36.3228	36.314	36.2749	36.3002	36.2904	36.2749	36.2701	36.2864	36.2786	36.2641	36.2296	36.2048	36.2038	36.2108	36.2026	36.1901	36.172	36.1678	36.141	36.1246	36.1202	36.1182	36.1265	36.0928	36.1072	36.1104	36.0635	36.0285	36.0453	36.0687	36.0673	36.0434	36.009	35.9793	35.9859	35.9458	35.9423	35.9504	35.958	35.9592	35.9183	35.9104	35.9007	35.8623	35.8806	35.8696	35.8535	35.8518	35.8329	35.7803	35.7923	35.8084	35.7949	35.7912	35.7915	35.7546	35.7012	35.7332	35.6815	35.6789	35.7347	35.7135	35.6604	35.6517	35.6374	35.5964	35.5533	35.6211	35.6395	35.6144	35.6268	35.5871	35.5712	35.567	35.5222	35.5383	35.5297	35.4872	35.432	35.4163	35.4593	35.4658	35.4899	35.4491	35.3888	35.4039	35.4004	35.3941	35.3803	35.3853	35.3535	35.2153	35.1766	35.2016	35.0889	35.1944	35.2803	35.2527	35.2642	35.2296	35.2345	35.1883	35.1283	35.1468	35.0941	35.0699	35.0743	35.063	35.0549	35.0432	35.2705	36.2173
Cch-CCL_011-3H-lcwgs-1-2.clmp.r1r2_fastp	35.6044	35.893	36.0737	36.1766	36.2126	36.2512	36.2077	36.247	36.2388	36.2464	36.2547	36.2364	36.2405	36.2277	36.2075	36.2064	36.2098	36.1828	36.1839	36.1831	36.137	36.1477	36.1338	36.1139	36.1135	36.0618	36.0214	36.0199	36.0227	36.0011	36.0137	35.9896	35.9865	35.9898	35.9643	35.9503	35.9302	35.9307	35.9206	35.9057	35.839	35.875	35.8739	35.8403	35.8632	35.8726	35.87	35.8779	35.8085	35.8174	35.7921	35.8164	35.7755	35.8033	35.7624	35.7556	35.7065	35.7119	35.6788	35.7116	35.7156	35.6778	35.6854	35.6701	35.6274	35.5853	35.6253	35.6486	35.6432	35.6455	35.5882	35.5633	35.5567	35.5216	35.4894	35.5366	35.5055	35.545	35.485	35.4676	35.4864	35.4578	35.4646	35.4861	35.4167	35.4501	35.4267	35.3469	35.3618	35.4045	35.3929	35.3732	35.3704	35.345	35.273	35.3111	35.2277	35.2505	35.324	35.3128	35.2404	35.2519	35.2071	35.1633	35.1028	35.2042	35.2461	35.2305	35.2291	35.1846	35.1581	35.1378	35.0899	35.1115	35.117	35.0628	35.0048	34.9989	35.0156	35.0499	35.079	35.0513	34.9199	34.9663	34.9678	34.9676	34.9544	34.9484	34.8813	34.747	34.6646	34.7011	34.6063	34.7081	34.8202	34.8142	34.8223	34.7898	34.7774	34.7813	34.6698	34.6964	34.6221	34.5927	34.5992	34.6355	34.556	34.5397	34.8278	36.0602
Cch-CCS_001-6D-lcwgs-1-2.clmp.r1r2_fastp	36.3575	36.4522	36.5377	36.5626	36.573	36.5967	36.5665	36.5725	36.5615	36.5693	36.5677	36.5608	36.5533	36.5489	36.5455	36.5338	36.5194	36.5152	36.5099	36.5025	36.4878	36.4847	36.473	36.4607	36.4466	36.4148	36.3987	36.3884	36.3779	36.3675	36.3667	36.3622	36.3434	36.3379	36.3324	36.3203	36.3089	36.2951	36.2819	36.2727	36.2338	36.2585	36.2472	36.2324	36.2273	36.2417	36.2323	36.22	36.1843	36.1585	36.1562	36.1639	36.1573	36.1446	36.1236	36.1198	36.09	36.0733	36.0711	36.067	36.0757	36.043	36.0572	36.0602	36.0144	35.9746	35.9925	36.0174	36.0157	35.9889	35.9516	35.924	35.9302	35.8892	35.8851	35.8923	35.9027	35.9012	35.8598	35.8512	35.8407	35.8013	35.8193	35.8126	35.7954	35.7947	35.7734	35.7183	35.7297	35.7455	35.7326	35.7276	35.7279	35.6922	35.6381	35.6714	35.6153	35.6132	35.6699	35.6448	35.59	35.5848	35.5698	35.5272	35.4834	35.5564	35.5728	35.5501	35.5584	35.5168	35.5012	35.4949	35.4486	35.4688	35.4609	35.4167	35.3626	35.3438	35.3875	35.3933	35.4166	35.3732	35.3111	35.3276	35.3269	35.322	35.306	35.3092	35.2807	35.1404	35.0973	35.1221	35.0056	35.1119	35.2032	35.1746	35.1888	35.1516	35.1563	35.1101	35.0486	35.0653	35.0095	34.9849	34.9906	34.9805	34.9733	34.966	35.2054	36.1929
Cch-CCS_002-4H-lcwgs-1-2.clmp.r1r2_fastp	36.3612	36.4467	36.5365	36.5588	36.5691	36.5922	36.5648	36.5719	36.5643	36.5685	36.5686	36.56	36.5547	36.5444	36.5399	36.5256	36.514	36.5083	36.5065	36.5008	36.4871	36.4809	36.4691	36.4563	36.4403	36.4073	36.3927	36.3824	36.372	36.362	36.3633	36.3591	36.3385	36.3331	36.3276	36.3148	36.3019	36.2883	36.2795	36.2703	36.2322	36.2594	36.2446	36.2306	36.2268	36.2413	36.2304	36.2192	36.1867	36.1587	36.1572	36.1669	36.1588	36.142	36.1242	36.1207	36.0925	36.0768	36.0759	36.0746	36.0808	36.0472	36.0619	36.0647	36.017	35.9794	35.9959	36.0226	36.0238	35.9985	35.9637	35.9337	35.9392	35.8965	35.8937	35.902	35.9093	35.9104	35.8699	35.8638	35.8566	35.8177	35.833	35.8242	35.8049	35.8075	35.7833	35.7301	35.7443	35.7611	35.7516	35.745	35.7435	35.7091	35.6531	35.6881	35.6339	35.6253	35.685	35.6635	35.612	35.6041	35.5928	35.5466	35.5032	35.5743	35.5873	35.5656	35.5786	35.5356	35.5236	35.5176	35.4713	35.4915	35.4813	35.4377	35.3786	35.3637	35.409	35.4125	35.4399	35.3988	35.3357	35.3528	35.3515	35.3466	35.3309	35.3327	35.3027	35.1598	35.1237	35.1456	35.0332	35.1398	35.231	35.2046	35.2155	35.175	35.1843	35.1319	35.0726	35.09	35.0285	35.0114	35.0171	35.0057	34.9977	34.9872	35.2199	36.1965
Cch-CCS_003-2C-lcwgs-1-2.clmp.r1r2_fastp	36.3464	36.4427	36.5397	36.567	36.5786	36.6013	36.5689	36.5718	36.5583	36.561	36.5645	36.5579	36.5546	36.5513	36.5485	36.5356	36.523	36.5153	36.5098	36.4987	36.484	36.4801	36.4684	36.4595	36.4471	36.4153	36.4001	36.3875	36.3757	36.3661	36.3657	36.3612	36.3422	36.3369	36.3311	36.3179	36.3079	36.2931	36.2804	36.2713	36.2323	36.2619	36.2501	36.2332	36.2298	36.2414	36.2326	36.218	36.1822	36.1566	36.1548	36.167	36.1621	36.1466	36.1251	36.1217	36.0892	36.0702	36.0673	36.0651	36.0749	36.0471	36.0629	36.065	36.0189	35.98	35.9938	36.0167	36.0148	35.9867	35.953	35.9267	35.934	35.8958	35.891	35.901	35.9063	35.9036	35.8605	35.8509	35.8409	35.804	35.8246	35.8189	35.8021	35.8035	35.7816	35.7235	35.7301	35.7467	35.7311	35.7276	35.7298	35.6948	35.6458	35.6812	35.6253	35.617	35.6749	35.6469	35.589	35.5815	35.5674	35.5285	35.4878	35.564	35.5814	35.558	35.5656	35.5226	35.5044	35.4973	35.4485	35.4694	35.4655	35.4236	35.3674	35.3532	35.3939	35.398	35.4208	35.3727	35.3095	35.3281	35.3277	35.3245	35.3117	35.3167	35.2856	35.1466	35.1007	35.1229	35.0017	35.1127	35.2026	35.1783	35.1898	35.1582	35.1621	35.1131	35.0514	35.0677	35.0096	34.9815	34.9899	34.98	34.9745	34.9669	35.2039	36.1906
Cch-CCS_004-11H-lcwgs-1-2.clmp.r1r2_fastp	36.3932	36.4664	36.5512	36.5725	36.5821	36.6044	36.5762	36.5831	36.5736	36.5764	36.5775	36.5712	36.563	36.5542	36.5492	36.5362	36.5217	36.5194	36.5166	36.508	36.4959	36.4929	36.4787	36.4665	36.4515	36.4202	36.4039	36.3936	36.3816	36.3734	36.3737	36.3695	36.3504	36.3436	36.3377	36.3242	36.3137	36.3016	36.2892	36.28	36.2429	36.2668	36.2544	36.2386	36.2373	36.2513	36.2391	36.2288	36.1931	36.1654	36.1647	36.1736	36.1661	36.1532	36.1305	36.1292	36.0996	36.0831	36.0833	36.0802	36.0875	36.0597	36.0688	36.0701	36.022	35.9821	36.001	36.0297	36.0294	36.0046	35.9705	35.9406	35.9451	35.9015	35.8963	35.9031	35.9122	35.9138	35.8756	35.8717	35.8591	35.8212	35.837	35.8255	35.8111	35.8094	35.787	35.7348	35.7481	35.7644	35.7553	35.7509	35.7473	35.7126	35.6563	35.6883	35.6329	35.6314	35.6884	35.6649	35.6133	35.606	35.5899	35.5477	35.5049	35.5783	35.5924	35.5664	35.58	35.5367	35.5218	35.5193	35.4732	35.4951	35.4838	35.4383	35.383	35.3625	35.4083	35.4147	35.4402	35.3967	35.3318	35.3512	35.3499	35.3454	35.3282	35.3306	35.3015	35.164	35.1231	35.1408	35.0279	35.1401	35.2284	35.1969	35.2137	35.1759	35.1786	35.1316	35.0695	35.0874	35.032	35.0064	35.0123	35.0059	34.9941	34.9783	35.2138	36.1926
Cch-CCS_006-1B-lcwgs-1-2.clmp.r1r2_fastp	36.3183	36.4173	36.5171	36.544	36.5592	36.5839	36.5558	36.5563	36.5472	36.5526	36.5542	36.5472	36.5409	36.5346	36.5314	36.519	36.5046	36.5011	36.4944	36.4846	36.4722	36.4669	36.4576	36.444	36.4302	36.3937	36.3821	36.3703	36.3565	36.3468	36.3486	36.3437	36.3252	36.3155	36.3132	36.2992	36.2884	36.2742	36.2612	36.2502	36.2124	36.2385	36.2267	36.2091	36.2069	36.2192	36.2111	36.1994	36.1601	36.135	36.1344	36.143	36.133	36.1221	36.0984	36.0958	36.065	36.0451	36.0437	36.0428	36.0488	36.0204	36.0301	36.0349	35.9865	35.9465	35.9638	35.9878	35.9847	35.958	35.9219	35.8945	35.9001	35.8602	35.8545	35.8655	35.871	35.872	35.8276	35.8193	35.8076	35.7653	35.7845	35.78	35.7584	35.7611	35.7369	35.6835	35.69	35.7101	35.6966	35.6924	35.6896	35.6561	35.601	35.634	35.5761	35.5744	35.6315	35.6061	35.5529	35.5425	35.5257	35.4844	35.4411	35.5142	35.5312	35.5085	35.5145	35.4753	35.4587	35.4501	35.4065	35.4222	35.4142	35.3713	35.3161	35.2896	35.3438	35.348	35.3736	35.327	35.2579	35.2759	35.2771	35.2713	35.2549	35.2583	35.2305	35.0876	35.0393	35.0648	34.9459	35.057	35.1462	35.1234	35.1367	35.0993	35.1023	35.0558	34.9893	35.0052	34.9506	34.9256	34.9312	34.9211	34.9091	34.902	35.1503	36.1707
Cch-CCS_008-9E-lcwgs-1-2.clmp.r1r2_fastp	36.4063	36.4929	36.5691	36.5891	36.5997	36.623	36.5946	36.6018	36.5904	36.5989	36.5953	36.5905	36.5826	36.5758	36.5726	36.5586	36.5451	36.5423	36.5394	36.529	36.515	36.5129	36.5012	36.4892	36.4726	36.4457	36.4291	36.4186	36.4071	36.3978	36.3967	36.3932	36.3737	36.3683	36.3647	36.3471	36.3385	36.3254	36.3142	36.3069	36.2638	36.2883	36.2763	36.2636	36.2576	36.2715	36.2615	36.2514	36.2136	36.192	36.1879	36.1949	36.1859	36.1734	36.1546	36.1467	36.1237	36.1089	36.1049	36.1001	36.1086	36.0745	36.0891	36.0875	36.043	36.0066	36.025	36.0471	36.0497	36.0249	35.9869	35.9589	35.9626	35.9262	35.9178	35.9267	35.935	35.935	35.892	35.886	35.8748	35.839	35.8497	35.8451	35.8265	35.8257	35.805	35.7537	35.762	35.7808	35.7644	35.7604	35.764	35.7238	35.6728	35.704	35.6474	35.6468	35.7011	35.6828	35.6279	35.6196	35.6082	35.5629	35.5165	35.5889	35.6043	35.5854	35.5918	35.5505	35.5325	35.532	35.4834	35.5004	35.4963	35.451	35.3939	35.3775	35.4212	35.4261	35.4485	35.4081	35.3472	35.3602	35.3574	35.3536	35.3339	35.3382	35.3125	35.1748	35.1338	35.16	35.0406	35.1499	35.2351	35.2095	35.2207	35.1843	35.1852	35.1403	35.0844	35.0992	35.04	35.0145	35.0259	35.0131	35.0074	34.9976	35.2272	36.2027
Cch-CCS_011-7F-lcwgs-1-2.clmp.r1r2_fastp	36.2013	36.3527	36.4687	36.5088	36.5321	36.5582	36.533	36.5394	36.5312	36.5365	36.5415	36.532	36.5254	36.5199	36.5159	36.5001	36.4929	36.4902	36.4828	36.4758	36.4584	36.4557	36.4438	36.432	36.42	36.3857	36.3706	36.3622	36.3485	36.3387	36.3417	36.3347	36.3162	36.3084	36.3056	36.2891	36.279	36.2657	36.2527	36.2446	36.208	36.2288	36.2177	36.2007	36.1981	36.2138	36.2047	36.1961	36.157	36.1269	36.1231	36.1329	36.1271	36.1135	36.0924	36.0895	36.0592	36.0427	36.0386	36.0369	36.0458	36.0145	36.0238	36.0273	35.9805	35.9398	35.9588	35.9877	35.9877	35.9585	35.9191	35.8874	35.896	35.8493	35.8443	35.8571	35.8671	35.8673	35.8235	35.8116	35.8074	35.7628	35.7781	35.7765	35.7552	35.756	35.7316	35.6749	35.6884	35.7112	35.6993	35.6939	35.6898	35.6493	35.5953	35.6225	35.5678	35.5675	35.6291	35.6063	35.546	35.5394	35.5279	35.4783	35.433	35.5106	35.5297	35.5039	35.5158	35.4699	35.453	35.4548	35.4002	35.4206	35.4128	35.3653	35.3049	35.2905	35.3332	35.3427	35.3695	35.3196	35.2551	35.2704	35.2727	35.2636	35.2514	35.2493	35.2207	35.0736	35.0317	35.0516	34.9294	35.0446	35.1357	35.1113	35.129	35.086	35.0813	35.0343	34.9723	34.9909	34.9339	34.9007	34.909	34.8995	34.8902	34.8795	35.1262	36.1593
Cch-CCS_012-9G-lcwgs-1-2.clmp.r1r2_fastp	36.3581	36.4471	36.535	36.5603	36.5717	36.5967	36.5673	36.5731	36.5613	36.5663	36.5657	36.5581	36.5531	36.5471	36.5434	36.5304	36.5176	36.5122	36.5082	36.4989	36.4853	36.4815	36.4685	36.4582	36.4426	36.4132	36.3959	36.3838	36.3741	36.3623	36.3625	36.3587	36.3392	36.3335	36.3293	36.3157	36.3051	36.2914	36.2793	36.2703	36.2317	36.2554	36.2449	36.2285	36.2245	36.2391	36.2316	36.2182	36.182	36.1556	36.1519	36.1628	36.1554	36.1422	36.1218	36.116	36.0886	36.0706	36.0688	36.0641	36.0726	36.0413	36.0568	36.0596	36.0116	35.9736	35.9892	36.015	36.0135	35.9881	35.9516	35.9234	35.9294	35.8909	35.8863	35.8939	35.9007	35.9018	35.8611	35.8521	35.8399	35.8033	35.8195	35.8134	35.7942	35.7959	35.7749	35.7205	35.7304	35.746	35.734	35.7289	35.7279	35.6939	35.6407	35.6738	35.6199	35.6135	35.6724	35.6462	35.5916	35.5864	35.57	35.5272	35.4853	35.5591	35.5775	35.5543	35.5618	35.5192	35.4997	35.497	35.4503	35.4718	35.4634	35.4189	35.3652	35.3488	35.3943	35.3951	35.4215	35.3767	35.3154	35.3329	35.3307	35.326	35.3102	35.3155	35.285	35.1437	35.1017	35.1268	35.0114	35.1186	35.2059	35.1768	35.1926	35.1563	35.1611	35.114	35.0524	35.0694	35.012	34.988	34.9939	34.9829	34.9756	34.9664	35.2033	36.1914
Cch-CCS_013-12B-lcwgs-1-2.clmp.r1r2_fastp	36.4091	36.4803	36.5647	36.5885	36.5964	36.621	36.5918	36.5971	36.5845	36.5918	36.5892	36.5815	36.5763	36.5705	36.5687	36.5541	36.5405	36.5367	36.5311	36.5229	36.5089	36.5071	36.4944	36.4824	36.4694	36.4386	36.42	36.4109	36.4004	36.3899	36.39	36.3846	36.3671	36.36	36.3555	36.3445	36.3306	36.3184	36.3079	36.2963	36.2579	36.2843	36.2725	36.2595	36.2538	36.2657	36.2584	36.246	36.2096	36.1854	36.1833	36.1895	36.185	36.1711	36.1498	36.1488	36.1163	36.1003	36.0963	36.0907	36.099	36.0682	36.0824	36.0849	36.0396	35.9985	36.0174	36.0421	36.0359	36.0155	35.9793	35.9498	35.9558	35.9159	35.9095	35.9178	35.9238	35.9237	35.8856	35.8768	35.8653	35.8272	35.845	35.8377	35.8185	35.8176	35.7992	35.7422	35.7544	35.77	35.7525	35.7501	35.75	35.7164	35.6611	35.6958	35.6437	35.6378	35.6903	35.6669	35.6142	35.6068	35.5924	35.5507	35.5074	35.577	35.5929	35.5722	35.582	35.5372	35.5234	35.5164	35.4671	35.4883	35.4842	35.4387	35.3862	35.3681	35.4097	35.4131	35.4354	35.3952	35.3338	35.3476	35.3435	35.3407	35.326	35.33	35.2991	35.1627	35.1195	35.1425	35.0253	35.1345	35.2198	35.1947	35.2053	35.1739	35.1759	35.1274	35.0663	35.0853	35.0314	35.0062	35.0073	34.9991	34.9948	34.9825	35.2234	36.1997
Cch-CCS_014-9G-lcwgs-1-2.clmp.r1r2_fastp	36.3916	36.4787	36.5595	36.5829	36.5879	36.6131	36.5817	36.5867	36.5726	36.5799	36.5812	36.5717	36.5665	36.564	36.5584	36.5442	36.5304	36.5252	36.5212	36.5112	36.4968	36.4956	36.4818	36.4695	36.4547	36.4224	36.4088	36.3954	36.3859	36.377	36.3752	36.3718	36.3509	36.3471	36.3387	36.3264	36.3149	36.3029	36.2903	36.2796	36.2387	36.2653	36.2556	36.2398	36.2349	36.2478	36.2384	36.2266	36.1888	36.1652	36.1622	36.1712	36.1649	36.1498	36.1306	36.1248	36.0958	36.0794	36.078	36.0753	36.0823	36.049	36.0637	36.0656	36.0197	35.983	35.9959	36.022	36.0194	35.9916	35.9591	35.9319	35.9374	35.8968	35.8916	35.8981	35.9076	35.9083	35.8656	35.8571	35.8487	35.8098	35.8252	35.8169	35.8029	35.8024	35.7802	35.7271	35.7384	35.7519	35.7413	35.7363	35.7323	35.6982	35.6446	35.6809	35.624	35.6212	35.6767	35.6545	35.6002	35.5899	35.5766	35.5354	35.4915	35.5639	35.5782	35.5564	35.5638	35.5231	35.507	35.5016	35.4513	35.472	35.4693	35.4205	35.367	35.3529	35.3966	35.3983	35.4221	35.3762	35.3162	35.332	35.3285	35.3276	35.3108	35.3168	35.2834	35.1445	35.0995	35.1295	35.0104	35.1159	35.2055	35.1798	35.191	35.1557	35.1601	35.1116	35.0558	35.0712	35.0112	34.9891	34.9901	34.9864	34.9775	34.9681	35.2077	36.1925
Cch-CCS_015-3F-lcwgs-1-2.clmp.r1r2_fastp	36.4105	36.4812	36.5645	36.5885	36.5978	36.6225	36.5953	36.6034	36.5911	36.5965	36.5945	36.5872	36.5811	36.5734	36.5725	36.5601	36.5464	36.5435	36.5393	36.5311	36.5155	36.5108	36.5002	36.4873	36.4747	36.4455	36.429	36.4192	36.4077	36.3977	36.3969	36.3927	36.3746	36.3688	36.3634	36.3512	36.3382	36.326	36.3129	36.3035	36.2633	36.288	36.2771	36.26	36.2579	36.2713	36.2606	36.2518	36.2157	36.1913	36.1865	36.1932	36.1864	36.1717	36.1529	36.1493	36.1211	36.1075	36.1	36.0989	36.1051	36.0725	36.0853	36.087	36.0429	36.0049	36.0198	36.0451	36.0427	36.0185	35.9834	35.9539	35.9558	35.9168	35.9107	35.918	35.9271	35.9287	35.8896	35.8795	35.8715	35.8307	35.8449	35.8369	35.8189	35.8161	35.7976	35.7443	35.7546	35.7738	35.7592	35.7531	35.7525	35.7194	35.6637	35.696	35.6388	35.6394	35.6936	35.6734	35.6161	35.6123	35.5947	35.5511	35.5096	35.5794	35.5909	35.5735	35.5819	35.5409	35.5238	35.5209	35.4725	35.4919	35.4833	35.4404	35.3818	35.3661	35.4085	35.4123	35.4351	35.3957	35.337	35.3511	35.3463	35.3413	35.3226	35.3299	35.298	35.1634	35.119	35.1468	35.0354	35.1391	35.2235	35.1961	35.2113	35.1719	35.1781	35.1322	35.0724	35.0906	35.0323	35.0081	35.0175	35.0065	35.003	34.9908	35.232	36.2042
Cch-CCS_016-5D-lcwgs-1-2.clmp.r1r2_fastp	36.3858	36.4628	36.5498	36.5724	36.5826	36.6058	36.5763	36.5833	36.5726	36.5761	36.5746	36.5687	36.5628	36.5572	36.5537	36.5396	36.5257	36.5197	36.5183	36.5096	36.4957	36.4913	36.4807	36.4681	36.4555	36.4226	36.4074	36.3986	36.387	36.3766	36.3746	36.3696	36.3525	36.3472	36.3418	36.3297	36.318	36.3078	36.2935	36.2853	36.2449	36.2683	36.2574	36.2433	36.2378	36.2536	36.2464	36.232	36.1993	36.1727	36.171	36.1777	36.1701	36.157	36.1375	36.134	36.1054	36.0892	36.0868	36.0823	36.0925	36.0581	36.0741	36.0716	36.0264	35.9898	36.0071	36.0325	36.032	36.007	35.9722	35.9418	35.9465	35.9067	35.9005	35.9107	35.9186	35.9144	35.8755	35.8711	35.8588	35.8203	35.8378	35.8283	35.8096	35.8114	35.7888	35.7372	35.7476	35.765	35.753	35.7483	35.7508	35.7113	35.6565	35.6891	35.6318	35.6311	35.6857	35.6686	35.612	35.6056	35.5916	35.5471	35.5057	35.5804	35.5923	35.5689	35.5794	35.5412	35.5193	35.5181	35.4728	35.4907	35.4834	35.4375	35.3838	35.3643	35.4085	35.4184	35.438	35.3962	35.3337	35.3513	35.3483	35.3467	35.3269	35.3282	35.3049	35.163	35.1208	35.1469	35.032	35.1401	35.2259	35.1977	35.2111	35.1709	35.1753	35.128	35.0694	35.0862	35.0295	35.0047	35.013	35.0003	34.9953	34.9833	35.2174	36.1961
Cch-CCS_018-5F-lcwgs-1-2.clmp.r1r2_fastp	36.371	36.4508	36.5448	36.5703	36.5806	36.6035	36.5731	36.5786	36.5668	36.57	36.5679	36.5629	36.5578	36.5533	36.551	36.5386	36.5248	36.5166	36.5123	36.5028	36.4902	36.4866	36.4736	36.464	36.4507	36.4177	36.4027	36.3905	36.3795	36.37	36.3683	36.3644	36.3468	36.3398	36.3375	36.3227	36.3106	36.2974	36.2885	36.2773	36.236	36.2651	36.2538	36.2381	36.233	36.248	36.2363	36.2233	36.1869	36.1626	36.1598	36.1701	36.1651	36.1505	36.1316	36.1272	36.0953	36.0772	36.0734	36.072	36.0811	36.0504	36.0663	36.0701	36.0221	35.9811	35.9984	36.0192	36.0159	35.992	35.9574	35.9321	35.939	35.9003	35.893	35.9027	35.9105	35.9085	35.8637	35.8549	35.8468	35.8099	35.8279	35.8218	35.8054	35.8042	35.7849	35.7266	35.7344	35.7526	35.7376	35.7326	35.7349	35.7034	35.6487	35.6827	35.6254	35.6233	35.6757	35.6512	35.5982	35.5891	35.5744	35.5343	35.4942	35.5677	35.5849	35.5621	35.5703	35.525	35.5072	35.5014	35.4558	35.4749	35.4703	35.4286	35.3712	35.3552	35.3991	35.4051	35.4262	35.3811	35.3176	35.3349	35.3351	35.33	35.3186	35.3203	35.29	35.1524	35.1105	35.1299	35.0163	35.1245	35.211	35.183	35.1993	35.163	35.1682	35.1181	35.0576	35.075	35.0169	34.992	34.9984	34.987	34.9826	34.9714	35.2108	36.1942
Cch-CCS_019-12F-lcwgs-1-2.clmp.r1r2_fastp	36.3988	36.4732	36.5579	36.5828	36.5895	36.6152	36.5866	36.5945	36.5823	36.5878	36.588	36.58	36.5742	36.5673	36.5647	36.5529	36.54	36.5358	36.5315	36.5253	36.5111	36.5061	36.4946	36.4843	36.4697	36.4402	36.425	36.4151	36.4049	36.3949	36.3967	36.3885	36.3714	36.3654	36.3626	36.3477	36.3382	36.3258	36.3134	36.3048	36.2631	36.2909	36.2798	36.2645	36.2595	36.2747	36.2662	36.2569	36.222	36.1951	36.1929	36.2005	36.1923	36.1801	36.1588	36.1571	36.1297	36.1126	36.111	36.1074	36.1128	36.0813	36.0931	36.0993	36.0514	36.0142	36.0332	36.058	36.0559	36.0318	35.9952	35.9704	35.972	35.9299	35.9247	35.9352	35.9463	35.9435	35.9066	35.8964	35.8865	35.8482	35.865	35.8546	35.836	35.836	35.818	35.7651	35.7775	35.7939	35.7827	35.7763	35.7743	35.7369	35.6833	35.715	35.6649	35.6588	35.7161	35.6927	35.6425	35.6343	35.6175	35.577	35.5347	35.6041	35.6219	35.5953	35.6083	35.5684	35.5487	35.545	35.4999	35.5196	35.5102	35.4632	35.4114	35.395	35.4376	35.4405	35.4669	35.4238	35.364	35.3783	35.3786	35.372	35.3582	35.3592	35.3284	35.1935	35.1531	35.1767	35.0633	35.1692	35.2572	35.2295	35.2409	35.2038	35.2067	35.1625	35.0996	35.1167	35.0591	35.0375	35.0424	35.0312	35.0265	35.0156	35.2443	36.2073
Cch-CCS_021-9F-lcwgs-1-2.clmp.r1r2_fastp	36.41	36.492	36.5704	36.5904	36.5995	36.6257	36.597	36.6	36.589	36.5971	36.5939	36.5848	36.5803	36.5748	36.5734	36.5591	36.5465	36.5423	36.5374	36.5305	36.5135	36.5123	36.5	36.4861	36.4746	36.4433	36.4286	36.418	36.4069	36.3969	36.3962	36.3909	36.3715	36.3679	36.3636	36.3482	36.338	36.324	36.3121	36.3027	36.2608	36.2892	36.2771	36.2613	36.2586	36.2708	36.2625	36.2496	36.2147	36.1905	36.1853	36.1924	36.1855	36.1711	36.1521	36.1495	36.1225	36.1026	36.1027	36.0988	36.1036	36.0708	36.0873	36.0882	36.045	36.0037	36.0201	36.0475	36.0491	36.0216	35.9853	35.9548	35.96	35.9201	35.9146	35.9245	35.9296	35.9312	35.8905	35.8836	35.8751	35.8369	35.8534	35.8429	35.8254	35.8271	35.807	35.7521	35.7627	35.7813	35.7661	35.7619	35.7619	35.7236	35.6713	35.7024	35.6488	35.647	35.7019	35.6788	35.6274	35.6162	35.6022	35.5605	35.5176	35.5895	35.6063	35.5808	35.5904	35.5502	35.5321	35.5276	35.4822	35.5044	35.4952	35.4502	35.397	35.3767	35.4208	35.4265	35.4476	35.409	35.3498	35.365	35.3602	35.3547	35.3358	35.3431	35.3137	35.1746	35.1356	35.1571	35.0445	35.1457	35.2347	35.2085	35.2211	35.1877	35.1864	35.14	35.0797	35.1016	35.0496	35.0182	35.0258	35.0116	35.007	35.0007	35.2317	36.2043
