Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r2	71.0	112.5	204.5	337.0	568.0	904.5	1465.0	2414.5	3760.5	5760.5	8792.0	12763.5	17847.5	25353.0	35613.0	49122.5	67716.0	91752.0	123055.5	163903.0	215269.0	278678.0	357207.0	455237.0	568042.5	698162.5	841981.0	991083.0	1158612.5	1330996.5	1499304.5	1670231.0	1833068.0	1969634.5	2089413.5	2197457.5	2274254.5	2315819.0	2329997.5	2318720.0	2282908.0	2228361.5	2156812.0	2080447.0	1997257.0	1897647.5	1787195.5	1676430.5	1560556.0	1431817.5	1310888.0	1182276.0	1048677.5	932027.5	815667.0	708813.0	617436.5	534958.5	460840.5	394836.0	338600.0	292658.0	256694.5	226371.0	197943.0	174885.5	154788.5	139048.0	124801.0	109173.5	94856.5	80808.5	66876.0	54340.5	43174.5	33337.0	25258.0	18604.5	13410.5	9517.5	6643.5	4491.0	2970.5	1933.0	1252.0	801.5	511.5	334.5	215.5	135.0	89.0	56.5	38.5	25.5	15.5	8.5	5.5	4.0	3.0	3.0	1.5
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1	9.0	15.5	23.5	26.5	38.0	62.5	86.0	133.0	226.0	350.5	539.0	806.5	1152.5	1628.5	2347.5	3420.5	4845.0	6639.5	9080.5	12419.0	16735.0	22026.5	28769.5	37217.0	46657.5	57939.5	69984.5	82109.5	95641.0	108816.5	122343.0	135793.5	148048.0	159781.0	169914.0	178909.0	186997.5	193662.5	198275.0	201365.0	203780.0	205375.0	205802.5	205530.0	203342.5	198799.0	192545.5	184154.0	173770.5	161176.0	148579.5	134904.0	120508.0	108324.0	97740.5	89721.5	84829.0	82427.5	83029.5	86120.5	91688.5	99759.0	108123.5	116134.0	123746.0	129687.5	132849.0	133046.0	129723.5	122356.5	112059.0	99876.5	86231.0	71804.0	58176.0	45408.0	34029.5	24932.5	17758.0	12379.5	8278.5	5336.0	3370.0	2020.0	1164.5	703.0	408.0	219.5	114.0	65.5	43.0	23.0	11.5	9.0	6.0	2.0	2.0	2.5	1.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r2	5.0	13.5	23.0	31.5	50.0	89.0	134.0	171.0	267.0	403.0	557.0	803.5	1166.0	1669.5	2408.5	3370.0	4768.5	6654.5	9045.0	12305.0	16625.5	21914.0	28493.5	36933.0	46368.0	57313.5	69307.5	81478.0	94932.0	108400.5	121723.0	135000.0	147760.0	159562.0	169983.5	179333.5	187341.0	193566.5	198007.0	201595.0	204205.5	205873.0	206475.0	205865.0	203688.0	199106.0	192436.5	184051.5	173773.0	161820.5	149274.0	135057.5	120858.5	108781.5	98316.5	90122.0	84898.5	82693.0	83344.0	86232.0	91661.5	99079.5	107393.0	115728.5	123349.0	129448.0	132982.0	133503.0	129544.0	122391.5	112684.5	100336.5	86476.0	71874.5	57990.0	45346.5	34260.0	25073.0	17726.0	12430.5	8424.5	5360.0	3352.0	2061.0	1216.5	724.5	410.0	219.5	128.0	72.5	45.0	26.5	17.0	13.0	7.5	2.0	0.5	0.5	1.0	0.5	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1	8.0	9.5	12.5	14.5	21.5	38.5	63.5	83.0	117.5	201.5	287.5	369.0	517.5	770.0	1109.5	1535.0	2158.5	2997.5	4243.5	5971.5	8148.0	10763.5	14153.0	18591.0	23644.5	29473.5	36021.0	42967.0	50338.5	58244.0	66179.0	74081.5	82971.5	91550.0	99474.5	107743.5	115930.0	123120.5	129183.5	134901.5	140161.5	144390.5	147292.5	149259.0	150284.5	149734.0	147136.5	143306.5	138208.5	130501.0	121448.0	111411.0	100090.5	89853.0	81221.0	73681.5	68449.5	65527.0	64100.5	64633.0	67015.0	70466.5	74555.0	78809.5	82621.0	85647.5	87347.0	86875.5	83874.5	78735.5	72034.5	64140.0	55075.0	45479.5	36446.5	28353.5	21395.5	15529.0	10883.0	7483.5	4998.5	3239.0	2064.0	1309.0	800.0	476.0	293.0	162.0	75.0	29.5	18.5	16.0	9.0	7.0	4.5	0.5	0.5	0.5	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r2	3.0	5.5	12.0	18.5	34.0	51.0	65.0	105.0	149.0	206.0	289.5	393.5	555.5	821.0	1133.5	1505.5	2152.0	3059.0	4222.0	5868.0	8061.5	10673.5	14102.5	18462.5	23498.0	29298.5	35698.5	42560.5	49988.5	57953.5	66157.5	74301.5	83046.0	91581.0	99229.5	107207.0	115437.5	123027.5	129615.5	135223.0	140211.0	144102.5	147185.5	149491.0	150395.5	150209.0	147521.5	143423.5	138178.5	130400.0	121365.5	111366.0	100640.0	90326.5	81319.0	73908.5	68547.0	65709.5	64528.0	64991.5	67186.0	70470.0	74658.5	78855.5	82392.0	85358.0	86992.0	86513.5	83905.0	78928.5	71952.5	63698.0	54675.5	45804.0	36967.5	28503.5	21417.0	15639.5	11041.0	7532.0	5027.5	3253.5	2094.0	1376.5	832.5	466.0	253.5	151.0	97.0	50.5	29.5	19.5	14.5	10.0	4.5	3.0	3.0	2.5	1.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1	7.0	8.5	18.0	33.5	52.0	73.5	110.0	173.0	275.5	429.5	604.5	807.5	1092.0	1522.5	2157.0	2906.5	3822.5	5096.0	6890.5	9256.0	12195.0	15976.5	20712.5	26876.0	34429.5	43445.0	52401.5	60960.5	71937.0	84263.0	96994.0	111099.0	125737.0	140239.5	156357.5	173622.5	191003.0	208992.0	227883.0	247680.5	268420.5	290292.5	310899.0	328817.5	342803.5	351946.0	354996.5	351560.5	341402.5	324006.5	302396.0	276753.5	249339.0	224194.5	202339.0	185742.0	175449.5	171982.0	174182.0	181308.5	193652.0	209560.5	227625.5	245659.0	260225.5	270523.0	276352.0	275427.5	265889.5	248901.5	226269.5	199931.5	170595.0	140792.5	112745.0	86894.5	64967.5	46927.0	33003.5	22430.5	14669.0	9289.5	5623.0	3356.0	1950.5	1129.0	653.5	388.0	229.0	120.0	64.5	37.5	25.5	15.0	5.0	2.5	3.0	1.5	0.5	0.5	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r2	1.0	10.5	23.0	43.0	70.0	100.5	151.0	240.5	368.0	509.0	661.0	856.5	1163.0	1585.0	2170.5	2930.0	3925.0	5151.0	6928.0	9417.5	12391.5	16190.0	20890.0	27028.0	34574.0	43108.5	51739.0	60600.5	71539.0	83791.0	96464.0	110738.5	125915.0	140468.0	156632.0	173537.0	190280.5	207956.0	227215.0	247508.5	267916.0	289259.5	310301.5	327438.0	341024.5	351701.5	355363.0	350845.5	340433.5	323878.5	302320.5	277745.0	250435.5	224886.5	203474.5	186927.0	176952.0	172924.0	174108.5	181333.0	193634.0	209523.5	227346.0	244498.0	259090.0	269717.5	275455.5	274852.5	266017.5	249578.0	227323.5	200491.0	171376.5	142275.0	113980.5	88070.0	65996.5	47632.0	33247.5	22704.5	15061.5	9540.0	5719.0	3350.5	1938.0	1092.5	667.5	397.5	227.0	129.5	82.5	50.0	31.5	20.0	9.5	5.5	4.5	3.0	2.0	1.5	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1	2.0	5.5	12.0	27.5	34.0	43.5	81.0	133.5	219.5	362.5	586.5	864.5	1161.0	1702.0	2412.0	3273.5	4554.5	6119.0	8043.5	10720.0	14200.5	18220.5	23138.5	29510.5	37082.0	45696.5	55265.0	65216.5	75586.5	86203.5	97156.0	108833.5	121263.0	134158.0	147287.0	159923.5	171865.0	185004.0	198603.5	212571.5	228514.5	243804.5	258392.5	273798.0	286673.5	294453.0	297180.5	295324.5	289064.5	277700.0	261915.0	242819.5	222922.0	206468.5	194680.0	187825.5	187411.0	195047.5	210642.0	232746.5	260728.5	294598.0	330633.0	363968.0	394984.0	419540.5	432937.0	435796.0	425894.5	403677.0	371203.0	330403.0	285695.0	239015.0	192947.5	151212.0	115009.0	84969.5	61155.5	42868.5	29320.0	19481.0	12829.0	8316.5	5106.0	3112.5	1882.5	1168.5	683.0	390.5	220.5	109.5	51.0	34.0	17.5	8.0	3.0	3.0	1.0	0.5	1.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r2	2.0	7.0	24.5	43.5	60.0	91.5	141.0	236.0	332.0	478.0	700.5	976.5	1325.5	1831.5	2508.0	3434.0	4695.0	6252.5	8198.5	10801.5	14380.5	18567.0	23782.5	30132.0	37237.5	45806.0	55303.5	64946.5	75216.5	85798.5	96440.0	108347.0	121538.0	134318.5	147193.5	160217.5	172536.5	184918.5	198380.0	213117.5	228308.5	242919.0	257384.0	272076.0	284592.5	292948.5	296402.5	294725.5	288513.0	277294.0	261974.0	243312.5	224494.5	208803.5	195987.5	188280.0	187995.0	195769.0	210692.5	232523.0	261003.5	293185.5	327737.5	361751.5	391819.5	416664.5	431178.0	433882.5	425173.0	404181.5	372517.5	331952.0	286983.0	241424.0	196203.0	154020.5	116824.0	86014.5	62148.0	43641.5	29886.5	20071.5	13056.5	8304.0	5143.0	3108.5	1883.0	1153.0	685.0	388.0	203.5	105.0	64.0	43.5	28.0	17.0	8.5	7.0	5.5	2.5	1.5
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1	11.0	13.5	24.5	47.5	70.5	98.5	152.0	241.0	419.5	705.0	1114.0	1592.5	2334.5	3497.0	5051.0	6994.0	9921.0	14274.5	19820.0	27065.5	36746.5	48591.0	63499.0	82778.5	105075.0	130571.0	158797.0	189447.0	223058.0	257734.0	293164.0	329132.0	364416.0	397718.0	430339.5	460358.0	487795.0	515252.0	541586.0	567686.5	593167.0	616714.0	637735.5	657584.0	672073.5	677098.5	670770.0	655238.0	631631.0	595875.5	554136.5	506701.0	455971.5	410755.0	372968.5	347161.5	335052.5	336575.5	352060.5	379452.0	418712.5	465788.5	515127.5	564236.0	607700.0	640806.5	659599.5	662376.0	646961.0	612227.5	561042.5	499514.0	432310.5	362683.0	294310.0	231737.0	177617.0	131657.5	95727.0	68344.5	47458.0	32047.5	21318.5	14007.0	9039.0	5716.0	3569.0	2217.0	1422.5	877.0	504.0	274.5	151.5	98.0	49.0	21.5	12.0	7.5	4.0	2.0	0.5
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r2	18.0	24.5	35.5	55.0	97.0	143.0	229.5	371.5	559.0	824.5	1212.5	1765.0	2535.5	3734.5	5381.0	7362.5	10288.0	14388.5	19869.5	27299.0	37091.5	48941.5	63768.0	82938.5	105234.5	130659.0	158822.0	189425.0	223301.5	257883.5	293086.5	329092.0	364638.0	398425.0	430789.5	461170.5	488130.5	514195.5	540324.0	566567.0	592513.5	616374.5	637721.5	656146.0	668916.5	674502.0	668848.0	652179.5	629165.5	596630.0	554646.0	506569.5	457229.5	413011.5	376241.0	350338.0	337277.5	337662.0	352114.5	379113.5	417262.0	462023.0	511279.5	561187.5	604074.5	638009.0	657861.0	660075.5	644940.0	612465.5	563169.0	502489.5	435100.0	365344.5	297596.0	234627.5	180409.0	134309.0	97630.0	69864.0	48506.5	32983.5	21939.5	14391.0	9369.0	5890.0	3594.5	2234.0	1467.0	937.5	549.0	306.5	167.5	102.0	63.5	38.0	27.0	16.5	7.5	2.5	1.5
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.r1	2.0	7.0	13.0	18.0	21.5	32.5	74.0	103.0	149.5	259.0	371.0	510.0	690.0	933.0	1298.5	1882.0	2639.5	3634.0	5040.0	6803.5	9015.5	12106.5	16227.5	21418.0	27812.5	35491.5	44043.0	54458.0	66736.5	80369.0	95913.5	111550.0	129503.0	150588.0	172171.5	195280.5	220990.5	249732.5	280429.0	313075.0	349761.5	388084.5	426517.0	463736.5	494139.5	518793.0	536572.0	543473.0	540738.5	528030.5	505405.0	473891.5	440881.5	413890.0	391538.0	375556.5	374123.5	390068.5	422656.0	470753.0	530366.0	596046.0	663924.0	731046.0	791856.5	839202.5	868646.5	874944.5	852757.0	804584.5	737069.5	656897.5	567397.0	474357.0	384937.0	302530.5	230476.0	171215.0	124190.5	87999.0	61338.0	41846.5	27321.5	17383.0	11290.5	7256.5	4552.0	2886.0	1797.0	1011.5	528.0	291.0	174.0	90.5	33.5	23.5	14.0	5.0	3.0	0.5	0.5
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.r2	3.0	7.5	17.5	27.0	36.5	74.5	145.0	170.0	223.5	349.0	490.5	670.5	857.5	1149.0	1583.0	2144.0	2867.5	3901.0	5318.5	7101.0	9406.0	12449.0	16514.5	21979.5	28524.0	36280.5	45004.5	55300.5	67259.0	80582.5	96226.0	112900.0	131229.0	151287.0	172716.0	196081.5	221395.5	249851.0	280777.5	313947.5	350425.0	388294.0	425308.0	461195.5	492430.0	516848.0	532798.0	539067.0	537575.5	525590.5	504233.5	474098.5	441155.5	415284.0	393726.5	379233.0	378557.0	393355.0	423790.5	470476.0	529486.5	593274.0	659840.5	726747.5	787230.0	834191.5	863985.5	870190.0	849109.0	804082.5	739653.0	660759.0	570275.5	477816.0	389410.0	306555.5	233921.0	173001.5	125538.0	89556.0	62542.5	42672.0	27782.0	17841.5	11432.0	7316.5	4653.0	2830.5	1716.0	1007.0	604.0	362.0	203.0	119.5	66.5	40.5	25.0	15.0	9.5	3.5	1.5
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.r1	38.0	35.5	44.0	86.5	141.0	202.0	334.0	533.0	837.5	1328.0	2056.5	3047.5	4494.5	6660.5	9838.5	14053.5	19860.0	27821.5	38222.0	52220.5	70807.0	94397.0	125028.5	162665.0	204457.0	253815.5	314393.0	383428.5	451973.5	499975.0	532293.0	566482.0	603743.5	646211.5	692682.5	739037.5	782875.0	826180.0	869350.0	915324.5	963968.5	1011748.0	1058465.5	1100445.5	1132906.0	1151275.5	1152405.5	1135540.0	1102400.5	1050191.0	982790.5	904538.5	820191.5	745813.0	686000.5	643859.5	625956.0	632405.5	664022.5	718163.0	791078.0	877093.0	967404.0	1055409.0	1131964.5	1185902.0	1211554.0	1209092.5	1173066.0	1103934.0	1007832.0	891869.0	766073.5	638458.5	516625.5	405568.0	309706.0	230903.5	167895.0	119765.5	84003.5	57056.5	38022.5	25276.0	16329.0	10184.0	6299.5	3936.0	2433.5	1422.0	795.0	436.0	238.0	137.5	78.0	38.0	15.0	7.5	6.0	2.5	0.0
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.r2	24.0	43.0	75.5	144.5	246.0	365.0	528.0	781.0	1172.0	1698.5	2535.0	3700.5	5092.0	7226.0	10509.0	14949.5	20935.0	28918.0	39396.5	53480.5	72229.0	96157.5	126519.0	163798.5	206815.5	257451.0	318301.0	384922.0	448001.5	494608.0	529064.5	564384.0	603867.0	647362.5	693695.0	740408.0	783856.0	826770.5	869254.5	914201.5	963149.5	1010296.0	1053698.5	1093476.5	1126165.0	1146647.5	1149300.0	1132224.5	1099407.5	1048340.0	982465.5	905386.0	823049.5	749804.5	690625.5	648429.5	628999.0	634779.5	665108.5	718477.0	789209.0	872626.5	962280.5	1048239.0	1122880.5	1178785.5	1209292.0	1209071.5	1173464.0	1105359.5	1010974.5	896773.5	771459.5	644259.5	522804.0	411446.0	314432.0	234849.0	170624.5	121107.0	84763.5	57650.5	38314.5	25201.0	16320.0	10233.5	6406.5	3985.0	2426.5	1442.5	847.5	478.0	274.5	171.0	98.0	56.5	32.5	18.5	13.5	7.0	3.5
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.r1	41.0	75.5	143.5	232.0	385.0	591.5	904.0	1445.5	2268.5	3550.0	5194.0	7472.5	10784.5	15833.5	22655.0	31420.5	43620.0	59345.5	79636.5	105803.0	137472.5	175650.5	221719.5	277700.5	341481.0	412311.0	487015.5	564020.5	648810.5	732910.0	813196.0	893554.0	970324.5	1036128.0	1095115.5	1151509.0	1200109.5	1238923.0	1269397.5	1293929.5	1314698.0	1331398.5	1339771.5	1342841.0	1338114.0	1318843.0	1285187.5	1240789.0	1185224.5	1114433.5	1038632.5	949620.5	855872.0	778429.0	709644.5	652657.5	616095.0	602327.0	609095.0	633642.5	673848.0	725710.0	784226.5	843631.5	895593.0	934485.0	955276.0	955696.0	930661.0	881097.0	811281.5	724725.5	628044.5	528573.5	432372.5	342767.5	264353.0	198533.5	145251.5	104408.0	73809.0	50384.0	33413.5	21913.5	14155.5	9017.0	5610.5	3486.0	2065.0	1174.5	677.5	367.0	205.0	116.0	64.0	39.5	23.5	9.0	3.5	2.5	2.0
