Cvi-CPal_004-Ex1-1G-lcwgs-1-2.clmp.r1	30787.0	121457.0	169191.0	205176.0	227869.0	240371.0	250619.0	259134.0	265208.0	272180.0	281478.0	287718.0	295356.0	301976.0	309311.0	316341.0	325520.0	331725.0	339491.0	347289.0	359407.0	393785.0	441787.0	943966.0	15978307.0
Cvi-CPal_004-Ex1-1G-lcwgs-1-2.clmp.r2	31264.0	122482.0	169348.0	205035.0	227954.0	240494.0	250406.0	258954.0	265035.0	272129.0	281383.0	287615.0	295230.0	301524.0	308879.0	315903.0	324996.0	331104.0	338824.0	346416.0	358599.0	394344.0	442069.0	1259577.0	15665885.0
Cvi-CPal_005-Ex1-1H-lcwgs-1-2.clmp.r1	21771.0	80487.0	108515.0	129537.0	144038.0	153836.0	162481.0	169758.0	175813.0	181065.0	189577.0	194270.0	200666.0	207703.0	214270.0	221555.0	229506.0	237212.0	245810.0	254495.0	265145.0	298638.0	345705.0	808050.0	14779277.0
Cvi-CPal_005-Ex1-1H-lcwgs-1-2.clmp.r2	22175.0	81276.0	108766.0	129524.0	143959.0	153931.0	162558.0	169749.0	175785.0	180953.0	189597.0	194212.0	200499.0	207599.0	214047.0	221469.0	229244.0	236769.0	245411.0	254122.0	264737.0	299753.0	347052.0	1092521.0	14493472.0
Cvi-CPal_006-Ex1-2A-lcwgs-1-2.clmp.r1	28382.0	132325.0	215286.0	279211.0	318024.0	332395.0	339210.0	337475.0	331654.0	323385.0	314527.0	304609.0	294933.0	285187.0	275897.0	266887.0	258048.0	249206.0	240365.0	233344.0	226183.0	226259.0	230409.0	358122.0	4205737.0
Cvi-CPal_006-Ex1-2A-lcwgs-1-2.clmp.r2	28573.0	132760.0	215187.0	279141.0	317887.0	332296.0	338996.0	337201.0	331613.0	323286.0	314267.0	304457.0	294791.0	284804.0	275476.0	266339.0	257575.0	248852.0	239921.0	232760.0	225596.0	226364.0	230442.0	422816.0	4145660.0
Cvi-CPal_008-Ex1-2B-lcwgs-1-2.clmp.r1	7501.0	32938.0	49954.0	62730.0	70064.0	73350.0	74476.0	74602.0	73692.0	71655.0	69217.0	66305.0	63641.0	61018.0	58481.0	56057.0	54064.0	51821.0	49876.0	48135.0	46768.0	47832.0	49395.0	88120.0	1155569.0
Cvi-CPal_008-Ex1-2B-lcwgs-1-2.clmp.r2	7532.0	33024.0	49969.0	62761.0	70047.0	73339.0	74469.0	74504.0	73716.0	71631.0	69298.0	66240.0	63602.0	61033.0	58448.0	55982.0	53998.0	51703.0	49809.0	48088.0	46696.0	47712.0	49282.0	105160.0	1139218.0
Cvi-CPal_009-Ex1-2C-lcwgs-1-2.clmp.r1	2506.0	11134.0	18020.0	24589.0	29597.0	33277.0	35683.0	37843.0	38125.0	37265.0	36138.0	34689.0	33238.0	31948.0	30642.0	28779.0	27317.0	26618.0	24930.0	24374.0	24034.0	24417.0	26155.0	57597.0	874768.0
Cvi-CPal_009-Ex1-2C-lcwgs-1-2.clmp.r2	2532.0	11177.0	18028.0	24607.0	29595.0	33254.0	35708.0	37898.0	38135.0	37190.0	36124.0	34729.0	33216.0	31966.0	30695.0	28715.0	27292.0	26557.0	24893.0	24353.0	24002.0	24545.0	26241.0	71105.0	861126.0
Cvi-CPal_014-Ex1-2F-lcwgs-1-2.clmp.r1	6832.0	28109.0	39385.0	47633.0	51309.0	52827.0	53394.0	52779.0	51269.0	49500.0	47149.0	44777.0	42580.0	40584.0	38415.0	36744.0	35001.0	33106.0	31519.0	30012.0	29375.0	29370.0	30214.0	53692.0	702784.0
Cvi-CPal_014-Ex1-2F-lcwgs-1-2.clmp.r2	6881.0	28179.0	39411.0	47593.0	51331.0	52872.0	53371.0	52787.0	51176.0	49495.0	47168.0	44776.0	42604.0	40568.0	38365.0	36708.0	34989.0	33065.0	31468.0	29920.0	29338.0	29409.0	30352.0	63706.0	692827.0
Cvi-CPal_016-Ex1-2H-lcwgs-1-2.clmp.r1	30726.0	118876.0	160512.0	190195.0	207149.0	216358.0	225269.0	230722.0	236026.0	239888.0	246018.0	249942.0	256008.0	260750.0	262806.0	268947.0	272268.0	276804.0	280963.0	286562.0	292137.0	313649.0	342210.0	661462.0	10203886.0
Cvi-CPal_016-Ex1-2H-lcwgs-1-2.clmp.r2	31081.0	119444.0	160777.0	190228.0	207233.0	216454.0	225004.0	230436.0	236047.0	239967.0	245979.0	249784.0	255951.0	260516.0	262448.0	268579.0	271701.0	276415.0	280429.0	286081.0	291448.0	314028.0	342651.0	819546.0	10047906.0
Cvi-CPal_017-Ex1-3A-lcwgs-1-2.clmp.r1	26793.0	118275.0	185179.0	242876.0	283895.0	311428.0	333124.0	350428.0	366439.0	378119.0	395023.0	408216.0	421064.0	431816.0	446581.0	455071.0	467405.0	477516.0	487978.0	498360.0	510308.0	546249.0	598507.0	1152997.0	17913553.0
Cvi-CPal_017-Ex1-3A-lcwgs-1-2.clmp.r2	27442.0	119330.0	185365.0	242969.0	284055.0	311357.0	332959.0	350146.0	366281.0	378112.0	394851.0	407835.0	420596.0	431316.0	445997.0	454252.0	466500.0	476310.0	486899.0	497084.0	509090.0	546758.0	599268.0	1527967.0	17544461.0
Cvi-CPal_020-Ex1-3D-lcwgs-1-2.clmp.r1	20778.0	93298.0	144199.0	185329.0	210507.0	221769.0	228702.0	230457.0	228655.0	225231.0	222957.0	217362.0	213269.0	209091.0	204885.0	198547.0	193794.0	189572.0	184821.0	180770.0	177317.0	177988.0	183896.0	293558.0	3548163.0
Cvi-CPal_020-Ex1-3D-lcwgs-1-2.clmp.r2	20984.0	93582.0	144191.0	185318.0	210285.0	221747.0	228831.0	230410.0	228481.0	225128.0	222757.0	217419.0	213143.0	208895.0	204565.0	198299.0	193448.0	189210.0	184544.0	180262.0	176853.0	178140.0	183953.0	352661.0	3491809.0
Cvi-CPal_022-Ex1-3F-lcwgs-1-2.clmp.r1	12152.0	51074.0	76888.0	96159.0	106636.0	113785.0	116649.0	117586.0	117995.0	116830.0	114899.0	111761.0	110177.0	107835.0	104633.0	102073.0	100584.0	98182.0	95552.0	93555.0	92847.0	93812.0	98424.0	163028.0	2147852.0
Cvi-CPal_022-Ex1-3F-lcwgs-1-2.clmp.r2	12204.0	51231.0	76925.0	96175.0	106646.0	113888.0	116670.0	117492.0	117994.0	116771.0	114938.0	111722.0	110043.0	107772.0	104412.0	101976.0	100550.0	97968.0	95393.0	93250.0	92592.0	93894.0	98771.0	200280.0	2111411.0
Cvi-CPal_029-Ex1-4A-lcwgs-1-2.clmp.r1	5830.0	27521.0	48230.0	71642.0	92614.0	108641.0	122677.0	133770.0	142367.0	148690.0	155125.0	160083.0	164530.0	168681.0	173441.0	177770.0	180846.0	183359.0	187091.0	190406.0	195243.0	211615.0	235371.0	483891.0	8066408.0
Cvi-CPal_029-Ex1-4A-lcwgs-1-2.clmp.r2	6105.0	28023.0	48307.0	71598.0	92606.0	108669.0	122582.0	133773.0	142342.0	148594.0	154967.0	159994.0	164494.0	168558.0	173252.0	177545.0	180664.0	183093.0	186945.0	190219.0	194955.0	212069.0	235711.0	633513.0	7917264.0
Cvi-CPal_030-Ex1-4B-lcwgs-1-2.clmp.r1	12142.0	49330.0	76810.0	103050.0	122570.0	135673.0	147745.0	155413.0	162711.0	168355.0	176639.0	182585.0	188202.0	193025.0	199029.0	202793.0	209405.0	213946.0	218939.0	225321.0	232965.0	263391.0	313261.0	823577.0	15729086.0
Cvi-CPal_030-Ex1-4B-lcwgs-1-2.clmp.r2	12586.0	50133.0	76971.0	103082.0	122583.0	135644.0	147653.0	155312.0	162667.0	168433.0	176450.0	182497.0	188006.0	193017.0	198853.0	202502.0	209081.0	213464.0	218523.0	224849.0	232603.0	264611.0	313345.0	1138945.0	15414153.0
Cvi-CPal_031-Ex1-4C-lcwgs-1-2.clmp.r1	15265.0	60626.0	93261.0	124313.0	150011.0	167582.0	184382.0	198832.0	210068.0	222484.0	234783.0	245580.0	257993.0	267582.0	280992.0	291583.0	303510.0	314294.0	325380.0	338649.0	353483.0	404147.0	480978.0	1231000.0	24421296.0
Cvi-CPal_031-Ex1-4C-lcwgs-1-2.clmp.r2	15937.0	61977.0	93586.0	124340.0	150001.0	167567.0	184399.0	198626.0	209839.0	222585.0	234770.0	245268.0	257772.0	267514.0	280832.0	291285.0	303082.0	313789.0	324788.0	338064.0	353005.0	406141.0	481860.0	1711504.0	23939543.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-2.clmp.r1	25033.0	96742.0	133720.0	161128.0	177832.0	186520.0	195189.0	201756.0	207997.0	213532.0	221444.0	226287.0	232241.0	237340.0	243367.0	248419.0	254326.0	261599.0	267536.0	273543.0	281501.0	307902.0	349507.0	770781.0	13260982.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-2.clmp.r2	25411.0	97471.0	133853.0	161162.0	177909.0	186398.0	194973.0	201751.0	207928.0	213410.0	221368.0	226108.0	231937.0	237173.0	243140.0	248069.0	253740.0	261133.0	267124.0	273206.0	280712.0	308649.0	349684.0	1011671.0	13022244.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-2.clmp.r1	5753.0	22997.0	33367.0	42950.0	49901.0	55234.0	59083.0	63186.0	65685.0	68162.0	69812.0	71581.0	72798.0	74553.0	75684.0	76843.0	78758.0	80343.0	82523.0	85794.0	89335.0	102192.0	121125.0	326218.0	6223683.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-2.clmp.r2	5921.0	23332.0	33430.0	43022.0	49972.0	55234.0	59028.0	63211.0	65643.0	68094.0	69787.0	71635.0	72742.0	74499.0	75660.0	76626.0	78502.0	80231.0	82430.0	85554.0	89220.0	102352.0	121252.0	445673.0	6104510.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-2.clmp.r1	3959.0	17581.0	31200.0	46848.0	64409.0	80475.0	95854.0	111513.0	125552.0	138126.0	151609.0	163767.0	174105.0	184882.0	197721.0	205219.0	214868.0	222690.0	229136.0	237069.0	244512.0	262423.0	287951.0	543523.0	8094938.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-2.clmp.r2	4220.0	18100.0	31314.0	46799.0	64492.0	80508.0	95914.0	111482.0	125536.0	138166.0	151628.0	163786.0	173980.0	184844.0	197498.0	205065.0	214834.0	222595.0	228955.0	236704.0	243849.0	262620.0	287919.0	701989.0	7937133.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-2.clmp.r1	5231.0	24481.0	43498.0	62722.0	80480.0	93796.0	106162.0	116635.0	126216.0	132925.0	141711.0	148392.0	153501.0	159679.0	163850.0	168316.0	171513.0	174194.0	176567.0	179249.0	180732.0	192193.0	207344.0	382566.0	5566581.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-2.clmp.r2	5429.0	24912.0	43609.0	62687.0	80532.0	93840.0	106129.0	116509.0	126148.0	132945.0	141812.0	148374.0	153521.0	159578.0	163621.0	168187.0	171303.0	173944.0	176524.0	178841.0	180212.0	192214.0	207251.0	484451.0	5465961.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-2.clmp.r1	5934.0	25201.0	39670.0	52149.0	61467.0	67890.0	74087.0	78115.0	81394.0	83131.0	85636.0	86930.0	87092.0	89028.0	88569.0	89477.0	90899.0	91110.0	91741.0	93626.0	95209.0	102304.0	114323.0	239401.0	3989053.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-2.clmp.r2	6059.0	25481.0	39728.0	52079.0	61551.0	67999.0	74055.0	78041.0	81424.0	83118.0	85583.0	86882.0	87136.0	89002.0	88539.0	89369.0	90830.0	90998.0	91559.0	93434.0	94976.0	102818.0	114459.0	318775.0	3909541.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-2.clmp.r1	11879.0	52538.0	86289.0	119055.0	146771.0	168321.0	186915.0	203055.0	217477.0	228890.0	241709.0	252740.0	262225.0	270918.0	278539.0	285226.0	292633.0	299869.0	304754.0	310996.0	317420.0	338837.0	371567.0	736229.0	11737063.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-2.clmp.r2	12272.0	53307.0	86505.0	119078.0	146790.0	168333.0	186965.0	203060.0	217583.0	228851.0	241582.0	252615.0	262065.0	270671.0	278311.0	285021.0	292325.0	299337.0	304039.0	310265.0	316901.0	338414.0	371729.0	957605.0	11518291.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-2.clmp.r1	1178.0	3980.0	5773.0	7966.0	10198.0	12467.0	14615.0	16792.0	19551.0	22240.0	25963.0	29728.0	33164.0	36826.0	41585.0	46908.0	51815.0	56882.0	61610.0	67577.0	73058.0	85444.0	99850.0	211863.0	4307341.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-2.clmp.r2	1348.0	4199.0	5882.0	7947.0	10237.0	12449.0	14591.0	16764.0	19531.0	22282.0	25940.0	29703.0	33122.0	36804.0	41537.0	46811.0	51729.0	56833.0	61672.0	67474.0	72909.0	85208.0	99607.0	237194.0	4282601.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-2.clmp.r1	633.0	2610.0	4041.0	5878.0	7686.0	9617.0	11461.0	13242.0	14908.0	16408.0	18429.0	19815.0	21523.0	22834.0	24571.0	26003.0	26953.0	28076.0	29541.0	30771.0	32125.0	35874.0	41160.0	99932.0	1816362.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-2.clmp.r2	676.0	2701.0	4075.0	5885.0	7726.0	9589.0	11438.0	13261.0	14931.0	16438.0	18454.0	19762.0	21484.0	22817.0	24550.0	25956.0	26955.0	27992.0	29539.0	30700.0	32024.0	36047.0	40997.0	137061.0	1779395.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-2.clmp.r1	3911.0	17362.0	28307.0	39878.0	49173.0	56914.0	64486.0	71844.0	77752.0	83864.0	91422.0	97607.0	103628.0	109971.0	115815.0	121282.0	127245.0	132182.0	136542.0	142084.0	147477.0	161492.0	181397.0	376836.0	6268186.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-2.clmp.r2	4090.0	17768.0	28386.0	39903.0	49195.0	56776.0	64493.0	71854.0	77785.0	83872.0	91278.0	97468.0	103598.0	109858.0	115684.0	121174.0	127050.0	132011.0	136356.0	141877.0	147226.0	161477.0	181049.0	479010.0	6167419.0
Cvi-CPal_051-Ex1-6C-lcwgs-1-2.clmp.r1	11768.0	49879.0	80575.0	111496.0	138560.0	161522.0	183381.0	204385.0	222859.0	239752.0	257491.0	273234.0	287271.0	299154.0	313005.0	321463.0	331446.0	342564.0	349892.0	359551.0	369025.0	400608.0	446564.0	962759.0	16623705.0
Cvi-CPal_051-Ex1-6C-lcwgs-1-2.clmp.r2	12320.0	50840.0	80768.0	111538.0	138701.0	161493.0	183331.0	204177.0	222830.0	239982.0	257373.0	273093.0	287151.0	298965.0	312773.0	321249.0	330761.0	341760.0	349313.0	358860.0	367857.0	401151.0	446944.0	1249394.0	16339285.0
Cvi-CPal_052-Ex1-6D-lcwgs-1-2.clmp.r1	2799.0	11413.0	18156.0	25721.0	33563.0	40877.0	47487.0	55292.0	63505.0	71073.0	78476.0	85952.0	92868.0	100336.0	107415.0	114065.0	121160.0	128298.0	134190.0	141120.0	147927.0	163726.0	186602.0	394231.0	6632206.0
Cvi-CPal_052-Ex1-6D-lcwgs-1-2.clmp.r2	2995.0	11773.0	18275.0	25757.0	33531.0	40918.0	47483.0	55252.0	63548.0	71072.0	78400.0	85972.0	92809.0	100286.0	107330.0	114031.0	121061.0	128062.0	133900.0	141004.0	147511.0	163895.0	186523.0	498291.0	6528779.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-2.clmp.r1	7822.0	31903.0	49114.0	67287.0	85754.0	101476.0	118688.0	135417.0	150801.0	163387.0	177254.0	186361.0	195524.0	203230.0	209141.0	215065.0	219774.0	224846.0	229087.0	234416.0	240441.0	262962.0	292356.0	641744.0	10909844.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-2.clmp.r2	8126.0	32572.0	49377.0	67216.0	85836.0	101575.0	118556.0	135295.0	150773.0	163486.0	177224.0	186206.0	195508.0	203025.0	208982.0	214674.0	219398.0	224444.0	228621.0	233791.0	239768.0	263105.0	292542.0	819885.0	10733709.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-2.clmp.r1	14691.0	62980.0	95696.0	121709.0	138163.0	146580.0	152586.0	155501.0	156775.0	158198.0	158696.0	158522.0	158842.0	159577.0	160544.0	161340.0	162699.0	164370.0	165223.0	166538.0	169180.0	182391.0	198305.0	407933.0	6753705.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-2.clmp.r2	14924.0	63401.0	95801.0	121717.0	138145.0	146536.0	152651.0	155472.0	156718.0	158186.0	158691.0	158397.0	158887.0	159438.0	160324.0	161127.0	162385.0	164170.0	165125.0	166136.0	168833.0	182672.0	198524.0	522515.0	6639969.0
Cvi-CPal_055-Ex1-6G-lcwgs-1-2.clmp.r1	10933.0	44810.0	63058.0	75135.0	81238.0	83851.0	84661.0	84338.0	83711.0	82951.0	81993.0	81228.0	80258.0	79371.0	78160.0	77654.0	76932.0	76094.0	75280.0	75339.0	75185.0	78499.0	83559.0	159670.0	2381080.0
Cvi-CPal_055-Ex1-6G-lcwgs-1-2.clmp.r2	11034.0	44903.0	63026.0	75169.0	81295.0	83881.0	84723.0	84218.0	83660.0	82976.0	81999.0	81140.0	80131.0	79252.0	78108.0	77616.0	76694.0	75999.0	75083.0	75213.0	74915.0	78454.0	83548.0	197543.0	2344408.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-2.clmp.r1	8501.0	31960.0	41767.0	48351.0	51559.0	53483.0	55020.0	55859.0	57495.0	58252.0	59814.0	61079.0	62832.0	64621.0	66460.0	68527.0	70249.0	72486.0	75273.0	77215.0	80911.0	89532.0	102126.0	232110.0	4100031.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-2.clmp.r2	8615.0	32165.0	41806.0	48417.0	51648.0	53537.0	54902.0	55862.0	57515.0	58215.0	59867.0	61069.0	62799.0	64535.0	66346.0	68522.0	70133.0	72361.0	75245.0	77037.0	80605.0	90021.0	102810.0	301158.0	4030323.0
Cvi-CPal_057-Ex1-7A-lcwgs-1-2.clmp.r1	2272.0	8695.0	13884.0	20752.0	29062.0	37495.0	46964.0	56716.0	66900.0	77204.0	90009.0	101197.0	112504.0	124144.0	137311.0	148743.0	160321.0	171187.0	183049.0	193588.0	204918.0	234393.0	271415.0	600994.0	10964828.0
Cvi-CPal_057-Ex1-7A-lcwgs-1-2.clmp.r2	2563.0	9314.0	14046.0	20758.0	29077.0	37550.0	46854.0	56563.0	66932.0	77193.0	90006.0	101131.0	112377.0	124036.0	137261.0	148583.0	160029.0	170988.0	182886.0	193212.0	204640.0	234920.0	271435.0	811335.0	10754856.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-2.clmp.r1	4612.0	14785.0	18487.0	22933.0	28084.0	33274.0	38276.0	44176.0	50578.0	57950.0	66332.0	74728.0	83541.0	93586.0	103835.0	114343.0	124626.0	135558.0	147549.0	160189.0	176046.0	218644.0	278422.0	873252.0	19650986.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-2.clmp.r2	5083.0	15693.0	18689.0	22979.0	28054.0	33326.0	38197.0	44110.0	50523.0	58035.0	66314.0	74703.0	83407.0	93502.0	103609.0	114137.0	124527.0	135327.0	147189.0	159909.0	175504.0	219192.0	278487.0	1293036.0	19231260.0
Cvi-CPal_059-Ex1-7C-lcwgs-1-2.clmp.r1	4538.0	13628.0	17368.0	22389.0	27667.0	34086.0	40237.0	46841.0	53820.0	61594.0	70947.0	80725.0	91190.0	100454.0	112399.0	124296.0	136036.0	149945.0	163670.0	179642.0	199076.0	250110.0	319360.0	976019.0	22000745.0
Cvi-CPal_059-Ex1-7C-lcwgs-1-2.clmp.r2	5064.0	14649.0	17647.0	22458.0	27725.0	34136.0	40115.0	46750.0	53800.0	61624.0	70941.0	80661.0	91195.0	100320.0	112287.0	124214.0	135869.0	149808.0	163512.0	179602.0	198778.0	251649.0	320243.0	1433254.0	21540481.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-2.clmp.r1	311.0	1258.0	1765.0	2304.0	2882.0	3289.0	3626.0	4109.0	4436.0	4905.0	5310.0	5773.0	6307.0	6686.0	7024.0	7267.0	7677.0	8268.0	8460.0	9050.0	9320.0	10248.0	12036.0	31052.0	507657.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-2.clmp.r2	325.0	1294.0	1771.0	2303.0	2903.0	3275.0	3634.0	4115.0	4444.0	4897.0	5294.0	5781.0	6341.0	6663.0	6994.0	7262.0	7679.0	8263.0	8479.0	9034.0	9297.0	10286.0	12061.0	41218.0	497407.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-2.clmp.r1	19703.0	77202.0	113200.0	148597.0	182980.0	212537.0	240443.0	269831.0	296422.0	321937.0	347338.0	370405.0	393004.0	414668.0	435489.0	454128.0	474325.0	491826.0	509497.0	530274.0	553623.0	625066.0	720140.0	1716785.0	32213172.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-2.clmp.r2	20599.0	78885.0	113630.0	148627.0	183169.0	212682.0	240322.0	269659.0	296145.0	321910.0	347268.0	370275.0	392459.0	414100.0	434915.0	453493.0	473614.0	490841.0	508374.0	528947.0	551572.0	624938.0	720240.0	2316696.0	31619232.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-2.clmp.r1	5500.0	20700.0	29735.0	38898.0	48917.0	58651.0	68250.0	78454.0	90000.0	101379.0	113829.0	125693.0	137310.0	146815.0	158152.0	168330.0	176905.0	187028.0	195307.0	204908.0	215532.0	243135.0	281345.0	636432.0	11751988.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-2.clmp.r2	5829.0	21380.0	29954.0	38853.0	48970.0	58745.0	68235.0	78482.0	89961.0	101343.0	113828.0	125648.0	137307.0	146738.0	158041.0	168101.0	176775.0	186637.0	195169.0	204625.0	214817.0	243172.0	281871.0	856833.0	11531879.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-2.clmp.r1	13809.0	51639.0	72446.0	91538.0	106378.0	116988.0	126899.0	136343.0	145931.0	154908.0	165059.0	174908.0	186264.0	197141.0	210154.0	221771.0	234774.0	249150.0	263103.0	279723.0	300932.0	361923.0	446201.0	1286272.0	28030830.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-2.clmp.r2	14513.0	53051.0	72881.0	91567.0	106374.0	116927.0	126874.0	136112.0	145897.0	155004.0	165112.0	174700.0	186097.0	197037.0	209852.0	221499.0	234340.0	248653.0	262513.0	279272.0	300324.0	363657.0	448144.0	1879423.0	27435261.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-2.clmp.r1	6671.0	26453.0	40272.0	54047.0	67098.0	78345.0	88877.0	99522.0	110059.0	121863.0	134569.0	146247.0	158348.0	171147.0	183515.0	195328.0	208228.0	219265.0	231701.0	242689.0	256798.0	292480.0	341429.0	803169.0	15476891.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-2.clmp.r2	7078.0	27280.0	40458.0	54135.0	67230.0	78340.0	88798.0	99512.0	110003.0	121879.0	134555.0	146351.0	158159.0	170905.0	183492.0	195171.0	207924.0	218969.0	231280.0	242313.0	256367.0	293873.0	342660.0	1080536.0	15197743.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-2.clmp.r1	9848.0	44954.0	75840.0	104653.0	127783.0	142488.0	154986.0	162356.0	169090.0	175445.0	183041.0	188627.0	195001.0	201580.0	208666.0	214519.0	221671.0	228032.0	234239.0	242971.0	250343.0	278577.0	317594.0	708646.0	13310276.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-2.clmp.r2	10256.0	45749.0	75977.0	104636.0	127903.0	142434.0	154746.0	162266.0	169106.0	175305.0	182984.0	188444.0	194935.0	201303.0	208363.0	214330.0	221284.0	227510.0	233933.0	242423.0	249917.0	280203.0	318849.0	1073782.0	12944588.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-2.clmp.r1	3477.0	15429.0	24179.0	32440.0	37944.0	41715.0	43878.0	45897.0	47826.0	49020.0	51001.0	52317.0	53747.0	55678.0	57810.0	59425.0	60940.0	63299.0	64806.0	67077.0	69259.0	78026.0	90840.0	213915.0	4056521.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-2.clmp.r2	3590.0	15651.0	24218.0	32452.0	37926.0	41735.0	43879.0	45898.0	47790.0	49004.0	51024.0	52295.0	53752.0	55600.0	57782.0	59254.0	60766.0	63172.0	64747.0	66985.0	69269.0	78495.0	91221.0	324391.0	3945570.0
Cvi-CPal_067-Ex1-8C-lcwgs-1-2.clmp.r1	4662.0	21522.0	35126.0	47424.0	54330.0	58512.0	60349.0	61483.0	62109.0	61618.0	62322.0	62114.0	62598.0	61872.0	62238.0	62248.0	61966.0	61893.0	62237.0	62118.0	63113.0	66371.0	71029.0	128952.0	1927890.0
Cvi-CPal_067-Ex1-8C-lcwgs-1-2.clmp.r2	4712.0	21658.0	35169.0	47361.0	54292.0	58480.0	60387.0	61474.0	62122.0	61633.0	62315.0	61986.0	62547.0	61852.0	62169.0	62192.0	61802.0	61718.0	62077.0	62043.0	62942.0	66524.0	71104.0	175078.0	1882459.0
Cvi-CPal_069-Ex1-8E-lcwgs-1-2.clmp.r1	16169.0	59562.0	82037.0	99075.0	110917.0	119579.0	126667.0	133776.0	139907.0	146662.0	154145.0	161809.0	169433.0	178924.0	188220.0	198600.0	208557.0	218823.0	230808.0	244177.0	259995.0	311019.0	382624.0	1085012.0	23621136.0
Cvi-CPal_069-Ex1-8E-lcwgs-1-2.clmp.r2	16811.0	60644.0	82279.0	99043.0	111036.0	119608.0	126534.0	133623.0	139857.0	146812.0	154192.0	161626.0	169245.0	178673.0	187961.0	198342.0	208208.0	218396.0	230624.0	243676.0	259741.0	313795.0	385085.0	1755435.0	22946387.0
Cvi-CPal_070-Ex1-8F-lcwgs-1-2.clmp.r1	6813.0	28156.0	40875.0	49235.0	52827.0	54161.0	55748.0	55532.0	55489.0	55584.0	56261.0	55818.0	56225.0	56716.0	57424.0	57730.0	58439.0	58963.0	60316.0	60609.0	61754.0	66731.0	73941.0	150918.0	2542103.0
Cvi-CPal_070-Ex1-8F-lcwgs-1-2.clmp.r2	6890.0	28340.0	40847.0	49270.0	52913.0	54171.0	55678.0	55539.0	55519.0	55500.0	56262.0	55762.0	56226.0	56665.0	57327.0	57659.0	58338.0	58841.0	60181.0	60449.0	61616.0	66965.0	74321.0	215715.0	2477374.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-2.clmp.r1	6117.0	26557.0	44947.0	65146.0	85600.0	106711.0	127419.0	147970.0	169239.0	190047.0	211524.0	231792.0	251332.0	270814.0	289124.0	306049.0	321704.0	334234.0	345637.0	357391.0	366396.0	395235.0	431399.0	806914.0	12032608.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-2.clmp.r2	6503.0	27303.0	45141.0	65255.0	85576.0	106638.0	127445.0	147977.0	169204.0	189881.0	211694.0	231674.0	251100.0	270694.0	289185.0	305859.0	321205.0	333893.0	345182.0	357063.0	365740.0	395505.0	431271.0	1032295.0	11808623.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-2.clmp.r1	15561.0	65800.0	97855.0	122848.0	138274.0	146204.0	152366.0	156626.0	161052.0	165091.0	170036.0	174315.0	178458.0	182888.0	186420.0	191398.0	196528.0	200159.0	205622.0	210521.0	215340.0	234853.0	261691.0	530257.0	9173812.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-2.clmp.r2	15892.0	66372.0	97965.0	122894.0	138370.0	146081.0	152266.0	156605.0	161025.0	165002.0	170010.0	174223.0	178397.0	182511.0	186026.0	191260.0	196303.0	199825.0	205197.0	210218.0	215238.0	236057.0	262499.0	750632.0	8953107.0
