Sne-CCab_071-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	882.0	2721.0	3459.0	4387.0	5573.0	6206.0	7261.0	8422.0	9300.0	10225.0	11014.0	11901.0	12414.0	13238.0	13541.0	14273.0	15051.0	15231.0	15868.0	16354.0	17248.0	18607.0	16656.0	46292.0	400657.0
Sne-CCab_072-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	629.0	2756.0	4315.0	6316.0	8072.0	9687.0	10842.0	12474.0	13349.0	14557.0	15343.0	15991.0	16662.0	17464.0	17878.0	18626.0	18653.0	18710.0	18562.0	18987.0	19473.0	21181.0	21408.0	41546.0	527926.0
Sne-CCab_072-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	1203.0	4245.0	5819.0	7791.0	9568.0	11089.0	12361.0	14205.0	15247.0	16157.0	16983.0	17746.0	18217.0	18967.0	19565.0	20237.0	20502.0	20681.0	20767.0	21437.0	22310.0	23618.0	21146.0	56762.0	474784.0
Sne-CCab_073-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	693.0	2954.0	4722.0	6468.0	7882.0	9186.0	9637.0	10672.0	11252.0	11587.0	12064.0	12523.0	12894.0	13002.0	13554.0	13562.0	13718.0	14001.0	13833.0	14383.0	14821.0	15926.0	15891.0	32109.0	423592.0
Sne-CCab_073-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	1218.0	4251.0	5947.0	7739.0	9100.0	10310.0	10808.0	11935.0	12666.0	12971.0	13376.0	13913.0	14200.0	14391.0	14877.0	15101.0	15373.0	15693.0	15726.0	16502.0	17092.0	18010.0	15846.0	44732.0	379149.0
Sne-CCab_074-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	10.0	31.0	67.0	66.0	91.0	75.0	100.0	121.0	122.0	133.0	113.0	137.0	163.0	139.0	167.0	170.0	174.0	214.0	208.0	168.0	220.0	240.0	247.0	708.0	8051.0
Sne-CCab_074-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	16.0	67.0	91.0	86.0	111.0	88.0	109.0	156.0	145.0	175.0	145.0	177.0	173.0	177.0	181.0	190.0	200.0	238.0	233.0	219.0	263.0	255.0	254.0	988.0	7198.0
Sne-CCab_075-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	741.0	2861.0	4391.0	6111.0	7094.0	8005.0	8702.0	9403.0	9993.0	10409.0	10690.0	11298.0	11647.0	12166.0	12378.0	13034.0	13388.0	13648.0	14042.0	14776.0	15568.0	17943.0	18566.0	47670.0	708142.0
Sne-CCab_075-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	1548.0	4811.0	6485.0	8116.0	9159.0	9996.0	10729.0	11693.0	12331.0	12620.0	12877.0	13443.0	13925.0	14450.0	14961.0	15694.0	16407.0	16904.0	17499.0	18578.0	19880.0	21801.0	18844.0	69353.0	630562.0
Sne-CCab_076-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	554.0	1755.0	2133.0	2789.0	3452.0	3812.0	4342.0	5181.0	5829.0	6337.0	7077.0	7848.0	8755.0	9499.0	10242.0	11321.0	12072.0	12675.0	13940.0	15379.0	17265.0	21594.0	23009.0	72635.0	1207268.0
Sne-CCab_076-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	2059.0	5295.0	5582.0	6186.0	7060.0	7442.0	8073.0	9159.0	10206.0	10337.0	10972.0	12037.0	12765.0	13634.0	14774.0	16088.0	17400.0	18632.0	20368.0	22312.0	25276.0	28761.0	23539.0	111792.0	1067014.0
Sne-CCab_077-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	615.0	1847.0	2404.0	3294.0	4008.0	4408.0	5079.0	5879.0	6548.0	7080.0	7878.0	8652.0	9499.0	10458.0	11718.0	12534.0	13547.0	14672.0	16073.0	17929.0	20280.0	25618.0	27730.0	79026.0	1308803.0
Sne-CCab_077-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	2058.0	5357.0	6041.0	6895.0	7544.0	8006.0	8763.0	10014.0	11175.0	11085.0	11979.0	12944.0	13591.0	14689.0	16134.0	17370.0	19108.0	20407.0	22389.0	24992.0	28282.0	33102.0	28286.0	118473.0	1166895.0
Sne-CCab_078-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	751.0	2406.0	3443.0	4324.0	5154.0	5528.0	6161.0	6900.0	7407.0	8099.0	8769.0	9325.0	10394.0	11135.0	11717.0	12754.0	13643.0	14492.0	15955.0	17312.0	19411.0	24086.0	25704.0	75315.0	1237787.0
Sne-CCab_078-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	2095.0	5732.0	6921.0	7667.0	8618.0	8893.0	9585.0	10988.0	11466.0	11896.0	12591.0	13204.0	14379.0	14953.0	16159.0	17488.0	18694.0	20128.0	22046.0	24190.0	27121.0	31164.0	26407.0	113788.0	1101799.0
Sne-CCab_079-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	720.0	2772.0	3745.0	4960.0	5889.0	6325.0	6991.0	7575.0	8242.0	8650.0	9631.0	9944.0	10563.0	11207.0	11912.0	12459.0	13204.0	13852.0	14640.0	15863.0	17366.0	20836.0	21706.0	59605.0	942522.0
Sne-CCab_079-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	1793.0	5418.0	6416.0	7549.0	8433.0	8916.0	9518.0	10515.0	11179.0	11479.0	12524.0	12946.0	13460.0	14362.0	15124.0	16186.0	17022.0	17831.0	19151.0	21006.0	23172.0	25944.0	22081.0	88337.0	840817.0
