GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	1.5	1.5	2.5	5.5	11.5	21.0	36.0	48.5	66.0	101.5	148.0	225.5	355.0	560.0	880.5	1343.5	2051.5	3020.5	4409.5	6586.5	9533.0	13400.5	18379.0	24680.0	32300.0	41044.5	51069.0	62107.5	74490.0	86942.0	99090.5	111118.5	121308.0	129680.5	136068.0	140580.5	143752.0	144229.0	142222.5	137951.0	130425.0	120781.5	110109.0	99452.5	89452.5	79711.0	70299.0	61679.0	53632.0	46154.0	39446.5	33727.5	28644.5	23777.0	19619.5	16163.0	13277.0	10656.0	8404.5	6647.0	5131.0	4024.5	3209.0	2505.0	1970.0	1548.5	1193.5	911.5	711.5	551.0	440.0	354.5	260.0	192.5	163.0	145.5	124.0	88.5	56.5	44.0	36.5	31.5	27.0	22.0	19.5	15.0	9.0	4.5	3.5	1.5	0.0	0.5	1.5	1.5	1.0	0.5	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	1.5	3.0	5.0	11.5	17.0	21.0	40.0	67.5	97.5	152.0	241.0	384.5	625.5	956.0	1455.5	2291.0	3565.0	5489.5	8299.0	12275.5	17859.0	25273.0	35115.0	47748.5	62588.0	79907.5	100351.5	122887.5	147476.0	173167.5	199248.0	224291.5	246315.5	264666.5	278158.0	286942.0	292955.0	296060.5	293809.0	285653.5	270861.5	250560.0	228657.0	207579.5	187433.0	167585.5	147890.0	129529.0	113049.5	97855.5	83910.5	71559.0	60376.0	50577.0	42170.0	34590.0	28157.0	22837.0	18349.0	14607.0	11452.0	8934.5	7071.0	5669.5	4704.0	3873.5	2996.5	2283.5	1772.5	1409.0	1123.5	912.5	724.0	539.5	423.0	345.5	284.0	216.0	137.0	80.0	52.5	40.5	34.5	31.0	24.0	16.5	8.0	1.0	0.5	2.0	2.5	2.0	1.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.5	6.0	7.5	16.0	33.0	49.0	70.5	103.0	150.5	235.5	347.5	492.0	741.5	1116.5	1726.0	2684.0	3996.5	5868.0	8657.0	12736.5	18327.5	25952.5	35754.5	47749.5	62583.0	80461.0	100329.0	122594.0	147196.5	172846.5	198794.0	223680.0	245793.0	263888.5	277901.5	287551.0	293827.0	297173.5	294424.0	284849.0	270042.5	250108.0	227946.0	206952.0	186857.0	166817.5	147359.5	129470.5	113035.5	97516.5	83563.5	71473.0	60793.0	50940.5	42203.5	34712.5	28265.5	22922.5	18443.5	14632.0	11470.5	9115.5	7191.5	5713.0	4719.5	3937.0	3099.0	2296.5	1819.5	1436.0	1130.5	917.0	717.5	564.5	428.5	348.5	301.0	207.5	138.5	90.0	59.5	45.0	27.0	16.5	18.0	13.5	6.0	1.5	1.5	2.5	3.5	3.0	1.5	1.0	1.0	0.5	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	1.0	3.0	8.0	14.0	19.5	30.5	50.0	79.5	125.0	208.0	316.0	475.5	745.5	1112.5	1719.5	2771.5	4255.0	6539.5	9949.0	14879.5	21740.0	30833.5	42725.0	57722.5	75992.0	98091.0	123919.0	152606.5	183806.0	216918.0	250432.5	282725.5	311625.0	335320.5	353734.0	366943.0	377587.5	385123.0	385203.0	377378.5	358862.5	331219.0	302012.5	272951.5	245341.0	220130.5	195480.0	171953.0	150483.0	130255.0	111936.5	96045.0	81406.0	68542.5	57265.5	46921.0	38138.5	30823.0	24788.5	19710.5	15485.0	12102.0	9453.0	7572.5	6016.0	4720.0	3632.0	2668.5	2038.0	1607.0	1292.0	1028.0	781.5	600.5	456.0	376.5	327.5	266.0	192.0	123.0	92.5	79.5	64.5	46.0	32.0	18.0	8.5	5.5	4.0	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	3.5	4.5	4.5	12.0	25.5	53.5	86.0	117.5	171.5	271.0	398.5	542.5	798.0	1200.0	1834.5	2901.5	4435.5	6618.0	10022.5	14900.5	21424.5	30200.0	41849.5	56785.5	74967.0	96358.0	121411.0	149976.5	180851.5	213471.5	247261.0	279659.5	309112.5	334613.5	353942.5	367960.0	379038.5	386022.5	385936.5	378545.0	361082.5	333799.0	304003.0	275096.0	247527.5	221250.5	196721.5	172967.5	150832.5	131059.0	112843.0	96934.5	82287.5	68946.0	57447.0	47378.0	38645.5	31199.0	24999.0	19847.5	15483.5	12203.5	9716.0	7746.0	6149.0	4803.0	3755.5	2820.5	2110.0	1666.5	1352.0	1056.5	839.5	651.0	476.5	395.0	344.0	269.0	173.5	115.0	99.5	88.5	71.0	48.0	34.0	24.0	12.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.5	7.5	17.5	25.0	35.0	55.5	84.0	138.0	233.0	381.0	597.5	881.5	1317.0	2037.5	3134.0	4706.5	6747.5	9501.5	13256.5	17917.0	23603.0	30221.5	37767.5	46379.0	55740.5	65558.0	75329.5	84485.5	92979.0	99910.5	105185.5	108902.0	111357.5	112726.5	112314.0	109489.0	103332.0	94780.0	86106.5	77650.5	69614.5	62226.0	54895.5	48149.0	41825.5	35938.0	30914.0	26537.5	22456.5	18669.0	15437.0	12753.5	10442.0	8459.0	6790.0	5370.5	4213.5	3318.0	2624.5	2156.0	1736.0	1363.5	1088.0	849.5	675.0	550.0	457.5	379.5	309.0	243.5	183.0	165.5	148.0	109.0	68.5	41.5	25.5	20.0	16.0	7.5	4.0	6.0	7.0	6.5	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	4.0	6.5	11.0	16.5	18.5	29.5	43.5	54.5	82.5	131.5	207.5	311.5	447.0	654.0	983.5	1488.5	2229.0	3259.0	4762.5	6959.0	9777.0	13307.5	17857.5	23371.0	29944.0	37613.0	46121.0	55424.0	65346.0	75221.0	84430.5	92575.0	99473.0	104801.5	108622.0	111734.5	113117.0	112417.5	109592.5	103426.5	94741.0	85780.0	77501.5	69781.5	62196.0	54843.5	48260.0	42036.0	36196.0	31019.0	26563.0	22433.0	18631.0	15473.5	12713.5	10397.0	8507.5	6867.0	5460.0	4282.5	3396.5	2684.5	2128.0	1751.5	1443.5	1155.0	892.0	727.5	585.5	464.0	378.0	304.5	249.5	192.0	168.5	145.5	97.5	62.0	38.5	22.5	18.0	15.5	10.0	6.5	6.0	5.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	3.0	6.0	7.0	15.0	26.5	38.5	84.0	171.0	298.0	509.5	785.0	1155.5	1840.0	2918.5	4412.0	6549.0	9899.5	15184.5	23623.0	37336.0	58211.5	89451.5	135813.0	200568.5	288467.0	405404.5	554158.5	736452.0	949875.0	1197237.0	1475822.5	1777462.5	2094506.0	2412159.0	2715020.5	2983361.5	3196771.0	3355527.0	3465001.0	3532280.0	3559871.5	3529900.5	3428776.5	3234981.5	2973439.5	2703000.5	2443774.5	2196823.5	1958927.5	1728227.0	1510686.0	1310961.0	1127561.5	963959.0	821403.5	692565.0	576774.0	477325.0	391637.5	317688.5	255379.5	203214.5	159685.5	124570.0	96812.0	75712.5	59728.0	47247.0	37524.0	28642.5	21158.5	16042.0	12308.5	9702.5	7707.0	5922.0	4372.0	3435.0	2866.5	2381.5	1848.5	1249.5	793.0	604.0	575.5	529.5	393.0	261.0	174.0	98.0	45.5	29.0	21.5	14.5	9.0	4.5	1.0	0.5	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	5.0	13.5	23.0	50.5	91.0	141.5	253.0	403.5	597.0	931.5	1396.5	1988.5	2888.0	4116.5	5802.0	8278.5	11896.0	17348.5	25686.0	38909.5	59693.0	90736.0	136176.5	200149.5	287593.5	403074.0	551380.5	733417.0	947361.5	1195282.0	1472955.5	1774452.5	2092627.5	2411527.0	2716134.5	2985425.5	3200864.0	3363579.0	3473597.0	3540823.5	3568135.5	3536915.0	3431478.0	3237109.5	2977614.0	2707515.0	2446167.5	2196737.5	1957412.0	1725807.0	1509713.5	1310635.0	1127022.0	963118.0	820545.0	691806.0	576469.5	475977.0	390075.5	317101.5	255491.5	203703.0	160003.0	124909.5	97625.5	76241.5	60086.5	47855.5	38183.5	29422.0	21991.0	16671.5	12691.0	9937.5	7918.5	6126.0	4643.0	3713.0	3041.0	2443.0	1827.0	1296.0	936.5	769.5	695.5	582.5	441.0	296.5	174.0	93.5	47.0	32.0	20.5	14.5	11.5	6.5	3.5	4.0	3.0	0.5
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.0	4.5	6.5	11.5	21.0	36.5	58.0	89.5	143.0	219.0	337.5	529.5	814.0	1277.0	1997.0	3010.5	4654.0	7072.0	10274.5	14714.5	20727.0	28763.0	38671.0	50785.0	65387.5	81792.0	100177.0	120131.5	141259.0	163289.5	184305.5	203041.0	218624.0	230342.0	238992.0	244636.5	247587.5	247105.0	240922.5	228764.5	212398.0	194407.0	176633.0	159532.0	142753.0	126885.0	111992.0	98280.0	85336.5	73023.0	62273.0	52874.5	44341.5	36746.0	30367.5	24847.0	20102.0	16277.5	13064.5	10194.5	7891.0	6172.5	4949.5	3954.0	3176.5	2553.0	1977.0	1547.0	1214.0	913.5	689.0	538.0	441.5	346.5	277.0	236.5	176.5	119.0	89.0	67.0	46.0	39.0	33.5	23.5	16.0	13.5	9.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.5	2.0	4.0	5.5	9.0	18.0	28.5	43.0	64.0	87.5	124.0	191.5	284.0	402.5	596.5	891.5	1332.5	2026.0	3082.0	4694.5	7041.0	10262.5	14672.0	20659.0	28316.0	38034.5	49946.5	64215.0	80436.5	98644.0	118749.5	139702.0	161765.5	183281.0	202472.0	218349.0	230306.0	239014.5	245199.0	248593.5	247062.0	241143.0	229866.5	213119.5	195074.5	177435.5	160663.5	144331.5	128347.0	112889.5	98217.0	85077.5	73219.0	62771.5	53439.5	44685.0	37036.5	30353.0	24703.0	20293.0	16484.0	12997.0	10128.5	7884.0	6231.5	5036.0	4081.0	3303.0	2557.5	2013.5	1599.5	1198.0	924.0	769.0	595.0	445.0	363.5	309.5	248.0	178.5	136.5	95.5	66.5	53.0	41.0	24.0	18.0	17.5	12.0	6.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.5	5.0	11.0	18.5	28.0	43.0	67.5	105.5	151.5	213.5	334.0	525.5	843.0	1369.0	2169.0	3235.0	4761.0	7107.0	10322.0	14511.5	19989.0	27070.0	35879.0	46295.0	58542.5	72045.0	86997.5	102897.5	118831.5	134292.0	148277.5	160805.0	170560.0	177677.5	183813.0	188178.5	188903.5	185044.0	175946.5	163224.0	149937.5	136601.0	123214.5	110680.0	98614.0	86780.0	75962.5	65845.5	56864.0	48804.5	41218.5	34572.5	28954.0	24226.0	19780.5	15899.5	12795.0	10240.0	7964.0	6196.0	5011.5	4040.0	3311.5	2740.0	2134.0	1589.5	1213.5	976.5	791.0	617.0	491.0	371.5	286.5	260.0	233.5	176.5	114.0	76.0	61.5	54.0	56.5	52.0	35.5	19.0	8.5	5.5	6.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	3.0	5.0	11.0	17.0	22.5	35.0	55.0	82.5	125.5	195.0	297.5	424.5	611.5	926.5	1392.0	2096.0	3220.5	4825.0	7019.0	10087.5	14275.5	19705.5	26547.0	35135.5	45411.0	57275.5	70621.0	85110.5	100780.5	117072.5	133235.0	148122.0	160194.5	169833.5	177540.5	183928.5	189068.5	190190.0	186184.5	177149.5	164246.5	150612.5	137439.5	124129.0	111367.0	99565.5	87513.5	76188.5	66521.5	57455.0	48895.5	41454.5	35132.0	29450.5	24359.5	19916.5	16122.5	13014.5	10390.0	8144.0	6388.0	5136.0	4145.5	3327.0	2673.0	2155.5	1669.5	1252.0	946.0	747.0	633.0	499.0	368.5	304.5	268.0	241.5	188.5	125.0	101.5	84.5	66.0	54.5	45.0	33.0	22.0	14.5	9.5	6.5	2.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.5	5.0	7.0	15.5	26.5	37.5	51.5	80.5	126.0	197.0	335.5	527.0	835.0	1328.5	2032.5	3133.0	4871.0	7290.0	10731.5	15417.5	21696.5	29868.5	40014.0	52652.5	67718.0	84983.0	104175.5	124540.0	146049.0	167887.0	188560.0	206772.5	221575.0	232563.5	240571.5	246644.0	249631.5	248364.5	242017.0	229684.5	212113.0	193246.5	175005.5	157452.5	140900.5	124832.5	109738.5	95546.5	82184.5	70578.5	60288.0	50933.5	42803.5	35571.0	29387.5	24038.0	19426.5	15650.5	12381.0	9657.0	7598.0	6053.0	4897.0	3971.0	3240.5	2645.0	2097.0	1651.0	1281.0	990.5	790.0	607.0	480.5	389.0	315.5	284.5	223.0	138.0	77.5	51.5	41.0	35.5	31.0	21.0	13.5	7.0	4.0	4.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	1.0	2.5	2.5	3.5	6.5	10.0	17.5	24.5	30.5	44.5	73.5	109.5	177.0	296.5	452.0	675.0	973.0	1401.0	2127.5	3315.5	4993.5	7358.5	10726.0	15306.0	21680.0	29684.0	39997.5	52734.5	67367.5	84186.0	103255.0	124059.0	145536.5	167369.5	188512.5	207202.5	221875.0	233163.5	241634.0	247089.5	249888.0	247976.0	241531.0	229858.0	212512.5	193598.5	175146.0	157725.5	141158.0	124730.0	109402.5	95699.5	82666.5	70660.5	60410.0	50991.0	42558.5	35619.0	29426.5	24249.0	19715.5	15677.0	12435.5	9755.5	7695.5	6154.5	5010.0	4089.5	3282.0	2608.0	2077.5	1627.0	1284.0	1023.5	809.5	642.0	489.5	406.0	349.5	302.5	229.0	148.0	98.0	62.5	48.5	48.0	38.0	21.0	14.5	9.0	3.0	1.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	1.0	1.0	3.0	9.0	17.5	24.0	32.0	56.0	83.0	135.0	227.0	348.5	591.5	895.0	1399.0	2181.0	3407.0	5284.5	7805.5	11516.0	16740.0	23489.5	32462.0	43966.5	57553.0	73678.5	92461.5	113140.0	135511.0	158686.5	182507.0	205130.0	224389.0	240628.0	252554.0	260792.5	266938.0	269283.0	266928.5	259757.5	246003.0	226884.5	206555.0	186821.5	168014.5	149594.0	132005.0	115882.0	100776.0	86797.5	74172.0	63087.5	53318.5	44583.0	36991.0	30365.5	24639.0	20056.0	16103.5	12651.5	9822.0	7734.0	6065.5	4778.0	3889.0	3050.0	2275.5	1701.5	1271.0	936.0	754.5	601.5	451.0	338.5	262.5	242.5	213.0	145.0	112.0	82.5	60.5	64.0	56.0	45.0	36.0	20.0	10.5	4.5	2.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	1.0	2.5	7.0	19.0	34.0	45.5	60.5	81.5	117.0	184.5	287.5	439.0	662.5	976.0	1525.5	2362.5	3579.5	5406.0	8023.5	11792.5	16969.0	23841.5	32802.5	44131.5	57735.5	73944.5	92630.5	112952.0	135480.5	159137.5	182796.5	205355.5	225279.0	241168.0	252746.0	261093.5	266726.0	269416.5	266856.0	259061.5	245173.5	226096.5	206007.5	186298.0	167036.5	149080.0	132160.0	115532.5	100330.0	86851.5	74505.0	62999.0	52968.0	44610.5	37141.0	30353.5	24600.5	19948.0	15998.0	12635.5	9960.0	7779.5	6135.0	4932.5	3910.5	3045.0	2296.5	1731.5	1345.0	1046.5	811.5	608.5	466.5	359.0	273.5	208.5	167.0	151.0	126.5	99.5	81.0	64.0	51.0	44.5	35.5	16.0	7.0	5.5	3.0	1.0	0.0	0.5	1.0	1.0	0.5	0.5	1.0
