Abu-CPnd_054-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	448.0	1557.0	2173.0	2713.0	3297.0	4121.0	4762.0	5532.0	5894.0	6141.0	6724.0	7696.0	8516.0	9041.0	9616.0	10325.0	10662.0	10991.0	11223.0	11076.0	10868.0	10456.0	7507.0	18292.0	90247.0
Abu-CPnd_054-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	603.0	1936.0	2407.0	2850.0	3154.0	3677.0	4051.0	4589.0	4796.0	5171.0	5471.0	5969.0	6463.0	6940.0	7426.0	8169.0	8638.0	9034.0	9261.0	9403.0	9516.0	9806.0	8489.0	19280.0	112779.0
Abu-CPnd_055-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	155.0	626.0	928.0	1110.0	1337.0	1541.0	1855.0	2041.0	2029.0	2169.0	2234.0	2491.0	2612.0	2673.0	2783.0	2837.0	2895.0	2948.0	2762.0	2748.0	2722.0	2585.0	1794.0	4188.0	20385.0
Abu-CPnd_055-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	191.0	736.0	978.0	1071.0	1306.0	1438.0	1669.0	1826.0	1801.0	1917.0	1968.0	2083.0	2116.0	2228.0	2300.0	2360.0	2361.0	2516.0	2413.0	2396.0	2488.0	2422.0	2059.0	4204.0	25601.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	1515.0	5882.0	8730.0	12532.0	16734.0	21072.0	24780.0	28726.0	31881.0	32874.0	38069.0	43809.0	49433.0	53013.0	57773.0	63163.0	67287.0	70401.0	72891.0	73512.0	73451.0	71813.0	56236.0	112097.0	480648.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	2210.0	7166.0	9451.0	12501.0	15247.0	18070.0	20284.0	22919.0	25466.0	27269.0	29929.0	33215.0	36980.0	40880.0	44897.0	49986.0	54689.0	58448.0	61516.0	64299.0	66879.0	69661.0	64305.0	110005.0	622050.0
Abu-CPnd_057-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	212.0	728.0	1034.0	1371.0	1654.0	1795.0	1991.0	2122.0	2199.0	2213.0	2257.0	2318.0	2364.0	2300.0	2332.0	2338.0	2301.0	2248.0	2179.0	2133.0	2077.0	1970.0	1308.0	3041.0	14944.0
Abu-CPnd_057-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	247.0	771.0	1060.0	1372.0	1578.0	1670.0	1814.0	1945.0	1986.0	2051.0	2035.0	1997.0	2036.0	1977.0	1970.0	2034.0	2014.0	1930.0	1957.0	1893.0	1932.0	1890.0	1465.0	3248.0	18557.0
Abu-CPnd_058-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	210.0	877.0	1385.0	1837.0	2331.0	2742.0	3123.0	3411.0	3508.0	3630.0	3705.0	3654.0	3797.0	3702.0	3725.0	3518.0	3424.0	3107.0	2948.0	2645.0	2426.0	2197.0	1736.0	2933.0	12386.0
Abu-CPnd_058-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	253.0	922.0	1391.0	1822.0	2248.0	2552.0	2903.0	3123.0	3241.0	3422.0	3474.0	3358.0	3517.0	3417.0	3386.0	3246.0	3131.0	2910.0	2716.0	2535.0	2350.0	2308.0	1976.0	3201.0	15555.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	335.0	1203.0	1739.0	2414.0	3147.0	3875.0	4558.0	5529.0	5902.0	5844.0	6742.0	7683.0	8241.0	8601.0	9156.0	9742.0	9848.0	10334.0	10506.0	10253.0	10361.0	9985.0	6491.0	19337.0	100217.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	561.0	1638.0	2071.0	2562.0	3091.0	3450.0	3935.0	4515.0	4892.0	4999.0	5509.0	5855.0	6165.0	6646.0	6968.0	7380.0	7678.0	8041.0	8251.0	8443.0	8603.0	8891.0	7109.0	20107.0	124683.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	288.0	870.0	1104.0	1408.0	1789.0	2256.0	2878.0	3354.0	3839.0	3742.0	4364.0	5141.0	5687.0	5916.0	6312.0	6852.0	7287.0	7547.0	7761.0	8140.0	7766.0	7725.0	4823.0	15737.0	89522.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	533.0	1412.0	1576.0	1802.0	1905.0	2196.0	2517.0	2849.0	3127.0	3071.0	3287.0	3679.0	3883.0	4252.0	4499.0	4859.0	5338.0	5751.0	5823.0	6298.0	6393.0	6790.0	5121.0	17376.0	107771.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	361.0	1420.0	1981.0	2703.0	3408.0	4223.0	4887.0	5557.0	6016.0	6298.0	7071.0	7725.0	8351.0	8532.0	8738.0	9298.0	9431.0	9701.0	9554.0	9188.0	8949.0	8571.0	6149.0	15003.0	75381.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	495.0	1756.0	2193.0	2792.0	3290.0	3832.0	4314.0	4775.0	5180.0	5447.0	6006.0	6254.0	6628.0	6825.0	6945.0	7341.0	7685.0	7924.0	7896.0	7835.0	7949.0	7978.0	6967.0	15447.0	94742.0
Abu-CPnd_062-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	319.0	1307.0	1870.0	2376.0	2755.0	3084.0	3540.0	3720.0	3977.0	3924.0	4066.0	4229.0	4286.0	4282.0	4200.0	4178.0	4098.0	3980.0	3846.0	3570.0	3503.0	3216.0	2320.0	4769.0	20657.0
Abu-CPnd_062-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	355.0	1392.0	1867.0	2299.0	2637.0	2853.0	3227.0	3382.0	3653.0	3662.0	3678.0	3727.0	3806.0	3782.0	3670.0	3676.0	3605.0	3555.0	3464.0	3278.0	3318.0	3143.0	2649.0	4972.0	26422.0
Abu-CPnd_063-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	241.0	963.0	1430.0	2015.0	2554.0	3251.0	3767.0	4193.0	4705.0	4824.0	5342.0	5871.0	6391.0	6734.0	7064.0	7219.0	7331.0	7201.0	7302.0	6946.0	6720.0	6139.0	4596.0	9769.0	39963.0
Abu-CPnd_063-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	327.0	1101.0	1481.0	1950.0	2360.0	2849.0	3156.0	3582.0	3990.0	4270.0	4588.0	4861.0	5237.0	5621.0	5993.0	6205.0	6297.0	6384.0	6465.0	6374.0	6233.0	6217.0	5346.0	10289.0	51355.0
Abu-CPnd_064-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	103.0	394.0	528.0	741.0	995.0	1105.0	1394.0	1539.0	1654.0	1692.0	1930.0	2107.0	2313.0	2444.0	2577.0	2717.0	2743.0	2904.0	2894.0	2930.0	2875.0	2762.0	1827.0	5508.0	29421.0
Abu-CPnd_064-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	166.0	545.0	647.0	806.0	967.0	1006.0	1213.0	1311.0	1357.0	1457.0	1564.0	1608.0	1677.0	1793.0	1935.0	2020.0	2104.0	2253.0	2202.0	2328.0	2306.0	2452.0	2010.0	5611.0	36759.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	247.0	1005.0	1475.0	2005.0	2491.0	2948.0	3448.0	3703.0	4016.0	4016.0	4328.0	4606.0	4860.0	5038.0	5107.0	5294.0	5233.0	5330.0	5339.0	5246.0	5077.0	4833.0	3454.0	7926.0	39667.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	319.0	1183.0	1587.0	2072.0	2414.0	2804.0	3116.0	3239.0	3603.0	3667.0	3738.0	3811.0	4006.0	4311.0	4216.0	4405.0	4411.0	4562.0	4439.0	4540.0	4465.0	4576.0	3828.0	8280.0	49100.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	249.0	1033.0	1696.0	2368.0	3089.0	3784.0	4570.0	5225.0	5658.0	6002.0	6526.0	7344.0	7525.0	7812.0	8094.0	8278.0	8541.0	8426.0	8208.0	7917.0	7446.0	7029.0	5432.0	9353.0	37460.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	330.0	1159.0	1740.0	2315.0	2842.0	3400.0	3980.0	4607.0	5036.0	5450.0	5816.0	6346.0	6460.0	6823.0	7039.0	7351.0	7738.0	7686.0	7587.0	7536.0	7328.0	7081.0	6372.0	9894.0	47149.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	635.0	2496.0	3965.0	5994.0	8325.0	10360.0	12559.0	14950.0	16354.0	17572.0	19333.0	20913.0	22102.0	22873.0	23272.0	24060.0	23644.0	23280.0	22415.0	21285.0	20141.0	17973.0	14467.0	21914.0	80307.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	801.0	2719.0	4005.0	5830.0	7763.0	9560.0	11285.0	13354.0	14718.0	16169.0	17528.0	18438.0	19578.0	20385.0	20999.0	21788.0	21824.0	21558.0	21052.0	20432.0	19914.0	18529.0	16930.0	22899.0	103131.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	173.0	665.0	874.0	1268.0	1461.0	1878.0	2267.0	2559.0	2744.0	2885.0	3346.0	3801.0	4042.0	4369.0	4445.0	4826.0	4882.0	5154.0	5053.0	4814.0	4747.0	4410.0	3432.0	6873.0	32401.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	206.0	814.0	957.0	1285.0	1423.0	1680.0	1993.0	2221.0	2320.0	2571.0	2849.0	3011.0	3146.0	3555.0	3723.0	3994.0	4164.0	4367.0	4348.0	4301.0	4477.0	4343.0	3885.0	7210.0	40526.0
Abu-CPnd_069-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	83.0	265.0	390.0	561.0	747.0	934.0	1181.0	1472.0	1548.0	1555.0	1913.0	2121.0	2291.0	2256.0	2469.0	2617.0	2669.0	2728.0	2700.0	2649.0	2584.0	2462.0	1708.0	4402.0	22106.0
Abu-CPnd_069-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	137.0	388.0	431.0	585.0	703.0	849.0	1003.0	1160.0	1272.0	1365.0	1619.0	1717.0	1769.0	1782.0	1955.0	2075.0	2172.0	2233.0	2247.0	2242.0	2271.0	2323.0	1875.0	4613.0	27625.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	1218.0	4518.0	6872.0	8982.0	11052.0	12933.0	14451.0	16006.0	17012.0	16915.0	18499.0	19463.0	20533.0	20486.0	20817.0	21442.0	21073.0	20703.0	20826.0	19936.0	19709.0	18309.0	13155.0	30753.0	153215.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	1496.0	5117.0	7280.0	9183.0	10664.0	11936.0	13098.0	14285.0	15030.0	15290.0	16184.0	16552.0	17085.0	17315.0	17458.0	17987.0	17882.0	17495.0	17778.0	17214.0	17539.0	17071.0	14743.0	31715.0	191481.0
Abu-CPnd_071-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	52060.0	215058.0	333013.0	465198.0	601526.0	728590.0	848622.0	963374.0	1034134.0	1072158.0	1184116.0	1288565.0	1371096.0	1408914.0	1452734.0	1502188.0	1507318.0	1494216.0	1467128.0	1398552.0	1341458.0	1251853.0	931508.0	1878208.0	8451993.0
Abu-CPnd_071-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	70011.0	251968.0	354496.0	468176.0	572521.0	666020.0	755216.0	840818.0	904761.0	959030.0	1031795.0	1089034.0	1147840.0	1205184.0	1245466.0	1293061.0	1317035.0	1313325.0	1302014.0	1271829.0	1251773.0	1225025.0	1067497.0	1905996.0	10733689.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	194.0	837.0	1362.0	1788.0	2347.0	3134.0	3715.0	4451.0	4947.0	5535.0	6144.0	6661.0	7092.0	7046.0	6969.0	6879.0	6509.0	5996.0	5498.0	4844.0	4191.0	3650.0	2698.0	3752.0	12093.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	219.0	913.0	1370.0	1685.0	2221.0	2833.0	3324.0	4044.0	4504.0	5199.0	5751.0	6182.0	6558.0	6638.0	6672.0	6643.0	6340.0	5953.0	5445.0	4924.0	4406.0	3945.0	3178.0	4157.0	15228.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	403.0	1456.0	2127.0	2754.0	3547.0	4392.0	5156.0	5646.0	6026.0	6120.0	6464.0	7219.0	7525.0	7325.0	7780.0	7844.0	7755.0	7784.0	7489.0	7332.0	7184.0	6715.0	4822.0	12008.0	56095.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	506.0	1711.0	2243.0	2823.0	3306.0	4060.0	4566.0	4901.0	5249.0	5549.0	5643.0	5918.0	6141.0	6189.0	6358.0	6525.0	6596.0	6593.0	6268.0	6488.0	6520.0	6378.0	5489.0	12763.0	70185.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	207.0	814.0	1365.0	1804.0	2440.0	2907.0	3355.0	4000.0	4179.0	4374.0	4910.0	5164.0	5601.0	5708.0	5862.0	6081.0	6008.0	6075.0	6050.0	5766.0	5538.0	5366.0	3831.0	8503.0	40873.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	325.0	987.0	1479.0	1826.0	2340.0	2676.0	3050.0	3508.0	3670.0	3941.0	4229.0	4374.0	4653.0	4782.0	4863.0	5106.0	5101.0	5142.0	5215.0	5125.0	5066.0	5189.0	4442.0	8889.0	50803.0
Abu-CPnd_076-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	84.0	326.0	456.0	644.0	776.0	964.0	1088.0	1173.0	1274.0	1238.0	1306.0	1303.0	1336.0	1435.0	1289.0	1324.0	1312.0	1248.0	1191.0	1140.0	1128.0	933.0	683.0	1437.0	6031.0
Abu-CPnd_076-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	104.0	364.0	475.0	641.0	715.0	870.0	982.0	1076.0	1146.0	1163.0	1185.0	1160.0	1176.0	1280.0	1157.0	1175.0	1200.0	1115.0	1129.0	1024.0	1026.0	901.0	820.0	1560.0	7675.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	452.0	1600.0	2322.0	2824.0	3390.0	3931.0	4283.0	4779.0	4810.0	5017.0	4991.0	5541.0	5593.0	5555.0	5600.0	5675.0	5831.0	5629.0	5572.0	5366.0	5162.0	4700.0	3311.0	8292.0	39917.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	555.0	1789.0	2469.0	2892.0	3271.0	3672.0	3863.0	4247.0	4312.0	4567.0	4459.0	4635.0	4684.0	4672.0	4752.0	4739.0	4858.0	4877.0	4827.0	4591.0	4650.0	4550.0	3807.0	8610.0	49795.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	595.0	2222.0	3112.0	4247.0	5859.0	7709.0	9014.0	10633.0	11484.0	11923.0	13805.0	14719.0	15529.0	15884.0	16052.0	16182.0	16281.0	15926.0	15079.0	14445.0	13540.0	12690.0	9400.0	18758.0	83396.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	811.0	2626.0	3433.0	4328.0	5571.0	7045.0	8072.0	9423.0	10063.0	10833.0	12099.0	12632.0	13309.0	13783.0	13961.0	14191.0	14412.0	14129.0	13721.0	13275.0	12794.0	12605.0	10939.0	19821.0	104608.0
Abu-CPnd_083-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	289.0	1076.0	1643.0	2157.0	2549.0	2989.0	3339.0	3565.0	3673.0	3659.0	3807.0	3972.0	3949.0	3818.0	3704.0	3772.0	3505.0	3490.0	3372.0	3137.0	3043.0	2639.0	2009.0	3794.0	15486.0
Abu-CPnd_083-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	310.0	1106.0	1627.0	2094.0	2390.0	2750.0	3072.0	3250.0	3408.0	3435.0	3506.0	3545.0	3585.0	3514.0	3245.0	3321.0	3208.0	3248.0	3100.0	2888.0	2864.0	2679.0	2410.0	4019.0	19862.0
Abu-CPnd_084-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	64.0	273.0	394.0	544.0	681.0	776.0	865.0	1007.0	1024.0	1041.0	1085.0	1115.0	1132.0	1194.0	1166.0	1160.0	1090.0	1088.0	1024.0	960.0	970.0	880.0	679.0	1414.0	5986.0
Abu-CPnd_084-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	75.0	287.0	411.0	554.0	626.0	712.0	774.0	898.0	929.0	954.0	978.0	987.0	955.0	984.0	1019.0	985.0	951.0	982.0	959.0	849.0	917.0	880.0	743.0	1591.0	7612.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	317.0	1171.0	1811.0	2392.0	3055.0	3620.0	4035.0	4428.0	4820.0	4604.0	5062.0	5387.0	5636.0	5756.0	5850.0	5703.0	5849.0	5728.0	5652.0	5409.0	5183.0	4861.0	3536.0	7366.0	32679.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	382.0	1280.0	1844.0	2369.0	2902.0	3301.0	3653.0	3952.0	4360.0	4262.0	4533.0	4678.0	4803.0	5010.0	5059.0	5023.0	5046.0	5004.0	5001.0	4896.0	4859.0	4868.0	4010.0	7737.0	41078.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	718.0	2752.0	3924.0	5476.0	7122.0	8974.0	11119.0	13105.0	14765.0	15753.0	18550.0	20737.0	23097.0	24599.0	26032.0	27815.0	28574.0	28528.0	28468.0	27481.0	26125.0	24619.0	18818.0	35088.0	154475.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	1037.0	3256.0	4291.0	5492.0	6672.0	7864.0	9535.0	11013.0	12501.0	13718.0	15733.0	17005.0	18893.0	20730.0	21977.0	23968.0	24899.0	24997.0	25256.0	25065.0	24823.0	24460.0	21582.0	36614.0	195333.0
Abu-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	336.0	1269.0	1931.0	2545.0	2963.0	3437.0	3883.0	4124.0	4302.0	4155.0	4388.0	4317.0	4340.0	4271.0	4335.0	3990.0	4014.0	3934.0	3812.0	3665.0	3427.0	3168.0	2352.0	5044.0	23449.0
Abu-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	363.0	1356.0	1963.0	2493.0	2795.0	3207.0	3578.0	3729.0	3928.0	3938.0	4021.0	3812.0	3780.0	3715.0	3735.0	3542.0	3563.0	3419.0	3342.0	3325.0	3166.0	3095.0	2655.0	5415.0	29516.0
Abu-CPnd_090-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	285.0	1004.0	1396.0	1764.0	2098.0	2367.0	2464.0	2620.0	2796.0	2600.0	2848.0	2906.0	3033.0	2929.0	3024.0	3076.0	3116.0	3165.0	3223.0	3015.0	3094.0	2949.0	1842.0	5741.0	30753.0
Abu-CPnd_090-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	347.0	1160.0	1455.0	1792.0	2044.0	2239.0	2260.0	2337.0	2435.0	2377.0	2450.0	2435.0	2474.0	2343.0	2334.0	2384.0	2463.0	2528.0	2582.0	2540.0	2634.0	2669.0	2020.0	5977.0	37829.0
Abu-CPnd_092-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	119.0	469.0	673.0	840.0	957.0	1076.0	1154.0	1095.0	1148.0	1153.0	1118.0	1165.0	1181.0	1159.0	1043.0	1057.0	1013.0	1022.0	963.0	875.0	831.0	769.0	581.0	1240.0	5757.0
Abu-CPnd_092-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	126.0	492.0	681.0	822.0	916.0	1036.0	1066.0	993.0	1078.0	1080.0	1028.0	1035.0	1028.0	1020.0	893.0	910.0	905.0	906.0	853.0	792.0	762.0	741.0	677.0	1409.0	7209.0
Abu-CPnd_094-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	114.0	442.0	604.0	786.0	936.0	975.0	1077.0	1138.0	1176.0	1154.0	1154.0	1108.0	1206.0	1205.0	1148.0	1120.0	1175.0	1081.0	1051.0	1023.0	880.0	910.0	606.0	1477.0	7081.0
Abu-CPnd_094-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	126.0	469.0	616.0	770.0	888.0	947.0	1000.0	1023.0	1101.0	1049.0	1044.0	1001.0	1025.0	1072.0	971.0	964.0	994.0	948.0	948.0	907.0	821.0	816.0	711.0	1660.0	8756.0
Abu-CPnd_095-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	218.0	946.0	1400.0	1800.0	2341.0	2801.0	3001.0	3443.0	3534.0	3457.0	3670.0	3845.0	3955.0	3877.0	4055.0	3967.0	3961.0	3884.0	3696.0	3492.0	3349.0	3054.0	2231.0	4603.0	19072.0
Abu-CPnd_095-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	277.0	1052.0	1440.0	1769.0	2193.0	2575.0	2701.0	3099.0	3169.0	3176.0	3304.0	3375.0	3490.0	3407.0	3555.0	3481.0	3474.0	3482.0	3406.0	3239.0	3162.0	3045.0	2578.0	4840.0	24363.0
Abu-CPnd_096-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	282.0	1159.0	1753.0	2340.0	2910.0	3505.0	4048.0	4584.0	4858.0	5011.0	5403.0	5755.0	6038.0	6220.0	6436.0	6378.0	6657.0	6309.0	6195.0	6044.0	5748.0	5490.0	4043.0	8824.0	39653.0
Abu-CPnd_096-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	351.0	1283.0	1855.0	2323.0	2746.0	3234.0	3614.0	3936.0	4163.0	4579.0	4743.0	4828.0	5008.0	5222.0	5461.0	5392.0	5674.0	5411.0	5433.0	5316.0	5291.0	5342.0	4620.0	9014.0	50804.0
