Sfa-ABas_014-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	2.0	4.5	7.5	11.5	16.0	29.0	53.0	93.5	169.0	287.0	470.0	695.5	1007.0	1504.5	2260.0	3293.0	4522.0	6055.0	8009.5	10247.0	12893.0	15701.5	18600.0	21660.5	24858.5	28855.0	33548.0	37811.0	41800.5	46562.5	51921.0	56438.0	59307.5	61190.0	63020.5	65854.5	68991.5	71227.0	72256.0	71521.0	69622.0	66980.5	63766.5	60584.0	57464.5	54189.5	50835.5	47564.5	44330.0	41122.5	37654.5	34265.5	31092.5	27739.5	24483.5	21578.0	19013.0	16475.0	14101.0	12214.5	10530.5	8993.0	7699.0	6498.5	5441.5	4580.0	3775.5	3075.5	2481.0	2011.5	1595.0	1190.0	863.0	597.5	392.5	257.0	166.0	110.5	79.5	50.0	34.0	23.5	14.5	7.5	3.5	2.0	2.5	1.5	0.5	1.0	1.0	0.5	0.0
Sfa-ABas_014-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	8.5	16.5	27.5	41.5	57.0	99.0	187.5	305.0	472.0	705.0	1071.5	1578.0	2294.0	3300.5	4517.5	6080.5	8085.5	10399.0	13033.5	15776.5	18637.5	21601.5	24830.0	28870.5	33352.0	37518.5	41977.0	46671.5	51583.0	56179.0	59260.5	60998.5	63075.0	66490.0	69512.5	71491.5	72574.5	71884.5	69847.5	67271.0	63975.5	60548.0	57513.0	54554.0	51140.5	47564.0	44132.5	41089.5	37800.5	34311.0	31001.0	27547.0	24464.0	21779.5	19143.5	16484.0	14103.0	12241.5	10600.5	9051.5	7779.0	6606.0	5483.0	4570.5	3787.0	3087.5	2477.5	1989.0	1581.5	1207.0	898.0	615.0	405.5	264.0	161.0	108.0	74.5	43.5	27.0	19.5	11.5	5.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	3.5	8.5	10.0	14.5	28.5	43.0	67.5	100.5	151.5	228.5	308.0	407.5	531.0	691.0	871.0	1052.0	1227.5	1447.0	1730.0	2006.0	2242.0	2488.0	2749.5	2964.0	3122.5	3249.5	3340.5	3446.5	3535.5	3548.5	3439.0	3383.5	3323.0	3159.5	3025.5	2787.0	2585.5	2475.0	2278.0	2107.5	1989.5	1852.0	1733.0	1596.5	1465.0	1345.5	1230.0	1100.5	975.5	885.5	786.5	674.5	575.0	498.0	417.5	340.0	300.5	264.5	218.0	159.0	115.5	85.5	60.0	51.5	42.0	28.5	18.5	13.0	8.5	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	6.5	9.5	14.0	30.0	52.0	72.5	98.5	149.0	218.0	298.0	397.0	536.0	701.0	851.5	1040.5	1224.5	1434.0	1729.0	2011.0	2246.5	2467.5	2727.0	2982.5	3141.0	3263.5	3371.0	3446.0	3525.5	3554.0	3476.5	3413.0	3335.5	3180.0	3015.5	2760.5	2553.0	2461.5	2264.0	2092.5	2005.0	1886.0	1728.5	1572.0	1463.0	1348.5	1235.0	1095.0	961.0	892.0	817.0	689.5	565.5	483.5	405.0	347.5	316.5	261.5	204.0	151.5	113.0	84.5	65.0	55.0	40.5	27.5	15.5	9.5	6.5	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	2.5	5.0	9.0	18.0	27.5	36.5	53.5	104.0	178.0	277.5	434.0	664.5	1016.0	1478.5	2105.0	2903.0	3889.0	4998.5	6339.0	8045.5	9956.5	11950.0	14092.0	16477.5	19172.5	22246.0	25328.5	28743.5	32369.5	35800.0	39021.5	41377.0	42403.0	43576.5	45808.5	47999.5	49519.5	49879.5	48629.0	46402.0	44094.5	41627.0	38998.0	36548.0	34001.5	31418.5	29201.5	27045.0	24901.5	22716.5	20300.0	17977.0	15953.5	14264.5	12665.0	11026.0	9645.5	8452.5	7377.5	6387.5	5508.0	4731.5	3983.0	3383.5	2912.0	2448.0	1974.5	1584.5	1329.5	1067.5	809.0	610.0	436.5	290.0	206.5	143.0	87.0	59.5	35.0	16.5	9.0	7.0	5.0	2.5	2.0	2.0	2.0	1.5	1.0	1.0	0.5	0.0
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.0	4.0	4.5	7.5	18.0	33.5	47.0	65.5	110.5	196.5	310.5	459.5	691.0	1065.0	1525.0	2085.0	2968.0	3999.5	5127.5	6455.0	8083.0	10019.0	11965.5	14116.5	16570.5	19265.0	22447.5	25587.0	28748.5	32304.0	35859.5	39102.5	41539.0	42626.0	43888.0	46108.0	48038.5	49435.0	49898.5	48710.0	46396.0	44218.0	41788.5	39118.0	36666.5	34002.0	31399.0	29121.0	26963.0	24769.0	22581.5	20251.0	18001.0	16062.0	14361.0	12732.5	11057.0	9698.5	8467.0	7327.5	6375.0	5466.0	4669.0	4025.0	3447.5	2898.5	2407.0	1942.0	1605.5	1337.0	1056.5	828.5	601.0	427.0	305.0	200.0	129.5	88.5	61.5	37.0	18.0	9.0	6.5	5.5	3.0	1.5	1.5	2.0	1.0	0.0	0.0	0.0	0.0
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	3.0	5.5	10.0	13.5	22.5	45.0	87.0	147.0	241.5	388.5	628.0	993.0	1529.0	2204.5	3180.0	4631.5	6456.5	8796.5	11723.0	15161.0	19261.5	23814.5	28900.5	34029.5	39563.0	45776.5	52683.0	60469.5	68049.5	75710.5	84025.0	91968.0	98348.0	102756.0	106503.0	110570.0	113785.0	114859.0	113485.5	109476.0	103012.5	95614.5	88770.0	82134.0	74874.0	68117.5	61680.0	55064.5	49177.5	43912.0	38757.5	34184.5	30118.5	26232.5	22754.5	19484.5	16605.0	14301.5	12206.0	10331.0	8862.5	7622.0	6435.0	5337.0	4469.5	3717.5	3075.5	2548.0	1990.0	1563.5	1284.5	1008.0	745.0	512.0	343.5	239.5	154.0	99.0	68.5	45.0	23.5	13.0	12.5	10.5	6.5	3.5	1.0	0.0	0.0	1.0	2.0	1.0	0.0
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	4.0	10.0	15.0	21.0	33.5	52.5	82.0	143.0	263.5	439.5	679.5	1023.5	1599.5	2343.5	3300.5	4711.0	6644.5	9069.5	11959.5	15423.0	19504.0	24147.5	28995.5	34150.5	39843.5	45711.5	52691.5	60301.0	67802.5	76024.0	84236.5	91982.0	98679.0	103109.5	106886.5	110875.0	113867.0	115116.0	113325.0	109069.5	103072.0	95867.5	89011.5	82072.5	74853.0	68052.5	61550.0	55166.5	49465.0	44140.5	38851.0	34319.0	30243.0	26316.5	22736.0	19545.5	16650.5	14248.0	12165.0	10367.5	8908.5	7659.5	6469.5	5338.5	4485.0	3759.0	3081.0	2489.5	1996.5	1627.0	1311.0	993.0	750.0	523.5	343.5	244.0	162.5	102.5	67.0	48.0	30.5	16.5	13.5	12.5	9.5	6.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	4.0	8.0	11.0	19.5	32.5	48.0	83.5	143.5	239.5	375.5	611.0	974.0	1469.5	2154.0	3040.0	4350.0	6003.5	8092.0	10625.0	13497.0	16746.0	20326.5	24115.0	27962.5	32137.5	37002.0	41675.0	46112.5	50739.5	55360.0	59325.5	61979.0	63618.5	64633.0	65636.0	66744.5	66852.5	65900.5	63566.0	59796.5	55700.5	51603.0	47488.5	43675.0	40296.5	36574.0	32818.5	29569.0	26725.0	23932.0	21195.0	18713.0	16395.5	14179.5	12212.0	10558.0	9032.5	7622.0	6514.0	5546.0	4687.0	3866.0	3265.0	2785.5	2263.0	1882.5	1546.5	1243.0	997.0	761.0	562.0	430.0	323.5	221.5	153.5	105.5	62.5	42.5	27.5	10.5	8.5	10.0	5.5	3.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.5	1.5	4.5	9.5	11.5	17.5	34.0	53.0	85.5	142.5	234.5	408.0	653.5	985.0	1491.0	2216.0	3213.5	4517.0	6150.0	8200.5	10652.5	13620.0	16954.0	20333.5	23934.5	27859.5	32136.5	36984.0	41831.0	46538.5	50940.5	55086.0	59073.5	62108.0	63814.0	64955.0	65875.5	66790.5	67063.0	65980.5	63721.0	59988.0	55619.5	51596.5	47708.0	43905.5	40304.0	36526.5	32930.0	29710.5	26788.5	23923.5	21209.5	18734.0	16435.0	14336.5	12308.0	10527.5	8934.0	7542.0	6477.5	5538.0	4684.5	3931.0	3293.5	2754.5	2279.0	1888.5	1567.5	1231.0	953.5	759.0	584.5	447.5	326.5	225.0	156.0	103.0	67.0	44.5	26.5	10.5	6.0	8.0	7.0	4.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.5	16.5	23.0	33.5	66.0	120.0	202.5	337.0	549.5	876.0	1321.5	1948.5	2840.5	4115.0	5637.5	7491.5	9915.5	12726.5	16114.0	19885.0	23936.0	28159.0	32682.0	38025.5	44278.5	51100.5	58041.5	64749.5	71780.5	79021.0	84504.0	88104.0	91182.0	94493.5	96997.5	97977.0	97740.5	94874.0	89797.0	84060.5	78381.0	73129.0	67525.0	61698.5	56076.0	50920.5	46216.0	41521.0	37185.5	32984.5	29039.0	25613.0	22496.0	19392.0	16449.5	14199.5	12027.5	10169.5	8728.5	7352.0	6208.5	5311.5	4436.5	3631.5	3020.0	2438.5	1932.0	1535.5	1186.0	902.0	658.5	450.0	305.0	216.5	159.0	113.5	72.5	39.5	25.5	17.5	13.0	7.5	5.5	4.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.5	5.0	7.5	15.5	26.0	47.5	77.0	123.5	219.0	349.0	552.5	929.0	1403.0	2024.5	2948.0	4146.5	5665.5	7593.5	10070.5	12994.0	16265.0	19905.5	23994.0	28189.5	32773.0	38273.0	44532.0	51273.5	57879.5	64872.5	72150.0	79009.5	84283.0	87894.0	91023.0	94319.0	97156.5	98522.0	98218.0	95082.0	89883.5	84097.0	78536.5	73128.5	67552.0	61667.0	55956.5	50969.0	46240.5	41818.0	37333.0	33016.0	29218.5	25598.5	22358.0	19321.0	16532.5	14256.0	12098.0	10242.5	8732.5	7416.5	6320.5	5360.0	4462.5	3648.0	2986.0	2411.5	1890.5	1518.0	1211.5	900.5	644.0	448.0	307.5	212.5	148.5	109.0	77.5	45.0	26.0	19.5	14.0	7.0	4.0	3.0	1.5	1.0	1.0	1.0	1.0	0.5	0.0
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.5	8.5	12.0	18.0	25.5	45.0	74.0	104.0	151.0	221.0	343.5	494.5	670.0	891.0	1178.5	1565.0	2017.5	2538.0	3107.0	3699.0	4456.0	5317.5	6339.0	7492.0	8645.0	9725.0	11033.5	12470.5	13599.5	14663.0	15851.5	17015.0	18056.5	19022.5	19737.5	19883.5	19576.5	19233.5	18637.0	17907.0	17077.0	16177.5	15379.0	14454.0	13562.5	12787.0	12117.0	11650.0	11079.5	10436.0	10202.5	10273.5	10328.0	10480.0	10766.5	11123.5	11667.5	12098.0	12410.5	12571.0	12424.5	12074.5	11397.5	10473.5	9336.0	8087.5	6847.5	5635.5	4418.5	3246.5	2287.5	1606.0	1070.0	638.0	364.0	204.5	120.0	64.5	36.5	24.0	17.5	7.5	1.5	1.5	1.5	0.5	0.0	0.0	0.0
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	3.5	6.0	11.0	15.5	28.0	47.5	72.5	111.0	161.0	239.5	348.5	488.5	668.5	925.5	1227.5	1592.5	2039.0	2564.0	3120.5	3743.5	4515.0	5441.5	6470.0	7554.0	8771.5	9904.5	11117.5	12464.5	13611.5	14762.0	15900.0	17055.0	18152.5	18944.0	19583.0	19866.0	19666.5	19171.5	18545.5	17859.0	17018.5	16100.5	15274.0	14415.0	13627.0	12877.5	12164.5	11591.5	10936.0	10449.0	10309.0	10287.0	10326.5	10571.5	10894.0	11255.0	11791.5	12117.5	12370.5	12585.0	12472.5	12096.5	11481.5	10586.5	9478.0	8153.0	6776.5	5598.5	4368.0	3224.0	2288.0	1582.5	1046.5	620.0	373.0	229.5	135.5	73.0	39.5	25.0	17.0	6.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	2.5	3.0	2.5	4.5	7.5	16.0	30.5	54.5	89.5	157.0	250.5	389.0	652.5	1050.0	1559.0	2285.0	3297.0	4574.5	6234.0	8353.5	10934.5	14093.5	17882.5	22164.0	26942.5	32604.0	39206.0	46269.0	54233.0	62977.5	71766.0	80967.0	90724.0	99874.0	107697.0	114206.0	119818.5	124877.5	128505.5	130190.5	129983.5	127202.5	121631.5	114810.5	108222.5	101267.0	93633.0	86090.0	78341.0	70943.0	64114.5	57592.0	51519.5	46027.0	41298.0	36691.0	32779.0	29597.0	26474.0	24090.5	22250.5	20755.0	19583.5	18443.5	17596.0	16616.0	15543.0	14351.5	12965.0	11664.5	10204.5	8694.0	7202.0	5813.5	4464.0	3300.5	2414.5	1627.5	1063.0	690.0	408.5	249.0	156.5	94.5	59.5	34.0	17.5	6.5	3.0	3.0	2.0	0.5	0.0	0.0	0.0
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.5	6.0	9.0	13.0	20.0	35.0	63.0	106.5	161.5	244.5	404.0	665.0	1059.0	1594.5	2301.5	3379.0	4770.5	6464.0	8541.5	11218.5	14477.5	18256.5	22519.5	27463.5	33226.0	39447.5	46563.0	54722.5	63347.0	72179.0	81262.5	90746.0	99966.0	108143.5	114658.5	120161.5	125133.0	128434.0	130023.0	129899.5	127067.5	121999.0	114987.5	107972.5	101267.5	93560.0	85931.5	78070.0	70791.5	64177.5	57655.5	51496.5	46035.0	41115.5	36549.0	32871.0	29743.0	26702.5	24166.5	22208.5	20768.5	19648.5	18469.5	17493.0	16696.0	15686.5	14455.0	13149.0	11691.0	10183.5	8676.0	7211.0	5849.0	4459.5	3254.0	2367.0	1650.5	1099.0	687.5	386.0	235.5	151.5	91.0	61.5	34.5	19.0	7.5	3.0	3.0	2.0	0.5	0.0	0.0	0.0
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	5.5	14.0	26.5	45.0	77.5	150.0	278.0	496.5	821.0	1292.0	1996.0	2972.0	4495.0	6590.5	9210.0	12395.0	16182.0	20712.5	25826.0	30903.5	36118.5	41433.0	46644.0	51911.0	57442.0	62748.5	67452.5	71448.0	75043.0	78719.0	80595.0	80614.0	80212.0	80444.0	80508.5	79334.0	77399.5	73907.5	68919.5	63662.0	59036.0	54469.0	49820.5	45630.0	41482.0	37663.5	34073.0	30781.5	28039.0	25086.0	22142.5	19715.5	17422.5	15011.5	12970.0	11300.5	9641.5	8329.0	7213.5	6150.5	5267.5	4466.5	3663.5	3050.5	2528.0	2020.0	1639.5	1249.5	939.5	709.5	501.5	361.0	250.0	156.0	96.5	61.5	40.0	21.5	12.5	9.5	6.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	6.5	13.5	24.0	35.5	44.0	83.0	171.5	286.5	509.0	863.5	1403.0	2140.0	3074.5	4532.5	6649.0	9329.5	12553.0	16281.5	20656.5	25734.0	30866.0	36232.0	41525.0	46734.0	51804.5	57090.5	62542.0	67289.5	71552.5	75301.0	78579.5	80375.5	80679.5	80868.5	80812.5	80439.0	79530.0	77686.0	73992.5	68885.0	63772.5	59116.5	54684.0	50232.0	45832.0	41536.0	37921.5	34277.0	30943.5	28134.5	25132.5	22275.5	19756.0	17311.0	15097.5	13129.0	11342.0	9671.0	8279.5	7160.5	6143.0	5182.5	4416.0	3737.0	3109.5	2567.5	2014.0	1614.5	1290.5	988.5	726.5	499.5	351.0	249.5	164.0	106.0	66.5	41.5	24.0	14.5	8.5	4.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	2.0	7.5	13.5	19.0	32.0	56.5	93.0	151.5	256.0	437.0	711.5	1149.5	1795.0	2703.0	3910.5	5533.0	7532.0	9887.5	12944.5	16559.0	20553.5	24754.5	28760.0	32612.5	36523.0	40752.5	45387.0	49702.0	53504.0	56857.0	59869.0	62530.0	63444.0	62007.0	60358.5	60131.5	60029.5	59282.5	57499.0	53308.0	47969.5	43296.0	39426.5	35888.0	32813.0	30508.5	28448.0	26394.5	24623.0	23207.0	21766.0	20097.0	18500.5	17046.0	15576.0	14170.0	12616.5	11161.0	9840.0	8620.5	7592.0	6671.5	5793.5	4959.0	4191.0	3539.5	2943.5	2377.5	1910.0	1492.0	1133.0	842.0	585.5	384.5	241.5	146.0	92.5	61.0	38.5	24.0	14.5	12.0	10.5	6.5	3.5	1.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	3.5	5.0	10.5	17.5	35.0	56.5	98.0	188.0	301.5	470.0	749.5	1201.5	1837.5	2748.0	3931.0	5444.0	7487.0	10011.5	13052.0	16705.5	20766.5	24739.0	28656.0	32640.5	36407.0	40486.0	45250.0	49396.0	53228.5	56935.0	60087.0	62491.5	63161.0	62297.5	60801.0	60384.0	60383.5	59382.0	57465.0	53622.5	48441.5	43627.5	39588.0	36105.5	33067.5	30611.0	28379.5	26438.0	24800.5	23289.5	21761.5	20109.0	18484.5	17020.5	15724.5	14217.5	12586.5	11182.0	9923.5	8713.5	7604.0	6632.5	5753.5	4938.5	4219.0	3527.5	2896.5	2370.5	1904.0	1484.0	1119.0	811.0	571.0	380.5	244.5	159.5	102.0	65.5	41.0	25.0	14.5	12.0	12.0	8.5	4.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	2.5	5.0	8.5	15.5	24.5	31.0	47.5	69.0	94.5	134.5	190.5	264.5	345.0	405.5	496.5	640.5	764.0	897.0	1078.0	1295.5	1557.5	1857.5	2170.5	2498.0	2797.5	3017.0	3264.5	3505.0	3610.5	3814.0	3979.5	4021.5	3979.5	3810.0	3647.5	3468.5	3281.0	3020.5	2776.0	2543.5	2335.5	2145.0	1956.5	1783.0	1570.5	1421.0	1263.5	1127.0	1045.0	913.0	812.5	729.0	637.0	627.0	606.5	546.0	520.0	472.0	425.5	400.0	357.5	296.0	240.0	203.5	169.5	132.0	93.0	62.0	43.0	33.0	25.0	16.5	6.5	4.5	6.0	3.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.0	2.0	3.5	8.5	17.5	28.0	40.0	59.0	79.0	97.5	135.0	186.5	248.0	334.5	420.0	504.5	640.5	796.0	931.0	1115.5	1352.5	1619.0	1898.5	2190.0	2520.0	2792.0	2971.0	3227.5	3464.0	3653.0	3848.0	4001.0	4073.5	3939.0	3760.0	3643.0	3500.5	3259.5	2985.5	2768.5	2545.5	2356.0	2139.0	1934.0	1735.5	1525.0	1403.5	1262.5	1136.5	1020.5	900.5	852.5	762.0	647.5	629.0	608.0	554.5	508.5	466.0	432.5	385.0	337.5	296.5	247.0	204.0	157.5	122.5	95.0	64.0	43.5	37.0	27.5	13.0	6.0	5.0	5.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.5	5.5	7.0	7.0	15.0	40.5	75.5	124.0	226.0	393.5	660.0	1045.5	1584.5	2352.5	3407.5	4893.0	6798.5	9151.5	12074.5	15423.0	19130.5	23199.0	27568.0	32039.0	36789.0	42186.5	48327.0	54358.0	60334.5	66872.0	73601.5	80167.0	85448.5	89580.5	93855.0	98806.5	103617.5	107118.0	108927.5	108723.5	106549.0	103166.0	99139.5	94365.5	89424.0	84286.0	78403.5	72081.0	66297.5	60896.0	55036.5	49165.0	43587.5	38337.5	33311.5	28522.5	24304.0	20644.5	17319.0	14589.5	12213.0	9982.5	8148.0	6656.0	5402.0	4337.0	3467.0	2771.0	2162.0	1655.5	1297.5	996.0	738.0	530.0	376.0	265.0	197.0	155.0	99.5	59.5	39.5	22.5	16.5	13.5	8.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	6.0	9.5	11.5	17.0	39.5	76.0	129.0	239.0	394.0	658.0	1069.0	1601.0	2398.0	3459.5	4934.5	6892.0	9209.0	12163.0	15588.0	19331.5	23454.5	27669.0	32070.0	36796.0	42060.0	48376.0	54591.0	60558.0	66874.0	73351.0	79881.5	85347.5	89642.5	94005.5	99072.5	103776.0	107159.5	109231.0	108869.0	106432.0	103276.5	99188.0	94476.5	89790.0	84551.0	78393.0	72000.0	66251.5	60753.5	55020.0	49229.5	43803.5	38485.0	33205.5	28507.5	24318.0	20646.5	17226.0	14599.0	12338.5	10085.0	8164.5	6663.5	5463.5	4355.5	3459.5	2774.0	2164.0	1643.5	1289.5	984.5	731.5	523.0	376.5	280.0	203.5	161.0	108.0	63.0	42.5	25.0	17.0	13.5	8.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	5.0	11.0	23.5	38.0	53.5	107.0	183.5	299.5	499.0	805.5	1347.0	2160.0	3296.5	4812.0	6904.0	9635.0	13133.0	17478.0	22662.0	28504.0	34969.5	41636.5	48270.0	54798.5	61363.0	68224.5	75655.5	82901.5	89244.5	95785.5	102145.5	107501.0	111159.5	112837.5	113840.0	115478.5	116831.0	116402.0	114632.5	110206.0	103988.0	97484.5	90454.5	83535.0	76479.0	69642.5	63087.0	56758.0	51025.5	45838.0	40596.0	35724.0	31407.5	27550.5	24153.0	20919.0	17918.0	15400.0	13202.0	11476.0	9856.5	8318.5	7185.5	6161.5	5189.0	4251.0	3501.0	2935.0	2433.0	1936.5	1495.5	1142.0	865.5	597.5	399.0	270.0	173.0	109.0	69.0	40.5	26.0	15.5	6.5	3.0	3.5	2.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	0.5	1.0	4.5	12.5	21.5	31.0	47.0	81.5	127.5	195.5	325.5	538.0	869.5	1433.0	2216.5	3320.5	4863.5	7001.0	9772.0	13241.0	17626.5	22778.0	28549.0	34862.5	41532.5	48202.0	54861.0	61286.0	68048.5	75786.5	82943.5	89170.5	95508.0	101821.5	107410.5	111025.0	113029.5	114462.5	116081.5	117723.0	117375.0	115279.0	110429.5	103718.5	97122.5	90379.0	83370.5	76383.0	69928.0	63260.5	56873.0	51115.0	45864.0	40813.0	35913.0	31464.5	27588.5	24260.5	21057.5	18016.5	15444.0	13238.0	11501.5	9877.5	8393.5	7282.0	6172.5	5186.5	4361.0	3614.5	2954.5	2396.0	1916.5	1498.0	1167.0	872.5	600.0	409.5	264.0	167.0	112.0	66.5	43.0	28.5	15.0	6.0	2.0	3.0	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	4.5	12.0	20.5	26.0	40.0	71.5	130.0	229.0	382.5	638.0	1038.5	1640.0	2493.5	3630.5	5245.0	7283.0	9749.5	12610.0	15930.5	19730.5	23557.5	27518.0	31639.0	35784.0	39924.5	43773.0	47336.5	50946.5	54024.5	56812.0	59367.5	60674.0	60667.5	60291.0	60485.0	60563.5	59906.0	58469.0	56051.0	53058.0	49713.5	46459.5	43366.0	40116.5	37169.0	34219.0	31153.0	28188.5	25600.0	23336.5	20866.0	18343.0	15981.5	14023.5	12258.5	10479.0	8908.5	7497.5	6381.0	5443.0	4489.0	3658.0	3013.5	2450.5	2006.0	1634.0	1291.0	1051.0	852.5	698.5	568.0	416.0	292.5	209.0	133.0	94.0	74.5	59.0	41.5	28.0	17.5	9.0	4.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
