Sfa-CBas_008-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	2982.0	8275.0	9699.0	12458.0	17797.0	23917.0	33592.0	49141.0	67861.0	85330.0	103464.0	119256.0	132876.0	146664.0	160311.0	173436.0	180721.0	183870.0	188162.0	189284.0	193752.0	192756.0	170133.0	314839.0	2691588.0
Sfa-CBas_009-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	2001.0	5495.0	6562.0	8772.0	12230.0	15877.0	22526.0	34488.0	51296.0	69443.0	87901.0	106570.0	125953.0	147073.0	161045.0	175684.0	187227.0	195177.0	200874.0	205679.0	211782.0	217692.0	206902.0	363041.0	3982832.0
Sfa-CBas_009-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	4261.0	11300.0	12333.0	14862.0	18436.0	22124.0	29844.0	43228.0	59957.0	76702.0	95365.0	114693.0	134819.0	154065.0	175508.0	195151.0	208137.0	217043.0	224290.0	228794.0	237315.0	238856.0	209139.0	413123.0	3664777.0
Sfa-CBas_010-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	1596.0	3969.0	4436.0	5702.0	7599.0	9851.0	14921.0	24710.0	38656.0	55635.0	74885.0	94762.0	113994.0	136400.0	151233.0	165469.0	177182.0	183965.0	188595.0	189350.0	190338.0	193012.0	180542.0	287049.0	2960324.0
Sfa-CBas_010-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	3194.0	8066.0	8576.0	9688.0	11597.0	14144.0	20001.0	30679.0	44789.0	60718.0	80353.0	100385.0	120175.0	140749.0	161105.0	179094.0	191780.0	199100.0	204315.0	204978.0	207416.0	207441.0	182042.0	323855.0	2739935.0
Sfa-CBas_011-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	200.0	609.0	759.0	1032.0	1530.0	2387.0	3883.0	6481.0	10135.0	13484.0	16605.0	18861.0	20878.0	23069.0	23724.0	24713.0	25681.0	25949.0	25950.0	26322.0	26394.0	26420.0	24923.0	39655.0	394410.0
Sfa-CBas_011-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	378.0	1086.0	1220.0	1486.0	1976.0	2837.0	4420.0	7166.0	10747.0	14038.0	17054.0	19454.0	21409.0	23450.0	24764.0	26131.0	27249.0	27494.0	27451.0	27870.0	28042.0	27920.0	25077.0	43021.0	372314.0
Sfa-CBas_013-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	25.0	65.0	74.0	113.0	168.0	204.0	340.0	592.0	877.0	1105.0	1441.0	1569.0	1887.0	2008.0	2129.0	2159.0	2210.0	2187.0	2112.0	2035.0	1999.0	1869.0	1712.0	2426.0	15163.0
Sfa-CBas_013-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	24.0	83.0	96.0	138.0	179.0	239.0	353.0	601.0	917.0	1141.0	1478.0	1596.0	1918.0	2067.0	2184.0	2226.0	2283.0	2251.0	2200.0	2088.0	2060.0	1926.0	1702.0	2562.0	14157.0
Sfa-CBas_014-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	1369.0	3758.0	4308.0	5508.0	7373.0	9380.0	13336.0	21185.0	30910.0	41731.0	51323.0	61540.0	70378.0	80630.0	85766.0	91197.0	95364.0	98495.0	100809.0	101963.0	105714.0	110624.0	102011.0	210457.0	2653836.0
Sfa-CBas_014-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	2963.0	8003.0	8733.0	9834.0	11991.0	14142.0	18916.0	27843.0	37543.0	47537.0	57080.0	67598.0	77132.0	86742.0	96377.0	105475.0	110779.0	115586.0	118083.0	120137.0	125208.0	127407.0	104653.0	254037.0	2405166.0
Sfa-CBas_015-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	966.0	2526.0	2951.0	3633.0	4603.0	5899.0	8203.0	12697.0	19709.0	28350.0	38637.0	50816.0	63276.0	78960.0	91110.0	103200.0	114175.0	123407.0	129179.0	133567.0	137014.0	138913.0	131977.0	201506.0	1892434.0
Sfa-CBas_015-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	2087.0	4982.0	5379.0	6041.0	7191.0	8451.0	11355.0	16267.0	23287.0	31313.0	41685.0	54277.0	66860.0	81648.0	97068.0	111280.0	123154.0	132776.0	138835.0	143147.0	146969.0	147544.0	132431.0	223392.0	1760289.0
Sfa-CBas_016-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	898.0	2122.0	2390.0	2808.0	3664.0	4261.0	5878.0	8586.0	12256.0	16035.0	19673.0	23338.0	26595.0	31324.0	33236.0	36083.0	38400.0	40956.0	43592.0	45389.0	47888.0	51489.0	48367.0	111922.0	1449083.0
Sfa-CBas_016-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	1835.0	4579.0	4786.0	5438.0	6276.0	7125.0	9226.0	12386.0	16146.0	19344.0	23285.0	26929.0	30651.0	34926.0	39272.0	44307.0	47496.0	50753.0	53470.0	55508.0	59208.0	61157.0	49800.0	133985.0	1308345.0
Sfa-CBas_017-Ex1-5A-lcwgs-2-T.clmp.fp2_repr.R1	1632.0	5624.0	7181.0	8555.0	9842.0	10432.0	11665.0	13497.0	15300.0	16947.0	18257.0	20144.0	22202.0	25368.0	26254.0	28131.0	29965.0	32191.0	34696.0	36353.0	39473.0	42683.0	40439.0	100771.0	1360418.0
Sfa-CBas_017-Ex1-5A-lcwgs-2-T.clmp.fp2_repr.R2	2503.0	8002.0	9796.0	11051.0	12548.0	13109.0	14804.0	17221.0	18990.0	20180.0	21381.0	23530.0	26104.0	29063.0	32173.0	36223.0	38803.0	41863.0	44683.0	46624.0	51287.0	52667.0	42450.0	124791.0	1218174.0
Sfa-CBas_018-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	89.0	239.0	313.0	382.0	411.0	497.0	672.0	847.0	1104.0	1294.0	1609.0	1782.0	1927.0	2256.0	2533.0	2593.0	2746.0	3024.0	3274.0	3450.0	3610.0	3747.0	3393.0	8034.0	95096.0
Sfa-CBas_018-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	159.0	413.0	465.0	516.0	562.0	654.0	878.0	1056.0	1334.0	1507.0	1836.0	1965.0	2148.0	2479.0	2859.0	3069.0	3286.0	3542.0	3855.0	4030.0	4253.0	4295.0	3472.0	9381.0	86908.0
Sfa-CBas_019-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	814.0	2051.0	2116.0	2391.0	3144.0	3473.0	4419.0	6390.0	9085.0	11615.0	14269.0	17061.0	19810.0	24119.0	25922.0	28834.0	31930.0	35155.0	38339.0	41065.0	45398.0	50274.0	46846.0	120527.0	1684278.0
Sfa-CBas_019-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	1884.0	4957.0	5135.0	5476.0	6281.0	6797.0	8302.0	10813.0	13375.0	15465.0	18069.0	21171.0	24291.0	28066.0	33018.0	38445.0	42314.0	46562.0	50215.0	53154.0	58589.0	61463.0	48678.0	147646.0	1519159.0
Sfa-CBas_020-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	646.0	1733.0	2011.0	2605.0	3508.0	4725.0	6830.0	10980.0	17357.0	24353.0	31935.0	39513.0	46770.0	55641.0	60942.0	66366.0	70696.0	74301.0	76219.0	77890.0	79235.0	81366.0	77955.0	130034.0	1344740.0
Sfa-CBas_020-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	1313.0	3350.0	3614.0	4300.0	5255.0	6487.0	8953.0	13385.0	19951.0	26433.0	33970.0	41904.0	49310.0	57549.0	64896.0	72075.0	76549.0	80745.0	82669.0	84460.0	86503.0	87169.0	78732.0	144671.0	1254108.0
Sfa-CBas_021-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	968.0	2639.0	3053.0	4036.0	5586.0	7546.0	11154.0	18120.0	26825.0	35247.0	43500.0	49679.0	56543.0	63544.0	66861.0	70825.0	74079.0	75654.0	77231.0	79226.0	80907.0	84242.0	78754.0	158256.0	1948315.0
Sfa-CBas_021-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	2124.0	5753.0	6122.0	7071.0	8798.0	10945.0	15183.0	22695.0	31358.0	39057.0	47372.0	53800.0	61200.0	67608.0	74243.0	80836.0	84653.0	87479.0	89577.0	91547.0	94225.0	96242.0	80880.0	186923.0	1777099.0
Sfa-CBas_022-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	14.0	26.0	42.0	41.0	60.0	84.0	90.0	95.0	113.0	153.0	176.0	188.0	233.0	238.0	269.0	320.0	301.0	307.0	318.0	347.0	339.0	352.0	329.0	751.0	7265.0
Sfa-CBas_022-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	18.0	34.0	56.0	45.0	71.0	102.0	100.0	111.0	148.0	161.0	188.0	207.0	249.0	264.0	303.0	365.0	348.0	338.0	365.0	372.0	372.0	399.0	349.0	822.0	6664.0
Sfa-CBas_023-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	1409.0	3580.0	4115.0	4949.0	6286.0	7680.0	10146.0	14561.0	20773.0	26850.0	32648.0	38854.0	44578.0	52713.0	56983.0	62247.0	66471.0	70371.0	74405.0	76946.0	80689.0	85529.0	79223.0	176295.0	2241333.0
Sfa-CBas_023-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	2873.0	7470.0	7994.0	8837.0	10498.0	12113.0	15354.0	20513.0	26886.0	32100.0	38134.0	44675.0	50872.0	58235.0	66273.0	75553.0	80307.0	86048.0	90117.0	93359.0	98056.0	100935.0	81622.0	210960.0	2019850.0
Sfa-CBas_024-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	319.0	908.0	943.0	1059.0	1313.0	1540.0	1945.0	2888.0	4104.0	5384.0	6604.0	7905.0	9033.0	10888.0	11931.0	13205.0	14663.0	15931.0	17167.0	18128.0	19507.0	20679.0	20005.0	45428.0	569278.0
Sfa-CBas_024-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	712.0	1821.0	1868.0	2070.0	2280.0	2570.0	3288.0	4346.0	5520.0	6655.0	7793.0	9284.0	10511.0	12135.0	14345.0	16540.0	18238.0	19511.0	21012.0	22107.0	23778.0	24339.0	20646.0	53178.0	516208.0
Sfa-CBas_025-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	1062.0	2916.0	3531.0	4591.0	6123.0	7701.0	10768.0	16247.0	22865.0	28835.0	34424.0	38961.0	42814.0	47389.0	49877.0	52313.0	54248.0	56532.0	57163.0	58132.0	61118.0	63879.0	59740.0	119519.0	1449460.0
Sfa-CBas_025-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	1916.0	5090.0	5691.0	6666.0	8497.0	10136.0	13491.0	19742.0	26242.0	31759.0	37125.0	42321.0	46255.0	50516.0	55351.0	59927.0	61995.0	64943.0	66007.0	67110.0	70725.0	72074.0	61029.0	138921.0	1326679.0
Sfa-CBas_026-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	1488.0	3873.0	4199.0	5050.0	6392.0	7872.0	11030.0	17273.0	26439.0	36665.0	47759.0	58350.0	69693.0	83712.0	91628.0	101002.0	109183.0	114997.0	120373.0	123650.0	128044.0	131720.0	124762.0	218343.0	2348158.0
Sfa-CBas_026-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	2804.0	7405.0	7674.0	8626.0	10102.0	11631.0	15390.0	22384.0	31695.0	41168.0	52201.0	63153.0	75089.0	87757.0	100407.0	112927.0	121377.0	128099.0	133590.0	136694.0	142252.0	143912.0	126209.0	246267.0	2162842.0
Sfa-CBas_027-Ex1-11A-lcwgs-2-T.clmp.fp2_repr.R1	2028.0	7179.0	9832.0	11495.0	12606.0	13545.0	13932.0	15218.0	16090.0	17279.0	17951.0	19199.0	20087.0	21854.0	22633.0	23542.0	24640.0	25574.0	26426.0	27512.0	29240.0	30414.0	29214.0	59787.0	720400.0
Sfa-CBas_027-Ex1-11A-lcwgs-2-T.clmp.fp2_repr.R2	2414.0	8246.0	10775.0	12530.0	13699.0	14756.0	15263.0	16888.0	17737.0	18785.0	19489.0	20772.0	21662.0	23386.0	25105.0	27449.0	28782.0	29906.0	31066.0	31742.0	34232.0	34739.0	29860.0	69988.0	658406.0
Sfa-CBas_028-Ex1-6B-lcwgs-2-T.clmp.fp2_repr.R1	507.0	1578.0	2018.0	2553.0	3074.0	3491.0	3903.0	4673.0	5271.0	6018.0	6620.0	7098.0	7875.0	9127.0	9436.0	10159.0	11009.0	11941.0	12719.0	13377.0	14997.0	16522.0	15567.0	41339.0	572349.0
Sfa-CBas_028-Ex1-6B-lcwgs-2-T.clmp.fp2_repr.R2	912.0	2535.0	3055.0	3603.0	4260.0	4749.0	5183.0	6240.0	6999.0	7559.0	8069.0	8743.0	9550.0	10713.0	12047.0	13797.0	14887.0	16086.0	17145.0	18065.0	19734.0	20802.0	16339.0	50701.0	511448.0
Sfa-CBas_029-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R1	1771.0	5465.0	6550.0	7567.0	8543.0	9184.0	10209.0	12110.0	14126.0	15928.0	17623.0	18850.0	20567.0	23329.0	23964.0	25859.0	27301.0	28953.0	31083.0	32980.0	35449.0	38457.0	35425.0	97465.0	1365275.0
Sfa-CBas_029-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R2	2736.0	8040.0	9196.0	10281.0	11318.0	12132.0	13611.0	16103.0	18189.0	19471.0	21101.0	22495.0	24916.0	27166.0	30434.0	34355.0	36828.0	39317.0	41715.0	43927.0	47531.0	49126.0	37129.0	122147.0	1214769.0
Sfa-CBas_030-Ex1-5B-lcwgs-2-T.clmp.fp2_repr.R1	264.0	962.0	1464.0	1918.0	2446.0	2822.0	3223.0	3751.0	4214.0	4629.0	4919.0	5172.0	5554.0	6169.0	6130.0	6472.0	6692.0	6919.0	7155.0	7536.0	7969.0	8412.0	7811.0	17511.0	221728.0
Sfa-CBas_030-Ex1-5B-lcwgs-2-T.clmp.fp2_repr.R2	402.0	1299.0	1763.0	2287.0	2812.0	3201.0	3754.0	4335.0	4724.0	5055.0	5383.0	5755.0	6165.0	6603.0	7060.0	7722.0	8029.0	8317.0	8705.0	8931.0	9587.0	9820.0	8038.0	21283.0	200812.0
Sfa-CBas_031-Ex1-4B-lcwgs-2-T.clmp.fp2_repr.R1	2179.0	7256.0	8571.0	9995.0	11015.0	11745.0	12607.0	14152.0	15948.0	17718.0	18716.0	20181.0	21535.0	24318.0	25055.0	26901.0	28215.0	30054.0	32187.0	33373.0	36276.0	39626.0	36676.0	97338.0	1345331.0
Sfa-CBas_031-Ex1-4B-lcwgs-2-T.clmp.fp2_repr.R2	3163.0	9650.0	11114.0	12577.0	13699.0	14635.0	16024.0	18151.0	19815.0	21237.0	22305.0	23826.0	25720.0	28045.0	31362.0	35408.0	37586.0	39928.0	42357.0	44285.0	48118.0	49770.0	38347.0	120364.0	1199482.0
Sfa-CBas_032-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	850.0	2413.0	3301.0	4846.0	7341.0	10252.0	14955.0	23612.0	34834.0	45924.0	56055.0	64197.0	71972.0	78748.0	83156.0	85749.0	88090.0	89724.0	90089.0	89788.0	89818.0	90675.0	84915.0	136550.0	1351049.0
Sfa-CBas_032-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	1491.0	4253.0	5042.0	6611.0	9224.0	12202.0	17127.0	26405.0	37582.0	48064.0	58431.0	66843.0	74778.0	80840.0	87788.0	91904.0	94654.0	96616.0	97095.0	97070.0	97588.0	97336.0	85604.0	152608.0	1251747.0
Sfa-CBas_033-Ex1-6A-lcwgs-2-T.clmp.fp2_repr.R1	601.0	1982.0	2611.0	3060.0	3405.0	3600.0	3750.0	4269.0	4713.0	5394.0	5557.0	5960.0	6516.0	7412.0	7578.0	8129.0	8703.0	9148.0	9699.0	10091.0	11030.0	11843.0	11120.0	27291.0	367517.0
Sfa-CBas_033-Ex1-6A-lcwgs-2-T.clmp.fp2_repr.R2	810.0	2569.0	3310.0	3699.0	4042.0	4294.0	4540.0	5177.0	5596.0	6155.0	6373.0	6845.0	7419.0	8204.0	9070.0	10095.0	10935.0	11452.0	12036.0	12507.0	13867.0	14281.0	11611.0	32939.0	333153.0
Sfa-CBas_035-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	40.0	94.0	130.0	164.0	218.0	242.0	265.0	297.0	355.0	433.0	435.0	486.0	458.0	586.0	590.0	601.0	681.0	689.0	752.0	776.0	756.0	771.0	676.0	1939.0	19402.0
Sfa-CBas_035-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	42.0	129.0	150.0	193.0	242.0	277.0	302.0	354.0	408.0	451.0	463.0	543.0	518.0	618.0	675.0	704.0	785.0	813.0	855.0	893.0	881.0	903.0	715.0	2138.0	17784.0
Sfa-CBas_036-Ex1-10A-lcwgs-2-T.clmp.fp2_repr.R1	640.0	2030.0	2275.0	2970.0	3495.0	3949.0	4769.0	5909.0	7508.0	8963.0	9913.0	10989.0	12411.0	14024.0	14383.0	15576.0	16645.0	17953.0	18935.0	20250.0	21749.0	23758.0	22001.0	59575.0	846357.0
Sfa-CBas_036-Ex1-10A-lcwgs-2-T.clmp.fp2_repr.R2	1280.0	3635.0	3877.0	4555.0	5228.0	5830.0	6867.0	8303.0	9983.0	11060.0	11939.0	13261.0	14879.0	16303.0	18314.0	20782.0	22239.0	23998.0	25541.0	26697.0	28920.0	30115.0	22806.0	75394.0	755221.0
Sfa-CBas_037-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	48.0	116.0	142.0	149.0	171.0	187.0	231.0	276.0	340.0	368.0	443.0	519.0	623.0	742.0	733.0	866.0	935.0	991.0	1082.0	1188.0	1358.0	1437.0	1392.0	2950.0	32423.0
Sfa-CBas_037-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	76.0	174.0	194.0	222.0	219.0	272.0	299.0	360.0	431.0	456.0	537.0	596.0	703.0	809.0	872.0	1044.0	1126.0	1230.0	1324.0	1427.0	1613.0	1625.0	1414.0	3411.0	29276.0
Sfa-CBas_038-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	101.0	241.0	288.0	388.0	500.0	738.0	1171.0	1789.0	2762.0	3663.0	4472.0	5320.0	5900.0	6848.0	7366.0	7563.0	7849.0	8346.0	8634.0	8563.0	8735.0	8969.0	8178.0	15507.0	174080.0
Sfa-CBas_038-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	179.0	486.0	555.0	589.0	741.0	1032.0	1485.0	2157.0	3161.0	3973.0	4766.0	5635.0	6326.0	7140.0	7936.0	8318.0	8790.0	9261.0	9583.0	9530.0	9739.0	9880.0	8240.0	17815.0	160654.0
Sfa-CBas_039-Ex1-10B-lcwgs-2-T.clmp.fp2_repr.R1	1624.0	4987.0	5911.0	7092.0	8148.0	9025.0	10091.0	12701.0	15186.0	17642.0	20007.0	21951.0	24288.0	28021.0	29466.0	31671.0	34508.0	37588.0	40182.0	42683.0	47121.0	51008.0	48313.0	123845.0	1732472.0
Sfa-CBas_039-Ex1-10B-lcwgs-2-T.clmp.fp2_repr.R2	2867.0	8255.0	9309.0	10334.0	11784.0	12745.0	14567.0	17730.0	20625.0	22351.0	24535.0	26934.0	29847.0	33148.0	37615.0	43171.0	47009.0	50930.0	54109.0	56842.0	62849.0	64399.0	50325.0	155911.0	1537340.0
Sfa-CBas_041-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	761.0	2202.0	2707.0	4169.0	6125.0	8434.0	12471.0	19146.0	28171.0	37974.0	47268.0	56319.0	65351.0	75191.0	82065.0	88591.0	94106.0	99063.0	102628.0	104917.0	107495.0	109849.0	104514.0	162668.0	1591580.0
Sfa-CBas_041-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	1501.0	4092.0	4626.0	6010.0	7962.0	10379.0	14810.0	21958.0	30719.0	40241.0	49487.0	58664.0	67947.0	76806.0	86299.0	94979.0	100859.0	106052.0	109663.0	111980.0	115076.0	116261.0	104831.0	178549.0	1494014.0
Sfa-CBas_042-Ex1-3B-lcwgs-2-T.clmp.fp2_repr.R1	999.0	3378.0	4728.0	5849.0	6405.0	7018.0	7681.0	8381.0	8754.0	9595.0	10297.0	10839.0	11127.0	12321.0	12551.0	12943.0	13486.0	14280.0	14584.0	15449.0	16269.0	17041.0	15982.0	36110.0	459150.0
Sfa-CBas_042-Ex1-3B-lcwgs-2-T.clmp.fp2_repr.R2	1252.0	4137.0	5391.0	6601.0	7210.0	7860.0	8536.0	9567.0	9858.0	10606.0	11345.0	11819.0	12403.0	13412.0	14518.0	15544.0	16366.0	17357.0	17744.0	18691.0	19884.0	20203.0	16638.0	43367.0	414908.0
Sfa-CBas_043-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	1757.0	4875.0	6129.0	8643.0	12737.0	17773.0	26769.0	43533.0	66652.0	90435.0	113707.0	133635.0	152322.0	172440.0	181861.0	191777.0	198120.0	201678.0	203075.0	204691.0	203956.0	206830.0	196682.0	308569.0	3133808.0
Sfa-CBas_043-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	3180.0	8589.0	10066.0	12490.0	16614.0	21864.0	31610.0	49044.0	72244.0	95177.0	118900.0	139117.0	158130.0	176177.0	191013.0	204897.0	211714.0	215652.0	217624.0	219369.0	219753.0	219959.0	197650.0	339439.0	2932182.0
Sfa-CBas_044-Ex1-8B-lcwgs-2-T.clmp.fp2_repr.R1	206.0	720.0	936.0	1199.0	1383.0	1423.0	1605.0	1751.0	2005.0	2236.0	2348.0	2507.0	2746.0	2875.0	2984.0	3058.0	3201.0	3298.0	3367.0	3487.0	3464.0	3791.0	3619.0	7714.0	95209.0
Sfa-CBas_044-Ex1-8B-lcwgs-2-T.clmp.fp2_repr.R2	264.0	847.0	1084.0	1349.0	1530.0	1613.0	1808.0	2001.0	2224.0	2437.0	2546.0	2724.0	2984.0	3078.0	3335.0	3581.0	3719.0	3890.0	4025.0	4131.0	4151.0	4381.0	3749.0	9112.0	86569.0
Sfa-CBas_045-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	8.0	24.0	42.0	41.0	55.0	77.0	87.0	113.0	154.0	187.0	191.0	224.0	254.0	285.0	265.0	272.0	302.0	292.0	335.0	276.0	287.0	324.0	260.0	496.0	4916.0
Sfa-CBas_045-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	10.0	29.0	45.0	54.0	63.0	85.0	99.0	127.0	161.0	197.0	202.0	234.0	266.0	291.0	283.0	310.0	315.0	334.0	366.0	301.0	327.0	326.0	261.0	618.0	4463.0
Sfa-CBas_046-Ex1-11B-lcwgs-2-T.clmp.fp2_repr.R1	2780.0	8416.0	10428.0	12159.0	13372.0	14677.0	16341.0	18847.0	22278.0	25331.0	27371.0	29736.0	32721.0	37401.0	39220.0	41549.0	45401.0	48618.0	51941.0	54688.0	59712.0	64627.0	60182.0	159559.0	2217831.0
Sfa-CBas_046-Ex1-11B-lcwgs-2-T.clmp.fp2_repr.R2	4292.0	12516.0	14837.0	16481.0	18069.0	19477.0	22002.0	25385.0	28990.0	31155.0	33173.0	35999.0	39442.0	43901.0	49653.0	56060.0	60822.0	65411.0	69775.0	72590.0	79635.0	82207.0	63186.0	200347.0	1969781.0
Sfa-CBas_048-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	1649.0	4482.0	4982.0	5904.0	7891.0	9383.0	12928.0	19481.0	28679.0	38903.0	49894.0	61621.0	73331.0	87857.0	96646.0	106072.0	115287.0	121328.0	126391.0	129650.0	134118.0	137712.0	129095.0	239417.0	2719865.0
Sfa-CBas_048-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	3275.0	8689.0	9100.0	10254.0	12418.0	13938.0	18357.0	25956.0	35403.0	44680.0	55445.0	67699.0	80178.0	93222.0	107314.0	120774.0	131163.0	138111.0	143404.0	146878.0	152998.0	153871.0	131109.0	279629.0	2478701.0
Sfa-CBas_052-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	158.0	393.0	450.0	597.0	744.0	1024.0	1465.0	2382.0	3771.0	4754.0	6206.0	7219.0	8299.0	9856.0	10459.0	11236.0	12336.0	12959.0	13289.0	13669.0	14230.0	14919.0	14021.0	27482.0	335297.0
Sfa-CBas_052-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	366.0	937.0	942.0	1076.0	1253.0	1612.0	2062.0	3142.0	4508.0	5367.0	6858.0	7885.0	9080.0	10528.0	11776.0	13103.0	14166.0	14815.0	15333.0	15724.0	16431.0	16737.0	14342.0	32423.0	306749.0
Sfa-CBas_056-Ex1-7B-lcwgs-2-T.clmp.fp2_repr.R1	756.0	2514.0	3089.0	3561.0	4054.0	4434.0	4873.0	5540.0	6032.0	6584.0	7302.0	7866.0	8462.0	9650.0	10090.0	10847.0	11533.0	12398.0	13194.0	13948.0	15408.0	16917.0	15606.0	41690.0	570952.0
Sfa-CBas_056-Ex1-7B-lcwgs-2-T.clmp.fp2_repr.R2	1134.0	3560.0	4136.0	4606.0	5175.0	5662.0	6227.0	7006.0	7676.0	8014.0	8826.0	9424.0	10215.0	11321.0	12702.0	14560.0	15474.0	16499.0	17641.0	18364.0	20270.0	21112.0	16295.0	51219.0	510182.0
Sfa-CBas_058-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	138.0	389.0	414.0	480.0	648.0	767.0	1006.0	1539.0	2145.0	2891.0	3522.0	4182.0	5072.0	5958.0	6511.0	7165.0	7906.0	8515.0	8900.0	9363.0	9881.0	10541.0	9985.0	20683.0	251886.0
Sfa-CBas_058-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	299.0	832.0	850.0	925.0	1037.0	1233.0	1549.0	2095.0	2763.0	3378.0	4061.0	4767.0	5718.0	6483.0	7553.0	8469.0	9368.0	9975.0	10526.0	10933.0	11755.0	12012.0	10298.0	24297.0	229311.0
Sfa-CBas_059-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	1285.0	3276.0	3543.0	4140.0	4907.0	5862.0	7360.0	10402.0	14677.0	19329.0	24243.0	29405.0	35002.0	43336.0	47422.0	53285.0	59170.0	64152.0	68816.0	73489.0	79182.0	85000.0	80748.0	181711.0	2366191.0
Sfa-CBas_059-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	2721.0	7161.0	7591.0	8172.0	9169.0	10363.0	12715.0	16696.0	21116.0	24697.0	29705.0	35140.0	41458.0	48938.0	57567.0	66819.0	73442.0	80095.0	85555.0	90194.0	97473.0	101111.0	83175.0	219206.0	2135654.0
Sfa-CBas_061-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	822.0	2025.0	2112.0	2619.0	3148.0	3742.0	4997.0	7393.0	10643.0	14459.0	18410.0	22293.0	26276.0	31656.0	34573.0	38148.0	41296.0	44156.0	46071.0	48440.0	50192.0	52252.0	49097.0	98895.0	1138708.0
Sfa-CBas_061-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	1518.0	3901.0	3968.0	4463.0	5041.0	5769.0	7390.0	10185.0	13507.0	16924.0	20734.0	25015.0	29051.0	33925.0	39037.0	44422.0	48009.0	51318.0	53237.0	55850.0	58216.0	59213.0	49889.0	114006.0	1037835.0
Sfa-CBas_062-Ex1-2B-lcwgs-2-T.clmp.fp2_repr.R1	1592.0	5105.0	6670.0	8412.0	9846.0	11211.0	12264.0	14403.0	16247.0	17884.0	19340.0	20836.0	22730.0	25358.0	26241.0	27797.0	29396.0	31644.0	33360.0	35497.0	38304.0	40680.0	38685.0	96031.0	1273925.0
