Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	3.0	7.5	14.0	15.0	15.0	17.0	14.0	14.0	17.0	27.5	53.0	85.0	132.5	176.5	251.5	361.5	514.0	733.5	950.5	1278.5	1774.5	2279.0	2943.0	3828.0	4889.0	6227.0	7712.0	9304.0	11079.0	12798.0	14386.0	16013.5	17488.0	18543.5	19308.0	19888.5	20171.0	20346.5	20551.0	20851.5	21321.5	21778.0	22216.5	22498.5	22731.5	23253.5	23424.5	23256.0	23173.0	23013.5	23487.0	24642.5	25986.5	27622.5	29791.5	32545.0	35478.0	38216.0	40644.0	41943.0	42309.5	42512.5	42132.0	41157.5	39504.5	37221.5	34450.5	31361.0	27973.0	24282.0	20721.0	17149.0	13735.0	10869.5	8359.0	6152.5	4409.0	3114.0	2102.5	1352.5	851.5	528.5	309.5	178.5	97.5	46.0	26.5	15.5	7.5	3.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.0	11.0	13.5	10.0	16.0	16.5	13.0	17.5	19.5	37.0	66.0	95.5	142.5	197.5	286.0	383.5	509.5	713.0	945.5	1274.0	1732.5	2246.0	2938.0	3877.0	4913.0	6229.5	7752.5	9373.5	11178.0	12958.5	14544.0	16125.0	17485.5	18522.5	19420.5	19943.5	20291.5	20558.0	20717.5	21045.5	21556.0	21985.0	22309.5	22628.5	23035.0	23337.5	23451.0	23448.0	23414.0	23526.0	23909.5	24800.5	26162.5	27915.0	30394.0	33244.0	35818.0	38233.0	40557.5	42205.5	42865.5	43018.0	42514.0	41394.0	39801.5	37517.0	34453.5	31272.0	28099.0	24420.0	20731.0	17199.0	13901.0	10871.0	8258.0	6142.5	4442.5	3191.5	2175.0	1372.0	884.0	571.0	317.0	192.0	121.5	61.5	34.0	16.5	7.0	4.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.0	16.5	22.0	24.5	32.0	45.5	51.5	71.0	92.0	148.0	232.5	338.0	481.5	651.5	903.0	1224.5	1650.0	2256.0	2989.5	3827.5	4934.5	6365.0	8088.5	9946.5	12048.0	14471.5	16963.0	19173.0	21178.0	23030.5	24269.0	25274.5	26050.5	26424.0	26689.5	26653.5	26612.0	26953.5	27454.0	27699.0	28060.0	28729.0	29489.0	30036.5	30535.0	31327.0	32316.5	33721.0	35663.0	38572.0	41972.5	46065.0	50575.5	54802.5	59351.5	62919.0	64973.0	66392.0	66532.5	65423.0	63651.5	61234.0	57866.5	53528.5	48807.5	43646.5	37920.0	32191.5	26738.5	21722.5	17322.0	13246.5	9768.5	7119.5	4988.0	3352.5	2217.5	1405.0	849.0	488.0	270.0	148.5	79.5	48.5	26.5	11.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	2.0	4.0	9.0	16.0	23.5	27.0	27.5	36.5	48.5	71.5	107.5	168.5	253.0	341.5	495.0	729.0	962.0	1237.5	1678.0	2280.5	2994.5	3866.5	5017.5	6432.0	8059.5	9903.5	11985.0	14418.0	17045.5	19322.0	21220.0	23007.0	24405.5	25527.5	26131.5	26513.5	26795.0	26831.5	27076.5	27396.5	27724.5	27980.5	28387.5	29001.0	29658.0	30324.0	30997.5	31812.0	32680.0	33961.0	36184.5	38802.5	42284.0	46631.0	50977.0	55387.5	59732.5	63132.0	64977.5	66198.5	66754.5	65862.5	64001.5	61542.0	57880.5	53457.5	48880.0	43758.5	38291.0	32653.5	27105.5	21804.5	17154.5	13243.0	9844.5	7125.0	4937.5	3349.5	2234.0	1401.5	846.5	492.0	287.5	157.5	76.0	43.5	25.0	11.5	8.5	7.5	6.0	3.0	0.5	0.0	0.0	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	9.0	17.5	28.0	45.0	75.0	126.5	210.5	290.5	402.5	564.5	780.5	1068.5	1430.5	1908.5	2521.0	3325.5	4183.0	5267.5	6723.0	8431.0	10287.0	12444.5	15152.5	18170.5	20914.0	23315.5	25939.0	28340.5	30226.0	31802.0	32706.0	33394.0	34267.5	34949.0	35636.0	36257.0	36769.0	37432.0	38256.5	39165.5	39716.0	39933.0	40077.5	40254.5	40371.0	40984.0	42228.0	43940.5	46283.5	49495.5	53068.0	56495.0	60098.5	63662.5	66412.5	67886.0	68417.5	68133.0	67154.0	65154.5	62024.0	58497.0	54112.0	48374.0	42366.5	36421.5	30494.0	24843.0	19754.0	15312.5	11349.5	8192.5	5694.5	3676.5	2374.0	1464.0	825.0	464.0	262.5	135.0	64.5	32.5	14.0	11.5	7.5	4.5	2.0	0.5	0.0	0.0	0.0	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	7.0	9.0	25.0	34.5	52.0	82.0	125.5	206.0	295.0	425.5	625.0	825.5	1045.5	1436.5	1975.0	2571.0	3354.5	4306.5	5385.5	6668.5	8369.5	10540.5	12694.5	15063.0	17987.5	20952.0	23786.0	26390.5	28565.0	30419.0	31982.5	32999.0	33790.0	34605.0	35196.5	35792.5	36400.0	36938.0	37658.5	38562.5	39375.0	40020.0	40417.0	40678.5	40987.0	40902.0	41244.5	42622.5	44293.0	46484.0	49694.5	53569.0	57255.5	60724.0	63998.5	66573.5	68168.0	68690.5	68470.0	67336.0	65254.5	62332.5	58747.5	54221.0	48649.0	42779.5	36765.5	30884.5	25139.0	19829.5	15251.5	11386.5	8195.0	5652.5	3782.0	2471.0	1504.0	831.0	494.0	293.0	159.0	81.5	37.5	17.0	11.5	6.0	3.5	3.0	2.0	1.0	1.0	0.5	0.0
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.5	6.5	9.0	21.0	33.0	53.0	92.5	137.5	217.0	329.0	479.5	728.5	1057.0	1428.0	1928.5	2679.5	3508.5	4586.0	5787.5	7033.0	8478.5	10002.5	11686.0	13516.0	15471.0	17622.0	19725.5	21786.5	23864.0	25662.0	27036.0	28011.0	28855.0	29756.5	30171.0	30088.0	30114.0	30134.0	30091.5	30019.5	29851.5	29803.5	29828.0	29659.5	29685.5	29842.0	30253.0	31073.5	32186.0	33470.0	34955.5	36788.0	38828.5	41000.5	42850.5	44022.5	44699.5	44660.0	43856.0	42617.0	40896.0	38674.0	36082.5	32975.0	29714.0	26295.5	22657.0	19252.0	15853.0	12729.0	9936.0	7634.5	5804.0	4219.0	3030.5	2096.5	1368.0	878.5	553.5	323.0	197.5	120.0	62.5	34.5	14.0	7.5	5.5	3.0	1.0	0.0	0.0	0.0	1.0	2.0
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	3.0	4.0	6.5	16.0	25.5	38.5	61.0	108.0	153.0	230.0	341.5	493.5	725.0	1025.5	1441.0	1978.0	2606.5	3497.5	4584.5	5731.0	6982.0	8468.5	10189.0	11809.5	13604.5	15699.0	17720.5	19673.0	21821.5	23950.0	25646.5	27129.0	28246.5	29003.5	29791.0	30117.0	30107.5	30235.0	30210.0	30162.0	30071.5	29762.0	29767.0	29857.0	29903.5	30103.0	30159.0	30575.5	31252.0	32110.5	33457.5	35236.0	37160.0	39091.0	41056.0	42776.0	44187.0	44851.5	44638.0	44020.0	43197.0	41382.0	38863.5	36086.0	32926.5	29579.0	26180.5	22835.0	19326.0	15876.0	12862.0	10121.5	7698.5	5828.0	4233.0	2954.0	2037.0	1350.5	864.5	554.0	329.5	203.0	128.5	71.0	36.0	14.0	9.5	7.0	4.0	2.0	0.5	0.0	0.0	0.5	1.0
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.0	1.0	1.5	1.5	3.0	5.0	8.5	17.0	23.5	34.0	56.0	81.0	135.0	214.5	301.0	412.5	570.5	818.0	1147.5	1485.0	1977.0	2585.5	3240.5	4124.0	5021.5	5852.0	6923.0	8038.0	8960.0	9793.0	10551.0	11105.5	11582.5	12174.0	12544.5	12735.0	13045.5	13234.0	13482.5	13573.5	13466.0	13578.5	13731.5	14043.5	14408.0	14527.5	14885.0	15820.5	16930.5	18186.5	19612.5	21203.0	22831.5	24135.0	25371.5	26131.5	26542.5	26615.5	25961.5	24931.0	23730.5	22360.0	20594.5	18564.0	16426.5	14278.5	12063.0	10019.0	8103.0	6262.5	4752.5	3560.5	2612.5	1796.0	1185.5	781.0	486.0	308.0	201.5	129.0	71.5	44.5	27.0	15.5	7.5	3.0	3.5	2.5	0.5	0.0	0.0	0.0	0.0
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	4.5	4.0	5.0	9.5	13.0	26.5	46.5	72.0	92.0	129.5	197.0	294.0	432.5	592.5	813.0	1109.0	1521.5	1999.0	2467.0	3177.5	4076.0	4994.5	5975.5	7086.0	8046.5	8991.5	9961.5	10650.5	11232.0	11766.5	12222.5	12535.0	12787.0	13115.0	13284.0	13471.5	13728.0	13671.0	13683.5	13911.0	14150.5	14340.5	14625.0	15160.0	16074.5	17080.5	18139.5	19525.0	21311.0	23046.0	24413.5	25600.0	26327.5	26601.5	26681.0	26247.5	25282.0	23952.5	22307.0	20577.5	18765.0	16542.0	14238.0	12140.0	9975.5	7988.5	6226.5	4752.0	3630.5	2655.0	1799.0	1217.5	826.0	527.5	333.5	209.0	122.5	80.5	52.5	29.5	12.5	3.5	3.5	4.0	3.0	1.0	0.0	0.0	0.0	0.0
Par-ARag-014-Ex1-8C-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	3.0	4.5	6.0	7.5	10.5	15.0	22.0	30.5	46.0	59.0	81.5	114.0	156.0	221.0	298.0	406.0	555.0	748.0	980.5	1296.5	1729.0	2288.5	2983.5	3837.0	4930.5	6123.5	7329.5	8651.0	10057.5	11618.0	13094.5	14451.0	15717.0	16934.0	18454.0	19610.0	20503.5	21533.5	22295.5	23063.0	23913.5	24552.0	25116.5	25632.5	26451.5	27765.5	29501.5	31405.5	33693.5	36552.0	39477.0	42108.0	44398.0	46793.5	48553.5	48675.5	47932.5	47371.0	46081.5	43913.0	41373.0	38318.0	34711.0	30618.0	26824.0	22957.0	18914.0	15204.5	11889.5	9225.0	7017.0	5039.0	3435.0	2280.0	1476.5	971.0	590.5	340.0	206.5	109.5	50.5	29.5	19.0	8.0	4.0	2.5	2.0	1.5	0.5	0.0	0.0	0.0
Par-ARag-014-Ex1-8C-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.0	3.5	7.0	6.5	7.5	15.5	19.0	23.0	41.0	59.5	79.0	103.5	148.5	214.0	276.5	394.5	573.5	760.0	994.5	1356.5	1807.5	2342.0	2997.0	3875.0	4961.0	6066.5	7251.0	8599.5	10132.0	11667.0	13175.0	14767.5	16129.0	17342.0	18584.5	19665.5	20609.0	21662.0	22667.0	23377.0	23977.0	24457.5	25097.0	25970.5	26949.5	27987.5	29641.5	31741.0	33994.0	36708.5	39693.5	42616.5	45129.5	47242.5	48465.5	48689.0	48279.0	47452.5	46132.5	43838.5	41289.0	38481.0	34890.5	30995.0	26887.0	22873.5	19032.0	15336.5	12005.5	9178.5	6890.5	4977.5	3426.0	2293.5	1517.5	977.0	581.5	363.5	224.5	121.5	57.5	31.0	20.0	11.0	6.5	4.5	3.0	2.0	0.5	0.0	0.0	0.0
Par-ARag-017-Ex1-8E-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.0	2.0	5.5	10.0	14.0	24.0	42.5	73.0	113.0	158.0	241.0	359.5	488.5	676.0	940.5	1249.0	1702.0	2294.5	2981.5	3873.0	5010.0	6274.0	7685.0	9396.5	11390.5	13504.5	15666.0	17796.0	19581.0	21242.0	22686.0	23724.5	24522.5	25092.0	25366.0	25841.0	26514.5	27166.0	27861.0	28493.5	29347.5	30352.5	31332.5	32120.5	32842.0	33504.0	34595.0	36040.0	37608.0	39639.5	42666.0	46183.5	49536.0	52841.5	55815.0	58582.0	60577.5	61717.0	61965.5	61315.5	59630.0	57246.5	54154.5	50459.5	46139.0	41090.5	36251.0	31243.0	26133.0	21482.0	17212.0	13274.5	10064.0	7530.5	5423.5	3768.5	2491.0	1586.5	1028.0	641.0	408.0	248.5	135.5	82.0	49.0	22.5	8.0	4.5	3.5	1.0	0.0	0.0	0.0	0.0
Par-ARag-017-Ex1-8E-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	6.5	11.0	17.5	24.0	43.0	68.5	106.5	164.5	243.5	373.0	525.0	693.5	949.0	1286.0	1682.0	2257.0	2988.5	3914.5	5022.0	6280.0	7722.0	9399.5	11484.0	13663.5	15746.5	17791.5	19589.0	21351.5	22793.0	23908.0	24771.0	25173.0	25525.0	26132.5	26792.5	27420.0	28067.0	28670.5	29518.0	30647.5	31684.0	32235.0	33153.5	34094.0	34981.0	36469.5	38086.0	40161.5	43232.0	46570.0	49914.5	53207.0	56031.0	58878.0	61051.5	61925.5	61884.5	61198.5	59835.5	57668.5	54639.5	50897.5	46642.0	41697.5	36328.0	31198.0	26373.0	21757.0	17231.0	13306.5	10241.0	7604.0	5415.5	3704.5	2541.5	1711.5	1093.5	690.5	436.0	277.5	152.5	89.0	56.0	28.5	8.5	5.0	5.5	2.0	0.0	0.0	0.0	0.0
Par-ARag-019-Ex1-8F-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	3.0	6.0	11.0	21.0	41.0	68.5	119.0	183.5	288.5	427.5	610.0	921.5	1285.0	1777.0	2549.0	3487.5	4548.5	5822.5	7526.5	9497.5	11676.5	14192.5	16819.5	19636.0	22718.0	25931.0	29168.5	32677.5	36517.5	40144.0	43878.5	47641.0	51012.5	54191.0	57207.5	59676.0	61433.0	62859.5	63753.0	63979.5	63965.5	63568.0	62500.5	61187.0	60401.5	60058.5	59468.5	58842.0	58991.5	59582.0	59878.5	60714.5	62137.0	63149.5	63839.0	64476.0	64767.5	64557.5	63803.5	62041.5	59774.0	57205.0	53859.0	50175.0	46282.0	42064.0	37896.5	33629.5	29564.0	25646.5	21486.0	17582.5	13995.0	10979.5	8394.5	6335.5	4708.0	3257.5	2201.0	1430.5	895.5	560.5	343.0	196.5	98.5	56.5	30.0	17.0	12.5	6.0	2.0	1.5	1.5	0.5	0.0	0.0	0.0
Par-ARag-019-Ex1-8F-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	3.5	7.0	14.5	28.0	45.0	80.0	129.0	194.0	293.5	435.0	662.0	928.5	1290.0	1833.0	2596.0	3595.5	4573.5	5800.5	7560.5	9515.5	11797.0	14330.5	16929.0	19981.0	22969.5	25814.0	29248.5	32956.5	36708.5	40210.0	43880.5	47810.0	51342.0	54719.5	57677.5	59806.0	61623.0	63144.5	64305.0	64839.0	64460.5	63829.5	63100.0	62076.5	60899.0	59958.0	59568.5	59360.0	59291.0	59835.0	60496.0	61340.0	62440.0	63450.0	64343.0	65032.5	65086.5	64665.0	63995.5	62503.0	60209.0	57607.0	54378.0	50662.0	46867.0	42682.5	38306.5	33878.5	29392.5	25378.5	21481.0	17564.0	14072.0	11060.5	8606.0	6434.5	4672.0	3279.5	2192.0	1435.0	912.5	571.0	333.0	193.0	112.0	57.5	29.0	15.0	11.0	7.0	3.5	1.0	0.5	0.5	0.0	0.0	0.0
